3,12,0,2,10,27207
3,12,0,2,11,25432
3,12,0,2,12,23656
3,12,0,2,13,21090
3,12,0,2,14,19213
3,12,0,2,15,17819
3,12,0,2,16,16763
3,12,0,2,17,17868
3,12,0,2,18,18382
3,12,0,2,19,18895
3,12,0,2,20,19409
3,12,0,2,21,20455
3,12,0,2,22,21500
3,12,0,2,23,22546
3,13,0,3,1,14850
3,13,0,3,2,15260
3,13,0,3,3,15165
3,13,0,3,4,15069
3,13,0,3,5,14840
3,13,0,3,6,14665
3,13,0,3,7,14489
3,13,0,3,15,16542
3,13,0,3,16,16529
3,13,0,3,17,16508
3,13,0,3,18,16392
3,13,0,3,19,16520
3,13,0,3,20,17293
3,13,0,3,21,17206
3,13,0,3,22,16778
3,13,0,3,23,16887
3,14,0,4,0,13492
3,14,0,4,7,14416
3,14,0,4,8,14556
3,14,0,4,9,14696
3,14,0,4,10,15031
3,14,0,4,11,15289
3,14,0,4,12,15546
3,14,0,4,13,15893
3,14,0,4,14,16060
3,14,0,4,15,16155
3,14,0,4,16,16249
3,14,0,4,17,16386
3,14,0,4,18,16440
3,14,0,4,19,16493
3,14,0,4,20,17027
3,14,0,4,21,17055
3,14,0,4,22,17060
3,14,0,4,23,16889
3,15,0,5,2,13953
3,15,0,5,9,17699
3,15,0,5,10,17583
3,15,0,5,11,18243
3,15,0,5,12,18067
3,15,0,5,13,17768
3,15,0,5,14,17383
3,15,0,5,15,16937
3,15,0,5,16,17170
3,15,0,5,17,17124
3,15,0,5,18,17164
3,15,0,5,19,17205
3,15,0,5,20,17245
3,15,0,5,21,17365
3,15,0,5,22,17484
3,15,0,5,23,17604
3,16,0,6,0,19110
3,16,0,6,1,19006
3,16,0,6,2,18341
3,16,0,6,15,15240
3,16,0,6,16,14893
3,16,0,6,17,15893
3,16,0,6,18,15996
3,16,0,6,19,16099
3,16,0,6,20,17065
3,16,0,6,21,17150
3,16,0,6,22,17932
3,17,1,7,0,18551
3,17,1,7,1,18042
3,17,1,7,2,17777
3,17,1,7,3,17512
3,17,1,7,4,17247
3,17,1,7,5,16797
3,17,1,7,6,16346
3,17,1,7,7,15896
3,17,1,7,8,15581
3,17,1,7,9,15297
3,17,1,7,10,17240
3,17,1,7,11,16913
3,17,1,7,12,17121
3,17,1,7,13,16907
3,17,1,7,14,16757
3,17,1,7,15,16651
3,17,1,7,16,17767
3,17,1,7,17,17287
3,17,1,7,18,17217
3,17,1,7,19,16975
3,17,1,7,20,16987
3,17,1,7,21,17018
3,17,1,7,22,17221
3,18,2,1,0,19388
3,18,2,1,13,15035
3,18,2,1,14,15250
3,18,2,1,15,15395
3,18,2,1,16,15641
3,18,2,1,17,16970
3,18,2,1,18,17416
3,18,2,1,19,18208
3,18,2,1,20,19021
3,18,2,1,21,19626
3,18,2,1,22,20141
3,18,2,1,23,20595
3,19,0,2,0,18372
3,19,0,2,1,18392
3,19,0,2,2,18440
3,19,0,2,3,19090
3,19,0,2,17,20011
3,19,0,2,18,19411
3,19,0,2,19,18807
3,19,0,2,20,18844
3,19,0,2,21,18792
3,19,0,2,22,17651
3,20,0,3,6,18289
3,20,0,3,7,17376
3,20,0,3,8,16463
3,20,0,3,9,15549
3,20,0,3,10,14636
3,20,0,3,11,14553
3,20,0,3,12,14469
3,20,0,3,13,14386
3,20,0,3,14,15058
3,20,0,3,15,16447
3,20,0,3,16,16949
3,20,0,3,17,17450
3,20,0,3,18,17952
3,20,0,3,19,18453
3,21,0,4,13,16827
3,21,0,4,14,16520
3,21,0,4,15,17119
3,21,0,4,16,17217
3,21,0,4,17,17837
3,21,0,4,18,17871
3,21,0,4,19,18202
3,21,0,4,20,18213
3,21,0,4,21,18254
3,21,0,4,22,18544
3,22,0,5,0,16390
3,22,0,5,1,16272
3,22,0,5,2,16238
3,22,0,5,3,15967
3,22,0,5,4,15695
3,22,0,5,11,17612
3,22,0,5,12,17368
3,22,0,5,13,17462
3,22,0,5,14,17395
3,22,0,5,15,17328
3,22,0,5,16,16877
3,22,0,5,18,16544
3,22,0,5,19,16378
3,22,0,5,21,16045
3,22,0,5,22,16271
3,22,0,5,23,16851
3,23,0,6,8,15691
3,23,0,6,9,15712
3,23,0,6,10,15732
3,23,0,6,11,15753
3,23,0,6,12,15761
3,23,0,6,13,15768
3,23,0,6,14,15874
3,23,0,6,15,16101
3,23,0,6,16,17923
3,23,0,6,17,17978
3,23,0,6,18,18032
3,23,0,6,19,18329
3,23,0,6,20,18626
3,23,0,6,21,18923
3,23,0,6,22,19220
3,23,0,6,23,18688
3,24,1,7,0,15313
3,24,1,7,7,14656
3,24,1,7,8,14831
3,24,1,7,9,15006
3,24,1,7,10,15695
3,24,1,7,11,16459
3,24,1,7,12,16847
3,24,1,7,13,17236
3,24,1,7,14,17624
3,24,1,7,15,17556
3,24,1,7,16,17487
3,24,1,7,17,17419
3,24,1,7,18,17242
3,24,1,7,19,17232
3,24,1,7,20,17271
3,24,1,7,21,17310
3,25,2,1,12,16388
3,25,2,1,13,16612
3,25,2,1,14,16835
3,25,2,1,15,17019
3,25,2,1,16,17203
3,25,2,1,17,18026
3,25,2,1,18,17916
3,25,2,1,19,18121
3,25,2,1,20,19000
3,25,2,1,21,19879
3,25,2,1,22,18646
3,25,2,1,23,18216
3,26,0,2,0,15291
3,26,0,2,11,16669
3,26,0,2,14,17511
3,26,0,2,17,18354
3,26,0,2,18,18851
3,26,0,2,19,19347
3,27,0,3,7,21708
3,27,0,3,8,19109
3,27,0,3,11,17812
3,27,0,3,14,16515
3,27,0,3,15,16517
3,27,0,3,16,16519
3,27,0,3,17,16612
3,27,0,3,18,16705
3,27,0,3,19,16511
3,27,0,3,20,16316
3,27,0,3,21,16122
3,27,0,3,22,16011
3,28,0,4,4,20115
3,28,0,4,5,20062
3,28,0,4,13,18334
3,28,0,4,14,17693
3,28,0,4,15,17812
3,28,0,4,16,18572
3,28,0,4,17,19120
3,30,0,6,7,13732
3,30,0,6,8,14097
3,30,0,6,9,14461
3,30,0,6,10,14826
3,30,0,6,11,15190
3,30,0,6,12,15196
3,30,0,6,13,15202
3,30,0,6,14,15208
3,30,0,6,15,16120
3,30,0,6,16,16329
3,30,0,6,17,17351
3,30,0,6,18,17153
3,30,0,6,19,16585
3,30,0,6,20,17594
3,30,0,6,21,17510
3,30,0,6,22,17560
3,30,0,6,23,17050
3,31,1,7,18,17502
3,31,1,7,19,17221
4,1,2,1,9,15928
4,1,2,1,10,15861
4,1,2,1,11,15746
4,1,2,1,12,15598
4,1,2,1,13,15427
4,1,2,1,14,16056
4,1,2,1,15,16878
4,1,2,1,16,16973
4,1,2,1,17,17409
4,1,2,1,18,17486
4,1,2,1,19,17725
4,1,2,1,20,17816
4,1,2,1,21,18762
4,1,2,1,22,18715
4,2,0,2,1,13764
4,2,0,2,10,16698
4,2,0,2,11,16943
4,2,0,2,12,17009
4,2,0,2,13,17430
4,2,0,2,14,17489
4,2,0,2,15,17518
4,2,0,2,16,17760
4,2,0,2,17,17664
4,2,0,2,18,17124
4,3,0,3,11,17414
4,3,0,3,12,17624
4,3,0,3,13,17605
4,3,0,3,14,17483
4,3,0,3,15,17124
4,3,0,3,16,16682
4,3,0,3,17,17604
4,3,0,3,18,18397
4,3,0,3,19,17404
4,3,0,3,20,17442
4,3,0,3,21,17680
4,3,0,3,22,17464
4,4,0,4,2,17427
4,4,0,4,3,15959
4,4,0,4,11,13895
4,4,0,4,12,14010
4,4,0,4,13,14204
4,4,0,4,14,15256
4,4,0,4,15,15224
4,4,0,4,16,15234
4,4,0,4,17,15503
4,4,0,4,18,15492
4,4,0,4,19,15651
4,4,0,4,20,15650
4,4,0,4,21,15673
4,4,0,4,22,15887
4,5,0,5,5,47005
4,5,0,5,6,38982
4,5,0,5,14,14167
4,5,0,5,15,15664
4,5,0,5,16,16292
4,5,0,5,17,16580
4,6,0,6,0,21094
4,6,0,6,1,20871
4,6,0,6,2,19447
4,6,0,6,13,19663
4,6,0,6,14,21103
4,6,0,6,15,20922
4,6,0,6,16,19769
4,6,0,6,17,19750
4,6,0,6,18,19679
4,6,0,6,19,19172
4,6,0,6,20,19490
4,6,0,6,21,21256
4,6,0,6,22,21593
4,7,1,7,9,13668
4,7,1,7,10,17411
4,7,1,7,11,17467
4,7,1,7,12,17562
4,7,1,7,13,18075
4,7,1,7,14,18148
4,7,1,7,15,18789
4,7,1,7,16,19640
4,7,1,7,17,19012
4,7,1,7,18,19505
4,7,1,7,19,19511
4,7,1,7,20,18935
4,7,1,7,21,18833
4,7,1,7,22,18222
4,8,2,1,1,15683
4,8,2,1,10,18509
4,8,2,1,11,18364
4,8,2,1,12,17436
4,8,2,1,13,17536
4,8,2,1,14,16947
4,8,2,1,15,17013
4,8,2,1,16,17345
4,8,2,1,17,17821
4,8,2,1,18,17931
4,8,2,1,19,18121
4,8,2,1,20,19154
4,8,2,1,21,20453
4,8,2,1,22,20540
4,8,2,1,23,21350
4,9,0,2,0,17508
4,9,0,2,1,18344
4,9,0,2,2,23670
4,9,0,2,11,15775
4,9,0,2,12,15854
4,9,0,2,13,16355
4,9,0,2,14,16451
4,9,0,2,15,17153
4,9,0,2,16,17157
4,9,0,2,17,16597
4,9,0,2,18,16995
4,9,0,2,19,17090
4,9,0,2,20,17359
4,9,0,2,21,17628
4,9,0,2,22,17714
4,10,0,3,13,17368
4,10,0,3,14,17384
4,10,0,3,15,17335
4,10,0,3,16,17135
4,10,0,3,17,16935
4,10,0,3,18,16911
4,10,0,3,19,16870
4,10,0,3,20,16649
4,10,0,3,21,25019
4,11,0,4,0,17220
4,11,0,4,15,18234
4,11,0,4,16,18503
4,11,0,4,17,18306
4,11,0,4,18,18717
4,12,0,5,12,18297
4,12,0,5,13,18286
4,12,0,5,14,18267
4,12,0,5,15,18243
4,12,0,5,16,18215
4,12,0,5,17,18183
4,12,0,5,18,18088
4,12,0,5,19,18216
4,12,0,5,20,18440
4,12,0,5,21,18732
4,12,0,5,22,19071
4,12,0,5,23,19262
4,13,0,6,0,15579
4,13,0,6,9,14462
4,13,0,6,10,14487
4,13,0,6,11,14644
4,13,0,6,12,14738
4,13,0,6,13,14902
4,13,0,6,14,15808
4,13,0,6,15,16348
4,13,0,6,16,16384
4,13,0,6,17,16368
4,13,0,6,18,16423
4,13,0,6,19,16729
4,13,0,6,20,17278
4,13,0,6,21,17423
4,13,0,6,22,17527
4,13,0,6,23,17481
4,14,1,7,0,15689
4,14,1,7,9,21407
4,14,1,7,10,21421
4,14,1,7,11,21444
4,14,1,7,12,21474
4,14,1,7,13,21509
4,14,1,7,14,21577
4,14,1,7,15,21875
4,14,1,7,16,21666
4,14,1,7,17,20319
4,14,1,7,18,19929
4,14,1,7,19,20018
4,14,1,7,20,19445
4,14,1,7,21,17908
4,14,1,7,22,17722
4,14,1,7,23,16476
4,15,2,1,3,13516
4,15,2,1,13,18226
4,15,2,1,14,18225
4,15,2,1,15,18218
4,15,2,1,16,18129
4,15,2,1,17,18254
4,15,2,1,18,18466
4,15,2,1,19,19614
4,15,2,1,20,20049
4,15,2,1,21,19852
4,15,2,1,22,18878
4,15,2,1,23,18241
4,16,0,2,0,17691
4,16,0,2,1,17710
4,16,0,2,2,17828
4,16,0,2,3,17805
4,16,0,2,4,17783
4,16,0,2,5,17760
4,16,0,2,6,17723
4,16,0,2,7,17685
4,16,0,2,8,17648
4,16,0,2,9,17457
4,16,0,2,10,16686
4,16,0,2,11,16823
4,16,0,2,12,16438
4,16,0,2,13,16473
4,16,0,2,14,16540
4,16,0,2,15,16923
4,16,0,2,16,17209
4,16,0,2,17,17495
4,16,0,2,18,17446
4,16,0,2,19,17240
4,16,0,2,20,17862
4,16,0,2,21,17792
4,16,0,2,22,17355
4,17,0,3,1,20176
4,17,0,3,2,19838
4,17,0,3,3,19264
4,17,0,3,4,18524
4,17,0,3,5,17668
4,17,0,3,14,16311
4,17,0,3,15,16262
4,17,0,3,16,16214
4,17,0,3,17,16165
4,17,0,3,18,16082
4,17,0,3,19,16000
4,17,0,3,20,15917
4,17,0,3,21,17740
4,17,0,3,22,19625
4,17,0,3,23,21715
4,18,0,4,4,18324
4,18,0,4,11,15796
4,18,0,4,12,15857
4,18,0,4,13,15918
4,18,0,4,14,16064
4,18,0,4,15,16176
4,18,0,4,16,16288
4,18,0,4,17,16200
4,18,0,4,18,16290
4,18,0,4,19,16241
4,18,0,4,20,16112
4,18,0,4,21,16175
4,19,0,5,1,14410
4,19,0,5,2,13922
4,19,0,5,3,13968
4,19,0,5,4,14013
4,19,0,5,5,14059
4,19,0,5,6,14136
4,19,0,5,7,14214
4,19,0,5,8,14291
4,19,0,5,9,15088
4,19,0,5,10,15120
4,19,0,5,11,15357
4,19,0,5,12,15681
4,19,0,5,13,16066
4,19,0,5,14,16493
4,19,0,5,15,16509
4,19,0,5,16,16525
4,19,0,5,17,16414
4,19,0,5,18,16203
4,19,0,5,19,16046
4,19,0,5,20,15926
4,19,0,5,21,15832
4,19,0,5,22,15757
4,20,0,6,1,12733
4,20,0,6,13,16850
4,20,0,6,14,17036
4,20,0,6,15,18219
4,20,0,6,16,18212
4,20,0,6,17,18150
4,20,0,6,18,17912
4,20,0,6,19,18013
4,20,0,6,20,18049
4,20,0,6,21,18114
4,20,0,6,22,18481
4,21,1,7,0,20005
4,21,1,7,1,18389
4,21,1,7,4,16452
4,21,1,7,7,14515
4,21,1,7,8,14913
4,21,1,7,9,15466
4,21,1,7,11,16393
4,21,1,7,12,16857
4,21,1,7,14,17784
4,21,1,7,15,17727
4,21,1,7,16,18707
4,21,1,7,17,18513
4,21,1,7,18,18318
4,21,1,7,19,18105
4,21,1,7,20,17893
4,21,1,7,21,17680
4,21,1,7,22,18214
4,22,2,1,0,15371
4,22,2,1,2,17250
4,22,2,1,3,18189
4,22,2,1,5,20068
4,22,2,1,12,18668
4,22,2,1,13,18720
4,22,2,1,14,18866
4,22,2,1,15,19012
4,22,2,1,16,19140
4,22,2,1,17,19267
4,22,2,1,18,19601
4,22,2,1,19,19934
4,22,2,1,20,20523
4,22,2,1,21,20309
4,22,2,1,22,20830
4,23,0,2,13,18559
4,23,0,2,14,18781
4,23,0,2,15,18958
4,23,0,2,16,18644
4,23,0,2,17,18329
4,23,0,2,18,18081
4,23,0,2,19,17833
4,23,0,2,20,17646
4,23,0,2,21,17458
4,23,0,2,22,17271
4,24,0,3,11,15252
4,24,0,3,12,15296
4,24,0,3,13,15340
4,24,0,3,14,15384
4,24,0,3,15,16198
4,24,0,3,16,16750
4,24,0,3,17,16732
4,24,0,3,18,16713
4,24,0,3,19,16695
4,24,0,3,20,16676
4,24,0,3,21,16868
4,25,0,4,1,15527
4,25,0,4,11,15828
4,25,0,4,13,17816
4,25,0,4,14,18811
4,25,0,4,16,20799
4,25,0,4,17,21105
4,25,0,4,18,20583
4,25,0,4,19,20061
4,25,0,4,20,19539
4,25,0,4,21,19017
4,26,0,5,2,18512
4,26,0,5,10,17814
4,26,0,5,11,17461
4,26,0,5,12,17107
4,26,0,5,13,17425
4,26,0,5,14,17742
4,26,0,5,15,17329
4,26,0,5,16,17112
4,26,0,5,17,16895
4,26,0,5,18,16829
4,26,0,5,19,16762
4,26,0,5,20,16696
4,26,0,5,21,16172
4,26,0,5,22,15648
4,27,0,6,9,16524
4,27,0,6,11,17384
4,27,0,6,12,17814
4,27,0,6,14,18674
4,27,0,6,15,17934
4,27,0,6,16,17849
4,27,0,6,17,17765
4,27,0,6,18,17680
4,27,0,6,19,17576
4,27,0,6,20,17792
4,27,0,6,21,17656
4,27,0,6,22,17519
4,27,0,6,23,17383
4,28,1,7,1,13126
4,28,1,7,8,16796
4,28,1,7,9,17660
4,28,1,7,10,17359
4,28,1,7,11,17058
4,28,1,7,12,17302
4,28,1,7,13,17546
4,28,1,7,14,18195
4,28,1,7,15,18969
4,28,1,7,16,18305
4,28,1,7,18,17036
4,28,1,7,19,16402
4,28,1,7,21,15133
4,28,1,7,22,15255
4,29,2,1,6,29551
4,29,2,1,7,24623
4,29,2,1,8,23374
4,29,2,1,9,22124
4,29,2,1,11,20865
4,29,2,1,12,20235
4,29,2,1,14,18976
4,29,2,1,15,18862
4,29,2,1,16,18274
4,29,2,1,17,18686
4,29,2,1,18,18742
4,29,2,1,19,18758
4,29,2,1,20,18601
4,29,2,1,21,18402
4,29,2,1,22,18202
4,30,0,2,4,13731
4,30,0,2,6,14225
4,30,0,2,7,14473
4,30,0,2,9,14967
4,30,0,2,10,15814
4,30,0,2,11,16661
4,30,0,2,12,17507
4,30,0,2,13,18354
4,30,0,2,14,18847
4,30,0,2,15,18443
4,30,0,2,16,18038
4,30,0,2,17,18096
4,30,0,2,18,16906
4,30,0,2,19,17133
4,30,0,2,20,17359
4,30,0,2,21,17586
4,30,0,2,22,17487
4,30,0,2,23,17388
5,1,0,3,0,12672
5,1,0,3,1,14096
5,1,0,3,12,16764
5,1,0,3,13,16892
5,1,0,3,14,17513
5,1,0,3,15,17487
5,1,0,3,16,17320
5,1,0,3,17,17269
5,1,0,3,18,17177
5,1,0,3,19,16663
5,1,0,3,20,16601
5,1,0,3,21,16703
5,2,0,4,16,20024
5,2,0,4,17,19846
5,2,0,4,18,18963
5,2,0,4,19,18840
5,2,0,4,20,18057
5,2,0,4,21,18175
5,2,0,4,22,18349
5,2,0,4,23,19205
5,4,0,6,0,16894
5,4,0,6,1,16757
5,4,0,6,2,16768
5,4,0,6,3,16837
5,4,0,6,10,15619
5,4,0,6,11,15867
5,4,0,6,12,16289
5,4,0,6,13,16833
5,4,0,6,14,17462
5,4,0,6,15,17710
5,4,0,6,16,18393
5,4,0,6,17,19436
5,4,0,6,18,19552
5,4,0,6,19,19434
5,4,0,6,20,19626
5,4,0,6,21,20387
5,4,0,6,22,20983
5,4,0,6,23,20830
5,5,1,7,1,23310
5,5,1,7,2,23152
5,5,1,7,3,22883
5,5,1,7,4,22537
5,5,1,7,5,22136
5,5,1,7,6,21639
5,5,1,7,7,21076
5,5,1,7,8,18954
5,5,1,7,9,19548
5,5,1,7,10,20020
5,5,1,7,11,20493
5,5,1,7,12,20965
5,5,1,7,13,21762
5,5,1,7,14,22559
5,5,1,7,15,23356
5,5,1,7,16,24000
5,5,1,7,17,24780
5,5,1,7,18,25421
5,5,1,7,19,24856
5,5,1,7,20,23646
5,5,1,7,21,23042
5,6,2,1,0,15606
5,6,2,1,1,15702
5,6,2,1,2,18272
5,6,2,1,3,18545
5,6,2,1,4,19010
5,6,2,1,5,21523
5,6,2,1,6,21967
5,6,2,1,7,22876
5,6,2,1,8,24111
5,6,2,1,9,25574
5,6,2,1,10,26024
5,6,2,1,11,25764
5,6,2,1,12,25007
5,6,2,1,13,23902
5,6,2,1,14,23048
5,6,2,1,15,21992
5,6,2,1,16,21779
5,6,2,1,17,21613
5,6,2,1,18,21996
5,6,2,1,19,23207
5,6,2,1,20,23225
5,6,2,1,21,23906
5,6,2,1,22,24523
5,7,3,2,1,14599
5,7,3,2,2,15134
5,7,3,2,12,16461
5,7,3,2,13,17569
5,7,3,2,14,18614
5,7,3,2,15,18940
5,7,3,2,16,19695
5,7,3,2,17,21378
5,7,3,2,18,22175
5,7,3,2,19,21998
5,7,3,2,20,23155
5,7,3,2,21,23534
5,7,3,2,22,22921
5,8,0,3,1,15335
5,8,0,3,2,15367
5,8,0,3,3,15573
5,8,0,3,4,15686
5,8,0,3,5,15885
5,8,0,3,6,16145
5,8,0,3,7,16447
5,8,0,3,8,16617
5,8,0,3,9,16507
5,8,0,3,10,16802
5,8,0,3,11,17097
5,8,0,3,12,17748
5,8,0,3,13,18215
5,8,0,3,14,18682
5,8,0,3,23,13723
5,10,0,5,11,16880
5,10,0,5,12,16888
5,10,0,5,13,16933
5,10,0,5,14,17010
5,10,0,5,15,17109
5,10,0,5,16,17223
5,10,0,5,17,17324
5,10,0,5,18,17513
5,10,0,5,19,17553
5,10,0,5,20,17606
5,10,0,5,21,18417
5,10,0,5,22,18352
5,10,0,5,23,17876
5,11,0,6,10,17818
5,11,0,6,11,17837
5,11,0,6,12,17957
5,11,0,6,13,17551
5,11,0,6,14,17641
5,11,0,6,15,17797
5,11,0,6,16,18650
5,11,0,6,17,19102
5,11,0,6,18,19092
5,11,0,6,19,19241
5,11,0,6,20,19153
5,11,0,6,21,19037
5,11,0,6,22,18912
5,11,0,6,23,18182
5,12,1,7,0,19601
5,12,1,7,1,17855
5,12,1,7,2,17773
5,12,1,7,3,17633
5,12,1,7,4,16877
5,12,1,7,5,17001
5,12,1,7,6,17124
5,12,1,7,7,17248
5,12,1,7,8,17443
5,12,1,7,9,17638
5,12,1,7,10,17833
5,12,1,7,11,18238
5,12,1,7,12,18579
5,12,1,7,20,22043
5,12,1,7,21,21343
5,13,2,1,2,30201
5,13,2,1,3,29753
5,13,2,1,4,26903
5,13,2,1,5,26067
5,13,2,1,6,25231
5,13,2,1,7,23178
5,13,2,1,8,21577
5,13,2,1,9,19975
5,13,2,1,10,17807
5,13,2,1,11,16710
5,13,2,1,12,15861
5,13,2,1,13,16773
5,13,2,1,14,16131
5,13,2,1,15,16475
5,13,2,1,16,17200
5,13,2,1,17,17199
5,13,2,1,18,17156
5,13,2,1,19,17863
5,13,2,1,20,18311
5,13,2,1,21,18334
5,14,0,2,7,15782
5,14,0,2,8,15810
5,14,0,2,9,15857
5,14,0,2,10,16114
5,14,0,2,11,16316
5,14,0,2,12,17688
5,14,0,2,13,17604
5,14,0,2,14,17668
5,14,0,2,15,17814
5,14,0,2,16,18728
5,14,0,2,17,17172
5,14,0,2,18,17098
5,14,0,2,19,17021
5,14,0,2,20,16770
5,14,0,2,21,16720
5,14,0,2,22,16415
5,14,0,2,23,16349
5,15,0,3,4,15272
5,15,0,3,11,14340
5,15,0,3,12,14470
5,15,0,3,13,15298
5,15,0,3,14,15399
5,15,0,3,15,16195
5,15,0,3,16,16272
5,15,0,3,17,16348
5,15,0,3,18,16552
5,15,0,3,19,16721
5,15,0,3,20,16889
5,16,0,4,10,14057
5,16,0,4,11,14094
5,16,0,4,12,14331
5,16,0,4,13,14429
5,16,0,4,14,14603
5,16,0,4,15,15572
5,16,0,4,16,15757
5,16,0,4,17,17290
5,16,0,4,18,18600
5,16,0,4,19,18779
5,16,0,4,20,18349
5,16,0,4,21,16996
5,17,0,5,2,26602
5,17,0,5,14,17456
5,17,0,5,15,17322
5,17,0,5,16,17187
5,17,0,5,17,17053
5,17,0,5,18,17971
5,17,0,5,19,18890
5,17,0,5,20,19808
5,17,0,5,21,20726
5,17,0,5,22,19242
5,17,0,5,23,18117
5,18,0,6,0,19156
5,18,0,6,8,15603
5,18,0,6,9,15650
5,18,0,6,10,15730
5,18,0,6,11,16160
5,18,0,6,12,16145
5,18,0,6,13,16201
5,18,0,6,14,16242
5,18,0,6,15,16590
5,18,0,6,16,16960
5,18,0,6,17,16809
5,18,0,6,18,17192
5,18,0,6,19,17289
5,18,0,6,20,17460
5,18,0,6,21,18408
5,18,0,6,22,18413
5,18,0,6,23,18789
5,19,1,7,0,17576
5,19,1,7,9,16200
5,19,1,7,10,16140
5,19,1,7,11,16201
5,19,1,7,12,16305
5,19,1,7,13,16868
5,19,1,7,14,17127
5,19,1,7,15,17386
5,19,1,7,16,17937
5,19,1,7,17,17646
5,19,1,7,18,18088
5,19,1,7,19,18154
5,19,1,7,20,18147
5,19,1,7,21,18140
5,19,1,7,22,18123
5,19,1,7,23,17792
5,20,2,1,2,16788
5,20,2,1,3,17126
5,20,2,1,4,17702
5,20,2,1,5,20812
5,20,2,1,6,20616
5,20,2,1,7,20419
5,20,2,1,8,20223
5,20,2,1,9,19953
5,20,2,1,10,19684
5,20,2,1,11,19414
5,20,2,1,12,18853
5,20,2,1,13,18727
5,20,2,1,14,18600
5,20,2,1,15,18474
5,20,2,1,16,18149
5,20,2,1,17,18707
5,20,2,1,18,18688
5,20,2,1,19,19308
5,20,2,1,20,19338
5,20,2,1,21,20026
5,20,2,1,22,19965
5,20,2,1,23,19958
5,21,0,2,0,16752
5,21,0,2,8,14858
5,21,0,2,9,14953
5,21,0,2,10,15047
5,21,0,2,11,15142
5,21,0,2,12,15303
5,21,0,2,13,15465
5,21,0,2,14,15626
5,21,0,2,15,16032
5,21,0,2,16,16384
5,21,0,2,17,17171
5,21,0,2,18,17320
5,21,0,2,19,17468
5,21,0,2,20,17611
5,21,0,2,21,18211
5,21,0,2,22,18175
5,21,0,2,23,17902
5,22,1,3,0,16814
5,22,1,3,1,19044
5,22,1,3,13,14890
5,22,1,3,14,15774
5,22,1,3,15,16375
5,22,1,3,16,16757
5,22,1,3,17,17398
5,22,1,3,18,18097
5,22,1,3,19,18996
5,22,1,3,20,19547
5,22,1,3,21,20097
5,22,1,3,22,20011
5,22,1,3,23,18590
5,24,0,5,13,13751
5,24,0,5,14,14494
5,24,0,5,15,15237
5,24,0,5,16,15537
5,24,0,5,17,15837
5,24,0,5,18,16137
5,24,0,5,20,16386
5,24,0,5,21,16510
5,24,0,5,23,16759
5,25,0,6,0,16204
5,25,0,6,10,13663
5,25,0,6,11,14054
5,25,0,6,12,14444
5,25,0,6,13,14835
5,25,0,6,14,15719
5,25,0,6,15,16566
5,25,0,6,16,17414
5,25,0,6,17,18261
5,25,0,6,18,19108
5,25,0,6,19,19700
5,25,0,6,20,20797
5,25,0,6,21,20255
5,25,0,6,22,19713
5,25,0,6,23,19336
5,26,1,7,0,15884
5,26,1,7,1,14924
5,26,1,7,2,16096
5,26,1,7,3,15681
5,26,1,7,4,15265
5,26,1,7,5,14850
5,26,1,7,6,18813
5,26,1,7,8,18835
5,26,1,7,9,18847
5,26,1,7,11,18869
5,26,1,7,12,18056
5,26,1,7,13,18446
5,26,1,7,14,18836
5,26,1,7,15,18419
5,26,1,7,16,18002
5,26,1,7,17,17629
5,26,1,7,18,17623
5,26,1,7,19,17989
5,26,1,7,20,18355
5,26,1,7,21,18343
5,26,1,7,22,18331
5,26,1,7,23,18319
5,27,2,1,0,16314
5,27,2,1,11,16326
5,27,2,1,12,16319
5,27,2,1,21,20704
5,27,2,1,22,19768
5,27,2,1,23,18831
5,28,0,2,1,18440
5,28,0,2,9,16660
5,28,0,2,10,16225
5,28,0,2,11,15789
5,28,0,2,12,16073
5,28,0,2,13,16895
5,28,0,2,14,17187
5,28,0,2,15,17478
5,28,0,2,16,17716
5,28,0,2,17,17953
5,28,0,2,18,18059
5,28,0,2,19,18164
5,28,0,2,20,18270
5,28,0,2,21,17910
5,28,0,2,22,17551
5,28,0,2,23,17191
5,29,0,3,1,17415
5,29,0,3,8,16099
5,29,0,3,9,23747
5,29,0,3,10,23907
5,29,0,3,11,24068
5,29,0,3,12,24228
5,29,0,3,13,24952
5,29,0,3,14,25675
5,29,0,3,15,24920
5,29,0,3,16,24166
5,29,0,3,17,23411
5,30,0,4,0,20828
5,30,0,4,1,20666
5,30,0,4,2,20503
5,30,0,4,3,20341
5,30,0,4,4,19714
5,30,0,4,5,19086
5,30,0,4,12,15633
5,30,0,4,19,16869
5,30,0,4,20,16450
5,30,0,4,21,16030
5,31,0,5,14,17355
5,31,0,5,15,17876
5,31,0,5,16,18396
5,31,0,5,17,18917
5,31,0,5,18,18617
5,31,0,5,19,18317
5,31,0,5,20,18017
5,31,0,5,21,18061
5,31,0,5,22,18104
5,31,0,5,23,18148
6,1,0,6,0,16938
6,1,0,6,9,15483
6,1,0,6,10,15271
6,1,0,6,11,16013
6,1,0,6,12,16092
6,1,0,6,13,16596
6,1,0,6,14,16026
6,1,0,6,15,16165
6,1,0,6,16,17117
6,1,0,6,17,17195
6,1,0,6,18,17308
6,1,0,6,19,18174
6,1,0,6,20,18261
6,1,0,6,21,18177
6,1,0,6,22,17807
6,2,1,7,0,17703
6,2,1,7,1,18171
6,2,1,7,9,17508
