1,11,0,5,15,11990
1,11,0,5,16,11880
1,11,0,5,17,11612
1,11,0,5,18,11442
1,11,0,5,19,11517
1,11,0,5,20,11591
1,11,0,5,21,11525
1,11,0,5,22,11812
1,11,0,5,23,11440
1,12,0,6,0,10655
1,12,0,6,9,16300
1,12,0,6,10,15160
1,12,0,6,11,13473
1,12,0,6,12,12368
1,12,0,6,13,12294
1,12,0,6,14,11822
1,12,0,6,15,11806
1,12,0,6,16,11617
1,12,0,6,17,11885
1,12,0,6,18,11586
1,12,0,6,19,11390
1,12,0,6,20,11853
1,12,0,6,21,12561
1,12,0,6,22,11934
1,13,1,7,0,9471
1,13,1,7,1,9605
1,13,1,7,2,9606
1,13,1,7,3,9608
1,13,1,7,4,9618
1,13,1,7,5,10249
1,13,1,7,6,10308
1,13,1,7,7,10683
1,13,1,7,8,10790
1,13,1,7,9,11091
1,13,1,7,10,11391
1,13,1,7,11,11971
1,13,1,7,12,11979
1,13,1,7,13,11929
1,13,1,7,14,11625
1,13,1,7,15,11890
1,13,1,7,16,11560
1,13,1,7,17,11479
1,13,1,7,18,10873
1,13,1,7,19,10682
1,13,1,7,20,10426
1,13,1,7,21,10697
1,13,1,7,22,10303
1,13,1,7,23,10082
1,14,2,1,0,10980
1,14,2,1,1,11005
1,14,2,1,2,11047
1,14,2,1,3,11101
1,14,2,1,4,11163
1,14,2,1,5,11209
1,14,2,1,6,11255
1,14,2,1,7,11344
1,14,2,1,8,11400
1,14,2,1,9,11456
1,14,2,1,10,11633
1,14,2,1,11,11586
1,14,2,1,12,11473
1,14,2,1,13,11292
1,14,2,1,14,11422
1,14,2,1,15,11094
1,14,2,1,16,11475
1,14,2,1,17,11926
1,14,2,1,18,12279
1,14,2,1,19,12893
1,14,2,1,20,12403
1,14,2,1,21,12119
1,14,2,1,22,12028
1,14,2,1,23,11742
1,15,0,2,0,11306
1,15,0,2,1,10890
1,15,0,2,2,10813
1,15,0,2,3,10735
1,15,0,2,4,10658
1,15,0,2,5,10527
1,15,0,2,6,10395
1,15,0,2,7,10264
1,15,0,2,8,10163
1,15,0,2,9,10062
1,15,0,2,10,9957
1,15,0,2,11,9958
1,15,0,2,12,9958
1,15,0,2,13,10536
1,15,0,2,14,10509
1,15,0,2,15,10462
1,15,0,2,16,10209
1,15,0,2,17,11385
1,15,0,2,18,11119
1,15,0,2,19,11043
1,15,0,2,20,10515
1,16,0,3,1,10811
1,16,0,3,9,11785
1,16,0,3,10,11832
1,16,0,3,11,12130
1,16,0,3,12,12040
1,16,0,3,13,11524
1,16,0,3,14,11336
1,16,0,3,15,10795
1,16,0,3,16,11002
1,16,0,3,17,11079
1,16,0,3,18,10957
1,16,0,3,19,11568
1,16,0,3,20,11867
1,16,0,3,21,11434
1,16,0,3,22,12289
1,16,0,3,23,12270
1,17,0,4,3,10757
1,17,0,4,4,10795
1,17,0,4,5,10834
1,17,0,4,6,10872
1,17,0,4,7,10937
1,17,0,4,8,11002
1,17,0,4,9,11067
1,17,0,4,10,10556
1,17,0,4,11,10738
1,17,0,4,12,11356
1,17,0,4,13,11511
1,17,0,4,14,12336
1,17,0,4,15,12450
1,17,0,4,16,11972
1,17,0,4,17,11255
1,17,0,4,18,11173
1,17,0,4,19,10671
1,17,0,4,20,10464
1,17,0,4,21,11478
1,17,0,4,22,11286
1,18,0,5,2,10843
1,18,0,5,3,10810
1,18,0,5,4,10755
1,18,0,5,5,10683
1,18,0,5,6,10600
1,18,0,5,7,10359
1,18,0,5,8,10007
1,18,0,5,9,9700
1,18,0,5,10,9393
1,18,0,5,11,10250
1,18,0,5,12,10091
1,18,0,5,13,10784
1,18,0,5,14,10697
1,18,0,5,15,11143
1,18,0,5,16,10737
1,18,0,5,17,10814
1,18,0,5,18,11238
1,18,0,5,19,11399
1,18,0,5,20,11744
1,18,0,5,21,12200
1,18,0,5,22,12063
1,18,0,5,23,11261
1,19,0,6,0,10292
1,19,0,6,1,10146
1,19,0,6,2,10143
1,19,0,6,3,10137
1,19,0,6,4,10130
1,19,0,6,5,10121
1,19,0,6,6,10085
1,19,0,6,7,10048
1,19,0,6,8,10012
1,19,0,6,9,9953
1,19,0,6,10,9893
1,19,0,6,11,9834
1,19,0,6,12,10160
1,19,0,6,13,11035
1,19,0,6,14,11837
1,19,0,6,15,11667
1,19,0,6,16,11583
1,19,0,6,17,11405
1,19,0,6,18,12047
1,19,0,6,19,12279
1,19,0,6,20,11327
1,19,0,6,21,11307
1,19,0,6,22,11207
1,19,0,6,23,11213
1,20,1,7,2,10564
1,20,1,7,3,10584
1,20,1,7,4,10604
1,20,1,7,5,10652
1,20,1,7,6,10689
1,20,1,7,7,10725
1,20,1,7,8,10139
1,20,1,7,9,10570
1,20,1,7,10,10522
1,20,1,7,11,10755
1,20,1,7,12,10784
1,20,1,7,13,10902
1,20,1,7,14,11111
1,20,1,7,15,11103
1,20,1,7,16,11041
1,20,1,7,17,11229
1,20,1,7,18,10890
1,20,1,7,19,11441
1,20,1,7,20,11294
1,20,1,7,21,11068
1,20,1,7,22,10858
1,21,2,1,0,9858
1,21,2,1,1,9965
1,21,2,1,2,10146
1,21,2,1,3,11123
1,21,2,1,10,10792
1,21,2,1,11,10203
1,21,2,1,12,9799
1,21,2,1,13,10156
1,21,2,1,14,10891
1,21,2,1,15,11099
1,21,2,1,16,11306
1,21,2,1,17,11665
1,21,2,1,18,11801
1,21,2,1,19,12011
1,21,2,1,20,12104
1,21,2,1,21,12697
1,21,2,1,22,13275
1,21,2,1,23,12640
1,22,0,2,0,10724
1,22,0,2,1,10422
1,22,0,2,4,9609
1,22,0,2,7,8796
1,22,0,2,9,9602
1,22,0,2,10,10004
1,22,0,2,12,10810
1,22,0,2,13,11136
1,22,0,2,14,11462
1,22,0,2,15,11288
1,22,0,2,16,11062
1,22,0,2,17,11232
1,22,0,2,18,11401
1,22,0,2,19,11728
1,22,0,2,20,11255
1,22,0,2,21,11016
1,22,0,2,22,10777
1,22,0,2,23,10688
1,23,0,3,0,9730
1,23,0,3,12,11708
1,23,0,3,13,11920
1,23,0,3,14,11398
1,23,0,3,15,11166
1,23,0,3,16,11459
1,23,0,3,17,11621
1,23,0,3,18,11180
1,23,0,3,19,10925
1,23,0,3,20,12206
1,23,0,3,21,12455
1,23,0,3,22,12704
1,23,0,3,23,11965
1,24,0,4,1,12402
1,24,0,4,2,11225
1,24,0,4,3,11007
1,24,0,4,4,10789
1,24,0,4,5,11001
1,24,0,4,6,11213
1,24,0,4,7,11424
1,24,0,4,8,11636
1,24,0,4,9,11758
1,24,0,4,10,11744
1,24,0,4,11,11729
1,24,0,4,12,11715
1,24,0,4,13,11712
1,24,0,4,14,11708
1,24,0,4,15,11321
1,24,0,4,16,11044
1,24,0,4,17,10450
1,24,0,4,18,10753
1,24,0,4,19,10718
1,24,0,4,20,10285
1,24,0,4,21,10732
1,24,0,4,22,11678
1,25,0,5,0,9848
1,25,0,5,1,9740
1,25,0,5,2,9632
1,25,0,5,3,9524
1,25,0,5,4,9409
1,25,0,5,5,9338
1,25,0,5,7,9269
1,25,0,5,8,9234
1,25,0,5,10,9165
1,25,0,5,11,9610
1,25,0,5,12,10845
1,25,0,5,13,11056
1,25,0,5,14,11562
1,25,0,5,15,11903
1,25,0,5,16,11896
1,25,0,5,17,11758
1,25,0,5,18,11800
1,25,0,5,19,11843
1,25,0,5,20,11885
1,25,0,5,21,11716
1,25,0,5,22,11123
1,26,0,6,8,10363
1,26,0,6,9,10213
1,26,0,6,10,10062
1,26,0,6,11,9912
1,26,0,6,12,10776
1,26,0,6,13,11825
1,26,0,6,14,11755
1,26,0,6,15,11501
1,26,0,6,16,11390
1,26,0,6,17,11509
1,26,0,6,18,11628
1,26,0,6,19,11522
1,26,0,6,20,11944
1,26,0,6,21,12051
1,26,0,6,22,11657
1,26,0,6,23,10739
1,27,1,7,0,14285
1,27,1,7,1,13342
1,27,1,7,2,13112
1,27,1,7,3,12883
1,27,1,7,4,12653
1,27,1,7,5,11638
1,27,1,7,6,11408
1,27,1,7,7,11179
1,27,1,7,8,10949
1,27,1,7,9,12117
1,27,1,7,10,11894
1,27,1,7,11,11719
1,27,1,7,12,11543
1,27,1,7,13,11394
1,27,1,7,14,11244
1,27,1,7,15,11167
1,27,1,7,16,11054
1,27,1,7,17,11177
1,27,1,7,18,11485
1,27,1,7,19,11734
1,27,1,7,20,11420
1,27,1,7,21,11395
1,27,1,7,22,11849
1,27,1,7,23,10863
1,28,2,1,0,8343
1,28,2,1,1,9626
1,28,2,1,2,10401
1,28,2,1,3,11176
1,28,2,1,4,9781
1,28,2,1,5,9756
1,28,2,1,6,9730
1,28,2,1,7,9705
1,28,2,1,8,9679
1,28,2,1,9,9657
1,28,2,1,10,9645
1,28,2,1,11,9632
1,28,2,1,12,9604
1,28,2,1,13,10200
1,28,2,1,14,10410
1,28,2,1,15,10384
1,28,2,1,16,10708
1,28,2,1,17,11117
1,28,2,1,18,11526
1,28,2,1,19,11661
1,28,2,1,20,11708
1,28,2,1,21,11430
1,28,2,1,22,11344
1,28,2,1,23,10839
1,29,0,2,0,9011
1,29,0,2,1,9147
1,29,0,2,3,9233
1,29,0,2,4,9275
1,29,0,2,6,9361
1,29,0,2,7,8884
1,29,0,2,8,9071
1,29,0,2,9,9258
1,29,0,2,10,10657
1,29,0,2,11,10807
1,29,0,2,12,10956
1,29,0,2,13,10723
1,29,0,2,14,10731
1,29,0,2,15,10738
1,29,0,2,16,10958
1,29,0,2,17,10707
1,29,0,2,18,10562
1,29,0,2,19,10745
1,29,0,2,20,11097
1,29,0,2,21,10798
1,29,0,2,22,10498
1,29,0,2,23,10671
1,30,0,3,0,9398
1,30,0,3,1,9485
1,30,0,3,2,9572
1,30,0,3,9,9878
1,30,0,3,10,9763
1,30,0,3,11,9647
1,30,0,3,12,9782
1,30,0,3,13,10762
1,30,0,3,14,11456
1,30,0,3,15,11365
1,30,0,3,16,11320
1,30,0,3,17,11161
1,30,0,3,18,10914
1,30,0,3,19,11148
1,30,0,3,20,11212
1,30,0,3,21,11383
1,30,0,3,22,11497
1,30,0,3,23,12173
1,31,0,4,0,10494
1,31,0,4,1,10502
1,31,0,4,2,10511
1,31,0,4,3,10519
1,31,0,4,4,10527
1,31,0,4,5,10166
1,31,0,4,6,9806
1,31,0,4,7,9445
1,31,0,4,8,9084
1,31,0,4,9,9145
1,31,0,4,10,9207
1,31,0,4,11,9268
1,31,0,4,12,10778
1,31,0,4,13,10680
1,31,0,4,14,10581
1,31,0,4,15,10306
1,31,0,4,16,10408
1,31,0,4,17,10405
1,31,0,4,18,10403
1,31,0,4,19,10400
1,31,0,4,20,11050
1,31,0,4,21,11057
1,31,0,4,22,10953
1,31,0,4,23,10416
2,1,0,5,3,11422
2,1,0,5,4,11943
2,1,0,5,5,15257
2,1,0,5,6,14994
2,1,0,5,7,13939
2,1,0,5,8,12906
2,1,0,5,9,12771
2,1,0,5,10,12557
2,1,0,5,11,11451
2,1,0,5,12,11121
2,1,0,5,13,11176
2,1,0,5,14,11648
2,1,0,5,15,11234
2,1,0,5,16,11194
2,1,0,5,17,10852
2,1,0,5,18,11108
2,1,0,5,19,11118
2,1,0,5,20,10596
2,1,0,5,21,10392
2,1,0,5,22,10885
2,2,0,6,4,21285
2,2,0,6,5,20824
2,2,0,6,6,17886
2,2,0,6,7,17332
2,2,0,6,8,16777
2,2,0,6,9,15398
2,2,0,6,10,14313
2,2,0,6,11,13227
2,2,0,6,12,12636
2,2,0,6,13,11553
2,2,0,6,14,10686
2,2,0,6,15,10541
2,2,0,6,16,10782
2,2,0,6,17,11249
2,2,0,6,18,11364
2,2,0,6,19,11749
2,2,0,6,20,11410
2,2,0,6,21,11305
2,2,0,6,22,10977
2,2,0,6,23,10501
2,3,1,7,9,11562
2,3,1,7,10,11520
2,3,1,7,11,11317
2,3,1,7,12,11113
2,3,1,7,13,11104
2,3,1,7,14,11081
2,3,1,7,15,10926
2,3,1,7,16,12312
2,3,1,7,17,12251
2,3,1,7,18,11730
2,3,1,7,19,11682
2,3,1,7,20,11757
2,3,1,7,21,11708
2,3,1,7,22,11381
2,3,1,7,23,10857
2,4,2,1,0,7654
2,4,2,1,1,7739
2,4,2,1,2,8280
2,4,2,1,10,11266
2,4,2,1,11,11278
2,4,2,1,12,11076
2,4,2,1,13,10865
2,4,2,1,14,12251
2,4,2,1,15,12543
2,4,2,1,16,12996
2,4,2,1,17,13066
2,4,2,1,18,11996
2,4,2,1,19,12588
2,4,2,1,20,12271
2,4,2,1,21,11829
2,4,2,1,22,11291
2,4,2,1,23,11726
2,5,0,2,9,11535
2,5,0,2,10,11246
2,5,0,2,11,11198
2,5,0,2,12,10889
2,5,0,2,13,10900
2,5,0,2,14,10908
2,5,0,2,15,10915
2,5,0,2,16,10429
2,5,0,2,17,10359
2,5,0,2,18,10340
2,5,0,2,19,10333
2,5,0,2,20,10326
2,5,0,2,21,10308
2,5,0,2,22,10288
2,5,0,2,23,10533
2,6,0,3,6,26257
2,6,0,3,7,25794
2,6,0,3,8,25006
2,6,0,3,9,20748
2,6,0,3,10,17845
2,6,0,3,11,17755
2,6,0,3,12,16142
2,6,0,3,13,15928
2,6,0,3,14,15417
2,6,0,3,15,14697
2,6,0,3,16,13832
2,6,0,3,17,12496
2,6,0,3,18,11977
2,6,0,3,19,11079
2,6,0,3,20,11163
2,6,0,3,21,11074
2,6,0,3,22,11055
2,6,0,3,23,11383
2,7,0,4,0,10421
2,7,0,4,1,11232
2,7,0,4,2,11176
2,7,0,4,3,11080
2,7,0,4,4,10563
2,7,0,4,5,10598
2,7,0,4,6,10632
2,7,0,4,7,10667
2,7,0,4,8,10728
2,7,0,4,9,10789
2,7,0,4,10,10856
2,7,0,4,11,10885
2,7,0,4,12,10888
2,7,0,4,13,10872
2,7,0,4,14,10784
2,7,0,4,15,10645
2,7,0,4,16,10520
2,7,0,4,17,10394
2,7,0,4,18,10957
2,7,0,4,19,11179
2,7,0,4,20,11125
2,7,0,4,21,11151
2,7,0,4,22,11086
2,7,0,4,23,11211
2,8,0,5,2,11210
2,8,0,5,3,12276
2,8,0,5,4,14087
2,8,0,5,5,16421
2,8,0,5,6,19120
2,8,0,5,7,16637
2,8,0,5,8,17464
2,8,0,5,9,15233
2,8,0,5,10,15722
2,8,0,5,11,14572
2,8,0,5,12,13540
2,8,0,5,13,13584
2,8,0,5,14,13082
2,8,0,5,15,12359
2,8,0,5,16,11627
2,8,0,5,17,11744
2,8,0,5,18,11483
2,8,0,5,19,11429
2,8,0,5,20,11206
2,8,0,5,21,11662
2,8,0,5,22,11691
2,8,0,5,23,11192
2,9,0,6,0,9252
2,9,0,6,1,9266
2,9,0,6,2,9353
2,9,0,6,9,8596
2,9,0,6,10,9232
2,9,0,6,11,9412
2,9,0,6,12,9561
2,9,0,6,13,9763
2,9,0,6,14,10132
2,9,0,6,15,10886
2,9,0,6,16,10849
2,9,0,6,17,10930
2,9,0,6,18,11986
2,9,0,6,19,12160
2,9,0,6,20,12075
2,9,0,6,21,11758
2,9,0,6,22,11737
2,9,0,6,23,11804
2,10,1,7,0,10188
2,10,1,7,1,10540
2,10,1,7,4,11578
2,10,1,7,7,12616
2,10,1,7,8,12200
2,10,1,7,9,11935
2,10,1,7,10,11997
2,10,1,7,11,11426
2,10,1,7,12,11489
2,10,1,7,13,11208
2,10,1,7,14,11339
2,10,1,7,15,12169
2,10,1,7,16,12201
2,10,1,7,17,12052
2,10,1,7,18,11902
2,10,1,7,19,12091
2,10,1,7,20,12103
2,10,1,7,21,12233
2,10,1,7,22,12267
2,10,1,7,23,11624
2,11,2,1,0,9712
2,11,2,1,1,9879
2,11,2,1,2,9923
2,11,2,1,3,9999
2,11,2,1,4,10096
2,11,2,1,5,10208
2,11,2,1,6,10363
2,11,2,1,7,10518
2,11,2,1,8,10850
2,11,2,1,9,11082
2,11,2,1,10,11314
2,11,2,1,11,11357
2,11,2,1,12,10990
2,11,2,1,13,11759
2,11,2,1,14,11919
2,11,2,1,15,11652
2,11,2,1,16,11680
2,11,2,1,17,11552
2,11,2,1,18,11861
2,11,2,1,19,11672
2,11,2,1,20,11939
2,11,2,1,21,12278
2,11,2,1,22,12141
2,12,0,2,0,12436
2,12,0,2,1,12058
2,12,0,2,2,12299
2,12,0,2,3,12302
2,12,0,2,4,12322
2,12,0,2,5,11984
2,12,0,2,6,12035
2,12,0,2,7,12361
2,12,0,2,8,12306
2,12,0,2,9,12224
2,12,0,2,10,11819
2,12,0,2,11,11821
2,12,0,2,12,11803
2,12,0,2,13,11639
2,12,0,2,14,11635
2,12,0,2,15,11510
2,12,0,2,16,11792
2,12,0,2,17,11984
2,12,0,2,18,11451
2,12,0,2,19,11457
2,12,0,2,20,11469
2,12,0,2,21,11201
2,12,0,2,22,11111
2,13,0,3,0,10659
2,13,0,3,1,10682
2,13,0,3,2,10824
2,13,0,3,3,10900
2,13,0,3,4,10975
2,13,0,3,5,11051
2,13,0,3,6,11181
2,13,0,3,7,11311
2,13,0,3,8,11441
2,13,0,3,9,11638
2,13,0,3,10,11343
2,13,0,3,11,10882
2,13,0,3,12,11151
2,13,0,3,13,10993
2,13,0,3,14,10954
2,13,0,3,15,11310
2,13,0,3,16,10943
2,13,0,3,17,11103
2,13,0,3,18,12019
2,13,0,3,19,12342
2,13,0,3,20,12182
2,13,0,3,21,12176
2,13,0,3,22,12195
2,14,0,4,0,22863
2,14,0,4,1,22296
2,14,0,4,2,18686
2,14,0,4,3,20129
2,14,0,4,4,19930
2,14,0,4,5,18191
2,14,0,4,6,15127
2,14,0,4,7,15244
2,14,0,4,8,15372
2,14,0,4,9,15834
2,14,0,4,10,13499
2,14,0,4,11,13481
2,14,0,4,12,13372
2,14,0,4,13,12936
2,14,0,4,14,13202
2,14,0,4,15,13150
2,14,0,4,16,12813
2,14,0,4,17,12562
2,14,0,4,18,12351
2,14,0,4,19,12213
2,14,0,4,20,12075
2,14,0,4,21,11877
2,14,0,4,22,12230
2,14,0,4,23,11858
2,15,1,5,0,11365
2,15,1,5,1,10610
2,15,1,5,2,10142
2,15,1,5,3,9724
2,15,1,5,4,12812
2,15,1,5,5,12340
2,15,1,5,6,12317
2,15,1,5,7,12278
2,15,1,5,8,12066
2,15,1,5,9,11990
2,15,1,5,10,12162
2,15,1,5,11,12829
2,15,1,5,12,12980
2,15,1,5,13,13617
2,15,1,5,14,14113
2,15,1,5,15,13847
2,15,1,5,16,13847
2,15,1,5,17,13513
2,15,1,5,18,13435
2,15,1,5,19,13413
2,15,1,5,20,12407
2,15,1,5,21,11822
2,15,1,5,22,11317
2,16,2,6,0,9706
2,16,2,6,1,11679
2,16,2,6,2,15032
2,16,2,6,3,19352
2,16,2,6,4,24348
2,16,2,6,5,20117
2,16,2,6,6,17020
2,16,2,6,7,18307
2,16,2,6,8,18782
2,16,2,6,9,15703
2,16,2,6,10,16276
2,16,2,6,11,16420
2,16,2,6,12,16264
2,16,2,6,13,15898
2,16,2,6,14,14773
2,16,2,6,15,14648
2,16,2,6,16,14615
2,16,2,6,17,15027
2,16,2,6,18,15143
2,16,2,6,19,15023
2,16,2,6,20,14902
2,16,2,6,21,16011
2,16,2,6,22,16144
2,16,2,6,23,16980
2,17,3,7,0,12934
2,17,3,7,1,12917
2,17,3,7,2,12616
2,17,3,7,3,11978
2,17,3,7,4,12285
2,17,3,7,5,11813
2,17,3,7,6,11513
2,17,3,7,7,11261
2,17,3,7,8,11130
2,17,3,7,9,11233
2,17,3,7,10,11801
2,17,3,7,11,12593
2,17,3,7,12,13296
2,17,3,7,13,13363
2,17,3,7,14,13906
2,17,3,7,15,14998
2,17,3,7,16,16818
2,17,3,7,17,18620
2,17,3,7,18,19343
2,17,3,7,19,19198
2,17,3,7,20,18853
2,17,3,7,21,18157
2,17,3,7,22,17959
2,17,3,7,23,16787
2,18,4,1,0,13244
2,18,4,1,1,13215
2,18,4,1,2,13258
2,18,4,1,3,13355
2,18,4,1,4,13728
2,18,4,1,5,12893
2,18,4,1,6,12352
2,18,4,1,7,11811
2,18,4,1,8,11492
2,18,4,1,9,10979
2,18,4,1,10,10516
2,18,4,1,11,10708
2,18,4,1,12,11048
2,18,4,1,13,11765
2,18,4,1,14,12219
2,18,4,1,15,12723
2,18,4,1,16,12185
2,18,4,1,17,12127
2,18,4,1,18,12516
2,18,4,1,19,12675
2,18,4,1,20,13010
2,18,4,1,21,13235
2,18,4,1,22,12715
2,18,4,1,23,12326
2,19,0,2,0,10233
2,19,0,2,1,10057
2,19,0,2,2,10198
2,19,0,2,3,9974
2,19,0,2,4,9757
2,19,0,2,5,9539
2,19,0,2,6,9322
2,19,0,2,7,9424
2,19,0,2,8,9525
2,19,0,2,9,9771
2,19,0,2,10,10016
2,19,0,2,11,10596
2,19,0,2,12,11176
2,19,0,2,13,11716
2,19,0,2,14,12207
2,19,0,2,15,11845
2,19,0,2,16,11785
2,19,0,2,17,11724
2,19,0,2,18,11565
2,19,0,2,19,11779
2,19,0,2,20,11993
2,19,0,2,21,12371
2,19,0,2,22,11713
2,19,0,2,23,11946
2,20,0,3,0,9690
2,20,0,3,7,10676
2,20,0,3,8,10556
2,20,0,3,9,10437
2,20,0,3,10,10317
2,20,0,3,11,10197
2,20,0,3,12,10441
2,20,0,3,13,11048
2,20,0,3,14,11106
2,20,0,3,15,11164
2,20,0,3,16,11527
2,20,0,3,17,11031
2,20,0,3,18,11220
2,20,0,3,19,11564
2,20,0,3,20,11573
2,20,0,3,21,11541
2,20,0,3,22,10812
2,20,0,3,23,10823
2,21,0,4,0,11672
2,21,0,4,1,10808
2,21,0,4,2,10784
2,21,0,4,3,10761
2,21,0,4,4,10737
2,21,0,4,5,10713
2,21,0,4,6,10427
2,21,0,4,7,10141
2,21,0,4,8,10480
2,21,0,4,9,10727
2,21,0,4,10,10890
