1,8,0,2,22,620
1,8,0,2,23,634
1,9,0,3,0,667
1,9,0,3,1,662
1,9,0,3,2,692
1,9,0,3,3,701
1,9,0,3,4,714
1,9,0,3,5,691
1,9,0,3,6,667
1,9,0,3,7,663
1,9,0,3,8,650
1,9,0,3,9,645
1,9,0,3,10,638
1,9,0,3,11,632
1,9,0,3,12,632
1,9,0,3,13,627
1,9,0,3,14,627
1,9,0,3,15,626
1,9,0,3,16,634
1,9,0,3,17,642
1,9,0,3,18,635
1,9,0,3,19,624
1,9,0,3,20,611
1,9,0,3,21,619
1,9,0,3,22,670
1,9,0,3,23,737
1,10,0,4,0,1462
1,10,0,4,1,1436
1,10,0,4,2,1319
1,10,0,4,3,1240
1,10,0,4,4,1151
1,10,0,4,5,1041
1,10,0,4,6,950
1,10,0,4,7,885
1,10,0,4,8,828
1,10,0,4,9,780
1,10,0,4,10,738
1,10,0,4,11,750
1,10,0,4,12,712
1,10,0,4,13,696
1,10,0,4,14,1334
1,10,0,4,15,1342
1,10,0,4,16,1140
1,10,0,4,17,1013
1,10,0,4,18,916
1,10,0,4,19,833
1,10,0,4,20,773
1,10,0,4,21,725
1,10,0,4,22,688
1,10,0,4,23,656
1,11,0,5,0,626
1,11,0,5,1,620
1,11,0,5,2,629
1,11,0,5,3,654
1,11,0,5,4,699
1,11,0,5,5,691
1,11,0,5,6,683
1,11,0,5,7,671
1,11,0,5,8,657
1,11,0,5,9,656
1,11,0,5,10,644
1,11,0,5,11,635
1,11,0,5,12,628
1,11,0,5,13,630
1,11,0,5,14,635
1,11,0,5,15,637
1,11,0,5,16,633
1,11,0,5,17,626
1,11,0,5,18,622
1,11,0,5,19,629
1,11,0,5,20,650
1,11,0,5,21,664
1,11,0,5,22,665
1,11,0,5,23,649
1,12,0,6,0,625
1,12,0,6,1,612
1,12,0,6,2,619
1,12,0,6,3,610
1,12,0,6,4,601
1,12,0,6,5,601
1,12,0,6,6,593
1,12,0,6,7,588
1,12,0,6,8,581
1,12,0,6,9,580
1,12,0,6,10,578
1,12,0,6,11,583
1,12,0,6,12,583
1,12,0,6,13,594
1,12,0,6,14,612
1,12,0,6,15,629
1,12,0,6,16,686
1,12,0,6,17,666
1,12,0,6,18,661
1,12,0,6,19,648
1,12,0,6,20,634
1,12,0,6,21,620
1,12,0,6,22,608
1,12,0,6,23,594
1,13,1,7,0,566
1,13,1,7,1,571
1,13,1,7,2,571
1,13,1,7,3,588
1,13,1,7,4,593
1,13,1,7,5,584
1,13,1,7,6,587
1,13,1,7,7,586
1,13,1,7,8,582
1,13,1,7,9,582
1,13,1,7,10,586
1,13,1,7,11,591
1,13,1,7,12,586
1,13,1,7,13,585
1,13,1,7,14,587
1,13,1,7,15,595
1,13,1,7,16,596
1,13,1,7,17,599
1,13,1,7,18,604
1,13,1,7,19,604
1,13,1,7,20,599
1,13,1,7,21,591
1,13,1,7,22,588
1,13,1,7,23,581
1,14,2,1,0,549
1,14,2,1,1,554
1,14,2,1,2,559
1,14,2,1,3,559
1,14,2,1,4,559
1,14,2,1,5,551
1,14,2,1,6,555
1,14,2,1,7,556
1,14,2,1,8,551
1,14,2,1,9,549
1,14,2,1,10,550
1,14,2,1,11,556
1,14,2,1,12,563
1,14,2,1,13,572
1,14,2,1,14,706
1,14,2,1,15,706
1,14,2,1,16,699
1,14,2,1,17,737
1,14,2,1,18,712
1,14,2,1,19,681
1,14,2,1,20,656
1,14,2,1,21,634
1,14,2,1,22,616
1,14,2,1,23,599
1,15,0,2,0,559
1,15,0,2,1,556
1,15,0,2,2,559
1,15,0,2,3,571
1,15,0,2,4,568
1,15,0,2,5,564
1,15,0,2,6,565
1,15,0,2,7,566
1,15,0,2,8,564
1,15,0,2,9,566
1,15,0,2,10,568
1,15,0,2,11,573
1,15,0,2,12,576
1,15,0,2,13,581
1,15,0,2,14,584
1,15,0,2,15,596
1,15,0,2,16,598
1,15,0,2,17,595
1,15,0,2,18,597
1,15,0,2,19,591
1,15,0,2,20,587
1,15,0,2,21,582
1,15,0,2,22,575
1,15,0,2,23,574
1,16,0,3,0,525
1,16,0,3,1,542
1,16,0,3,2,544
1,16,0,3,3,556
1,16,0,3,4,561
1,16,0,3,5,559
1,16,0,3,6,558
1,16,0,3,7,557
1,16,0,3,8,556
1,16,0,3,9,557
1,16,0,3,10,575
1,16,0,3,11,577
1,16,0,3,12,576
1,16,0,3,13,578
1,16,0,3,14,585
1,16,0,3,15,595
1,16,0,3,16,610
1,16,0,3,17,627
1,16,0,3,18,636
1,16,0,3,19,627
1,16,0,3,20,613
1,16,0,3,21,595
1,16,0,3,22,584
1,16,0,3,23,582
1,17,0,4,0,589
1,17,0,4,1,588
1,17,0,4,2,590
1,17,0,4,3,596
1,17,0,4,4,601
1,17,0,4,5,594
1,17,0,4,6,588
1,17,0,4,7,583
1,17,0,4,8,576
1,17,0,4,9,570
1,17,0,4,10,571
1,17,0,4,11,575
1,17,0,4,12,573
1,17,0,4,13,575
1,17,0,4,14,583
1,17,0,4,15,586
1,17,0,4,16,586
1,17,0,4,17,591
1,17,0,4,18,594
1,17,0,4,19,594
1,17,0,4,20,589
1,17,0,4,21,586
1,17,0,4,22,581
1,17,0,4,23,577
1,18,0,5,0,557
1,18,0,5,1,557
1,18,0,5,2,559
1,18,0,5,3,561
1,18,0,5,4,560
1,18,0,5,5,556
1,18,0,5,6,554
1,18,0,5,7,551
1,18,0,5,8,550
1,18,0,5,9,552
1,18,0,5,10,560
1,18,0,5,11,569
1,18,0,5,12,572
1,18,0,5,13,577
1,18,0,5,14,582
1,18,0,5,15,659
1,18,0,5,16,741
1,18,0,5,17,707
1,18,0,5,18,676
1,18,0,5,19,646
1,18,0,5,20,625
1,18,0,5,21,610
1,18,0,5,22,597
1,18,0,5,23,588
1,19,0,6,0,567
1,19,0,6,1,563
1,19,0,6,2,559
1,19,0,6,3,568
1,19,0,6,4,562
1,19,0,6,5,556
1,19,0,6,6,556
1,19,0,6,7,554
1,19,0,6,8,552
1,19,0,6,9,554
1,19,0,6,10,560
1,19,0,6,11,568
1,19,0,6,12,574
1,19,0,6,13,581
1,19,0,6,14,594
1,19,0,6,15,604
1,19,0,6,16,617
1,19,0,6,17,631
1,19,0,6,18,637
1,19,0,6,19,691
1,19,0,6,20,666
1,19,0,6,21,644
1,19,0,6,22,622
1,19,0,6,23,600
1,20,1,7,0,557
1,20,1,7,1,553
1,20,1,7,2,559
1,20,1,7,3,554
1,20,1,7,4,552
1,20,1,7,5,549
1,20,1,7,6,551
1,20,1,7,7,547
1,20,1,7,8,545
1,20,1,7,9,555
1,20,1,7,10,566
1,20,1,7,11,575
1,20,1,7,12,574
1,20,1,7,13,575
1,20,1,7,14,579
1,20,1,7,15,593
1,20,1,7,16,607
1,20,1,7,17,609
1,20,1,7,18,617
1,20,1,7,19,610
1,20,1,7,20,602
1,20,1,7,21,592
1,20,1,7,22,582
1,20,1,7,23,574
1,21,2,1,0,550
1,21,2,1,1,549
1,21,2,1,2,543
1,21,2,1,3,547
1,21,2,1,4,546
1,21,2,1,5,542
1,21,2,1,6,543
1,21,2,1,7,545
1,21,2,1,8,541
1,21,2,1,9,540
1,21,2,1,10,545
1,21,2,1,11,554
1,21,2,1,12,675
1,21,2,1,13,664
1,21,2,1,14,672
1,21,2,1,15,694
1,21,2,1,16,729
1,21,2,1,17,762
1,21,2,1,18,801
1,21,2,1,19,749
1,21,2,1,20,706
1,21,2,1,21,671
1,21,2,1,22,643
1,21,2,1,23,618
1,23,0,3,0,539
1,23,0,3,1,544
1,23,0,3,2,549
1,23,0,3,3,555
1,23,0,3,4,566
1,23,0,3,5,562
1,23,0,3,6,561
1,23,0,3,7,558
1,23,0,3,8,559
1,23,0,3,9,566
1,23,0,3,10,571
1,23,0,3,11,576
1,23,0,3,12,577
1,23,0,3,13,578
1,23,0,3,14,587
1,23,0,3,15,592
1,23,0,3,16,596
1,23,0,3,17,598
1,23,0,3,18,599
1,23,0,3,19,601
1,23,0,3,20,595
1,23,0,3,21,590
1,23,0,3,22,619
1,23,0,3,23,636
1,24,0,4,0,609
1,24,0,4,1,600
1,24,0,4,2,597
1,24,0,4,3,599
1,24,0,4,4,590
1,24,0,4,5,579
1,24,0,4,6,573
1,24,0,4,7,568
1,24,0,4,8,564
1,24,0,4,9,567
1,24,0,4,10,572
1,24,0,4,11,575
1,24,0,4,12,579
1,24,0,4,13,584
1,24,0,4,14,589
1,24,0,4,15,592
1,24,0,4,16,595
1,24,0,4,17,597
1,24,0,4,18,596
1,24,0,4,19,595
1,24,0,4,20,590
1,24,0,4,21,583
1,24,0,4,22,580
1,24,0,4,23,576
1,25,0,5,0,557
1,25,0,5,1,559
1,25,0,5,2,548
1,25,0,5,3,543
1,25,0,5,4,556
1,25,0,5,5,552
1,25,0,5,6,551
1,25,0,5,7,552
1,25,0,5,8,551
1,25,0,5,9,556
1,25,0,5,10,563
1,25,0,5,11,573
1,25,0,5,12,578
1,25,0,5,13,583
1,25,0,5,14,606
1,25,0,5,15,635
1,25,0,5,16,630
1,25,0,5,17,621
1,25,0,5,18,616
1,25,0,5,19,609
1,25,0,5,20,597
1,25,0,5,21,592
1,25,0,5,22,586
1,25,0,5,23,573
1,26,0,6,0,563
1,26,0,6,1,564
1,26,0,6,2,565
1,26,0,6,3,574
1,26,0,6,4,570
1,26,0,6,5,570
1,26,0,6,6,564
1,26,0,6,7,561
1,26,0,6,8,559
1,26,0,6,9,562
1,26,0,6,10,568
1,26,0,6,11,576
1,26,0,6,12,581
1,26,0,6,13,585
1,26,0,6,14,597
1,26,0,6,15,610
1,26,0,6,16,615
1,26,0,6,17,619
1,26,0,6,18,621
1,26,0,6,19,622
1,26,0,6,20,616
1,26,0,6,21,608
1,26,0,6,22,599
1,26,0,6,23,589
1,27,1,7,0,540
1,27,1,7,1,545
1,27,1,7,2,556
1,27,1,7,3,553
1,27,1,7,4,557
1,27,1,7,5,553
1,27,1,7,6,553
1,27,1,7,7,552
1,27,1,7,8,552
1,27,1,7,9,560
1,27,1,7,10,570
1,27,1,7,11,584
1,27,1,7,12,583
1,27,1,7,13,580
1,27,1,7,14,585
1,27,1,7,15,589
1,27,1,7,16,627
1,27,1,7,17,684
1,27,1,7,18,658
1,27,1,7,19,638
1,27,1,7,20,621
1,27,1,7,21,604
1,27,1,7,22,591
1,27,1,7,23,580
1,28,2,1,0,571
1,28,2,1,1,564
1,28,2,1,2,580
1,28,2,1,3,571
1,28,2,1,4,563
1,28,2,1,5,567
1,28,2,1,6,562
1,28,2,1,7,555
1,28,2,1,8,550
1,28,2,1,9,546
1,28,2,1,10,549
1,28,2,1,11,554
1,28,2,1,12,561
1,28,2,1,13,569
1,28,2,1,14,591
1,28,2,1,15,637
1,28,2,1,16,748
1,28,2,1,17,839
1,28,2,1,18,773
1,28,2,1,19,722
1,28,2,1,20,687
1,28,2,1,21,657
1,28,2,1,22,629
1,28,2,1,23,604
1,29,0,2,0,533
1,29,0,2,1,542
1,29,0,2,2,545
1,29,0,2,3,547
1,29,0,2,4,553
1,29,0,2,5,554
1,29,0,2,6,556
1,29,0,2,7,555
1,29,0,2,8,553
1,29,0,2,9,556
1,29,0,2,10,566
1,29,0,2,11,573
1,29,0,2,12,576
1,29,0,2,13,579
1,29,0,2,14,587
1,29,0,2,15,600
1,29,0,2,16,600
1,29,0,2,17,593
1,29,0,2,18,595
1,29,0,2,19,591
1,29,0,2,20,581
1,29,0,2,21,581
1,29,0,2,22,594
1,29,0,2,23,595
1,30,0,3,0,601
1,30,0,3,1,601
1,30,0,3,2,602
1,30,0,3,3,607
1,30,0,3,4,610
1,30,0,3,5,594
1,30,0,3,6,582
1,30,0,3,7,571
1,30,0,3,8,565
1,30,0,3,9,564
1,30,0,3,10,567
1,30,0,3,11,569
1,30,0,3,12,569
1,30,0,3,13,579
1,30,0,3,14,585
1,30,0,3,15,592
1,30,0,3,16,592
1,30,0,3,17,603
1,30,0,3,18,603
1,30,0,3,19,601
1,30,0,3,20,592
1,30,0,3,21,587
1,30,0,3,22,578
1,30,0,3,23,574
1,31,0,4,0,538
1,31,0,4,1,536
1,31,0,4,2,545
1,31,0,4,3,549
1,31,0,4,4,554
1,31,0,4,5,550
1,31,0,4,6,549
1,31,0,4,7,547
1,31,0,4,8,549
1,31,0,4,9,553
1,31,0,4,10,578
1,31,0,4,11,604
1,31,0,4,12,594
1,31,0,4,13,594
1,31,0,4,14,704
1,31,0,4,15,831
1,31,0,4,16,772
1,31,0,4,17,720
1,31,0,4,18,683
1,31,0,4,19,655
1,31,0,4,20,629
1,31,0,4,21,614
1,31,0,4,22,599
1,31,0,4,23,586
2,1,0,5,0,564
2,1,0,5,1,560
2,1,0,5,2,568
2,1,0,5,3,561
2,1,0,5,4,558
2,1,0,5,5,551
2,1,0,5,6,552
2,1,0,5,7,552
2,1,0,5,8,551
2,1,0,5,9,554
2,1,0,5,10,562
2,1,0,5,11,569
2,1,0,5,12,571
2,1,0,5,13,573
2,1,0,5,14,579
2,1,0,5,15,611
2,1,0,5,16,663
2,1,0,5,17,638
2,1,0,5,18,627
2,1,0,5,19,614
2,1,0,5,20,603
2,1,0,5,21,592
2,1,0,5,22,584
2,1,0,5,23,577
2,2,0,6,0,569
2,2,0,6,1,562
2,2,0,6,2,563
2,2,0,6,3,576
2,2,0,6,4,572
2,2,0,6,5,562
2,2,0,6,6,558
2,2,0,6,7,552
2,2,0,6,8,550
2,2,0,6,9,553
2,2,0,6,10,557
2,2,0,6,11,565
2,2,0,6,12,572
2,2,0,6,13,581
2,2,0,6,14,593
2,2,0,6,15,601
2,2,0,6,16,709
2,2,0,6,17,681
2,2,0,6,18,679
2,2,0,6,19,696
2,2,0,6,20,664
2,2,0,6,21,641
2,2,0,6,22,618
2,2,0,6,23,596
2,3,1,7,0,559
2,3,1,7,1,554
2,3,1,7,2,574
2,3,1,7,3,595
2,3,1,7,4,602
2,3,1,7,5,593
2,3,1,7,6,585
2,3,1,7,7,576
2,3,1,7,8,570
2,3,1,7,9,572
2,3,1,7,10,578
2,3,1,7,11,582
2,3,1,7,12,582
2,3,1,7,13,581
2,3,1,7,14,583
2,3,1,7,15,599
2,3,1,7,16,642
2,3,1,7,17,635
2,3,1,7,18,627
2,3,1,7,19,620
2,3,1,7,20,616
2,3,1,7,21,613
2,3,1,7,22,604
2,3,1,7,23,596
2,4,2,1,0,567
2,4,2,1,1,573
2,4,2,1,2,561
2,4,2,1,3,558
2,4,2,1,4,571
2,4,2,1,5,571
2,4,2,1,6,571
2,4,2,1,7,570
2,4,2,1,8,565
2,4,2,1,9,561
2,4,2,1,10,562
2,4,2,1,11,567
2,4,2,1,12,570
2,4,2,1,13,578
2,4,2,1,14,603
2,4,2,1,15,620
2,4,2,1,16,691
2,4,2,1,17,688
2,4,2,1,18,669
2,4,2,1,19,646
2,4,2,1,20,628
2,4,2,1,21,612
2,4,2,1,22,605
2,4,2,1,23,587
2,5,0,2,0,566
2,5,0,2,1,556
2,5,0,2,2,550
2,5,0,2,3,560
2,5,0,2,4,554
2,5,0,2,5,552
2,5,0,2,6,555
2,5,0,2,7,553
2,5,0,2,8,551
2,5,0,2,9,553
2,5,0,2,10,559
2,5,0,2,11,564
2,5,0,2,12,569
2,5,0,2,13,575
2,5,0,2,14,584
2,5,0,2,15,594
2,5,0,2,16,595
2,5,0,2,17,593
2,5,0,2,18,591
2,5,0,2,19,588
2,5,0,2,20,585
2,5,0,2,21,583
2,5,0,2,22,576
2,5,0,2,23,577
2,6,0,3,0,589
2,6,0,3,1,585
2,6,0,3,2,581
2,6,0,3,3,572
2,6,0,3,4,571
2,6,0,3,5,566
2,6,0,3,6,564
2,6,0,3,7,561
2,6,0,3,8,557
2,6,0,3,9,559
2,6,0,3,10,565
2,6,0,3,11,576
2,6,0,3,12,577
2,6,0,3,13,580
2,6,0,3,14,586
2,6,0,3,15,596
2,6,0,3,16,597
2,6,0,3,17,600
2,6,0,3,18,605
2,6,0,3,19,601
2,6,0,3,20,592
2,6,0,3,21,599
2,6,0,3,22,624
2,6,0,3,23,650
2,7,0,4,0,617
2,7,0,4,1,604
2,7,0,4,2,594
2,7,0,4,3,595
2,7,0,4,4,590
2,7,0,4,5,581
2,7,0,4,6,575
2,7,0,4,7,570
2,7,0,4,8,566
2,7,0,4,9,567
2,7,0,4,10,569
2,7,0,4,11,574
2,7,0,4,12,574
2,7,0,4,13,576
2,7,0,4,14,584
2,7,0,4,15,593
2,7,0,4,16,697
2,7,0,4,17,664
2,7,0,4,18,645
2,7,0,4,19,628
2,7,0,4,20,614
2,7,0,4,21,599
2,7,0,4,22,590
2,7,0,4,23,582
2,8,0,5,0,558
2,8,0,5,1,562
2,8,0,5,2,558
2,8,0,5,3,561
2,8,0,5,4,552
2,8,0,5,5,550
2,8,0,5,6,552
2,8,0,5,7,551
2,8,0,5,8,551
2,8,0,5,9,554
2,8,0,5,10,560
2,8,0,5,11,568
2,8,0,5,12,572
2,8,0,5,13,579
2,8,0,5,14,587
2,8,0,5,15,594
2,8,0,5,16,597
2,8,0,5,17,598
2,8,0,5,18,601
2,8,0,5,19,600
2,8,0,5,20,592
2,8,0,5,21,588
2,8,0,5,22,583
2,8,0,5,23,577
2,9,0,6,0,538
2,9,0,6,1,531
2,9,0,6,2,543
2,9,0,6,3,551
2,9,0,6,4,558
2,9,0,6,5,553
2,9,0,6,6,549
2,9,0,6,7,550
2,9,0,6,8,549
2,9,0,6,9,551
2,9,0,6,10,559
2,9,0,6,11,563
2,9,0,6,12,571
2,9,0,6,13,576
2,9,0,6,14,594
2,9,0,6,15,607
2,9,0,6,16,613
2,9,0,6,17,612
2,9,0,6,18,614
2,9,0,6,19,618
2,9,0,6,20,616
2,9,0,6,21,609
2,9,0,6,22,597
2,9,0,6,23,584
2,10,1,7,0,554
2,10,1,7,1,569
2,10,1,7,2,568
2,10,1,7,3,565
2,10,1,7,4,568
2,10,1,7,5,557
2,10,1,7,6,551
2,10,1,7,7,548
2,10,1,7,8,548
2,10,1,7,9,557
2,10,1,7,10,564
2,10,1,7,11,572
2,10,1,7,12,574
2,10,1,7,13,576
2,10,1,7,14,581
2,10,1,7,15,586
2,10,1,7,16,593
2,10,1,7,17,598
2,10,1,7,18,601
2,10,1,7,19,597
2,10,1,7,20,595
2,10,1,7,21,590
2,10,1,7,22,584
2,10,1,7,23,577
2,11,2,1,0,554
2,11,2,1,1,550
2,11,2,1,2,573
2,11,2,1,3,583
2,11,2,1,4,593
2,11,2,1,5,581
2,11,2,1,6,578
2,11,2,1,7,568
2,11,2,1,8,561
2,11,2,1,9,557
2,11,2,1,10,555
2,11,2,1,11,559
2,11,2,1,12,564
2,11,2,1,13,572
2,11,2,1,14,611
2,11,2,1,15,649
2,11,2,1,16,666
2,11,2,1,17,709
2,11,2,1,18,722
2,11,2,1,19,780
2,11,2,1,20,821
2,11,2,1,21,889
2,11,2,1,22,939
2,11,2,1,23,947
2,12,0,2,0,858
2,12,0,2,1,821
2,12,0,2,2,805
2,12,0,2,3,750
2,12,0,2,4,716
2,12,0,2,5,680
2,12,0,2,6,660
2,12,0,2,7,643
2,12,0,2,8,623
2,12,0,2,9,610
2,12,0,2,10,607
2,12,0,2,11,615
2,12,0,2,12,621
2,12,0,2,13,628
2,12,0,2,14,634
2,12,0,2,15,647
2,12,0,2,16,637
2,12,0,2,17,637
2,12,0,2,18,637
2,12,0,2,19,630
2,12,0,2,20,620
2,12,0,2,21,634
2,12,0,2,22,624
2,12,0,2,23,627
2,13,0,3,0,749
2,13,0,3,1,733
2,13,0,3,2,707
2,13,0,3,3,686
2,13,0,3,4,667
2,13,0,3,5,644
2,13,0,3,6,674
2,13,0,3,7,643
2,13,0,3,8,625
2,13,0,3,9,612
2,13,0,3,10,607
2,13,0,3,11,605
2,13,0,3,12,598
2,13,0,3,13,598
2,13,0,3,14,600
2,13,0,3,15,625
2,13,0,3,16,620
2,13,0,3,17,614
2,13,0,3,18,610
2,13,0,3,19,605
2,13,0,3,20,598
2,13,0,3,21,588
2,13,0,3,22,583
2,13,0,3,23,575
2,14,0,4,0,665
2,14,0,4,1,631
2,14,0,4,2,608
2,14,0,4,3,590
2,14,0,4,4,590
2,14,0,4,5,582
2,14,0,4,6,573
2,14,0,4,7,562
2,14,0,4,8,556
2,14,0,4,9,554
2,14,0,4,10,556
2,14,0,4,11,559
2,14,0,4,12,564
2,14,0,4,13,571
2,14,0,4,14,575
2,14,0,4,15,579
2,14,0,4,16,578
2,14,0,4,17,579
2,14,0,4,18,585
2,14,0,4,19,590
2,14,0,4,20,589
2,14,0,4,21,586
2,14,0,4,22,584
2,14,0,4,23,581
2,15,1,5,0,556
2,15,1,5,1,554
2,15,1,5,2,559
2,15,1,5,3,565
2,15,1,5,4,559
2,15,1,5,5,557
2,15,1,5,6,556
2,15,1,5,7,554
2,15,1,5,8,552
2,15,1,5,9,559
2,15,1,5,10,588
2,15,1,5,11,833
2,15,1,5,12,845
2,15,1,5,13,786
2,15,1,5,14,761
2,15,1,5,15,725
2,15,1,5,16,679
2,15,1,5,17,640
2,15,1,5,18,612
2,15,1,5,19,595
2,15,1,5,20,584
2,15,1,5,21,575
2,15,1,5,22,567
2,15,1,5,23,558
2,16,2,6,0,548
2,16,2,6,1,546
2,16,2,6,2,546
2,16,2,6,3,547
2,16,2,6,4,546
2,16,2,6,5,546
2,16,2,6,6,548
2,16,2,6,7,547
2,16,2,6,8,546
2,16,2,6,9,578
2,16,2,6,10,611
2,16,2,6,11,679
2,16,2,6,12,916
2,16,2,6,13,1132
2,16,2,6,14,1348
2,16,2,6,15,1386
2,16,2,6,16,1392
2,16,2,6,17,1394
2,16,2,6,18,1456
2,16,2,6,19,1389
2,16,2,6,20,1338
2,16,2,6,21,1215
2,16,2,6,22,1188
2,16,2,6,23,1153
2,17,3,7,0,1215
2,17,3,7,1,1317
2,17,3,7,2,1154
2,17,3,7,3,981
2,17,3,7,4,859
2,17,3,7,5,800
2,17,3,7,6,800
2,17,3,7,7,870
2,17,3,7,8,940
2,17,3,7,9,871
2,17,3,7,10,830
2,17,3,7,11,885
2,17,3,7,12,1112
2,17,3,7,13,1369
2,17,3,7,14,1494
2,17,3,7,15,1493
2,17,3,7,16,1483
2,17,3,7,17,1494
2,17,3,7,18,1639
2,17,3,7,19,1638
2,17,3,7,20,1703
2,17,3,7,21,1522
2,17,3,7,22,1406
2,17,3,7,23,1372
2,18,4,1,0,1573
2,18,4,1,1,1624
2,18,4,1,2,1545
2,18,4,1,3,1248
2,18,4,1,4,1037
2,18,4,1,5,900
2,18,4,1,6,815
2,18,4,1,7,770
2,18,4,1,8,762
2,18,4,1,9,727
2,18,4,1,10,712
2,18,4,1,11,725
2,18,4,1,12,737
2,18,4,1,13,764
2,18,4,1,14,860
2,18,4,1,15,1093
2,18,4,1,16,1073
2,18,4,1,17,978
2,18,4,1,18,968
2,18,4,1,19,964
2,18,4,1,20,874
2,18,4,1,21,836
2,18,4,1,22,808
2,18,4,1,23,745
2,19,0,2,0,552
2,19,0,2,1,548
2,19,0,2,2,546
2,19,0,2,3,548
2,19,0,2,4,542
2,19,0,2,5,541
2,19,0,2,6,545
2,19,0,2,7,546
2,19,0,2,8,546
2,19,0,2,9,551
