5,30,0,4,10,2666
5,30,0,4,11,2719
5,30,0,4,12,2768
5,30,0,4,13,2830
5,30,0,4,14,2868
5,30,0,4,15,2843
5,30,0,4,16,2830
5,30,0,4,17,2811
5,30,0,4,18,2752
5,30,0,4,19,2698
5,30,0,4,20,2706
5,30,0,4,21,2756
5,30,0,4,22,2776
5,30,0,4,23,2735
5,31,0,5,0,2623
5,31,0,5,1,2622
5,31,0,5,2,2614
5,31,0,5,3,2629
5,31,0,5,4,2646
5,31,0,5,5,2589
5,31,0,5,6,2553
5,31,0,5,7,2535
5,31,0,5,8,2578
5,31,0,5,9,2596
5,31,0,5,10,2646
5,31,0,5,11,2676
5,31,0,5,12,2765
5,31,0,5,13,2839
5,31,0,5,14,2855
5,31,0,5,15,2902
5,31,0,5,16,2885
5,31,0,5,17,2835
5,31,0,5,18,2765
5,31,0,5,19,2734
5,31,0,5,20,2784
5,31,0,5,21,2765
5,31,0,5,22,2749
5,31,0,5,23,2728
6,1,0,6,0,2668
6,1,0,6,1,2652
6,1,0,6,2,2697
6,1,0,6,3,2663
6,1,0,6,4,2630
6,1,0,6,5,2577
6,1,0,6,6,2547
6,1,0,6,7,2548
6,1,0,6,8,2566
6,1,0,6,9,2581
6,1,0,6,10,2631
6,1,0,6,11,2688
6,1,0,6,12,2751
6,1,0,6,13,2858
6,1,0,6,14,2871
6,1,0,6,15,2912
6,1,0,6,16,2906
6,1,0,6,17,2845
6,1,0,6,18,2793
6,1,0,6,19,2782
6,1,0,6,20,2780
6,1,0,6,21,2778
6,1,0,6,22,2768
6,1,0,6,23,2724
6,2,1,7,0,2672
6,2,1,7,1,2674
6,2,1,7,2,2694
6,2,1,7,3,2656
6,2,1,7,4,2634
6,2,1,7,5,2559
6,2,1,7,6,2520
6,2,1,7,7,2537
6,2,1,7,8,2587
6,2,1,7,9,2640
6,2,1,7,10,2670
6,2,1,7,11,2719
6,2,1,7,12,2773
6,2,1,7,13,2820
6,2,1,7,14,2864
6,2,1,7,15,2913
6,2,1,7,16,3012
6,2,1,7,17,2985
6,2,1,7,18,2918
6,2,1,7,19,2840
6,2,1,7,20,2831
6,2,1,7,21,2830
6,2,1,7,22,2778
6,2,1,7,23,2717
6,3,2,1,0,2623
6,3,2,1,1,2611
6,3,2,1,2,2630
6,3,2,1,3,2630
6,3,2,1,4,2616
6,3,2,1,5,2549
6,3,2,1,6,2514
6,3,2,1,7,2469
6,3,2,1,8,2493
6,3,2,1,9,2522
6,3,2,1,10,2574
6,3,2,1,11,2622
6,3,2,1,12,2873
6,3,2,1,13,3426
6,3,2,1,14,3518
6,3,2,1,15,3743
6,3,2,1,16,4029
6,3,2,1,17,4475
6,3,2,1,18,4830
6,3,2,1,19,4555
6,3,2,1,20,4023
6,3,2,1,21,3694
6,3,2,1,22,3432
6,3,2,1,23,3203
6,4,0,2,0,2728
6,4,0,2,1,2711
6,4,0,2,2,2690
6,4,0,2,3,2661
6,4,0,2,4,2639
6,4,0,2,5,2581
6,4,0,2,6,2503
6,4,0,2,7,2498
6,4,0,2,8,2537
6,4,0,2,9,2569
6,4,0,2,10,2636
6,4,0,2,11,2683
6,4,0,2,12,2722
6,4,0,2,13,2763
6,4,0,2,14,2804
6,4,0,2,15,2853
6,4,0,2,16,2833
6,4,0,2,17,2787
6,4,0,2,18,2732
6,4,0,2,19,2711
6,4,0,2,20,2706
6,4,0,2,21,2721
6,4,0,2,22,2702
6,4,0,2,23,2689
6,5,0,3,0,2774
6,5,0,3,1,2750
6,5,0,3,2,2671
6,5,0,3,3,2573
6,5,0,3,4,2648
6,5,0,3,5,2585
6,5,0,3,6,2529
6,5,0,3,7,2525
6,5,0,3,8,2586
6,5,0,3,9,2601
6,5,0,3,10,2620
6,5,0,3,11,2672
6,5,0,3,12,2749
6,5,0,3,13,2845
6,5,0,3,14,2854
6,5,0,3,15,2832
6,5,0,3,16,2815
6,5,0,3,17,2852
6,5,0,3,18,2914
6,5,0,3,19,2845
6,5,0,3,20,2820
6,5,0,3,21,2801
6,5,0,3,22,2783
6,5,0,3,23,2736
6,6,1,4,0,2465
6,6,1,4,1,2488
6,6,1,4,2,2491
6,6,1,4,3,2686
6,6,1,4,4,2728
6,6,1,4,5,2706
6,6,1,4,6,2624
6,6,1,4,7,2578
6,6,1,4,8,2582
6,6,1,4,9,2621
6,6,1,4,10,2652
6,6,1,4,11,2676
6,6,1,4,12,2666
6,6,1,4,13,2710
6,6,1,4,14,2745
6,6,1,4,15,2768
6,6,1,4,16,2816
6,6,1,4,17,2796
6,6,1,4,18,2770
6,6,1,4,19,2717
6,6,1,4,20,2717
6,6,1,4,21,2713
6,6,1,4,22,2707
6,6,1,4,23,2667
6,7,0,5,0,2599
6,7,0,5,1,2575
6,7,0,5,2,2646
6,7,0,5,3,2607
6,7,0,5,4,2646
6,7,0,5,5,2622
6,7,0,5,6,2565
6,7,0,5,7,2542
6,7,0,5,8,2579
6,7,0,5,9,2630
6,7,0,5,10,2662
6,7,0,5,11,2735
6,7,0,5,12,2828
6,7,0,5,13,2873
6,7,0,5,14,2875
6,7,0,5,15,2896
6,7,0,5,16,2896
6,7,0,5,17,2858
6,7,0,5,18,2827
6,7,0,5,19,2803
6,7,0,5,20,2780
6,7,0,5,21,2749
6,7,0,5,22,2733
6,7,0,5,23,2708
6,8,0,6,0,2616
6,8,0,6,1,2630
6,8,0,6,2,2611
6,8,0,6,3,2762
6,8,0,6,4,2733
6,8,0,6,5,2666
6,8,0,6,6,2560
6,8,0,6,7,2598
6,8,0,6,8,2623
6,8,0,6,9,2649
6,8,0,6,10,2685
6,8,0,6,11,2718
6,8,0,6,12,2780
6,8,0,6,13,2840
6,8,0,6,14,2843
6,8,0,6,15,2868
6,8,0,6,16,2871
6,8,0,6,17,2828
6,8,0,6,18,2819
6,8,0,6,19,2800
6,8,0,6,20,2806
6,8,0,6,21,2814
6,8,0,6,22,2792
6,8,0,6,23,2738
6,9,1,7,0,2590
6,9,1,7,1,2591
6,9,1,7,2,2590
6,9,1,7,3,2538
6,9,1,7,4,2565
6,9,1,7,5,2540
6,9,1,7,6,2520
6,9,1,7,7,2495
6,9,1,7,8,2568
6,9,1,7,9,2646
6,9,1,7,10,2705
6,9,1,7,11,2743
6,9,1,7,12,2792
6,9,1,7,13,2803
6,9,1,7,14,2803
6,9,1,7,15,2824
6,9,1,7,16,2931
6,9,1,7,17,2916
6,9,1,7,18,2870
6,9,1,7,19,2843
6,9,1,7,20,2813
6,9,1,7,21,2824
6,9,1,7,22,2815
6,9,1,7,23,2836
6,10,2,1,0,2626
6,10,2,1,1,2598
6,10,2,1,2,2634
6,10,2,1,3,2739
6,10,2,1,4,2678
6,10,2,1,5,2643
6,10,2,1,6,2575
6,10,2,1,7,2532
6,10,2,1,8,2580
6,10,2,1,9,2601
6,10,2,1,10,2645
6,10,2,1,11,2680
6,10,2,1,12,2812
6,10,2,1,13,2937
6,10,2,1,14,3185
6,10,2,1,15,3391
6,10,2,1,16,3774
6,10,2,1,17,4260
6,10,2,1,18,4342
6,10,2,1,19,3987
6,10,2,1,20,3665
6,10,2,1,21,3471
6,10,2,1,22,3260
6,10,2,1,23,3069
6,11,0,2,0,2579
6,11,0,2,1,2584
6,11,0,2,2,2642
6,11,0,2,3,2608
6,11,0,2,4,2538
6,11,0,2,5,2487
6,11,0,2,6,2463
6,11,0,2,7,2488
6,11,0,2,8,2536
6,11,0,2,9,2572
6,11,0,2,10,2607
6,11,0,2,11,2658
6,11,0,2,12,2718
6,11,0,2,13,2780
6,11,0,2,14,2805
6,11,0,2,15,2806
6,11,0,2,16,2786
6,11,0,2,17,2760
6,11,0,2,18,2738
6,11,0,2,19,2737
6,11,0,2,20,2737
6,11,0,2,21,2729
6,11,0,2,22,2728
6,11,0,2,23,2715
6,12,0,3,0,2602
6,12,0,3,1,2580
6,12,0,3,2,2598
6,12,0,3,3,2608
6,12,0,3,4,2576
6,12,0,3,5,2561
6,12,0,3,6,2544
6,12,0,3,7,2585
6,12,0,3,8,2572
6,12,0,3,9,2605
6,12,0,3,10,2652
6,12,0,3,11,2713
6,12,0,3,12,2767
6,12,0,3,13,2801
6,12,0,3,14,2827
6,12,0,3,15,2847
6,12,0,3,16,2828
6,12,0,3,17,2816
6,12,0,3,18,2813
6,12,0,3,19,2763
6,12,0,3,20,2780
6,12,0,3,21,2755
6,12,0,3,22,2755
6,12,0,3,23,2719
6,13,1,4,0,2453
6,13,1,4,1,2526
6,13,1,4,2,2519
6,13,1,4,3,2557
6,13,1,4,4,2713
6,13,1,4,5,2686
6,13,1,4,6,2613
6,13,1,4,7,2604
6,13,1,4,8,2588
6,13,1,4,9,2582
6,13,1,4,10,2613
6,13,1,4,11,2651
6,13,1,4,12,2659
6,13,1,4,13,2675
6,13,1,4,14,2714
6,13,1,4,15,2753
6,13,1,4,16,2737
6,13,1,4,17,2735
6,13,1,4,18,2680
6,13,1,4,19,2690
6,13,1,4,20,2702
6,13,1,4,21,2702
6,13,1,4,22,2694
6,13,1,4,23,2658
6,14,0,5,0,2594
6,14,0,5,1,2597
6,14,0,5,2,2585
6,14,0,5,3,2508
6,14,0,5,4,2527
6,14,0,5,5,2502
6,14,0,5,6,2470
6,14,0,5,7,2495
6,14,0,5,8,2561
6,14,0,5,9,2574
6,14,0,5,10,2636
6,14,0,5,11,2690
6,14,0,5,12,2754
6,14,0,5,13,2854
6,14,0,5,14,2858
6,14,0,5,15,2847
6,14,0,5,16,2843
6,14,0,5,17,2797
6,14,0,5,18,2757
6,14,0,5,19,2726
6,14,0,5,20,2726
6,14,0,5,21,2710
6,14,0,5,22,2691
6,14,0,5,23,2680
6,15,0,6,0,2614
6,15,0,6,1,2611
6,15,0,6,2,2663
6,15,0,6,3,2591
6,15,0,6,4,2650
6,15,0,6,5,2594
6,15,0,6,6,2537
6,15,0,6,7,2542
6,15,0,6,8,2550
6,15,0,6,9,2625
6,15,0,6,10,2689
6,15,0,6,11,2757
6,15,0,6,12,2806
6,15,0,6,13,2898
6,15,0,6,14,3105
6,15,0,6,15,3019
6,15,0,6,16,2939
6,15,0,6,17,2904
6,15,0,6,18,2845
6,15,0,6,19,2806
6,15,0,6,20,2835
6,15,0,6,21,2861
6,15,0,6,22,2813
6,15,0,6,23,2758
6,16,1,7,0,2636
6,16,1,7,1,2636
6,16,1,7,2,2571
6,16,1,7,3,2566
6,16,1,7,4,2641
6,16,1,7,5,2562
6,16,1,7,6,2534
6,16,1,7,7,2547
6,16,1,7,8,2606
6,16,1,7,9,2680
6,16,1,7,10,2738
6,16,1,7,11,2743
6,16,1,7,12,2754
6,16,1,7,13,2795
6,16,1,7,14,2787
6,16,1,7,15,2839
6,16,1,7,16,2918
6,16,1,7,17,2874
6,16,1,7,18,2823
6,16,1,7,19,2806
6,16,1,7,20,2786
6,16,1,7,21,2782
6,16,1,7,22,2760
6,16,1,7,23,2686
6,17,2,1,0,2651
6,17,2,1,1,2632
6,17,2,1,2,2600
6,17,2,1,3,2632
6,17,2,1,4,2825
6,17,2,1,5,2849
6,17,2,1,6,2749
6,17,2,1,7,2627
6,17,2,1,8,2629
6,17,2,1,9,2630
6,17,2,1,10,2632
6,17,2,1,11,2708
6,17,2,1,12,2974
6,17,2,1,13,3054
6,17,2,1,14,3206
6,17,2,1,15,3597
6,17,2,1,16,4058
6,17,2,1,17,4437
6,17,2,1,18,4444
6,17,2,1,19,4051
6,17,2,1,20,3701
6,17,2,1,21,3517
6,17,2,1,22,3347
6,17,2,1,23,3140
6,18,0,2,0,2600
6,18,0,2,1,2590
6,18,0,2,2,2589
6,18,0,2,3,2618
6,18,0,2,4,2607
6,18,0,2,5,2564
6,18,0,2,6,2518
6,18,0,2,7,2511
6,18,0,2,8,2562
6,18,0,2,9,2614
6,18,0,2,10,2648
6,18,0,2,11,2702
6,18,0,2,12,2754
6,18,0,2,13,2806
6,18,0,2,14,2823
6,18,0,2,15,2837
6,18,0,2,16,2833
6,18,0,2,17,2808
6,18,0,2,18,2776
6,18,0,2,19,2715
6,18,0,2,20,2711
6,18,0,2,21,2728
6,18,0,2,22,2729
6,18,0,2,23,2686
6,19,0,3,0,2518
6,19,0,3,1,2530
6,19,0,3,2,2567
6,19,0,3,3,2592
6,19,0,3,4,2622
6,19,0,3,5,2573
6,19,0,3,6,2519
6,19,0,3,7,2523
6,19,0,3,8,2610
6,19,0,3,9,2657
6,19,0,3,10,2668
6,19,0,3,11,2725
6,19,0,3,12,2801
6,19,0,3,13,2940
6,19,0,3,14,2974
6,19,0,3,15,2970
6,19,0,3,16,2963
6,19,0,3,17,2958
6,19,0,3,18,2891
6,19,0,3,19,2825
6,19,0,3,20,2783
6,19,0,3,21,2754
6,19,0,3,22,2755
6,19,0,3,23,2709
6,20,0,4,0,2616
6,20,0,4,1,2577
6,20,0,4,2,2513
6,20,0,4,3,2574
6,20,0,4,4,2549
6,20,0,4,5,2488
6,20,0,4,6,2434
6,20,0,4,7,2493
6,20,0,4,8,2560
6,20,0,4,9,2619
6,20,0,4,10,2656
6,20,0,4,11,2703
6,20,0,4,12,2775
6,20,0,4,13,2916
6,20,0,4,14,2985
6,20,0,4,15,2962
6,20,0,4,16,2913
6,20,0,4,17,2851
6,20,0,4,18,2784
6,20,0,4,19,2737
6,20,0,4,20,2784
6,20,0,4,21,2809
6,20,0,4,22,2796
6,20,0,4,23,2801
6,21,0,5,0,2692
6,21,0,5,1,2673
6,21,0,5,2,2659
6,21,0,5,3,2637
6,21,0,5,4,2615
6,21,0,5,5,2578
6,21,0,5,6,2538
6,21,0,5,7,2554
6,21,0,5,8,2601
6,21,0,5,9,2606
6,21,0,5,10,2638
6,21,0,5,11,2703
6,21,0,5,12,2791
6,21,0,5,13,2895
6,21,0,5,14,2894
6,21,0,5,15,2920
6,21,0,5,16,2898
6,21,0,5,17,2867
6,21,0,5,18,2837
6,21,0,5,19,2807
6,21,0,5,20,2817
6,21,0,5,21,2897
6,21,0,5,22,2852
6,21,0,5,23,2766
6,22,0,6,0,2733
6,22,0,6,1,2678
6,22,0,6,2,2681
6,22,0,6,3,2722
6,22,0,6,4,2691
6,22,0,6,5,2700
6,22,0,6,6,2641
6,22,0,6,7,2641
6,22,0,6,8,2640
6,22,0,6,9,2659
6,22,0,6,10,2697
6,22,0,6,11,2747
6,22,0,6,12,2812
6,22,0,6,13,2886
6,22,0,6,14,2938
6,22,0,6,15,2937
6,22,0,6,16,2937
6,22,0,6,17,3066
6,22,0,6,18,3044
6,22,0,6,19,2954
6,22,0,6,20,2958
6,22,0,6,21,2932
6,22,0,6,22,2870
6,22,0,6,23,2808
6,23,1,7,0,2715
6,23,1,7,1,2694
6,23,1,7,2,2706
6,23,1,7,3,2648
6,23,1,7,4,2615
6,23,1,7,5,2619
6,23,1,7,6,2541
6,23,1,7,7,2549
6,23,1,7,8,2617
6,23,1,7,9,2662
6,23,1,7,10,2794
6,23,1,7,11,2993
6,23,1,7,12,2964
6,23,1,7,13,2980
6,23,1,7,14,2957
6,23,1,7,15,3079
6,23,1,7,16,3024
6,23,1,7,17,3016
6,23,1,7,18,2969
6,23,1,7,19,2888
6,23,1,7,20,2868
6,23,1,7,21,2860
6,23,1,7,22,2800
6,23,1,7,23,2737
6,24,2,1,0,2540
6,24,2,1,1,2579
6,24,2,1,2,2652
6,24,2,1,3,2595
6,24,2,1,4,2626
6,24,2,1,5,2562
6,24,2,1,6,2479
6,24,2,1,7,2471
6,24,2,1,8,2524
6,24,2,1,9,2540
6,24,2,1,10,2578
6,24,2,1,11,2646
6,24,2,1,12,2786
6,24,2,1,13,3055
6,24,2,1,14,3335
6,24,2,1,15,3676
6,24,2,1,16,4180
6,24,2,1,17,4514
6,24,2,1,18,4462
6,24,2,1,19,3999
6,24,2,1,20,3675
6,24,2,1,21,3467
6,24,2,1,22,3317
6,24,2,1,23,3121
6,25,0,2,0,2566
6,25,0,2,1,2556
6,25,0,2,2,2586
6,25,0,2,3,2631
6,25,0,2,4,2618
6,25,0,2,5,2564
6,25,0,2,6,2516
6,25,0,2,7,2506
6,25,0,2,8,2569
6,25,0,2,9,2607
6,25,0,2,10,2675
6,25,0,2,11,2719
6,25,0,2,12,2796
6,25,0,2,13,2867
6,25,0,2,14,2869
6,25,0,2,15,2881
6,25,0,2,16,2865
6,25,0,2,17,2825
6,25,0,2,18,2767
6,25,0,2,19,2750
6,25,0,2,20,2761
6,25,0,2,21,2784
6,25,0,2,22,2784
6,25,0,2,23,2746
6,26,0,3,0,2802
6,26,0,3,1,2757
6,26,0,3,2,2789
6,26,0,3,3,2754
6,26,0,3,4,2692
6,26,0,3,5,2674
6,26,0,3,6,2651
6,26,0,3,7,2655
6,26,0,3,8,2704
6,26,0,3,9,2719
6,26,0,3,10,2787
6,26,0,3,11,2812
6,26,0,3,12,2908
6,26,0,3,13,2985
6,26,0,3,14,3033
6,26,0,3,15,3039
6,26,0,3,16,2977
6,26,0,3,17,2922
6,26,0,3,18,2872
6,26,0,3,19,2844
6,26,0,3,20,2842
6,26,0,3,21,2844
6,26,0,3,22,2872
6,26,0,3,23,2949
6,27,0,4,0,2843
6,27,0,4,1,2865
6,27,0,4,2,2833
6,27,0,4,3,2853
6,27,0,4,4,2893
6,27,0,4,5,2820
6,27,0,4,6,2741
6,27,0,4,7,2713
6,27,0,4,8,2705
6,27,0,4,9,2692
6,27,0,4,10,2712
6,27,0,4,11,2723
6,27,0,4,12,2786
6,27,0,4,13,2852
6,27,0,4,14,2849
6,27,0,4,15,2829
6,27,0,4,16,2794
6,27,0,4,17,2791
6,27,0,4,18,2739
6,27,0,4,19,2702
6,27,0,4,20,2690
6,27,0,4,21,2685
6,27,0,4,22,2677
6,27,0,4,23,2637
6,28,0,5,0,2560
6,28,0,5,1,2628
6,28,0,5,2,2668
6,28,0,5,3,2630
6,28,0,5,4,2958
6,28,0,5,5,2791
6,28,0,5,6,2707
6,28,0,5,7,2685
6,28,0,5,8,2684
6,28,0,5,9,2668
6,28,0,5,10,2694
6,28,0,5,11,2700
6,28,0,5,12,2754
6,28,0,5,13,2819
6,28,0,5,14,2868
6,28,0,5,15,2861
6,28,0,5,16,2845
6,28,0,5,17,2831
6,28,0,5,18,2827
6,28,0,5,19,2803
6,28,0,5,20,2790
6,28,0,5,21,2752
6,28,0,5,22,2733
6,28,0,5,23,2750
6,29,0,6,0,2899
6,29,0,6,1,2900
6,29,0,6,2,2966
6,29,0,6,3,3120
6,29,0,6,4,2977
6,29,0,6,5,2911
6,29,0,6,6,2785
6,29,0,6,7,2694
6,29,0,6,8,2696
6,29,0,6,9,2688
6,29,0,6,10,2676
6,29,0,6,11,2696
6,29,0,6,12,2744
6,29,0,6,13,2854
6,29,0,6,14,2916
6,29,0,6,15,2931
6,29,0,6,16,3055
6,29,0,6,17,2967
6,29,0,6,18,2903
6,29,0,6,19,2857
6,29,0,6,20,2843
6,29,0,6,21,2836
6,29,0,6,22,2835
6,29,0,6,23,2797
6,30,1,7,0,2624
6,30,1,7,1,2634
6,30,1,7,2,2695
6,30,1,7,3,2632
6,30,1,7,4,2692
6,30,1,7,5,2674
6,30,1,7,6,2583
6,30,1,7,7,2624
6,30,1,7,8,2672
6,30,1,7,9,2726
6,30,1,7,10,2749
6,30,1,7,11,2772
6,30,1,7,12,2791
6,30,1,7,13,2845
6,30,1,7,14,2866
6,30,1,7,15,2863
6,30,1,7,16,2900
6,30,1,7,17,3159
6,30,1,7,18,3033
6,30,1,7,19,2889
6,30,1,7,20,2843
6,30,1,7,21,2828
6,30,1,7,22,2773
6,30,1,7,23,2718
7,1,2,1,0,2656
7,1,2,1,1,2760
7,1,2,1,2,2877
7,1,2,1,3,2874
7,1,2,1,4,2834
7,1,2,1,5,2913
7,1,2,1,6,2897
7,1,2,1,7,2935
7,1,2,1,8,2893
7,1,2,1,9,2856
7,1,2,1,10,2810
7,1,2,1,11,2815
7,1,2,1,12,3012
7,1,2,1,13,3295
7,1,2,1,14,3751
7,1,2,1,15,4268
7,1,2,1,16,4667
7,1,2,1,17,4839
7,1,2,1,18,4659
7,1,2,1,19,4189
7,1,2,1,20,3914
7,1,2,1,21,3670
7,1,2,1,22,3481
7,1,2,1,23,3396
7,2,0,2,0,3044
7,2,0,2,1,3059
7,2,0,2,2,3133
7,2,0,2,3,3093
7,2,0,2,4,3417
7,2,0,2,5,3250
7,2,0,2,6,3031
7,2,0,2,7,2900
7,2,0,2,8,2858
7,2,0,2,9,2797
7,2,0,2,10,2762
7,2,0,2,11,2759
7,2,0,2,12,2818
7,2,0,2,13,2854
7,2,0,2,14,2867
7,2,0,2,15,2991
7,2,0,2,16,3056
7,2,0,2,17,3022
7,2,0,2,18,2952
7,2,0,2,19,2910
7,2,0,2,20,2855
7,2,0,2,21,2816
7,2,0,2,22,2788
7,2,0,2,23,2778
7,3,0,3,0,2637
7,3,0,3,1,2594
7,3,0,3,2,2581
7,3,0,3,3,2537
7,3,0,3,4,2552
7,3,0,3,5,2531
7,3,0,3,6,2493
7,3,0,3,7,2501
7,3,0,3,8,2576
7,3,0,3,9,2605
7,3,0,3,10,2631
7,3,0,3,11,2666
7,3,0,3,12,2752
7,3,0,3,13,2820
7,3,0,3,14,2820
7,3,0,3,15,2827
7,3,0,3,16,2802
7,3,0,3,17,2768
7,3,0,3,18,2764
7,3,0,3,19,2738
7,3,0,3,20,2715
7,3,0,3,21,2735
7,3,0,3,22,2696
7,3,0,3,23,2638
7,4,0,4,0,2632
7,4,0,4,1,2672
7,4,0,4,2,2638
7,4,0,4,3,2678
7,4,0,4,4,2692
7,4,0,4,5,2646
7,4,0,4,6,2574
7,4,0,4,7,2607
7,4,0,4,8,2592
7,4,0,4,9,2617
7,4,0,4,10,2635
7,4,0,4,11,2684
7,4,0,4,12,2745
7,4,0,4,13,2847
7,4,0,4,14,2855
7,4,0,4,15,2832
7,4,0,4,16,2805
7,4,0,4,17,2776
7,4,0,4,18,2761
7,4,0,4,19,2746
7,4,0,4,20,2719
7,4,0,4,21,2736
7,4,0,4,22,2721
7,4,0,4,23,2708
7,5,0,5,0,2558
7,5,0,5,1,2570
7,5,0,5,2,2593
7,5,0,5,3,2544
7,5,0,5,4,2588
7,5,0,5,5,2574
7,5,0,5,6,2507
7,5,0,5,7,2515
7,5,0,5,8,2572
7,5,0,5,9,2584
7,5,0,5,10,2606
7,5,0,5,11,2652
7,5,0,5,12,2699
7,5,0,5,13,2789
7,5,0,5,14,2843
7,5,0,5,15,2899
7,5,0,5,16,2995
7,5,0,5,17,2917
7,5,0,5,18,2837
7,5,0,5,19,2789
7,5,0,5,20,2762
7,5,0,5,21,2793
7,5,0,5,22,2787
7,5,0,5,23,2729
7,6,0,6,0,2563
7,6,0,6,1,2607
7,6,0,6,2,2583
7,6,0,6,3,2634
7,6,0,6,4,2678
7,6,0,6,5,2638
7,6,0,6,6,2606
7,6,0,6,7,2611
7,6,0,6,8,2645
7,6,0,6,9,2693
7,6,0,6,10,2710
7,6,0,6,11,2765
7,6,0,6,12,2853
7,6,0,6,13,2948
7,6,0,6,14,3053
7,6,0,6,15,3124
7,6,0,6,16,3068
7,6,0,6,17,2980
7,6,0,6,18,2909
7,6,0,6,19,2860
7,6,0,6,20,2847
7,6,0,6,21,2829
7,6,0,6,22,2803
7,6,0,6,23,2745
7,7,1,7,0,2558
7,7,1,7,1,2568
7,7,1,7,2,2567
7,7,1,7,3,2688
7,7,1,7,4,2663
7,7,1,7,5,2636
7,7,1,7,6,2546
7,7,1,7,7,2553
7,7,1,7,8,2615
7,7,1,7,9,2689
7,7,1,7,10,2751
7,7,1,7,11,2803
7,7,1,7,12,2805
7,7,1,7,13,2839
7,7,1,7,14,2854
7,7,1,7,15,2863
7,7,1,7,16,2970
7,7,1,7,17,2948
7,7,1,7,18,2885
7,7,1,7,19,2842
7,7,1,7,20,2855
7,7,1,7,21,2839
7,7,1,7,22,2797
7,7,1,7,23,2781
7,8,2,1,0,2696
7,8,2,1,1,2689
7,8,2,1,2,2652
7,8,2,1,3,2631
7,8,2,1,4,2567
7,8,2,1,5,2571
7,8,2,1,6,2520
7,8,2,1,7,2494
7,8,2,1,8,2564
7,8,2,1,9,2586
7,8,2,1,10,2609
7,8,2,1,11,2654
7,8,2,1,12,2962
7,8,2,1,13,3146
7,8,2,1,14,3261
7,8,2,1,15,3585
7,8,2,1,16,3929
7,8,2,1,17,4256
7,8,2,1,18,4177
7,8,2,1,19,3960
7,8,2,1,20,3697
7,8,2,1,21,3489
7,8,2,1,22,3316
7,8,2,1,23,3112
7,9,0,2,0,2589
7,9,0,2,1,2590
7,9,0,2,2,2588
7,9,0,2,3,2634
7,9,0,2,4,2644
7,9,0,2,5,2583
7,9,0,2,6,2549
7,9,0,2,7,2567
7,9,0,2,8,2621
7,9,0,2,9,2715
7,9,0,2,10,2778
7,9,0,2,11,2861
7,9,0,2,12,2945
7,9,0,2,13,3027
7,9,0,2,14,3011
7,9,0,2,15,2963
7,9,0,2,16,2893
7,9,0,2,17,2813
7,9,0,2,18,2774
7,9,0,2,19,2769
7,9,0,2,20,2762
7,9,0,2,21,2728
7,9,0,2,22,2707
7,9,0,2,23,2682
7,10,0,3,0,2556
7,10,0,3,1,2608
7,10,0,3,2,2580
7,10,0,3,3,2772
7,10,0,3,4,2844
7,10,0,3,5,2849
7,10,0,3,6,2709
7,10,0,3,7,2656
7,10,0,3,8,2691
7,10,0,3,9,2692
7,10,0,3,10,2721
7,10,0,3,11,2819
7,10,0,3,12,2857
7,10,0,3,13,2936
7,10,0,3,14,3034
7,10,0,3,15,2965
7,10,0,3,16,2914
7,10,0,3,17,2876
7,10,0,3,18,2863
7,10,0,3,19,2830
7,10,0,3,20,2816
7,10,0,3,21,2796
7,10,0,3,22,2739
7,10,0,3,23,2743
7,11,0,4,0,2614
7,11,0,4,1,2608
7,11,0,4,2,2608
7,11,0,4,3,2666
7,11,0,4,4,2647
7,11,0,4,5,2573
7,11,0,4,6,2529
7,11,0,4,7,2540
7,11,0,4,8,2590
7,11,0,4,9,2634
7,11,0,4,10,2662
7,11,0,4,11,2692
7,11,0,4,12,2756
7,11,0,4,13,2859
7,11,0,4,14,2854
7,11,0,4,15,2842
7,11,0,4,16,2930
7,11,0,4,17,2849
7,11,0,4,18,2810
7,11,0,4,19,2767
7,11,0,4,20,2759
7,11,0,4,21,2786
7,11,0,4,22,2780
7,11,0,4,23,2744
7,12,0,5,0,2578
7,12,0,5,1,2569
7,12,0,5,2,2636
7,12,0,5,3,2658
7,12,0,5,4,2635
7,12,0,5,5,2580
7,12,0,5,6,2554
7,12,0,5,7,2604
7,12,0,5,8,2638
7,12,0,5,9,2678
7,12,0,5,10,2716
7,12,0,5,11,2735
7,12,0,5,12,2787
7,12,0,5,13,2854
7,12,0,5,14,2847
7,12,0,5,15,2931
7,12,0,5,16,2961
7,12,0,5,17,2901
7,12,0,5,18,2848
7,12,0,5,19,2814
7,12,0,5,20,2798
7,12,0,5,21,2798
7,12,0,5,22,2798
7,12,0,5,23,2776
7,13,0,6,0,2598
7,13,0,6,1,2675
7,13,0,6,2,2644
7,13,0,6,3,2650
7,13,0,6,4,2650
7,13,0,6,5,2589
7,13,0,6,6,2532
7,13,0,6,7,2555
7,13,0,6,8,2671
7,13,0,6,9,2713
7,13,0,6,10,2774
7,13,0,6,11,2791
7,13,0,6,12,2845
7,13,0,6,13,2931
7,13,0,6,14,3018
7,13,0,6,15,3155
7,13,0,6,16,3092
7,13,0,6,17,2992
7,13,0,6,18,2897
7,13,0,6,19,2871
7,13,0,6,20,2846
7,13,0,6,21,2846
7,13,0,6,22,2801
7,13,0,6,23,2801
7,14,1,7,0,2677
7,14,1,7,1,2649
7,14,1,7,2,2690
7,14,1,7,3,2734
7,14,1,7,4,2697
7,14,1,7,5,2767
