7,3,0,3,19,3469
7,3,0,3,20,3515
7,3,0,3,21,3336
7,3,0,3,22,3182
7,3,0,3,23,3027
7,4,0,4,0,2827
7,4,0,4,1,2771
7,4,0,4,2,2680
7,4,0,4,3,2864
7,4,0,4,4,2910
7,4,0,4,5,2781
7,4,0,4,6,2776
7,4,0,4,7,2867
7,4,0,4,8,3175
7,4,0,4,9,3390
7,4,0,4,10,3365
7,4,0,4,11,3295
7,4,0,4,12,3363
7,4,0,4,13,3446
7,4,0,4,14,3500
7,4,0,4,15,3551
7,4,0,4,16,3597
7,4,0,4,17,3711
7,4,0,4,18,3816
7,4,0,4,19,3751
7,4,0,4,20,3598
7,4,0,4,21,3405
7,4,0,4,22,3292
7,4,0,4,23,3206
7,5,0,5,0,2807
7,5,0,5,1,2992
7,5,0,5,2,3084
7,5,0,5,3,2966
7,5,0,5,4,3211
7,5,0,5,5,3250
7,5,0,5,6,3033
7,5,0,5,7,2983
7,5,0,5,8,3288
7,5,0,5,9,3554
7,5,0,5,10,3583
7,5,0,5,11,3394
7,5,0,5,12,3383
7,5,0,5,13,3400
7,5,0,5,14,3602
7,5,0,5,15,3697
7,5,0,5,16,3652
7,5,0,5,17,3802
7,5,0,5,18,3850
7,5,0,5,19,3720
7,5,0,5,20,3592
7,5,0,5,21,3474
7,5,0,5,22,3324
7,5,0,5,23,3175
7,6,0,6,0,2932
7,6,0,6,1,3027
7,6,0,6,2,2901
7,6,0,6,3,2811
7,6,0,6,4,2651
7,6,0,6,5,2667
7,6,0,6,6,2634
7,6,0,6,7,2688
7,6,0,6,8,2813
7,6,0,6,9,2999
7,6,0,6,10,3174
7,6,0,6,11,3248
7,6,0,6,12,3357
7,6,0,6,13,3686
7,6,0,6,14,3776
7,6,0,6,15,3817
7,6,0,6,16,4022
7,6,0,6,17,4371
7,6,0,6,18,4849
7,6,0,6,19,5144
7,6,0,6,20,5199
7,6,0,6,21,4879
7,6,0,6,22,4404
7,6,0,6,23,3970
7,7,1,7,0,2852
7,7,1,7,1,2781
7,7,1,7,2,2753
7,7,1,7,3,2752
7,7,1,7,4,2793
7,7,1,7,5,2709
7,7,1,7,6,2683
7,7,1,7,7,2725
7,7,1,7,8,2827
7,7,1,7,9,3108
7,7,1,7,10,3557
7,7,1,7,11,3874
7,7,1,7,12,3955
7,7,1,7,13,3792
7,7,1,7,14,3712
7,7,1,7,15,3742
7,7,1,7,16,3802
7,7,1,7,17,3910
7,7,1,7,18,3807
7,7,1,7,19,3680
7,7,1,7,20,3568
7,7,1,7,21,3483
7,7,1,7,22,3387
7,7,1,7,23,3239
7,8,2,1,0,2783
7,8,2,1,1,2775
7,8,2,1,2,3022
7,8,2,1,3,3851
7,8,2,1,4,3455
7,8,2,1,5,3661
7,8,2,1,6,3346
7,8,2,1,7,3103
7,8,2,1,8,3025
7,8,2,1,9,3036
7,8,2,1,10,3153
7,8,2,1,11,3280
7,8,2,1,12,3393
7,8,2,1,13,3403
7,8,2,1,14,3633
7,8,2,1,15,3863
7,8,2,1,16,3915
7,8,2,1,17,4097
7,8,2,1,18,4326
7,8,2,1,19,4369
7,8,2,1,20,4204
7,8,2,1,21,3943
7,8,2,1,22,3729
7,8,2,1,23,3487
7,9,0,2,0,2975
7,9,0,2,1,2974
7,9,0,2,2,2942
7,9,0,2,3,3109
7,9,0,2,4,2995
7,9,0,2,5,2805
7,9,0,2,6,2798
7,9,0,2,7,3000
7,9,0,2,8,3242
7,9,0,2,9,3433
7,9,0,2,10,3513
7,9,0,2,11,3438
7,9,0,2,12,3530
7,9,0,2,13,3659
7,9,0,2,14,3671
7,9,0,2,15,3809
7,9,0,2,16,3957
7,9,0,2,17,4017
7,9,0,2,18,3865
7,9,0,2,19,3679
7,9,0,2,20,3577
7,9,0,2,21,3414
7,9,0,2,22,3319
7,9,0,2,23,3198
7,10,0,3,0,2868
7,10,0,3,1,2875
7,10,0,3,2,2868
7,10,0,3,3,2864
7,10,0,3,4,2875
7,10,0,3,5,2903
7,10,0,3,6,2769
7,10,0,3,7,2846
7,10,0,3,8,2983
7,10,0,3,9,3009
7,10,0,3,10,3031
7,10,0,3,11,3187
7,10,0,3,12,3388
7,10,0,3,13,3523
7,10,0,3,14,3477
7,10,0,3,15,3557
7,10,0,3,16,3649
7,10,0,3,17,3801
7,10,0,3,18,3737
7,10,0,3,19,3636
7,10,0,3,20,3559
7,10,0,3,21,3445
7,10,0,3,22,3401
7,10,0,3,23,3316
7,11,0,4,0,2729
7,11,0,4,1,2910
7,11,0,4,2,2878
7,11,0,4,3,3135
7,11,0,4,4,3100
7,11,0,4,5,3084
7,11,0,4,6,2966
7,11,0,4,7,2989
7,11,0,4,8,3096
7,11,0,4,9,3300
7,11,0,4,10,3504
7,11,0,4,11,3534
7,11,0,4,12,3451
7,11,0,4,13,3558
7,11,0,4,14,3500
7,11,0,4,15,3519
7,11,0,4,16,3649
7,11,0,4,17,3845
7,11,0,4,18,3848
7,11,0,4,19,3765
7,11,0,4,20,3566
7,11,0,4,21,3455
7,11,0,4,22,3284
7,11,0,4,23,3127
7,12,0,5,0,2707
7,12,0,5,1,2733
7,12,0,5,2,2693
7,12,0,5,3,2744
7,12,0,5,4,2714
7,12,0,5,5,2650
7,12,0,5,6,2582
7,12,0,5,7,2641
7,12,0,5,8,2830
7,12,0,5,9,2996
7,12,0,5,10,3121
7,12,0,5,11,3141
7,12,0,5,12,3376
7,12,0,5,13,3488
7,12,0,5,14,3637
7,12,0,5,15,3854
7,12,0,5,16,3810
7,12,0,5,17,3895
7,12,0,5,18,4022
7,12,0,5,19,4021
7,12,0,5,20,3840
7,12,0,5,21,3617
7,12,0,5,22,3417
7,12,0,5,23,3229
7,13,0,6,0,2863
7,13,0,6,1,2791
7,13,0,6,2,2847
7,13,0,6,3,3217
7,13,0,6,4,3064
7,13,0,6,5,2934
7,13,0,6,6,2836
7,13,0,6,7,2869
7,13,0,6,8,3039
7,13,0,6,9,3138
7,13,0,6,10,3230
7,13,0,6,11,3270
7,13,0,6,12,3439
7,13,0,6,13,3502
7,13,0,6,14,3704
7,13,0,6,15,3950
7,13,0,6,16,4115
7,13,0,6,17,4518
7,13,0,6,18,4760
7,13,0,6,19,4912
7,13,0,6,20,4883
7,13,0,6,21,4602
7,13,0,6,22,4171
7,13,0,6,23,3791
7,14,1,7,0,2847
7,14,1,7,1,2837
7,14,1,7,2,2835
7,14,1,7,3,3133
7,14,1,7,4,2981
7,14,1,7,5,2866
7,14,1,7,6,2796
7,14,1,7,7,2795
7,14,1,7,8,2911
7,14,1,7,9,3086
7,14,1,7,10,3294
7,14,1,7,11,3512
7,14,1,7,12,3624
7,14,1,7,13,3594
7,14,1,7,14,3600
7,14,1,7,15,3581
7,14,1,7,16,3662
7,14,1,7,17,3829
7,14,1,7,18,3772
7,14,1,7,19,3544
7,14,1,7,20,3462
7,14,1,7,21,3382
7,14,1,7,22,3282
7,14,1,7,23,3170
7,15,2,1,0,2875
7,15,2,1,1,2853
7,15,2,1,2,2768
7,15,2,1,3,2819
7,15,2,1,4,2734
7,15,2,1,5,2605
7,15,2,1,6,2566
7,15,2,1,7,2695
7,15,2,1,8,2766
7,15,2,1,9,2856
7,15,2,1,10,3372
7,15,2,1,11,3669
7,15,2,1,12,3604
7,15,2,1,13,3633
7,15,2,1,14,3628
7,15,2,1,15,3610
7,15,2,1,16,3740
7,15,2,1,17,3865
7,15,2,1,18,3857
7,15,2,1,19,3746
7,15,2,1,20,3676
7,15,2,1,21,3523
7,15,2,1,22,3366
7,15,2,1,23,3275
7,16,0,2,0,2641
7,16,0,2,1,2680
7,16,0,2,2,2727
7,16,0,2,3,2665
7,16,0,2,4,2724
7,16,0,2,5,2701
7,16,0,2,6,2689
7,16,0,2,7,2828
7,16,0,2,8,3008
7,16,0,2,9,3039
7,16,0,2,10,3040
7,16,0,2,11,3068
7,16,0,2,12,3136
7,16,0,2,13,3382
7,16,0,2,14,3457
7,16,0,2,15,3662
7,16,0,2,16,3868
7,16,0,2,17,3834
7,16,0,2,18,3767
7,16,0,2,19,3625
7,16,0,2,20,3563
7,16,0,2,21,3459
7,16,0,2,22,3321
7,16,0,2,23,3289
7,17,0,3,0,2830
7,17,0,3,1,2977
7,17,0,3,2,3220
7,17,0,3,3,3207
7,17,0,3,4,3171
7,17,0,3,5,3221
7,17,0,3,6,3058
7,17,0,3,7,2976
7,17,0,3,8,3027
7,17,0,3,9,3058
7,17,0,3,10,3135
7,17,0,3,11,3070
7,17,0,3,12,3134
7,17,0,3,13,3232
7,17,0,3,14,3408
7,17,0,3,15,3566
7,17,0,3,16,3691
7,17,0,3,17,3690
7,17,0,3,18,3699
7,17,0,3,19,3687
7,17,0,3,20,3569
7,17,0,3,21,3416
7,17,0,3,22,3325
7,17,0,3,23,3247
7,18,0,4,0,2626
7,18,0,4,1,2634
7,18,0,4,2,2658
7,18,0,4,3,2705
7,18,0,4,4,2730
7,18,0,4,5,2852
7,18,0,4,6,2764
7,18,0,4,7,2826
7,18,0,4,8,2979
7,18,0,4,9,3187
7,18,0,4,10,3290
7,18,0,4,11,3396
7,18,0,4,12,3549
7,18,0,4,13,3742
7,18,0,4,14,3987
7,18,0,4,15,4110
7,18,0,4,16,3967
7,18,0,4,17,3964
7,18,0,4,18,4047
7,18,0,4,19,3989
7,18,0,4,20,3835
7,18,0,4,21,3592
7,18,0,4,22,3479
7,18,0,4,23,3422
7,19,0,5,0,3229
7,19,0,5,1,3231
7,19,0,5,2,3079
7,19,0,5,3,3096
7,19,0,5,4,2855
7,19,0,5,5,2822
7,19,0,5,6,2783
7,19,0,5,7,2801
7,19,0,5,8,3080
7,19,0,5,9,3183
7,19,0,5,10,3249
7,19,0,5,11,3316
7,19,0,5,12,3394
7,19,0,5,13,3541
7,19,0,5,14,3634
7,19,0,5,15,3706
7,19,0,5,16,3818
7,19,0,5,17,3922
7,19,0,5,18,4201
7,19,0,5,19,4176
7,19,0,5,20,3908
7,19,0,5,21,3690
7,19,0,5,22,3556
7,19,0,5,23,3540
7,20,0,6,0,2935
7,20,0,6,1,3023
7,20,0,6,2,2938
7,20,0,6,3,2880
7,20,0,6,4,2810
7,20,0,6,5,3148
7,20,0,6,6,3044
7,20,0,6,7,2942
7,20,0,6,8,3083
7,20,0,6,9,3184
7,20,0,6,10,3260
7,20,0,6,11,3295
7,20,0,6,12,3326
7,20,0,6,13,3585
7,20,0,6,14,3671
7,20,0,6,15,3813
7,20,0,6,16,4105
7,20,0,6,17,4543
7,20,0,6,18,4738
7,20,0,6,19,4767
7,20,0,6,20,4667
7,20,0,6,21,4338
7,20,0,6,22,3979
7,20,0,6,23,4018
7,21,1,7,0,4327
7,21,1,7,1,3888
7,21,1,7,2,3633
7,21,1,7,3,3452
7,21,1,7,4,3301
7,21,1,7,5,3237
7,21,1,7,6,3038
7,21,1,7,7,3013
7,21,1,7,8,3002
7,21,1,7,9,3142
7,21,1,7,10,3370
7,21,1,7,11,3459
7,21,1,7,12,3537
7,21,1,7,13,3575
7,21,1,7,14,3571
7,21,1,7,15,3631
7,21,1,7,16,3817
7,21,1,7,17,3967
7,21,1,7,18,3812
7,21,1,7,19,3566
7,21,1,7,20,3458
7,21,1,7,21,3330
7,21,1,7,22,3281
7,21,1,7,23,3173
7,22,2,1,0,2752
7,22,2,1,1,2860
7,22,2,1,2,2865
7,22,2,1,3,3434
7,22,2,1,4,3164
7,22,2,1,5,3090
7,22,2,1,6,2960
7,22,2,1,7,2864
7,22,2,1,8,2895
7,22,2,1,9,2947
7,22,2,1,10,3066
7,22,2,1,11,3220
7,22,2,1,12,3281
7,22,2,1,13,3400
7,22,2,1,14,3479
7,22,2,1,15,3522
7,22,2,1,16,3553
7,22,2,1,17,3635
7,22,2,1,18,3637
7,22,2,1,19,3544
7,22,2,1,20,3449
7,22,2,1,21,3319
7,22,2,1,22,3206
7,22,2,1,23,3147
7,23,0,2,0,2946
7,23,0,2,1,2787
7,23,0,2,2,2702
7,23,0,2,3,2800
7,23,0,2,4,2773
7,23,0,2,5,2689
7,23,0,2,6,2680
7,23,0,2,7,2822
7,23,0,2,8,3082
7,23,0,2,9,3094
7,23,0,2,10,3371
7,23,0,2,11,3493
7,23,0,2,12,3621
7,23,0,2,13,3871
7,23,0,2,14,3777
7,23,0,2,15,3693
7,23,0,2,16,3691
7,23,0,2,17,3715
7,23,0,2,18,3710
7,23,0,2,19,3478
7,23,0,2,20,3450
7,23,0,2,21,3326
7,23,0,2,22,3303
7,23,0,2,23,3340
7,24,0,3,0,2781
7,24,0,3,1,2800
7,24,0,3,2,2796
7,24,0,3,3,2921
7,24,0,3,4,3110
7,24,0,3,5,2984
7,24,0,3,6,2887
7,24,0,3,7,2880
7,24,0,3,8,3116
7,24,0,3,9,3285
7,24,0,3,10,3510
7,24,0,3,11,3363
7,24,0,3,12,3438
7,24,0,3,13,3699
7,24,0,3,14,3650
7,24,0,3,15,3676
7,24,0,3,16,3848
7,24,0,3,17,3917
7,24,0,3,18,3872
7,24,0,3,19,3765
7,24,0,3,20,3573
7,24,0,3,21,3404
7,24,0,3,22,3196
7,24,0,3,23,3112
7,25,0,4,0,2977
7,25,0,4,1,2815
7,25,0,4,2,2937
7,25,0,4,3,3265
7,25,0,4,4,3019
7,25,0,4,5,2904
7,25,0,4,6,2845
7,25,0,4,7,2877
7,25,0,4,8,3134
7,25,0,4,9,3391
7,25,0,4,10,3354
7,25,0,4,11,3323
7,25,0,4,12,3338
7,25,0,4,13,3417
7,25,0,4,14,3532
7,25,0,4,15,3486
7,25,0,4,16,3646
7,25,0,4,17,3821
7,25,0,4,18,3817
7,25,0,4,19,3673
7,25,0,4,20,3473
7,25,0,4,21,3394
7,25,0,4,22,3316
7,25,0,4,23,3294
7,26,0,5,0,3204
7,26,0,5,1,3018
7,26,0,5,2,2952
7,26,0,5,3,2975
7,26,0,5,4,2859
7,26,0,5,5,2801
7,26,0,5,6,2720
7,26,0,5,7,2792
7,26,0,5,8,2971
7,26,0,5,9,3144
7,26,0,5,10,3265
7,26,0,5,11,3226
7,26,0,5,12,3289
7,26,0,5,13,3375
7,26,0,5,14,3588
7,26,0,5,15,3639
7,26,0,5,16,3710
7,26,0,5,17,3946
7,26,0,5,18,4043
7,26,0,5,19,3882
7,26,0,5,20,3731
7,26,0,5,21,3536
7,26,0,5,22,3460
7,26,0,5,23,3475
7,27,0,6,0,3450
7,27,0,6,1,3300
7,27,0,6,2,3066
7,27,0,6,3,3007
7,27,0,6,4,2993
7,27,0,6,5,2840
7,27,0,6,6,2744
7,27,0,6,7,2788
7,27,0,6,8,3123
7,27,0,6,9,3323
7,27,0,6,10,3360
7,27,0,6,11,3412
7,27,0,6,12,3457
7,27,0,6,13,3546
7,27,0,6,14,3656
7,27,0,6,15,3819
7,27,0,6,16,4102
7,27,0,6,17,4361
7,27,0,6,18,4655
7,27,0,6,19,4660
7,27,0,6,20,4497
7,27,0,6,21,4148
7,27,0,6,22,3794
7,27,0,6,23,3502
7,28,1,7,0,2676
7,28,1,7,1,2679
7,28,1,7,2,2672
7,28,1,7,3,2844
7,28,1,7,4,2867
7,28,1,7,5,2889
7,28,1,7,6,2777
7,28,1,7,7,2851
7,28,1,7,8,2955
7,28,1,7,9,3076
7,28,1,7,10,3273
7,28,1,7,11,3368
7,28,1,7,12,3525
7,28,1,7,13,3685
7,28,1,7,14,3868
7,28,1,7,15,4095
7,28,1,7,16,4144
7,28,1,7,17,4068
7,28,1,7,18,3845
7,28,1,7,19,3724
7,28,1,7,20,3542
7,28,1,7,21,3416
7,28,1,7,22,3314
7,28,1,7,23,3193
7,29,2,1,0,2787
7,29,2,1,1,2712
7,29,2,1,2,2640
7,29,2,1,3,2968
7,29,2,1,4,2916
7,29,2,1,5,2777
7,29,2,1,6,2711
7,29,2,1,7,2716
7,29,2,1,8,2725
7,29,2,1,9,2844
7,29,2,1,10,3047
7,29,2,1,11,3220
7,29,2,1,12,3375
7,29,2,1,13,3499
7,29,2,1,14,3764
7,29,2,1,15,4039
7,29,2,1,16,4371
7,29,2,1,17,4340
7,29,2,1,18,4130
7,29,2,1,19,4185
7,29,2,1,20,3927
7,29,2,1,21,3680
7,29,2,1,22,3547
7,29,2,1,23,3392
7,30,0,2,0,3001
7,30,0,2,1,2913
7,30,0,2,2,2955
7,30,0,2,3,2912
7,30,0,2,4,2794
7,30,0,2,5,2742
7,30,0,2,6,2730
7,30,0,2,7,2900
7,30,0,2,8,3128
7,30,0,2,9,3166
7,30,0,2,10,3363
7,30,0,2,11,3530
7,30,0,2,12,3558
7,30,0,2,13,3645
7,30,0,2,14,3775
7,30,0,2,15,3811
7,30,0,2,16,3822
7,30,0,2,17,3994
7,30,0,2,18,4086
7,30,0,2,19,3795
7,30,0,2,20,3677
7,30,0,2,21,3487
7,30,0,2,22,3306
7,30,0,2,23,3169
7,31,0,3,0,2809
7,31,0,3,1,2832
7,31,0,3,2,2752
7,31,0,3,3,2648
7,31,0,3,4,2764
7,31,0,3,5,2760
7,31,0,3,6,2744
7,31,0,3,7,2824
7,31,0,3,8,2998
7,31,0,3,9,3125
7,31,0,3,10,3264
7,31,0,3,11,3364
7,31,0,3,12,3412
7,31,0,3,13,3590
7,31,0,3,14,3698
7,31,0,3,15,3904
7,31,0,3,16,3908
7,31,0,3,17,4048
7,31,0,3,18,4121
7,31,0,3,19,4082
7,31,0,3,20,3897
7,31,0,3,21,3657
7,31,0,3,22,3491
7,31,0,3,23,3291
8,1,0,4,0,2713
8,1,0,4,1,2678
8,1,0,4,2,2739
8,1,0,4,3,2811
8,1,0,4,4,2947
8,1,0,4,5,2952
8,1,0,4,6,2892
8,1,0,4,7,2946
8,1,0,4,8,3210
8,1,0,4,9,3370
8,1,0,4,10,3342
8,1,0,4,11,3425
8,1,0,4,12,3530
8,1,0,4,13,3701
8,1,0,4,14,3870
8,1,0,4,15,3814
8,1,0,4,16,3803
8,1,0,4,17,3914
8,1,0,4,18,4008
8,1,0,4,19,3830
8,1,0,4,20,3721
8,1,0,4,21,3541
8,1,0,4,22,3350
8,1,0,4,23,3182
8,2,0,5,0,2973
8,2,0,5,1,3008
8,2,0,5,2,3097
8,2,0,5,3,3195
8,2,0,5,4,3399
8,2,0,5,5,3173
8,2,0,5,6,2989
8,2,0,5,7,2978
8,2,0,5,8,3235
8,2,0,5,9,3403
8,2,0,5,10,3415
8,2,0,5,11,3472
8,2,0,5,12,3591
8,2,0,5,13,3659
8,2,0,5,14,3811
8,2,0,5,15,3856
8,2,0,5,16,3874
8,2,0,5,17,4134
8,2,0,5,18,4091
8,2,0,5,19,3827
8,2,0,5,20,3626
8,2,0,5,21,3441
8,2,0,5,22,3315
8,2,0,5,23,3255
8,3,0,6,0,2616
8,3,0,6,1,2667
8,3,0,6,2,2637
8,3,0,6,3,2673
8,3,0,6,4,2769
8,3,0,6,5,2753
8,3,0,6,6,2738
8,3,0,6,7,2825
8,3,0,6,8,3115
8,3,0,6,9,3197
8,3,0,6,10,3289
8,3,0,6,11,3381
8,3,0,6,12,3553
8,3,0,6,13,3720
8,3,0,6,14,3812
8,3,0,6,15,3969
8,3,0,6,16,4172
8,3,0,6,17,4581
8,3,0,6,18,4707
8,3,0,6,19,4545
8,3,0,6,20,4307
8,3,0,6,21,4062
8,3,0,6,22,3833
8,3,0,6,23,3577
8,4,1,7,0,2860
8,4,1,7,1,2803
8,4,1,7,2,2840
8,4,1,7,3,3045
8,4,1,7,4,3002
8,4,1,7,5,2882
8,4,1,7,6,2824
8,4,1,7,7,2842
8,4,1,7,8,2941
8,4,1,7,9,3129
8,4,1,7,10,3364
8,4,1,7,11,3447
8,4,1,7,12,3641
8,4,1,7,13,3828
8,4,1,7,14,3904
8,4,1,7,15,3851
8,4,1,7,16,3984
8,4,1,7,17,4126
8,4,1,7,18,4046
8,4,1,7,19,3997
8,4,1,7,20,3949
8,4,1,7,21,3773
8,4,1,7,22,3573
8,4,1,7,23,3483
8,5,2,1,0,2874
8,5,2,1,1,2870
8,5,2,1,2,2827
8,5,2,1,3,2801
8,5,2,1,4,2904
8,5,2,1,5,2754
8,5,2,1,6,2693
8,5,2,1,7,2691
8,5,2,1,8,2764
8,5,2,1,9,2934
8,5,2,1,10,3050
8,5,2,1,11,3182
8,5,2,1,12,3421
8,5,2,1,13,3540
8,5,2,1,14,3635
8,5,2,1,15,3831
8,5,2,1,16,3962
8,5,2,1,17,3904
8,5,2,1,18,3905
8,5,2,1,19,4041
8,5,2,1,20,3887
8,5,2,1,21,3831
8,5,2,1,22,3900
8,5,2,1,23,3647
8,6,0,2,0,2931
8,6,0,2,1,2880
8,6,0,2,2,2875
8,6,0,2,3,2880
8,6,0,2,4,2796
8,6,0,2,5,2760
8,6,0,2,6,2729
8,6,0,2,7,2864
8,6,0,2,8,3011
8,6,0,2,9,3091
8,6,0,2,10,3381
8,6,0,2,11,3506
8,6,0,2,12,3642
8,6,0,2,13,3794
8,6,0,2,14,3779
8,6,0,2,15,3697
8,6,0,2,16,3708
8,6,0,2,17,3780
8,6,0,2,18,3806
8,6,0,2,19,3618
8,6,0,2,20,3587
8,6,0,2,21,3383
8,6,0,2,22,3285
8,6,0,2,23,3199
8,7,0,3,0,2744
8,7,0,3,1,2714
8,7,0,3,2,2747
8,7,0,3,3,2815
8,7,0,3,4,2753
8,7,0,3,5,2873
8,7,0,3,6,2987
8,7,0,3,7,3021
8,7,0,3,8,3173
8,7,0,3,9,3307
8,7,0,3,10,3384
8,7,0,3,11,3409
8,7,0,3,12,3697
8,7,0,3,13,3924
8,7,0,3,14,3882
8,7,0,3,15,3865
8,7,0,3,16,4030
8,7,0,3,17,4247
8,7,0,3,18,4336
8,7,0,3,19,4079
8,7,0,3,20,3820
8,7,0,3,21,3622
8,7,0,3,22,3568
8,7,0,3,23,3505
8,8,0,4,0,3096
8,8,0,4,1,2970
8,8,0,4,2,2972
8,8,0,4,3,2887
8,8,0,4,4,2919
8,8,0,4,5,2880
8,8,0,4,6,2881
8,8,0,4,7,2833
8,8,0,4,8,2987
8,8,0,4,9,3154
8,8,0,4,10,3264
8,8,0,4,11,3329
8,8,0,4,12,3365
8,8,0,4,13,3484
8,8,0,4,14,3623
8,8,0,4,15,3604
8,8,0,4,16,3741
8,8,0,4,17,3962
8,8,0,4,18,3957
8,8,0,4,19,3857
8,8,0,4,20,3692
8,8,0,4,21,3482
8,8,0,4,22,3391
8,8,0,4,23,3282
8,9,0,5,0,2846
8,9,0,5,1,2867
8,9,0,5,2,2779
8,9,0,5,3,2863
8,9,0,5,4,2792
8,9,0,5,5,2820
8,9,0,5,6,3098
8,9,0,5,7,3166
8,9,0,5,8,3199
8,9,0,5,9,3286
8,9,0,5,10,3305
8,9,0,5,11,3300
8,9,0,5,12,3360
8,9,0,5,13,3351
8,9,0,5,14,3550
8,9,0,5,15,3705
8,9,0,5,16,3828
8,9,0,5,17,4043
8,9,0,5,18,4159
8,9,0,5,19,3990
8,9,0,5,20,3781
8,9,0,5,21,3626
8,9,0,5,22,3619
8,9,0,5,23,3495
8,10,0,6,0,2883
8,10,0,6,1,2783
8,10,0,6,2,2844
8,10,0,6,3,2881
8,10,0,6,4,2823
8,10,0,6,5,2834
8,10,0,6,6,2765
8,10,0,6,7,2797
8,10,0,6,8,3066
8,10,0,6,9,3281
8,10,0,6,10,3307
8,10,0,6,11,3318
8,10,0,6,12,3439
8,10,0,6,13,3563
8,10,0,6,14,3760
8,10,0,6,15,3863
8,10,0,6,16,4104
8,10,0,6,17,4438
8,10,0,6,18,4663
8,10,0,6,19,4752
8,10,0,6,20,4740
8,10,0,6,21,4514
8,10,0,6,22,4053
8,10,0,6,23,3734
8,11,1,7,0,2845
8,11,1,7,1,2909
8,11,1,7,2,2862
8,11,1,7,3,2912
8,11,1,7,4,3205
8,11,1,7,5,3130
8,11,1,7,6,3052
8,11,1,7,7,2980
8,11,1,7,8,3045
8,11,1,7,9,3190
8,11,1,7,10,3380
8,11,1,7,11,3561
8,11,1,7,12,3487
8,11,1,7,13,3600
8,11,1,7,14,3811
8,11,1,7,15,3959
8,11,1,7,16,3965
8,11,1,7,17,4065
8,11,1,7,18,3959
8,11,1,7,19,3759
8,11,1,7,20,3615
8,11,1,7,21,3449
8,11,1,7,22,3325
8,11,1,7,23,3230
8,12,2,1,0,2972
8,12,2,1,1,2909
8,12,2,1,2,2827
8,12,2,1,3,2746
8,12,2,1,4,2622
8,12,2,1,5,2671
8,12,2,1,6,2590
8,12,2,1,7,2615
8,12,2,1,8,2669
8,12,2,1,9,2790
8,12,2,1,10,2938
8,12,2,1,11,3123
8,12,2,1,12,3281
8,12,2,1,13,3499
8,12,2,1,14,3532
8,12,2,1,15,3654
8,12,2,1,16,3704
8,12,2,1,17,3735
8,12,2,1,18,3823
8,12,2,1,19,3828
8,12,2,1,20,3704
8,12,2,1,21,3594
8,12,2,1,22,3457
8,12,2,1,23,3357
8,13,0,2,0,2955
8,13,0,2,1,2867
8,13,0,2,2,2956
8,13,0,2,3,2990
8,13,0,2,4,2862
8,13,0,2,5,2772
8,13,0,2,6,2744
8,13,0,2,7,2843
8,13,0,2,8,3059
8,13,0,2,9,3136
8,13,0,2,10,3213
8,13,0,2,11,3269
8,13,0,2,12,3457
8,13,0,2,13,3550
8,13,0,2,14,3563
8,13,0,2,15,3731
8,13,0,2,16,3796
8,13,0,2,17,3864
8,13,0,2,18,3749
8,13,0,2,19,3600
8,13,0,2,20,3517
8,13,0,2,21,3423
8,13,0,2,22,3361
8,13,0,2,23,3286
8,14,0,3,0,2933
8,14,0,3,1,2866
8,14,0,3,2,2791
8,14,0,3,3,2693
8,14,0,3,4,2803
8,14,0,3,5,2823
8,14,0,3,6,2789
8,14,0,3,7,2857
8,14,0,3,8,3052
8,14,0,3,9,3141
8,14,0,3,10,3265
8,14,0,3,11,3274
8,14,0,3,12,3369
8,14,0,3,13,3532
8,14,0,3,14,3753
8,14,0,3,15,3888
8,14,0,3,16,4096
8,14,0,3,17,4445
8,14,0,3,18,4652
8,14,0,3,19,4820
8,14,0,3,20,4901
8,14,0,3,21,4526
8,14,0,3,22,4094
8,14,0,3,23,3759
8,15,1,4,0,2884
8,15,1,4,1,2763
8,15,1,4,2,2702
8,15,1,4,3,2667
8,15,1,4,4,2620
8,15,1,4,5,2624
8,15,1,4,6,2681
8,15,1,4,7,2721
8,15,1,4,8,2730
8,15,1,4,9,2840
8,15,1,4,10,3130
8,15,1,4,11,3333
8,15,1,4,12,3418
8,15,1,4,13,3462
8,15,1,4,14,3425
8,15,1,4,15,3491
8,15,1,4,16,3685
8,15,1,4,17,3788
8,15,1,4,18,3820
8,15,1,4,19,3660
8,15,1,4,20,3524
8,15,1,4,21,3437
8,15,1,4,22,3297
8,15,1,4,23,3146
8,16,0,5,0,2921
8,16,0,5,1,2894
8,16,0,5,2,2870
8,16,0,5,3,2869
8,16,0,5,4,2772
8,16,0,5,5,2706
8,16,0,5,6,2628
8,16,0,5,7,2722
8,16,0,5,8,2952
8,16,0,5,9,3108
8,16,0,5,10,3246
8,16,0,5,11,3267
8,16,0,5,12,3340
8,16,0,5,13,3448
8,16,0,5,14,3589
8,16,0,5,15,3852
8,16,0,5,16,3833
8,16,0,5,17,3880
8,16,0,5,18,3945
8,16,0,5,19,3828
8,16,0,5,20,3644
8,16,0,5,21,3489
8,16,0,5,22,3386
8,16,0,5,23,3217
8,17,0,6,0,2819
8,17,0,6,1,2751
8,17,0,6,2,2725
8,17,0,6,3,2673
8,17,0,6,4,2742
8,17,0,6,5,2759
8,17,0,6,6,2674
8,17,0,6,7,2741
8,17,0,6,8,2936
8,17,0,6,9,3097
8,17,0,6,10,3152
8,17,0,6,11,3260
8,17,0,6,12,3393
8,17,0,6,13,3616
8,17,0,6,14,3744
