1,12,0,6,15,10875
1,12,0,6,16,11349
1,12,0,6,17,11172
1,12,0,6,18,11127
1,12,0,6,19,11061
1,12,0,6,20,10981
1,12,0,6,21,10890
1,13,1,7,11,38951
1,13,1,7,12,31147
1,13,1,7,13,28169
1,13,1,7,14,25191
1,13,1,7,15,23566
1,13,1,7,16,21860
1,13,1,7,17,20154
1,13,1,7,18,17780
1,13,1,7,19,16207
1,13,1,7,20,15145
1,13,1,7,21,14760
1,14,2,1,12,26895
1,14,2,1,13,26474
1,14,2,1,14,25759
1,14,2,1,15,21893
1,14,2,1,16,21614
1,14,2,1,17,18488
1,14,2,1,18,18018
1,14,2,1,19,17548
1,14,2,1,20,16307
1,14,2,1,21,15290
1,14,2,1,22,14272
1,15,0,2,4,16872
1,15,0,2,14,11454
1,15,0,2,15,11452
1,15,0,2,16,11438
1,15,0,2,17,11426
1,15,0,2,18,11404
1,15,0,2,19,11288
1,16,0,3,8,9599
1,16,0,3,9,10770
1,16,0,3,10,10859
1,16,0,3,11,11010
1,16,0,3,12,11825
1,16,0,3,13,11820
1,16,0,3,14,11862
1,16,0,3,15,12253
1,16,0,3,16,11667
1,16,0,3,17,12042
1,16,0,3,18,12077
1,16,0,3,19,12417
1,16,0,3,20,12391
1,16,0,3,21,12350
1,16,0,3,22,13151
1,17,0,4,9,12769
1,17,0,4,16,11238
1,17,0,4,17,11182
1,17,0,4,18,10825
1,17,0,4,19,10864
1,17,0,4,20,10905
1,17,0,4,21,10945
1,17,0,4,22,11029
1,17,0,4,23,11183
1,18,0,5,7,11443
1,18,0,5,16,10987
1,18,0,5,17,10981
1,18,0,5,18,10971
1,18,0,5,19,10914
1,19,0,6,9,10599
1,19,0,6,10,10856
1,19,0,6,11,10992
1,19,0,6,12,11534
1,19,0,6,13,11617
1,19,0,6,14,11757
1,19,0,6,15,12516
1,19,0,6,16,13344
1,19,0,6,17,13238
1,19,0,6,18,12747
1,19,0,6,19,12547
1,19,0,6,20,12629
1,19,0,6,21,13150
1,19,0,6,22,12867
1,20,1,7,7,7921
1,20,1,7,8,8513
1,20,1,7,9,9182
1,20,1,7,10,9350
1,20,1,7,11,10420
1,20,1,7,20,16402
1,20,1,7,21,16217
1,20,1,7,22,15902
1,20,1,7,23,14201
1,21,2,1,0,10537
1,21,2,1,11,9972
1,21,2,1,12,9961
1,21,2,1,13,9891
1,21,2,1,14,10144
1,21,2,1,15,10092
1,21,2,1,16,9747
1,21,2,1,17,9838
1,21,2,1,18,10266
1,21,2,1,19,11630
1,21,2,1,20,11487
1,21,2,1,21,11364
1,21,2,1,22,10565
1,22,0,2,11,10872
1,22,0,2,12,11666
1,22,0,2,13,12459
1,22,0,2,14,12963
1,22,0,2,15,12491
1,22,0,2,16,12018
1,22,0,2,23,9894
1,24,0,4,11,22432
1,24,0,4,18,11120
1,24,0,4,19,10914
1,24,0,4,20,10798
1,24,0,4,21,10682
1,25,0,5,15,13425
1,25,0,5,16,12696
1,25,0,5,17,12070
1,25,0,5,18,12022
1,25,0,5,19,11973
1,25,0,5,20,11917
1,25,0,5,21,11860
1,26,0,6,11,11041
1,26,0,6,12,11033
1,26,0,6,13,11024
1,26,0,6,14,11016
1,26,0,6,15,11007
1,26,0,6,16,11162
1,26,0,6,17,11317
1,26,0,6,18,11240
1,26,0,6,19,11662
1,26,0,6,20,10799
1,26,0,6,21,10584
1,26,0,6,22,10369
1,27,1,7,7,17266
1,27,1,7,8,14759
1,27,1,7,18,10803
1,27,1,7,19,10827
1,27,1,7,20,11059
1,27,1,7,21,11292
1,27,1,7,22,11524
1,28,2,1,9,15013
1,28,2,1,10,14343
1,28,2,1,12,12503
1,28,2,1,13,11582
1,28,2,1,15,9742
1,28,2,1,16,10477
1,28,2,1,17,10625
1,28,2,1,18,10566
1,28,2,1,19,10455
1,28,2,1,20,10566
1,28,2,1,21,10172
1,29,0,2,13,11542
1,29,0,2,16,12057
1,29,0,2,19,12571
1,30,0,3,10,12031
1,30,0,3,11,11578
1,30,0,3,12,11125
1,30,0,3,13,10672
1,30,0,3,14,10219
1,30,0,3,15,10553
1,30,0,3,16,10801
1,30,0,3,17,10970
1,30,0,3,18,11138
1,30,0,3,19,11476
1,30,0,3,20,11483
1,30,0,3,21,11491
1,30,0,3,22,11498
1,31,0,4,0,14294
1,31,0,4,11,11574
1,31,0,4,12,11304
1,31,0,4,13,11658
1,31,0,4,14,12012
1,31,0,4,15,11722
1,31,0,4,16,11432
1,31,0,4,17,11667
1,31,0,4,18,11902
1,31,0,4,19,12137
1,31,0,4,20,12873
2,1,0,5,9,9869
2,1,0,5,10,9888
2,1,0,5,11,9920
2,1,0,5,12,9961
2,1,0,5,13,10008
2,1,0,5,14,10170
2,1,0,5,15,11016
2,1,0,5,16,11642
2,1,0,5,17,11697
2,1,0,5,18,12089
2,1,0,5,19,12120
2,1,0,5,20,12189
2,1,0,5,21,12618
2,2,0,6,1,11161
2,2,0,6,18,10927
2,2,0,6,19,10867
2,2,0,6,20,10482
2,2,0,6,21,10495
2,2,0,6,22,10505
2,2,0,6,23,10516
2,3,1,7,11,12653
2,3,1,7,12,12647
2,3,1,7,13,12637
2,3,1,7,14,12582
2,3,1,7,15,12269
2,3,1,7,16,12152
2,3,1,7,17,11950
2,3,1,7,18,11689
2,3,1,7,19,11387
2,3,1,7,20,11218
2,4,2,1,9,14733
2,4,2,1,10,15139
2,4,2,1,11,15829
2,4,2,1,12,19560
2,4,2,1,13,18772
2,4,2,1,14,17662
2,4,2,1,15,16328
2,4,2,1,16,14836
2,4,2,1,17,13774
2,4,2,1,18,12932
2,4,2,1,19,12194
2,4,2,1,20,12043
2,4,2,1,21,11776
2,4,2,1,22,11488
2,5,0,2,0,10717
2,5,0,2,7,10481
2,5,0,2,18,10828
2,5,0,2,19,10839
2,5,0,2,20,10910
2,5,0,2,21,11538
2,6,0,3,16,10045
2,6,0,3,17,10079
2,6,0,3,18,10295
2,6,0,3,19,10025
2,6,0,3,20,10344
2,6,0,3,21,12401
2,6,0,3,22,12189
2,6,0,3,23,11236
2,7,0,4,13,12202
2,7,0,4,14,12192
2,7,0,4,15,12174
2,7,0,4,16,12078
2,7,0,4,17,12073
2,7,0,4,18,12005
2,7,0,4,19,12000
2,7,0,4,20,11937
2,7,0,4,21,11949
2,8,0,5,14,13123
2,8,0,5,15,12958
2,8,0,5,16,12678
2,8,0,5,17,12316
2,8,0,5,18,11898
2,8,0,5,19,11687
2,8,0,5,20,11371
2,8,0,5,21,11189
2,9,0,6,1,13476
2,9,0,6,11,10726
2,9,0,6,12,10720
2,9,0,6,13,10713
2,9,0,6,14,10707
2,9,0,6,15,10696
2,9,0,6,16,10686
2,9,0,6,17,10675
2,9,0,6,18,10745
2,9,0,6,19,11316
2,9,0,6,20,11412
2,9,0,6,21,11473
2,9,0,6,22,11985
2,10,1,7,10,12414
2,10,1,7,11,11854
2,10,1,7,12,11728
2,10,1,7,13,11601
2,10,1,7,14,11545
2,10,1,7,15,11449
2,10,1,7,16,11326
2,10,1,7,17,11184
2,10,1,7,18,11065
2,10,1,7,19,10872
2,10,1,7,20,10737
2,10,1,7,21,10130
2,12,0,2,8,13467
2,12,0,2,9,13442
2,12,0,2,10,13417
2,12,0,2,11,13357
2,12,0,2,12,13311
2,12,0,2,13,13265
2,12,0,2,14,13154
2,12,0,2,15,12812
2,12,0,2,16,12766
2,12,0,2,17,12711
2,12,0,2,18,12483
2,12,0,2,19,11888
2,13,0,3,15,12024
2,13,0,3,16,11955
2,13,0,3,17,12267
2,13,0,3,18,12514
2,13,0,3,19,12023
2,13,0,3,20,11555
2,13,0,3,21,11268
2,14,0,4,11,9356
2,14,0,4,12,10333
2,14,0,4,13,10438
2,14,0,4,14,11106
2,14,0,4,15,10984
2,14,0,4,16,11038
2,14,0,4,17,11468
2,14,0,4,18,11273
2,14,0,4,19,11277
2,14,0,4,20,12246
2,14,0,4,21,12309
2,15,1,5,1,10965
2,15,1,5,2,10994
2,15,1,5,3,11177
2,15,1,5,4,11236
2,15,1,5,5,11645
2,15,1,5,6,11101
2,15,1,5,7,10696
2,15,1,5,8,11097
2,15,1,5,9,12061
2,15,1,5,10,12328
2,15,1,5,11,12455
2,15,1,5,12,12582
2,15,1,5,13,12888
2,15,1,5,14,13123
2,15,1,5,15,13358
2,15,1,5,16,15020
2,15,1,5,17,14678
2,16,2,6,6,10427
2,16,2,6,7,10431
2,16,2,6,8,10435
2,16,2,6,9,10446
2,16,2,6,10,10454
2,16,2,6,11,10462
2,16,2,6,12,11029
2,16,2,6,13,11168
2,16,2,6,14,12007
2,16,2,6,15,12273
2,16,2,6,16,12539
2,16,2,6,17,13190
2,16,2,6,18,13696
2,16,2,6,19,14202
2,16,2,6,20,13953
2,16,2,6,21,14307
2,16,2,6,22,14413
2,16,2,6,23,13354
2,17,3,7,0,12932
2,17,3,7,10,12756
2,17,3,7,18,11945
2,17,3,7,19,12021
2,17,3,7,20,12042
2,17,3,7,21,12449
2,17,3,7,22,12855
2,17,3,7,23,12473
2,18,4,1,0,9949
2,18,4,1,14,12884
2,18,4,1,15,12497
2,18,4,1,16,12220
2,18,4,1,17,12174
2,18,4,1,18,11878
2,18,4,1,19,12041
2,18,4,1,20,12007
2,18,4,1,21,11943
2,18,4,1,22,11573
2,19,0,2,0,10654
2,19,0,2,10,10849
2,19,0,2,11,10940
2,19,0,2,12,11031
2,19,0,2,13,11122
2,19,0,2,14,11322
2,19,0,2,15,11229
2,19,0,2,16,11135
2,21,0,4,10,12275
2,21,0,4,12,12672
2,21,0,4,13,12871
2,21,0,4,15,13268
2,21,0,4,16,13242
2,21,0,4,17,13217
2,21,0,4,18,13191
2,22,0,5,0,11910
2,22,0,5,9,10973
2,22,0,5,10,10942
2,22,0,5,11,10911
2,22,0,5,12,11340
2,22,0,5,13,11906
2,22,0,5,14,12471
2,22,0,5,15,13037
2,22,0,5,16,13602
2,22,0,5,17,13253
2,22,0,5,18,13230
2,23,0,6,10,13417
2,23,0,6,11,13149
2,23,0,6,12,12880
2,23,0,6,13,12612
2,23,0,6,14,12644
2,23,0,6,15,12682
2,23,0,6,16,12720
2,23,0,6,17,12758
2,23,0,6,18,12256
2,23,0,6,19,12390
2,23,0,6,20,12811
2,23,0,6,21,13231
2,23,0,6,22,13652
2,23,0,6,23,14072
2,24,1,7,9,11347
2,24,1,7,10,10670
2,24,1,7,11,10663
2,24,1,7,12,10655
2,24,1,7,13,10816
2,24,1,7,14,10977
2,24,1,7,15,11138
2,24,1,7,16,11299
2,24,1,7,17,11394
2,24,1,7,18,11488
2,24,1,7,19,11513
2,24,1,7,20,11211
2,24,1,7,21,10908
2,24,1,7,22,9978
2,25,2,1,9,14491
2,25,2,1,16,10505
2,25,2,1,17,10579
2,25,2,1,18,10653
2,25,2,1,19,10727
2,25,2,1,20,10353
2,25,2,1,21,9980
2,25,2,1,22,9606
2,25,2,1,23,9232
2,27,0,3,20,12221
2,27,0,3,21,11892
2,27,0,3,22,11562
2,27,0,3,23,11288
3,2,0,6,9,15505
3,2,0,6,10,15225
3,2,0,6,11,13443
3,2,0,6,12,13248
3,2,0,6,13,12858
3,2,0,6,14,12468
3,2,0,6,15,12078
3,2,0,6,16,11852
3,2,0,6,17,11625
3,2,0,6,18,11399
3,2,0,6,19,11196
3,2,0,6,20,10993
3,2,0,6,21,10790
3,2,0,6,22,10697
3,3,1,7,15,11458
3,3,1,7,16,11942
3,3,1,7,17,11848
3,3,1,7,18,11959
3,3,1,7,19,11886
3,3,1,7,20,11422
3,4,2,1,15,14549
3,4,2,1,16,12818
3,4,2,1,17,12860
3,4,2,1,18,12160
3,4,2,1,19,12153
3,4,2,1,20,12142
3,4,2,1,21,12081
3,4,2,1,22,11844
3,6,0,3,10,11365
3,6,0,3,11,10968
3,6,0,3,12,10921
3,6,0,3,13,10874
3,6,0,3,14,10762
3,6,0,3,15,10676
3,6,0,3,16,10589
3,6,0,3,17,10618
3,6,0,3,18,10641
3,6,0,3,19,11270
3,6,0,3,20,11636
3,8,0,5,14,12230
3,8,0,5,15,12114
3,8,0,5,16,12070
3,8,0,5,17,11791
3,8,0,5,18,11893
3,8,0,5,19,10978
3,8,0,5,20,12459
3,9,0,6,4,9968
3,9,0,6,17,11602
3,9,0,6,18,11567
3,9,0,6,19,11345
3,9,0,6,20,11265
3,9,0,6,21,11278
3,10,1,7,8,11584
3,10,1,7,9,11524
3,10,1,7,10,11140
3,10,1,7,11,11168
3,10,1,7,12,11254
3,10,1,7,13,11750
3,10,1,7,14,11677
3,10,1,7,15,11274
3,10,1,7,16,12220
3,10,1,7,17,12511
3,10,1,7,18,12388
3,10,1,7,19,12316
3,10,1,7,20,11845
3,10,1,7,21,11770
3,11,2,1,9,9886
3,11,2,1,10,9961
3,11,2,1,11,10088
3,11,2,1,12,10776
3,11,2,1,13,10890
3,11,2,1,14,11126
3,11,2,1,15,11366
3,11,2,1,16,11605
3,11,2,1,17,11923
3,11,2,1,18,12047
3,11,2,1,19,12198
3,11,2,1,20,12205
3,11,2,1,21,12126
3,11,2,1,22,11132
3,12,0,2,2,9707
3,12,0,2,13,13114
3,12,0,2,14,13128
3,12,0,2,15,13152
3,12,0,2,16,13280
3,12,0,2,17,13168
3,12,0,2,18,12496
3,12,0,2,19,11971
3,13,0,3,7,10736
3,13,0,3,8,10762
3,13,0,3,9,10807
3,13,0,3,10,11049
3,13,0,3,11,11395
3,13,0,3,12,11342
3,13,0,3,13,11063
3,13,0,3,14,11089
3,13,0,3,15,11131
3,13,0,3,16,11183
3,13,0,3,17,11242
3,13,0,3,18,11253
3,13,0,3,19,11084
3,13,0,3,20,11037
3,13,0,3,21,10931
3,13,0,3,22,10783
3,13,0,3,23,10605
3,16,0,6,9,11223
3,16,0,6,10,11222
3,16,0,6,11,11212
3,16,0,6,12,11259
3,16,0,6,13,11338
3,16,0,6,14,11766
3,16,0,6,15,11708
3,16,0,6,16,11637
3,16,0,6,17,11337
3,16,0,6,18,11136
3,16,0,6,19,11322
3,16,0,6,20,11528
3,16,0,6,21,11336
3,16,0,6,22,11310
3,16,0,6,23,11131
3,17,1,7,13,10795
3,17,1,7,14,10865
3,17,1,7,15,11307
3,17,1,7,16,11238
3,17,1,7,17,10881
3,17,1,7,18,10746
3,17,1,7,19,10808
3,17,1,7,20,10887
3,17,1,7,21,11377
3,17,1,7,22,11087
3,18,2,1,13,12207
3,18,2,1,14,12277
3,18,2,1,15,12719
3,18,2,1,16,12619
3,18,2,1,17,12067
3,18,2,1,18,12594
3,18,2,1,19,13128
3,18,2,1,20,12182
3,19,0,2,0,10413
3,19,0,2,9,11480
3,19,0,2,16,13612
3,19,0,2,17,13584
3,19,0,2,18,12963
3,19,0,2,19,12885
3,22,0,5,9,10073
3,22,0,5,10,11014
3,22,0,5,11,11956
3,22,0,5,12,12897
3,22,0,5,13,13838
3,22,0,5,14,12881
3,22,0,5,15,11924
3,22,0,5,16,10967
3,22,0,5,17,10010
3,22,0,5,18,10332
3,22,0,5,19,10654
3,22,0,5,20,11319
3,23,0,6,10,11502
3,23,0,6,11,11486
3,23,0,6,12,11729
3,23,0,6,13,11458
3,23,0,6,14,11187
3,23,0,6,15,10916
3,23,0,6,16,10645
3,23,0,6,17,10905
3,23,0,6,18,11165
3,23,0,6,19,11446
3,23,0,6,20,11728
3,23,0,6,21,12009
3,24,1,7,8,11944
3,24,1,7,10,12188
3,24,1,7,11,12311
3,24,1,7,13,12555
3,24,1,7,14,12010
3,24,1,7,15,12009
3,24,1,7,16,12007
3,24,1,7,17,12006
3,24,1,7,18,11768
3,24,1,7,19,11529
3,24,1,7,20,11348
3,25,2,1,11,11460
3,25,2,1,13,11404
3,25,2,1,14,11377
3,25,2,1,16,11321
3,25,2,1,17,11812
3,25,2,1,18,11931
3,25,2,1,19,12062
3,26,0,2,8,10194
3,26,0,2,9,10543
3,26,0,2,10,10892
3,26,0,2,11,11241
3,26,0,2,12,12409
3,26,0,2,13,13577
3,26,0,2,14,14745
3,26,0,2,15,15913
3,26,0,2,16,15248
3,26,0,2,17,14582
3,26,0,2,18,13635
3,26,0,2,19,12689
3,26,0,2,20,11742
3,26,0,2,21,10795
3,28,0,4,16,12302
3,28,0,4,17,12244
3,28,0,4,18,12186
3,28,0,4,19,12219
3,28,0,4,20,12429
3,28,0,4,21,13148
3,30,0,6,12,11551
3,30,0,6,13,12053
3,30,0,6,14,11604
3,30,0,6,15,11154
3,30,0,6,16,10705
3,30,0,6,17,10255
3,30,0,6,18,10442
3,30,0,6,19,10629
3,30,0,6,20,10194
3,30,0,6,21,10139
3,30,0,6,22,10435
3,31,1,7,9,10383
3,31,1,7,10,10545
3,31,1,7,11,10706
3,31,1,7,12,10868
3,31,1,7,15,11316
3,31,1,7,18,11764
3,31,1,7,19,11740
3,31,1,7,20,11715
4,1,2,1,9,9126
4,1,2,1,10,9601
4,1,2,1,11,9809
4,1,2,1,12,10016
4,1,2,1,13,10513
4,1,2,1,14,10895
4,1,2,1,15,11276
4,1,2,1,16,11068
4,1,2,1,17,11482
4,1,2,1,18,12000
4,1,2,1,19,12078
4,1,2,1,20,11587
4,3,0,3,14,12120
4,3,0,3,15,13271
4,3,0,3,16,13237
4,3,0,3,17,13179
4,3,0,3,18,12867
4,3,0,3,19,12814
4,4,0,4,7,9215
4,4,0,4,8,9336
4,4,0,4,9,9542
4,4,0,4,10,10656
4,4,0,4,11,10627
4,4,0,4,12,10597
4,4,0,4,13,10568
4,4,0,4,14,10541
4,4,0,4,15,10515
4,4,0,4,16,10488
4,4,0,4,17,10583
4,4,0,4,18,10801
4,4,0,4,19,12168
4,5,0,5,14,13913
4,5,0,5,15,13718
4,5,0,5,16,12478
4,5,0,5,17,12169
4,5,0,5,18,13339
4,6,0,6,13,10371
4,6,0,6,14,10589
4,6,0,6,15,11097
4,6,0,6,16,11179
4,6,0,6,17,11699
4,6,0,6,18,11479
4,6,0,6,19,11361
4,7,1,7,13,12493
4,7,1,7,14,12550
4,7,1,7,15,12607
4,7,1,7,16,12744
4,7,1,7,17,12849
4,7,1,7,18,12954
4,7,1,7,19,12506
4,7,1,7,20,12504
4,7,1,7,21,12397
4,7,1,7,22,12217
4,7,1,7,23,11985
4,8,2,1,8,33699
4,8,2,1,9,32082
4,8,2,1,10,29332
4,8,2,1,11,25790
4,8,2,1,12,21693
4,8,2,1,13,18904
4,8,2,1,14,17400
4,8,2,1,15,16659
4,8,2,1,16,15281
4,8,2,1,17,14308
4,8,2,1,18,13811
4,8,2,1,19,13392
4,8,2,1,20,13125
4,8,2,1,21,12780
4,9,0,2,0,11762
4,9,0,2,8,8949
4,9,0,2,9,9029
4,9,0,2,10,9109
4,9,0,2,11,9189
4,9,0,2,12,9325
4,9,0,2,13,9460
4,9,0,2,14,9596
4,9,0,2,15,9860
4,9,0,2,16,10174
4,9,0,2,17,10508
4,9,0,2,18,11656
4,9,0,2,19,11119
4,9,0,2,20,11100
4,9,0,2,21,11065
4,9,0,2,22,10867
4,10,0,3,12,14314
4,10,0,3,13,14169
4,10,0,3,14,14024
4,10,0,3,15,13676
4,10,0,3,16,13409
4,10,0,3,17,13142
4,10,0,3,18,12560
4,10,0,3,19,12151
4,10,0,3,20,11718
4,10,0,3,21,11268
4,10,0,3,22,10805
4,13,0,6,14,11589
4,13,0,6,15,11600
4,13,0,6,16,11667
4,13,0,6,17,11696
4,13,0,6,18,11770
4,13,0,6,19,11793
4,13,0,6,20,12115
4,13,0,6,21,11758
4,14,1,7,11,12802
4,14,1,7,12,12793
4,14,1,7,13,12732
4,14,1,7,14,12369
4,14,1,7,15,12390
4,14,1,7,16,12517
4,14,1,7,17,12447
4,14,1,7,18,12020
4,14,1,7,19,12008
4,14,1,7,20,11995
4,15,2,1,14,12163
4,15,2,1,15,13044
4,15,2,1,16,12999
4,15,2,1,17,12711
4,15,2,1,18,12718
4,15,2,1,19,12708
4,15,2,1,20,12731
4,15,2,1,21,12766
4,15,2,1,22,12937
4,16,0,2,8,9337
4,16,0,2,19,10254
4,17,0,3,0,9420
4,17,0,3,10,10234
4,17,0,3,11,11014
4,17,0,3,12,11090
4,17,0,3,13,11572
4,17,0,3,14,11579
4,17,0,3,15,11607
4,17,0,3,16,11812
4,17,0,3,17,11721
4,17,0,3,18,11243
4,18,0,4,11,11886
4,18,0,4,12,11935
4,18,0,4,13,11983
4,18,0,4,14,12032
4,18,0,4,15,12115
4,18,0,4,16,12197
4,18,0,4,17,12280
4,18,0,4,18,11714
4,19,0,5,16,10380
4,19,0,5,17,10413
4,19,0,5,18,10621
4,19,0,5,19,10643
4,19,0,5,20,10687
4,19,0,5,21,10945
4,19,0,5,22,10992
4,19,0,5,23,11398
4,20,0,6,2,13602
4,20,0,6,10,11150
4,20,0,6,11,11142
4,20,0,6,12,11090
4,20,0,6,13,11134
4,20,0,6,14,11206
4,20,0,6,15,11589
4,20,0,6,16,11633
4,20,0,6,17,12045
4,20,0,6,18,12008
4,20,0,6,19,11913
4,20,0,6,20,12035
4,20,0,6,21,11974
4,20,0,6,22,11623
4,21,1,7,8,9972
4,21,1,7,9,12513
4,21,1,7,16,9740
4,21,1,7,17,10571
4,21,1,7,18,10988
4,21,1,7,19,10910
4,21,1,7,20,11209
4,21,1,7,21,11404
4,21,1,7,22,11600
4,21,1,7,23,11795
4,22,2,1,11,21726
4,22,2,1,13,17658
4,22,2,1,14,15625
4,22,2,1,16,11557
4,22,2,1,17,11692
4,22,2,1,18,11507
4,23,0,2,8,10260
4,23,0,2,17,10643
4,23,0,2,18,10797
4,23,0,2,19,10950
4,23,0,2,20,10925
4,25,0,4,9,10650
4,25,0,4,10,10832
4,25,0,4,11,11013
4,25,0,4,12,11796
4,25,0,4,13,11932
4,25,0,4,14,12067
4,25,0,4,15,11629
4,25,0,4,16,11996
4,25,0,4,17,11785
4,25,0,4,18,11573
4,25,0,4,19,11095
4,25,0,4,20,10633
4,26,0,5,10,12932
4,26,0,5,11,12980
4,26,0,5,12,13029
4,26,0,5,13,13077
4,26,0,5,14,12361
4,26,0,5,15,11645
4,26,0,5,16,10929
4,26,0,5,17,10213
4,26,0,5,18,10597
4,27,0,6,16,11291
4,27,0,6,17,10990
4,27,0,6,18,12033
4,27,0,6,19,12150
4,28,1,7,0,12380
4,28,1,7,7,9876
4,28,1,7,8,10213
4,28,1,7,9,10549
4,28,1,7,10,10860
4,28,1,7,11,11172
4,28,1,7,12,11483
4,28,1,7,13,10766
4,28,1,7,14,13446
4,28,1,7,15,13417
4,28,1,7,16,13388
4,28,1,7,17,13005
4,28,1,7,18,12622
4,28,1,7,19,12550
4,29,2,1,11,11498
4,29,2,1,12,11813
4,29,2,1,13,12128
4,29,2,1,14,12442
4,29,2,1,15,12757
4,29,2,1,16,12519
4,29,2,1,17,12280
4,29,2,1,18,12014
4,29,2,1,19,12003
4,29,2,1,20,11852
4,29,2,1,21,11700
4,30,0,2,0,11707
4,30,0,2,13,11869
4,30,0,2,14,11804
4,30,0,2,15,11739
4,30,0,2,16,11674
4,30,0,2,17,11609
4,30,0,2,18,11518
5,1,0,3,14,11118
5,1,0,3,15,11134
5,1,0,3,16,11237
5,1,0,3,17,11458
5,1,0,3,18,11454
5,1,0,3,19,11440
5,1,0,3,20,11422
5,1,0,3,21,11312
5,2,0,4,9,14617
5,2,0,4,10,14524
5,2,0,4,11,13933
5,2,0,4,12,13820
5,2,0,4,13,13609
5,2,0,4,14,12400
5,2,0,4,15,12264
5,2,0,4,16,12128
5,2,0,4,17,11992
5,2,0,4,18,11733
5,2,0,4,19,11475
5,2,0,4,20,11216
5,3,0,5,9,11671
5,3,0,5,10,11702
5,3,0,5,11,11897
5,3,0,5,12,11903
5,3,0,5,13,11919
5,3,0,5,14,12029
5,3,0,5,15,11989
5,3,0,5,16,11784
5,3,0,5,17,11358
5,3,0,5,18,11265
5,3,0,5,19,11172
5,3,0,5,20,10948
5,3,0,5,21,10776
5,3,0,5,22,10604
5,4,0,6,8,14318
5,4,0,6,9,13295
5,4,0,6,10,13204
5,4,0,6,11,12622
5,4,0,6,12,12611
5,4,0,6,13,12573
5,4,0,6,14,12305
5,4,0,6,15,12112
5,4,0,6,16,12094
5,4,0,6,17,11883
5,4,0,6,18,11975
5,4,0,6,19,11792
5,4,0,6,20,11889
5,4,0,6,21,11853
5,4,0,6,22,11787
5,4,0,6,23,11412
5,5,1,7,2,11383
5,5,1,7,11,13856
5,5,1,7,12,14227
5,5,1,7,13,16587
5,5,1,7,14,18069
5,5,1,7,15,17773
5,5,1,7,16,16197
5,5,1,7,17,15023
5,5,1,7,18,15535
5,5,1,7,19,15370
5,5,1,7,20,14254
5,5,1,7,21,14188
5,5,1,7,22,14034
5,5,1,7,23,13057
5,6,2,1,7,10714
5,6,2,1,8,11916
5,6,2,1,9,13960
5,6,2,1,10,16592
5,6,2,1,11,19637
5,6,2,1,12,21152
5,6,2,1,13,18717
5,6,2,1,14,19560
5,6,2,1,15,18275
5,6,2,1,16,17764
5,6,2,1,17,17089
5,6,2,1,18,15470
5,6,2,1,19,14451
5,6,2,1,20,14148
5,6,2,1,21,13478
5,6,2,1,22,12552
5,6,2,1,23,11446
