4,22,2,1,21,14988
4,22,2,1,22,14787
4,22,2,1,23,14120
4,23,0,2,0,12747
4,23,0,2,1,12933
4,23,0,2,2,13105
4,23,0,2,3,13878
4,23,0,2,4,15432
4,23,0,2,5,15967
4,23,0,2,6,16502
4,23,0,2,7,15858
4,23,0,2,8,14362
4,23,0,2,9,14759
4,23,0,2,10,14967
4,23,0,2,11,15219
4,23,0,2,12,15471
4,23,0,2,13,15174
4,23,0,2,14,14820
4,23,0,2,15,15257
4,23,0,2,16,15415
4,23,0,2,17,15562
4,23,0,2,18,16026
4,23,0,2,19,15669
4,23,0,2,20,15452
4,23,0,2,21,15251
4,23,0,2,22,15830
4,23,0,2,23,15379
4,24,0,3,0,13681
4,24,0,3,1,13909
4,24,0,3,2,13592
4,24,0,3,3,13701
4,24,0,3,4,13514
4,24,0,3,5,13954
4,24,0,3,6,14612
4,24,0,3,7,15087
4,24,0,3,8,14337
4,24,0,3,9,13771
4,24,0,3,10,13950
4,24,0,3,11,13871
4,24,0,3,12,13751
4,24,0,3,13,14281
4,24,0,3,14,14562
4,24,0,3,15,14695
4,24,0,3,16,14946
4,24,0,3,17,14688
4,24,0,3,18,14675
4,24,0,3,19,14317
4,24,0,3,20,14218
4,24,0,3,21,14119
4,24,0,3,22,14003
4,24,0,3,23,13821
4,25,0,4,0,12719
4,25,0,4,1,12648
4,25,0,4,2,12708
4,25,0,4,3,12571
4,25,0,4,4,12154
4,25,0,4,5,11321
4,25,0,4,6,12776
4,25,0,4,7,17824
4,25,0,4,8,16539
4,25,0,4,9,15378
4,25,0,4,10,15167
4,25,0,4,11,14840
4,25,0,4,12,14221
4,25,0,4,13,15104
4,25,0,4,14,14989
4,25,0,4,15,15913
4,25,0,4,16,16513
4,25,0,4,17,16062
4,25,0,4,18,15524
4,25,0,4,19,15483
4,25,0,4,20,15127
4,25,0,4,21,15243
4,25,0,4,22,14698
4,25,0,4,23,15092
4,26,0,5,0,13387
4,26,0,5,1,13534
4,26,0,5,2,14157
4,26,0,5,3,14425
4,26,0,5,4,13617
4,26,0,5,5,13729
4,26,0,5,6,13841
4,26,0,5,7,13137
4,26,0,5,8,12850
4,26,0,5,9,12996
4,26,0,5,10,13125
4,26,0,5,11,14753
4,26,0,5,12,14591
4,26,0,5,13,14862
4,26,0,5,14,14918
4,26,0,5,15,15153
4,26,0,5,16,15311
4,26,0,5,17,15104
4,26,0,5,18,15478
4,26,0,5,19,15132
4,26,0,5,20,14758
4,26,0,5,21,14496
4,26,0,5,22,14455
4,26,0,5,23,13910
4,27,0,6,0,13154
4,27,0,6,1,13021
4,27,0,6,2,12798
4,27,0,6,3,12987
4,27,0,6,4,13455
4,27,0,6,5,14255
4,27,0,6,6,16468
4,27,0,6,7,18810
4,27,0,6,8,17916
4,27,0,6,9,16419
4,27,0,6,10,15846
4,27,0,6,11,15193
4,27,0,6,12,15297
4,27,0,6,13,15062
4,27,0,6,14,15343
4,27,0,6,15,15358
4,27,0,6,16,15473
4,27,0,6,17,15684
4,27,0,6,18,15469
4,27,0,6,19,15512
4,27,0,6,20,15579
4,27,0,6,21,15544
4,27,0,6,22,15617
4,27,0,6,23,15442
4,28,1,7,0,14334
4,28,1,7,1,14193
4,28,1,7,2,14231
4,28,1,7,3,13870
4,28,1,7,4,14290
4,28,1,7,5,15078
4,28,1,7,6,14817
4,28,1,7,7,14613
4,28,1,7,8,14037
4,28,1,7,9,14006
4,28,1,7,10,14272
4,28,1,7,11,15008
4,28,1,7,12,15922
4,28,1,7,13,17076
4,28,1,7,14,18117
4,28,1,7,15,18978
4,28,1,7,16,19281
4,28,1,7,17,19071
4,28,1,7,18,18705
4,28,1,7,19,18742
4,28,1,7,20,18200
4,28,1,7,21,17796
4,28,1,7,22,16877
4,28,1,7,23,15663
4,29,2,1,0,13796
4,29,2,1,1,13181
4,29,2,1,2,14229
4,29,2,1,3,13131
4,29,2,1,4,12651
4,29,2,1,5,12170
4,29,2,1,6,12262
4,29,2,1,7,13190
4,29,2,1,8,13112
4,29,2,1,9,12811
4,29,2,1,10,13182
4,29,2,1,11,13462
4,29,2,1,12,13799
4,29,2,1,13,14204
4,29,2,1,14,14516
4,29,2,1,15,14839
4,29,2,1,16,14639
4,29,2,1,17,14903
4,29,2,1,18,14936
4,29,2,1,19,14843
4,29,2,1,20,15006
4,29,2,1,21,14906
4,29,2,1,22,14522
4,29,2,1,23,14288
4,30,0,2,0,12184
4,30,0,2,1,12398
4,30,0,2,2,12681
4,30,0,2,3,12963
4,30,0,2,4,12496
4,30,0,2,5,12337
4,30,0,2,6,12177
4,30,0,2,7,12919
4,30,0,2,8,13226
4,30,0,2,9,13401
4,30,0,2,10,14098
4,30,0,2,11,14784
4,30,0,2,12,14894
4,30,0,2,13,14904
4,30,0,2,14,15002
4,30,0,2,15,15164
4,30,0,2,16,15251
4,30,0,2,17,15492
4,30,0,2,18,15529
4,30,0,2,19,15424
4,30,0,2,20,14940
4,30,0,2,21,14833
4,30,0,2,22,14806
4,30,0,2,23,14785
5,1,0,3,0,18387
5,1,0,3,1,16502
5,1,0,3,2,15125
5,1,0,3,3,14131
5,1,0,3,4,14021
5,1,0,3,5,13968
5,1,0,3,6,14210
5,1,0,3,7,13236
5,1,0,3,8,13305
5,1,0,3,9,13234
5,1,0,3,10,13234
5,1,0,3,11,13197
5,1,0,3,12,13488
5,1,0,3,13,13640
5,1,0,3,14,13892
5,1,0,3,15,13948
5,1,0,3,16,14134
5,1,0,3,17,14490
5,1,0,3,18,14208
5,1,0,3,19,14038
5,1,0,3,20,13929
5,1,0,3,21,13730
5,1,0,3,22,13725
5,1,0,3,23,13795
5,2,0,4,0,12100
5,2,0,4,1,12373
5,2,0,4,2,13031
5,2,0,4,3,13191
5,2,0,4,4,12429
5,2,0,4,5,12546
5,2,0,4,6,12280
5,2,0,4,7,12384
5,2,0,4,8,13243
5,2,0,4,9,13400
5,2,0,4,10,13918
5,2,0,4,11,14047
5,2,0,4,12,14268
5,2,0,4,13,14393
5,2,0,4,14,14690
5,2,0,4,15,14578
5,2,0,4,16,14396
5,2,0,4,17,14124
5,2,0,4,18,13893
5,2,0,4,19,13993
5,2,0,4,20,14385
5,2,0,4,21,14674
5,2,0,4,22,14640
5,2,0,4,23,14284
5,3,0,5,0,12525
5,3,0,5,1,12560
5,3,0,5,2,12059
5,3,0,5,3,12095
5,3,0,5,4,12738
5,3,0,5,5,13969
5,3,0,5,6,14106
5,3,0,5,7,13332
5,3,0,5,8,13010
5,3,0,5,9,13228
5,3,0,5,10,14108
5,3,0,5,11,14186
5,3,0,5,12,14305
5,3,0,5,13,14671
5,3,0,5,14,15030
5,3,0,5,15,15199
5,3,0,5,16,15041
5,3,0,5,17,14723
5,3,0,5,18,14223
5,3,0,5,19,14312
5,3,0,5,20,14036
5,3,0,5,21,14230
5,3,0,5,22,14330
5,3,0,5,23,14165
5,4,0,6,0,12694
5,4,0,6,1,13131
5,4,0,6,2,13207
5,4,0,6,3,13026
5,4,0,6,4,12846
5,4,0,6,5,12665
5,4,0,6,6,11917
5,4,0,6,7,11962
5,4,0,6,8,12674
5,4,0,6,9,12796
5,4,0,6,10,13183
5,4,0,6,11,13624
5,4,0,6,12,13678
5,4,0,6,13,14095
5,4,0,6,14,14574
5,4,0,6,15,15248
5,4,0,6,16,15522
5,4,0,6,17,15820
5,4,0,6,18,15741
5,4,0,6,19,16336
5,4,0,6,20,16571
5,4,0,6,21,17183
5,4,0,6,22,17766
5,4,0,6,23,18445
5,5,1,7,0,20016
5,5,1,7,1,20003
5,5,1,7,2,19459
5,5,1,7,3,18941
5,5,1,7,4,17864
5,5,1,7,5,17418
5,5,1,7,6,16510
5,5,1,7,7,15870
5,5,1,7,8,15203
5,5,1,7,9,15232
5,5,1,7,10,15708
5,5,1,7,11,16788
5,5,1,7,12,18446
5,5,1,7,13,20326
5,5,1,7,14,22680
5,5,1,7,15,23908
5,5,1,7,16,25678
5,5,1,7,17,26864
5,5,1,7,18,27368
5,5,1,7,19,26839
5,5,1,7,20,26762
5,5,1,7,21,26728
5,5,1,7,22,25441
5,5,1,7,23,23370
5,6,2,1,0,14478
5,6,2,1,1,14141
5,6,2,1,2,13512
5,6,2,1,3,13355
5,6,2,1,4,13345
5,6,2,1,5,13336
5,6,2,1,6,15490
5,6,2,1,7,15605
5,6,2,1,8,16225
5,6,2,1,9,15447
5,6,2,1,10,15040
5,6,2,1,11,15163
5,6,2,1,12,15361
5,6,2,1,13,15876
5,6,2,1,14,16681
5,6,2,1,15,17073
5,6,2,1,16,17591
5,6,2,1,17,17830
5,6,2,1,18,17857
5,6,2,1,19,17728
5,6,2,1,20,17696
5,6,2,1,21,17118
5,6,2,1,22,16632
5,6,2,1,23,16089
5,7,3,2,0,15433
5,7,3,2,1,14846
5,7,3,2,2,14662
5,7,3,2,3,14770
5,7,3,2,4,14369
5,7,3,2,5,15897
5,7,3,2,6,17449
5,7,3,2,7,16696
5,7,3,2,8,15637
5,7,3,2,9,15461
5,7,3,2,10,15219
5,7,3,2,11,15377
5,7,3,2,12,15271
5,7,3,2,13,15316
5,7,3,2,14,15674
5,7,3,2,15,15833
5,7,3,2,16,16066
5,7,3,2,17,16030
5,7,3,2,18,15869
5,7,3,2,19,15833
5,7,3,2,20,15922
5,7,3,2,21,15435
5,7,3,2,22,15415
5,7,3,2,23,15120
5,8,0,3,0,12819
5,8,0,3,1,12430
5,8,0,3,2,12122
5,8,0,3,3,13096
5,8,0,3,4,14004
5,8,0,3,5,13602
5,8,0,3,6,13199
5,8,0,3,7,12936
5,8,0,3,8,12772
5,8,0,3,9,13108
5,8,0,3,10,13444
5,8,0,3,11,14025
5,8,0,3,12,13975
5,8,0,3,13,14034
5,8,0,3,14,14375
5,8,0,3,15,14535
5,8,0,3,16,14657
5,8,0,3,17,14863
5,8,0,3,18,14394
5,8,0,3,19,14380
5,8,0,3,20,14372
5,8,0,3,21,14614
5,8,0,3,22,14218
5,8,0,3,23,13877
5,9,0,4,0,14013
5,9,0,4,1,13775
5,9,0,4,2,13934
5,9,0,4,3,14181
5,9,0,4,4,14424
5,9,0,4,5,13582
5,9,0,4,6,12963
5,9,0,4,7,12121
5,9,0,4,8,12262
5,9,0,4,9,12582
5,9,0,4,10,13086
5,9,0,4,11,13554
5,9,0,4,12,14265
5,9,0,4,13,15020
5,9,0,4,14,15427
5,9,0,4,15,15792
5,9,0,4,16,16245
5,9,0,4,17,16122
5,9,0,4,18,15883
5,9,0,4,19,15370
5,9,0,4,20,14847
5,9,0,4,21,15257
5,9,0,4,22,15036
5,9,0,4,23,14574
5,10,0,5,0,13238
5,10,0,5,1,13202
5,10,0,5,2,13239
5,10,0,5,3,12767
5,10,0,5,4,12836
5,10,0,5,5,13295
5,10,0,5,6,16608
5,10,0,5,7,19920
5,10,0,5,8,20949
5,10,0,5,9,18687
5,10,0,5,10,17354
5,10,0,5,11,16171
5,10,0,5,12,17540
5,10,0,5,13,17264
5,10,0,5,14,16811
5,10,0,5,15,16523
5,10,0,5,16,16402
5,10,0,5,17,15828
5,10,0,5,18,15000
5,10,0,5,19,14686
5,10,0,5,20,15035
5,10,0,5,21,15035
5,10,0,5,22,14877
5,10,0,5,23,14343
5,11,0,6,0,14110
5,11,0,6,1,14023
5,11,0,6,2,13727
5,11,0,6,3,13445
5,11,0,6,4,13303
5,11,0,6,5,12707
5,11,0,6,6,12650
5,11,0,6,7,12593
5,11,0,6,8,13152
5,11,0,6,9,14519
5,11,0,6,10,14363
5,11,0,6,11,14248
5,11,0,6,12,14212
5,11,0,6,13,13776
5,11,0,6,14,14313
5,11,0,6,15,14834
5,11,0,6,16,15304
5,11,0,6,17,15099
5,11,0,6,18,15531
5,11,0,6,19,15594
5,11,0,6,20,15990
5,11,0,6,21,15656
5,11,0,6,22,15305
5,11,0,6,23,15065
5,12,1,7,0,14661
5,12,1,7,1,14138
5,12,1,7,2,13549
5,12,1,7,3,13909
5,12,1,7,4,15103
5,12,1,7,5,16242
5,12,1,7,6,16537
5,12,1,7,7,15749
5,12,1,7,8,16374
5,12,1,7,9,16156
5,12,1,7,10,15967
5,12,1,7,11,15911
5,12,1,7,12,16194
5,12,1,7,13,16827
5,12,1,7,14,17303
5,12,1,7,15,17728
5,12,1,7,16,17615
5,12,1,7,17,17354
5,12,1,7,18,16705
5,12,1,7,19,16481
5,12,1,7,20,16924
5,12,1,7,21,16732
5,12,1,7,22,16049
5,12,1,7,23,15754
5,13,2,1,0,14107
5,13,2,1,1,14456
5,13,2,1,2,14273
5,13,2,1,3,13955
5,13,2,1,4,14041
5,13,2,1,5,16276
5,13,2,1,6,17608
5,13,2,1,7,15453
5,13,2,1,8,14530
5,13,2,1,9,13876
5,13,2,1,10,13722
5,13,2,1,11,13365
5,13,2,1,12,13748
5,13,2,1,13,13493
5,13,2,1,14,13468
5,13,2,1,15,13480
5,13,2,1,16,13554
5,13,2,1,17,13665
5,13,2,1,18,13996
5,13,2,1,19,14150
5,13,2,1,20,14742
5,13,2,1,21,14834
5,13,2,1,22,14650
5,13,2,1,23,14598
5,14,0,2,0,13561
5,14,0,2,1,14046
5,14,0,2,2,13829
5,14,0,2,3,13975
5,14,0,2,4,13794
5,14,0,2,5,13376
5,14,0,2,6,12958
5,14,0,2,7,13250
5,14,0,2,8,13464
5,14,0,2,9,13550
5,14,0,2,10,13897
5,14,0,2,11,14271
5,14,0,2,12,14213
5,14,0,2,13,14433
5,14,0,2,14,14920
5,14,0,2,15,15670
5,14,0,2,16,15925
5,14,0,2,17,15215
5,14,0,2,18,15092
5,14,0,2,19,14631
5,14,0,2,20,14840
5,14,0,2,21,14785
5,14,0,2,22,14528
5,14,0,2,23,14600
5,15,0,3,0,13465
5,15,0,3,1,13108
5,15,0,3,2,13074
5,15,0,3,3,12943
5,15,0,3,4,12724
5,15,0,3,5,12505
5,15,0,3,6,14824
5,15,0,3,7,16568
5,15,0,3,8,15697
5,15,0,3,9,14919
5,15,0,3,10,15228
5,15,0,3,11,14946
5,15,0,3,12,14709
5,15,0,3,13,14937
5,15,0,3,14,16260
5,15,0,3,15,17153
5,15,0,3,16,16980
5,15,0,3,17,16715
5,15,0,3,18,16008
5,15,0,3,19,15803
5,15,0,3,20,15427
5,15,0,3,21,15109
5,15,0,3,22,15148
5,15,0,3,23,15088
5,16,0,4,0,15736
5,16,0,4,1,15285
5,16,0,4,2,14608
5,16,0,4,3,15221
5,16,0,4,4,14850
5,16,0,4,5,14479
5,16,0,4,6,14399
5,16,0,4,7,13870
5,16,0,4,8,13773
5,16,0,4,9,13768
5,16,0,4,10,14317
5,16,0,4,11,14691
5,16,0,4,12,14755
5,16,0,4,13,14814
5,16,0,4,14,14909
5,16,0,4,15,15078
5,16,0,4,16,14906
5,16,0,4,17,15361
5,16,0,4,18,16129
5,16,0,4,19,16196
5,16,0,4,20,15863
5,16,0,4,21,15522
5,16,0,4,22,15356
5,16,0,4,23,15084
5,18,0,6,0,15330
5,18,0,6,1,14761
5,18,0,6,2,14572
5,18,0,6,3,13503
5,18,0,6,4,14085
5,18,0,6,5,14278
5,18,0,6,6,14471
5,18,0,6,7,14317
5,18,0,6,8,13776
5,18,0,6,9,14052
5,18,0,6,10,14103
5,18,0,6,11,14462
5,18,0,6,12,14225
5,18,0,6,13,15015
5,18,0,6,14,14741
5,18,0,6,15,14720
5,18,0,6,16,15172
5,18,0,6,17,15363
5,18,0,6,18,15203
5,18,0,6,19,15612
5,18,0,6,20,15661
5,18,0,6,21,15971
5,18,0,6,22,16114
5,18,0,6,23,16109
5,19,1,7,0,14217
5,19,1,7,1,13786
5,19,1,7,2,14127
5,19,1,7,3,13837
5,19,1,7,4,13981
5,19,1,7,5,14621
5,19,1,7,6,15380
5,19,1,7,7,16223
5,19,1,7,8,15325
5,19,1,7,9,15087
5,19,1,7,10,15171
5,19,1,7,11,15986
5,19,1,7,12,16763
5,19,1,7,13,17705
5,19,1,7,14,18219
5,19,1,7,15,18637
5,19,1,7,16,19587
5,19,1,7,17,19677
5,19,1,7,18,19795
5,19,1,7,19,19974
5,19,1,7,20,19670
5,19,1,7,21,18747
5,19,1,7,22,17606
5,19,1,7,23,16358
5,20,2,1,0,12996
5,20,2,1,1,12964
5,20,2,1,2,12573
5,20,2,1,3,12758
5,20,2,1,4,12609
5,20,2,1,5,12188
5,20,2,1,6,14928
5,20,2,1,7,14300
5,20,2,1,8,13522
5,20,2,1,9,13398
5,20,2,1,10,13564
5,20,2,1,11,13725
5,20,2,1,12,14191
5,20,2,1,13,14487
5,20,2,1,14,15176
5,20,2,1,15,15324
5,20,2,1,16,15257
5,20,2,1,17,15197
5,20,2,1,18,15277
5,20,2,1,19,15269
5,20,2,1,20,15277
5,20,2,1,21,15505
5,20,2,1,22,15507
5,20,2,1,23,15050
5,21,0,2,0,13655
5,21,0,2,1,13699
5,21,0,2,2,13241
5,21,0,2,3,13268
5,21,0,2,4,12627
5,21,0,2,5,14105
5,21,0,2,6,15535
5,21,0,2,7,14756
5,21,0,2,8,14191
5,21,0,2,9,13665
5,21,0,2,10,13903
5,21,0,2,11,14440
5,21,0,2,12,14625
5,21,0,2,13,14795
5,21,0,2,14,14849
5,21,0,2,15,14809
5,21,0,2,16,15552
5,21,0,2,17,15340
5,21,0,2,18,15073
5,21,0,2,19,15203
5,21,0,2,20,15075
5,21,0,2,21,14717
5,21,0,2,22,14419
5,21,0,2,23,14188
5,22,1,3,0,14206
5,22,1,3,1,13882
5,22,1,3,2,13745
5,22,1,3,3,14018
5,22,1,3,4,13249
5,22,1,3,5,12479
5,22,1,3,6,11710
5,22,1,3,7,10940
5,22,1,3,8,11264
5,22,1,3,9,11556
5,22,1,3,10,12543
5,22,1,3,11,13477
5,22,1,3,12,14014
5,22,1,3,13,14533
5,22,1,3,14,14618
5,22,1,3,15,15269
5,22,1,3,16,15136
5,22,1,3,17,14649
5,22,1,3,18,14513
5,22,1,3,19,14348
5,22,1,3,20,14545
5,22,1,3,21,14949
5,22,1,3,22,15131
5,22,1,3,23,15088
5,23,0,4,0,14501
5,23,0,4,1,14147
5,23,0,4,2,13657
5,23,0,4,3,14655
5,23,0,4,4,14546
5,23,0,4,5,13464
5,23,0,4,6,13625
5,23,0,4,7,13286
5,23,0,4,8,13633
5,23,0,4,9,13762
5,23,0,4,10,14705
5,23,0,4,11,14451
5,23,0,4,12,14602
5,23,0,4,13,14680
5,23,0,4,14,14838
5,23,0,4,15,15051
5,23,0,4,16,15320
5,23,0,4,17,15422
5,23,0,4,18,15114
5,23,0,4,19,14806
5,23,0,4,20,14631
5,23,0,4,21,14395
5,23,0,4,22,13933
5,23,0,4,23,14088
5,24,0,5,0,13501
5,24,0,5,1,13441
5,24,0,5,2,13288
5,24,0,5,3,13427
5,24,0,5,4,13253
5,24,0,5,5,13638
5,24,0,5,6,13127
5,24,0,5,7,12770
5,24,0,5,8,12918
5,24,0,5,9,13272
5,24,0,5,10,13163
5,24,0,5,11,13489
5,24,0,5,12,14049
5,24,0,5,13,14409
5,24,0,5,14,15066
5,24,0,5,15,15500
5,24,0,5,16,15460
5,24,0,5,17,15490
5,24,0,5,18,15170
5,24,0,5,19,14650
5,24,0,5,20,14915
5,24,0,5,21,14696
5,24,0,5,22,14270
5,24,0,5,23,14275
5,25,0,6,0,12635
5,25,0,6,1,12551
5,25,0,6,2,13076
5,25,0,6,3,12318
5,25,0,6,4,12080
5,25,0,6,5,11841
5,25,0,6,6,11603
5,25,0,6,7,12021
5,25,0,6,8,12357
5,25,0,6,9,12931
5,25,0,6,10,13146
5,25,0,6,11,13975
5,25,0,6,12,14188
5,25,0,6,13,14194
5,25,0,6,14,14660
5,25,0,6,15,15175
5,25,0,6,16,15666
5,25,0,6,17,15595
5,25,0,6,18,15205
5,25,0,6,19,15178
5,25,0,6,20,15714
5,25,0,6,21,15959
5,25,0,6,22,16379
5,25,0,6,23,15679
5,26,1,7,0,14832
5,26,1,7,1,14158
5,26,1,7,2,13541
5,26,1,7,3,13430
5,26,1,7,4,13482
5,26,1,7,5,13200
5,26,1,7,6,12974
5,26,1,7,7,12301
5,26,1,7,8,12183
5,26,1,7,9,12475
5,26,1,7,10,13260
5,26,1,7,11,14240
5,26,1,7,12,14732
5,26,1,7,13,15400
5,26,1,7,14,16041
5,26,1,7,15,16698
5,26,1,7,16,16234
5,26,1,7,17,16449
5,26,1,7,18,16218
5,26,1,7,19,15727
5,26,1,7,20,15335
5,26,1,7,21,15241
5,26,1,7,22,15174
5,26,1,7,23,14676
5,27,2,1,0,15820
5,27,2,1,1,15273
5,27,2,1,2,15067
5,27,2,1,3,14105
5,27,2,1,4,15142
5,27,2,1,5,16178
5,27,2,1,6,15684
5,27,2,1,7,16724
5,27,2,1,8,15084
5,27,2,1,9,14494
5,27,2,1,10,13633
5,27,2,1,11,13512
5,27,2,1,12,13730
5,27,2,1,13,14073
5,27,2,1,14,14750
5,27,2,1,15,14063
5,27,2,1,16,14012
5,27,2,1,17,14040
5,27,2,1,18,14168
5,27,2,1,19,14441
5,27,2,1,20,14878
5,27,2,1,21,14964
5,27,2,1,22,14478
5,27,2,1,23,13856
5,28,0,2,0,12610
5,28,0,2,1,12952
5,28,0,2,2,12687
5,28,0,2,3,12604
5,28,0,2,4,12415
5,28,0,2,5,12369
5,28,0,2,6,12225
5,28,0,2,7,12506
5,28,0,2,8,13270
5,28,0,2,9,13317
5,28,0,2,10,14591
5,28,0,2,11,15660
5,28,0,2,12,15333
5,28,0,2,13,15504
5,28,0,2,14,15625
5,28,0,2,15,15939
5,28,0,2,16,16000
5,28,0,2,17,16408
5,28,0,2,18,16130
5,28,0,2,19,15734
5,28,0,2,20,15628
5,28,0,2,21,15114
5,28,0,2,22,14806
5,28,0,2,23,14582
5,29,0,3,0,14314
5,29,0,3,1,14059
5,29,0,3,2,13535
5,29,0,3,3,13091
5,29,0,3,4,13434
5,29,0,3,5,14357
5,29,0,3,6,16105
5,29,0,3,7,17452
5,29,0,3,8,16278
5,29,0,3,9,15626
5,29,0,3,10,15765
5,29,0,3,11,15706
5,29,0,3,12,15569
5,29,0,3,13,15107
5,29,0,3,14,15378
5,29,0,3,15,15837
5,29,0,3,16,16045
5,29,0,3,17,16047
5,29,0,3,18,15409
5,29,0,3,19,14816
5,29,0,3,20,14614
5,29,0,3,21,14655
5,29,0,3,22,14710
5,29,0,3,23,14980
5,30,0,4,0,13633
5,30,0,4,1,13834
5,30,0,4,2,14541
5,30,0,4,3,14242
5,30,0,4,4,14213
5,30,0,4,5,14151
5,30,0,4,6,14089
5,30,0,4,7,13234
5,30,0,4,8,13191
5,30,0,4,9,13353
5,30,0,4,10,13592
5,30,0,4,11,13978
5,30,0,4,12,13879
5,30,0,4,13,13821
5,30,0,4,14,14296
5,30,0,4,15,14896
5,30,0,4,16,15411
5,30,0,4,17,15064
5,30,0,4,18,14525
5,30,0,4,19,14413
5,30,0,4,20,14793
5,30,0,4,21,14861
5,30,0,4,22,14269
5,30,0,4,23,14870
5,31,0,5,0,14210
5,31,0,5,1,14810
5,31,0,5,2,16378
5,31,0,5,3,16816
5,31,0,5,4,15275
5,31,0,5,5,15270
5,31,0,5,6,17027
5,31,0,5,7,16752
5,31,0,5,8,15867
5,31,0,5,9,15013
5,31,0,5,10,15630
5,31,0,5,11,16167
5,31,0,5,12,15787
5,31,0,5,13,15871
5,31,0,5,14,16083
5,31,0,5,15,16201
5,31,0,5,16,15737
5,31,0,5,17,15443
5,31,0,5,18,15457
5,31,0,5,19,15686
5,31,0,5,20,15418
5,31,0,5,21,14957
5,31,0,5,22,14664
5,31,0,5,23,14068
6,1,0,6,0,12887
6,1,0,6,1,12823
6,1,0,6,2,13903
6,1,0,6,3,14078
6,1,0,6,4,15282
6,1,0,6,5,15835
6,1,0,6,6,15580
6,1,0,6,7,15751
6,1,0,6,8,15000
6,1,0,6,9,14505
6,1,0,6,10,14478
6,1,0,6,11,14579
6,1,0,6,12,14778
6,1,0,6,13,14466
6,1,0,6,14,14730
6,1,0,6,15,14621
6,1,0,6,16,14822
6,1,0,6,17,15056
6,1,0,6,18,15181
6,1,0,6,19,15086
6,1,0,6,20,15537
6,1,0,6,21,15721
6,1,0,6,22,15501
6,1,0,6,23,15651
6,2,1,7,0,14904
6,2,1,7,1,14511
6,2,1,7,2,13998
6,2,1,7,3,13966
6,2,1,7,4,14233
6,2,1,7,5,13959
6,2,1,7,6,14807
6,2,1,7,7,13899
6,2,1,7,8,13970
6,2,1,7,9,13912
6,2,1,7,10,14196
6,2,1,7,11,14676
6,2,1,7,12,15437
6,2,1,7,13,15942
6,2,1,7,14,16558
6,2,1,7,15,16839
6,2,1,7,16,17569
6,2,1,7,17,16814
6,2,1,7,18,16643
6,2,1,7,19,16292
6,2,1,7,20,15904
6,2,1,7,21,15466
6,2,1,7,22,15362
6,2,1,7,23,15167
6,3,2,1,0,11601
6,3,2,1,1,12307
6,3,2,1,2,12290
6,3,2,1,3,13239
6,3,2,1,4,13426
6,3,2,1,5,14687
6,3,2,1,6,13038
6,3,2,1,7,19184
6,3,2,1,8,17480
6,3,2,1,9,15729
6,3,2,1,10,14994
6,3,2,1,11,14921
6,3,2,1,12,14672
6,3,2,1,13,14664
6,3,2,1,14,14509
6,3,2,1,15,14860
6,3,2,1,16,14594
6,3,2,1,17,14621
6,3,2,1,18,14499
6,3,2,1,19,14328
6,3,2,1,20,14550
6,3,2,1,21,14882
6,3,2,1,22,14569
6,3,2,1,23,14008
6,4,0,2,0,12131
6,4,0,2,1,11826
6,4,0,2,2,11652
6,4,0,2,3,11405
6,4,0,2,4,12491
6,4,0,2,5,12621
6,4,0,2,6,12750
6,4,0,2,7,12463
6,4,0,2,8,12513
6,4,0,2,9,12985
6,4,0,2,10,13361
6,4,0,2,11,14154
6,4,0,2,12,14570
6,4,0,2,13,15684
6,4,0,2,14,15521
6,4,0,2,15,15342
6,4,0,2,16,15161
6,4,0,2,17,14937
6,4,0,2,18,14322
6,4,0,2,19,14259
6,4,0,2,20,13966
6,4,0,2,21,14216
6,4,0,2,22,14726
6,4,0,2,23,14794
6,5,0,3,0,13581
6,5,0,3,1,13438
6,5,0,3,2,13157
6,5,0,3,3,13105
6,5,0,3,4,12846
6,5,0,3,5,12785
6,5,0,3,6,12725
6,5,0,3,7,12664
6,5,0,3,8,13386
6,5,0,3,9,13530
6,5,0,3,10,13676
6,5,0,3,11,13633
6,5,0,3,12,14334
6,5,0,3,13,14871
6,5,0,3,14,15041
6,5,0,3,15,15472
6,5,0,3,16,15512
6,5,0,3,17,15435
6,5,0,3,18,15061
6,5,0,3,19,15174
6,5,0,3,20,14971
6,5,0,3,21,14985
6,5,0,3,22,14902
6,5,0,3,23,15017
6,6,1,4,0,14153
6,6,1,4,1,13568
6,6,1,4,2,13019
6,6,1,4,3,13104
6,6,1,4,4,13188
6,6,1,4,5,13273
6,6,1,4,6,16503
6,6,1,4,7,16562
6,6,1,4,8,16297
6,6,1,4,9,15472
6,6,1,4,10,15365
6,6,1,4,11,15023
6,6,1,4,12,15195
6,6,1,4,13,15459
6,6,1,4,14,14995
6,6,1,4,15,15042
6,6,1,4,16,14525
6,6,1,4,17,14105
6,6,1,4,18,13941
6,6,1,4,19,13727
6,6,1,4,20,13945
6,6,1,4,21,13716
6,6,1,4,22,13411
6,6,1,4,23,13341
6,7,0,5,0,14065
6,7,0,5,1,14380
6,7,0,5,2,13722
6,7,0,5,3,12743
6,7,0,5,4,13383
6,7,0,5,5,13393
6,7,0,5,6,12617
6,7,0,5,7,12684
6,7,0,5,8,12728
6,7,0,5,9,12888
6,7,0,5,10,13156
6,7,0,5,11,13648
6,7,0,5,12,13684
6,7,0,5,13,14140
6,7,0,5,14,14835
6,7,0,5,15,15241
6,7,0,5,16,15083
