4,28,1,7,9,5354
4,28,1,7,10,5562
4,28,1,7,11,5663
4,28,1,7,12,5801
4,28,1,7,13,5887
4,28,1,7,14,6003
4,28,1,7,15,5971
4,28,1,7,16,6031
4,28,1,7,17,6098
4,28,1,7,18,6070
4,28,1,7,19,5892
4,28,1,7,20,5741
4,28,1,7,21,5697
4,28,1,7,22,5662
4,28,1,7,23,5497
4,29,2,1,0,5999
4,29,2,1,1,5964
4,29,2,1,2,5520
4,29,2,1,3,5256
4,29,2,1,4,5063
4,29,2,1,5,5582
4,29,2,1,6,7545
4,29,2,1,7,6778
4,29,2,1,8,6396
4,29,2,1,9,6196
4,29,2,1,10,5996
4,29,2,1,11,5902
4,29,2,1,12,5752
4,29,2,1,13,5793
4,29,2,1,14,5852
4,29,2,1,15,5745
4,29,2,1,16,5701
4,29,2,1,17,5711
4,29,2,1,18,5685
4,29,2,1,19,5592
4,29,2,1,20,5534
4,29,2,1,21,5479
4,29,2,1,22,5568
4,29,2,1,23,5398
4,30,0,2,0,4963
4,30,0,2,1,5077
4,30,0,2,2,5762
4,30,0,2,3,5281
4,30,0,2,4,5168
4,30,0,2,5,5041
4,30,0,2,6,5003
4,30,0,2,7,4945
4,30,0,2,8,4968
4,30,0,2,9,5161
4,30,0,2,10,5268
4,30,0,2,11,5255
4,30,0,2,12,5387
4,30,0,2,13,5503
4,30,0,2,14,5592
4,30,0,2,15,5608
4,30,0,2,16,5703
4,30,0,2,17,5668
4,30,0,2,18,5697
4,30,0,2,19,5650
4,30,0,2,20,5634
4,30,0,2,21,5618
4,30,0,2,22,5710
4,30,0,2,23,5584
5,1,0,3,0,5241
5,1,0,3,1,5059
5,1,0,3,2,5612
5,1,0,3,3,5285
5,1,0,3,4,5309
5,1,0,3,5,5333
5,1,0,3,6,5656
5,1,0,3,7,5520
5,1,0,3,8,5416
5,1,0,3,9,5448
5,1,0,3,10,5458
5,1,0,3,11,5523
5,1,0,3,12,5396
5,1,0,3,13,5509
5,1,0,3,14,5641
5,1,0,3,15,5709
5,1,0,3,16,5783
5,1,0,3,17,5751
5,1,0,3,18,5892
5,1,0,3,19,5699
5,1,0,3,20,5677
5,1,0,3,21,5601
5,1,0,3,22,5815
5,1,0,3,23,5718
5,2,0,4,0,5173
5,2,0,4,1,5095
5,2,0,4,2,5260
5,2,0,4,3,5558
5,2,0,4,4,5855
5,2,0,4,5,5795
5,2,0,4,6,5566
5,2,0,4,7,5515
5,2,0,4,8,5490
5,2,0,4,9,5537
5,2,0,4,10,5550
5,2,0,4,11,5636
5,2,0,4,12,5613
5,2,0,4,13,5691
5,2,0,4,14,5821
5,2,0,4,15,5861
5,2,0,4,16,5833
5,2,0,4,17,5783
5,2,0,4,18,5625
5,2,0,4,19,5594
5,2,0,4,20,5828
5,2,0,4,21,5909
5,2,0,4,22,5785
5,2,0,4,23,5868
5,3,0,5,0,6211
5,3,0,5,1,5766
5,3,0,5,2,5808
5,3,0,5,3,5807
5,3,0,5,4,5806
5,3,0,5,5,5795
5,3,0,5,6,5548
5,3,0,5,7,5370
5,3,0,5,8,5219
5,3,0,5,9,5562
5,3,0,5,10,5550
5,3,0,5,11,5760
5,3,0,5,12,6095
5,3,0,5,13,6371
5,3,0,5,14,6730
5,3,0,5,15,6912
5,3,0,5,16,6953
5,3,0,5,17,6917
5,3,0,5,18,6784
5,3,0,5,19,6913
5,3,0,5,20,6630
5,3,0,5,21,6320
5,3,0,5,22,6114
5,3,0,5,23,6075
5,4,0,6,0,5804
5,4,0,6,1,5699
5,4,0,6,2,5488
5,4,0,6,3,5460
5,4,0,6,4,5279
5,4,0,6,5,5476
5,4,0,6,6,5286
5,4,0,6,7,5466
5,4,0,6,8,5637
5,4,0,6,9,5798
5,4,0,6,10,5809
5,4,0,6,11,5817
5,4,0,6,12,5854
5,4,0,6,13,6090
5,4,0,6,14,6022
5,4,0,6,15,6070
5,4,0,6,16,6288
5,4,0,6,17,6294
5,4,0,6,18,6192
5,4,0,6,19,6223
5,4,0,6,20,6172
5,4,0,6,21,6195
5,4,0,6,22,6080
5,4,0,6,23,5976
5,5,1,7,0,6505
5,5,1,7,1,6586
5,5,1,7,2,6390
5,5,1,7,3,6159
5,5,1,7,4,6228
5,5,1,7,5,5871
5,5,1,7,6,5512
5,5,1,7,7,5265
5,5,1,7,8,5402
5,5,1,7,9,5733
5,5,1,7,10,6076
5,5,1,7,11,6570
5,5,1,7,12,7127
5,5,1,7,13,7735
5,5,1,7,14,8364
5,5,1,7,15,8646
5,5,1,7,16,8781
5,5,1,7,17,8689
5,5,1,7,18,8603
5,5,1,7,19,8444
5,5,1,7,20,8095
5,5,1,7,21,7688
5,5,1,7,22,7216
5,5,1,7,23,6852
5,6,2,1,0,4907
5,6,2,1,1,5134
5,6,2,1,2,4990
5,6,2,1,3,4996
5,6,2,1,4,5034
5,6,2,1,5,4976
5,6,2,1,6,5248
5,6,2,1,7,5444
5,6,2,1,8,5450
5,6,2,1,9,5617
5,6,2,1,10,5738
5,6,2,1,11,5818
5,6,2,1,12,5854
5,6,2,1,13,5980
5,6,2,1,14,6105
5,6,2,1,15,6044
5,6,2,1,16,6079
5,6,2,1,17,6204
5,6,2,1,18,6068
5,6,2,1,19,5911
5,6,2,1,20,5970
5,6,2,1,21,5973
5,6,2,1,22,5910
5,6,2,1,23,5797
5,7,3,2,0,5931
5,7,3,2,1,5936
5,7,3,2,2,5755
5,7,3,2,3,5757
5,7,3,2,4,5760
5,7,3,2,5,5779
5,7,3,2,6,5701
5,7,3,2,7,5751
5,7,3,2,8,5674
5,7,3,2,9,5751
5,7,3,2,10,5745
5,7,3,2,11,5817
5,7,3,2,12,5792
5,7,3,2,13,5727
5,7,3,2,14,5710
5,7,3,2,15,5751
5,7,3,2,16,5736
5,7,3,2,17,5800
5,7,3,2,18,5694
5,7,3,2,19,5555
5,7,3,2,20,5629
5,7,3,2,21,5676
5,7,3,2,22,5605
5,7,3,2,23,5588
5,8,0,3,0,5869
5,8,0,3,1,5992
5,8,0,3,2,5929
5,8,0,3,3,5528
5,8,0,3,4,5650
5,8,0,3,5,5457
5,8,0,3,6,5450
5,8,0,3,7,5267
5,8,0,3,8,5299
5,8,0,3,9,5382
5,8,0,3,10,5486
5,8,0,3,11,5655
5,8,0,3,12,5871
5,8,0,3,13,6312
5,8,0,3,14,6302
5,8,0,3,15,6404
5,8,0,3,16,6253
5,8,0,3,17,6099
5,8,0,3,18,6105
5,8,0,3,19,5939
5,8,0,3,20,5852
5,8,0,3,21,5791
5,8,0,3,22,5850
5,8,0,3,23,5673
5,9,0,4,0,5105
5,9,0,4,1,5163
5,9,0,4,2,5021
5,9,0,4,3,5079
5,9,0,4,4,5107
5,9,0,4,5,5285
5,9,0,4,6,4989
5,9,0,4,7,4925
5,9,0,4,8,5096
5,9,0,4,9,5327
5,9,0,4,10,5383
5,9,0,4,11,5446
5,9,0,4,12,5592
5,9,0,4,13,5649
5,9,0,4,14,5655
5,9,0,4,15,5843
5,9,0,4,16,5922
5,9,0,4,17,5872
5,9,0,4,18,5799
5,9,0,4,19,5773
5,9,0,4,20,5796
5,9,0,4,21,5974
5,9,0,4,22,5835
5,9,0,4,23,5804
5,10,0,5,0,5229
5,10,0,5,1,5371
5,10,0,5,2,5166
5,10,0,5,3,5128
5,10,0,5,4,5090
5,10,0,5,5,4731
5,10,0,5,6,4718
5,10,0,5,7,4819
5,10,0,5,8,4885
5,10,0,5,9,5031
5,10,0,5,10,5279
5,10,0,5,11,5346
5,10,0,5,12,5530
5,10,0,5,13,5811
5,10,0,5,14,5871
5,10,0,5,15,5906
5,10,0,5,16,6155
5,10,0,5,17,6035
5,10,0,5,18,5989
5,10,0,5,19,6012
5,10,0,5,20,5864
5,10,0,5,21,5888
5,10,0,5,22,5737
5,10,0,5,23,5536
5,11,0,6,0,8395
5,11,0,6,1,7763
5,11,0,6,2,7633
5,11,0,6,3,6805
5,11,0,6,4,6549
5,11,0,6,5,6292
5,11,0,6,6,5937
5,11,0,6,7,5666
5,11,0,6,8,5593
5,11,0,6,9,5584
5,11,0,6,10,5662
5,11,0,6,11,5668
5,11,0,6,12,5664
5,11,0,6,13,5831
5,11,0,6,14,5900
5,11,0,6,15,5955
5,11,0,6,16,5944
5,11,0,6,17,5961
5,11,0,6,18,5896
5,11,0,6,19,5780
5,11,0,6,20,5732
5,11,0,6,21,5701
5,11,0,6,22,5553
5,11,0,6,23,5498
5,12,1,7,0,5378
5,12,1,7,1,5508
5,12,1,7,2,5378
5,12,1,7,3,4825
5,12,1,7,4,4975
5,12,1,7,5,5137
5,12,1,7,6,5326
5,12,1,7,7,5491
5,12,1,7,8,5592
5,12,1,7,9,5912
5,12,1,7,10,6066
5,12,1,7,11,6144
5,12,1,7,12,6233
5,12,1,7,13,6133
5,12,1,7,14,6070
5,12,1,7,15,6180
5,12,1,7,16,6247
5,12,1,7,17,6326
5,12,1,7,18,6354
5,12,1,7,19,6241
5,12,1,7,20,6464
5,12,1,7,21,6447
5,12,1,7,22,6469
5,12,1,7,23,6294
5,13,2,1,0,5695
5,13,2,1,1,5916
5,13,2,1,2,5771
5,13,2,1,3,5743
5,13,2,1,4,5565
5,13,2,1,5,5606
5,13,2,1,6,5337
5,13,2,1,7,5269
5,13,2,1,8,5177
5,13,2,1,9,5214
5,13,2,1,10,5298
5,13,2,1,11,5361
5,13,2,1,12,5429
5,13,2,1,13,5522
5,13,2,1,14,5543
5,13,2,1,15,5519
5,13,2,1,16,5627
5,13,2,1,17,5781
5,13,2,1,18,5809
5,13,2,1,19,5607
5,13,2,1,20,5526
5,13,2,1,21,5543
5,13,2,1,22,5541
5,13,2,1,23,5598
5,14,0,2,0,5258
5,14,0,2,1,5451
5,14,0,2,2,5099
5,14,0,2,3,4873
5,14,0,2,4,4978
5,14,0,2,5,5026
5,14,0,2,6,5003
5,14,0,2,7,5011
5,14,0,2,8,5046
5,14,0,2,9,5170
5,14,0,2,10,5409
5,14,0,2,11,5383
5,14,0,2,12,5493
5,14,0,2,13,5630
5,14,0,2,14,5758
5,14,0,2,15,5757
5,14,0,2,16,5799
5,14,0,2,17,5804
5,14,0,2,18,5827
5,14,0,2,19,5874
5,14,0,2,20,5701
5,14,0,2,21,5749
5,14,0,2,22,5664
5,14,0,2,23,5519
5,15,0,3,0,5409
5,15,0,3,1,5252
5,15,0,3,2,5300
5,15,0,3,3,5098
5,15,0,3,4,6572
5,15,0,3,5,6364
5,15,0,3,6,6156
5,15,0,3,7,5805
5,15,0,3,8,5731
5,15,0,3,9,5798
5,15,0,3,10,5689
5,15,0,3,11,5581
5,15,0,3,12,5730
5,15,0,3,13,5960
5,15,0,3,14,6157
5,15,0,3,15,6084
5,15,0,3,16,5924
5,15,0,3,17,5956
5,15,0,3,18,5847
5,15,0,3,19,5969
5,15,0,3,20,5953
5,15,0,3,21,6012
5,15,0,3,22,5803
5,15,0,3,23,5727
5,16,0,4,0,5612
5,16,0,4,1,5395
5,16,0,4,2,5131
5,16,0,4,3,4854
5,16,0,4,4,4619
5,16,0,4,5,4832
5,16,0,4,6,4866
5,16,0,4,7,4894
5,16,0,4,8,4987
5,16,0,4,9,5164
5,16,0,4,10,5274
5,16,0,4,11,5541
5,16,0,4,12,5942
5,16,0,4,13,6024
5,16,0,4,14,6134
5,16,0,4,15,6143
5,16,0,4,16,6149
5,16,0,4,17,6027
5,16,0,4,18,5970
5,16,0,4,19,5785
5,16,0,4,20,5655
5,16,0,4,21,5604
5,16,0,4,22,5506
5,16,0,4,23,5544
5,17,0,5,0,6349
5,17,0,5,1,6234
5,17,0,5,2,5819
5,17,0,5,3,5606
5,17,0,5,4,5536
5,17,0,5,5,5465
5,17,0,5,6,5186
5,17,0,5,7,5156
5,17,0,5,8,5169
5,17,0,5,9,5309
5,17,0,5,10,5475
5,17,0,5,11,5769
5,17,0,5,12,5771
5,17,0,5,13,5814
5,17,0,5,14,5990
5,17,0,5,15,6075
5,17,0,5,16,5987
5,17,0,5,17,5885
5,17,0,5,18,5839
5,17,0,5,19,5788
5,17,0,5,20,5789
5,17,0,5,21,5664
5,17,0,5,22,5501
5,17,0,5,23,5262
5,18,0,6,0,5595
5,18,0,6,1,5627
5,18,0,6,2,6025
5,18,0,6,3,6244
5,18,0,6,4,6246
5,18,0,6,5,6739
5,18,0,6,6,6197
5,18,0,6,7,5965
5,18,0,6,8,5879
5,18,0,6,9,5819
5,18,0,6,10,5895
5,18,0,6,11,5950
5,18,0,6,12,5902
5,18,0,6,13,6061
5,18,0,6,14,6105
5,18,0,6,15,6002
5,18,0,6,16,5923
5,18,0,6,17,5883
5,18,0,6,18,5758
5,18,0,6,19,5716
5,18,0,6,20,5751
5,18,0,6,21,5808
5,18,0,6,22,5874
5,18,0,6,23,5756
5,19,1,7,0,5661
5,19,1,7,1,5570
5,19,1,7,2,5413
5,19,1,7,3,5138
5,19,1,7,4,5076
5,19,1,7,5,5109
5,19,1,7,6,5194
5,19,1,7,7,5206
5,19,1,7,8,5223
5,19,1,7,9,5323
5,19,1,7,10,5505
5,19,1,7,11,5615
5,19,1,7,12,5790
5,19,1,7,13,6015
5,19,1,7,14,6252
5,19,1,7,15,6208
5,19,1,7,16,6209
5,19,1,7,17,6141
5,19,1,7,18,6061
5,19,1,7,19,6133
5,19,1,7,20,5883
5,19,1,7,21,5871
5,19,1,7,22,5740
5,19,1,7,23,5646
5,20,2,1,0,5522
5,20,2,1,1,5515
5,20,2,1,2,5567
5,20,2,1,3,5706
5,20,2,1,4,5689
5,20,2,1,5,5580
5,20,2,1,6,5242
5,20,2,1,7,5235
5,20,2,1,8,5187
5,20,2,1,9,5341
5,20,2,1,10,5403
5,20,2,1,11,5620
5,20,2,1,12,5813
5,20,2,1,13,5744
5,20,2,1,14,5626
5,20,2,1,15,5673
5,20,2,1,16,5640
5,20,2,1,17,5629
5,20,2,1,18,5697
5,20,2,1,19,5710
5,20,2,1,20,5738
5,20,2,1,21,5926
5,20,2,1,22,5773
5,20,2,1,23,5758
5,21,0,2,0,5695
5,21,0,2,1,5439
5,21,0,2,2,5324
5,21,0,2,3,5984
5,21,0,2,4,5944
5,21,0,2,5,5690
5,21,0,2,6,5443
5,21,0,2,7,5424
5,21,0,2,8,5435
5,21,0,2,9,5526
5,21,0,2,10,5590
5,21,0,2,11,5777
5,21,0,2,12,6041
5,21,0,2,13,6394
5,21,0,2,14,6550
5,21,0,2,15,6377
5,21,0,2,16,6121
5,21,0,2,17,5883
5,21,0,2,18,5703
5,21,0,2,19,5533
5,21,0,2,20,5515
5,21,0,2,21,5500
5,21,0,2,22,5622
5,21,0,2,23,5519
5,22,1,3,0,5650
5,22,1,3,1,5704
5,22,1,3,2,5539
5,22,1,3,3,5446
5,22,1,3,4,5353
5,22,1,3,5,5301
5,22,1,3,6,5390
5,22,1,3,7,5772
5,22,1,3,8,5796
5,22,1,3,9,6056
5,22,1,3,10,5843
5,22,1,3,11,5785
5,22,1,3,12,5760
5,22,1,3,13,5780
5,22,1,3,14,5765
5,22,1,3,15,5854
5,22,1,3,16,5848
5,22,1,3,17,5926
5,22,1,3,18,5964
5,22,1,3,19,5962
5,22,1,3,20,5957
5,22,1,3,21,6136
5,22,1,3,22,6249
5,22,1,3,23,6249
5,23,0,4,0,6478
5,23,0,4,1,6335
5,23,0,4,2,6242
5,23,0,4,3,6150
5,23,0,4,4,6057
5,23,0,4,5,6100
5,23,0,4,6,5646
5,23,0,4,7,5444
5,23,0,4,8,5326
5,23,0,4,9,5417
5,23,0,4,10,5430
5,23,0,4,11,5506
5,23,0,4,12,5727
5,23,0,4,13,5899
5,23,0,4,14,5892
5,23,0,4,15,5874
5,23,0,4,16,5850
5,23,0,4,17,5703
5,23,0,4,18,5713
5,23,0,4,19,5671
5,23,0,4,20,5668
5,23,0,4,21,5873
5,23,0,4,22,5624
5,23,0,4,23,5907
5,24,0,5,0,5406
5,24,0,5,1,5435
5,24,0,5,2,5237
5,24,0,5,3,4983
5,24,0,5,4,4804
5,24,0,5,5,5598
5,24,0,5,6,5420
5,24,0,5,7,5454
5,24,0,5,8,5607
5,24,0,5,9,5650
5,24,0,5,10,5575
5,24,0,5,11,5710
5,24,0,5,12,5815
5,24,0,5,13,5945
5,24,0,5,14,6183
5,24,0,5,15,6175
5,24,0,5,16,6037
5,24,0,5,17,5968
5,24,0,5,18,5950
5,24,0,5,19,5866
5,24,0,5,20,5847
5,24,0,5,21,5754
5,24,0,5,22,5585
5,24,0,5,23,5859
5,25,0,6,0,5259
5,25,0,6,1,5159
5,25,0,6,2,5305
5,25,0,6,3,5245
5,25,0,6,4,5185
5,25,0,6,5,5347
5,25,0,6,6,5120
5,25,0,6,7,5205
5,25,0,6,8,5193
5,25,0,6,9,5339
5,25,0,6,10,5418
5,25,0,6,11,5597
5,25,0,6,12,5659
5,25,0,6,13,5831
5,25,0,6,14,5998
5,25,0,6,15,5949
5,25,0,6,16,5891
5,25,0,6,17,5865
5,25,0,6,18,5767
5,25,0,6,19,5694
5,25,0,6,20,5695
5,25,0,6,21,5673
5,25,0,6,22,5549
5,25,0,6,23,5558
5,26,1,7,0,4945
5,26,1,7,1,5657
5,26,1,7,2,5633
5,26,1,7,3,5450
5,26,1,7,4,5234
5,26,1,7,5,5037
5,26,1,7,6,5324
5,26,1,7,7,5610
5,26,1,7,8,5610
5,26,1,7,9,5655
5,26,1,7,10,5711
5,26,1,7,11,5677
5,26,1,7,12,5686
5,26,1,7,13,5775
5,26,1,7,14,5843
5,26,1,7,15,6014
5,26,1,7,16,6015
5,26,1,7,17,5943
5,26,1,7,18,5926
5,26,1,7,19,5856
5,26,1,7,20,5696
5,26,1,7,21,5548
5,26,1,7,22,5639
5,26,1,7,23,5512
5,27,2,1,0,5704
5,27,2,1,1,5601
5,27,2,1,2,5217
5,27,2,1,3,5098
5,27,2,1,4,5246
5,27,2,1,5,5394
5,27,2,1,6,5297
5,27,2,1,7,5303
5,27,2,1,8,5227
5,27,2,1,9,5303
5,27,2,1,10,5372
5,27,2,1,11,5364
5,27,2,1,12,5378
5,27,2,1,13,5418
5,27,2,1,14,5552
5,27,2,1,15,5627
5,27,2,1,16,5594
5,27,2,1,17,5665
5,27,2,1,18,5616
5,27,2,1,19,5732
5,27,2,1,20,5602
5,27,2,1,21,5601
5,27,2,1,22,5550
5,27,2,1,23,5448
5,28,0,2,0,5517
5,28,0,2,1,5419
5,28,0,2,2,5698
5,28,0,2,3,5582
5,28,0,2,4,5466
5,28,0,2,5,5125
5,28,0,2,6,5073
5,28,0,2,7,5123
5,28,0,2,8,5167
5,28,0,2,9,5271
5,28,0,2,10,5353
5,28,0,2,11,5558
5,28,0,2,12,5815
5,28,0,2,13,6169
5,28,0,2,14,6258
5,28,0,2,15,6291
5,28,0,2,16,6304
5,28,0,2,17,6312
5,28,0,2,18,6481
5,28,0,2,19,6844
5,28,0,2,20,6859
5,28,0,2,21,6413
5,28,0,2,22,5980
5,28,0,2,23,5756
5,29,0,3,0,5712
5,29,0,3,1,5887
5,29,0,3,2,5778
5,29,0,3,3,5668
5,29,0,3,4,5639
5,29,0,3,5,5610
5,29,0,3,6,5421
5,29,0,3,7,5150
5,29,0,3,8,5404
5,29,0,3,9,5598
5,29,0,3,10,5701
5,29,0,3,11,5893
5,29,0,3,12,6033
5,29,0,3,13,6030
5,29,0,3,14,6245
5,29,0,3,15,6370
5,29,0,3,16,6413
5,29,0,3,17,6493
5,29,0,3,18,6458
5,29,0,3,19,6398
5,29,0,3,20,6083
5,29,0,3,21,5870
5,29,0,3,22,5747
5,29,0,3,23,5790
5,30,0,4,0,5074
5,30,0,4,1,4975
5,30,0,4,2,4953
5,30,0,4,3,4931
5,30,0,4,4,5095
5,30,0,4,5,5258
5,30,0,4,6,5304
5,30,0,4,7,5359
5,30,0,4,8,5332
5,30,0,4,9,5427
5,30,0,4,10,5513
5,30,0,4,11,5521
5,30,0,4,12,5674
5,30,0,4,13,5887
5,30,0,4,14,6156
5,30,0,4,15,6111
5,30,0,4,16,6100
5,30,0,4,17,6313
5,30,0,4,18,6533
5,30,0,4,19,6687
5,30,0,4,20,6582
5,30,0,4,21,6338
5,30,0,4,22,6171
5,30,0,4,23,5868
5,31,0,5,0,5078
5,31,0,5,1,5259
5,31,0,5,2,5520
5,31,0,5,3,5275
5,31,0,5,4,5279
5,31,0,5,5,5441
5,31,0,5,6,5301
5,31,0,5,7,5323
5,31,0,5,8,5188
5,31,0,5,9,5223
5,31,0,5,10,5406
5,31,0,5,11,5512
5,31,0,5,12,5744
5,31,0,5,13,5863
5,31,0,5,14,5855
5,31,0,5,15,5860
5,31,0,5,16,5872
5,31,0,5,17,6135
5,31,0,5,18,6279
5,31,0,5,19,6272
5,31,0,5,20,6089
5,31,0,5,21,6063
5,31,0,5,22,6133
5,31,0,5,23,6132
6,1,0,6,0,5107
6,1,0,6,1,5204
6,1,0,6,2,5246
6,1,0,6,3,5288
6,1,0,6,4,5304
6,1,0,6,5,5407
6,1,0,6,6,5309
6,1,0,6,7,5230
6,1,0,6,8,5336
6,1,0,6,9,5414
6,1,0,6,10,5360
6,1,0,6,11,5388
6,1,0,6,12,5691
6,1,0,6,13,5937
6,1,0,6,14,5928
6,1,0,6,15,5911
6,1,0,6,16,5878
6,1,0,6,17,5860
6,1,0,6,18,5770
6,1,0,6,19,5851
6,1,0,6,20,6048
6,1,0,6,21,5966
6,1,0,6,22,5859
6,1,0,6,23,5819
6,2,1,7,0,5139
6,2,1,7,1,5132
6,2,1,7,2,5360
6,2,1,7,3,5046
6,2,1,7,4,5026
6,2,1,7,5,5006
6,2,1,7,6,5403
6,2,1,7,7,5352
6,2,1,7,8,5289
6,2,1,7,9,5470
6,2,1,7,10,5542
6,2,1,7,11,5569
6,2,1,7,12,5776
6,2,1,7,13,5807
6,2,1,7,14,5889
6,2,1,7,15,5960
6,2,1,7,16,6102
6,2,1,7,17,6081
6,2,1,7,18,6191
6,2,1,7,19,6073
6,2,1,7,20,6008
6,2,1,7,21,5953
6,2,1,7,22,5749
6,2,1,7,23,5692
6,3,2,1,0,6610
6,3,2,1,1,6570
6,3,2,1,2,6304
6,3,2,1,3,5870
6,3,2,1,4,5413
6,3,2,1,5,5673
6,3,2,1,6,6467
6,3,2,1,7,5957
6,3,2,1,8,5693
6,3,2,1,9,5788
6,3,2,1,10,5846
6,3,2,1,11,5948
6,3,2,1,12,5834
6,3,2,1,13,5785
6,3,2,1,14,5796
6,3,2,1,15,5870
6,3,2,1,16,5837
6,3,2,1,17,5853
6,3,2,1,18,5879
6,3,2,1,19,5815
6,3,2,1,20,5721
6,3,2,1,21,5584
6,3,2,1,22,5445
6,3,2,1,23,5399
6,4,0,2,0,5310
6,4,0,2,1,5384
6,4,0,2,2,5703
6,4,0,2,3,6007
6,4,0,2,4,6093
6,4,0,2,5,5783
6,4,0,2,6,5506
6,4,0,2,7,5374
6,4,0,2,8,5261
6,4,0,2,9,5419
6,4,0,2,10,5354
6,4,0,2,11,5477
6,4,0,2,12,5682
6,4,0,2,13,5833
6,4,0,2,14,5931
6,4,0,2,15,5791
6,4,0,2,16,5775
6,4,0,2,17,5732
6,4,0,2,18,5756
6,4,0,2,19,5752
6,4,0,2,20,5744
6,4,0,2,21,5729
6,4,0,2,22,5635
6,4,0,2,23,5991
6,5,0,3,0,7525
6,5,0,3,1,6791
6,5,0,3,2,6739
6,5,0,3,3,6649
6,5,0,3,4,6166
6,5,0,3,5,5968
6,5,0,3,6,5792
6,5,0,3,7,5501
6,5,0,3,8,5400
6,5,0,3,9,5480
6,5,0,3,10,5554
6,5,0,3,11,5586
6,5,0,3,12,5703
6,5,0,3,13,5965
6,5,0,3,14,5986
6,5,0,3,15,6024
6,5,0,3,16,6007
6,5,0,3,17,5902
6,5,0,3,18,5897
6,5,0,3,19,5729
6,5,0,3,20,5608
6,5,0,3,21,5576
6,5,0,3,22,5482
6,5,0,3,23,5532
6,6,1,4,0,5408
6,6,1,4,1,5361
6,6,1,4,2,5305
6,6,1,4,3,5000
6,6,1,4,4,5490
6,6,1,4,5,6329
6,6,1,4,6,6248
6,6,1,4,7,6077
6,6,1,4,8,5948
6,6,1,4,9,5888
6,6,1,4,10,5836
6,6,1,4,11,5935
6,6,1,4,12,5944
6,6,1,4,13,6042
6,6,1,4,14,5994
6,6,1,4,15,6007
6,6,1,4,16,6062
6,6,1,4,17,6011
6,6,1,4,18,6016
6,6,1,4,19,5883
6,6,1,4,20,5827
6,6,1,4,21,5735
6,6,1,4,22,5853
6,6,1,4,23,5609
6,7,0,5,0,10284
6,7,0,5,1,8559
6,7,0,5,2,7489
6,7,0,5,3,6973
6,7,0,5,4,6309
6,7,0,5,5,5725
6,7,0,5,6,5274
6,7,0,5,7,5154
6,7,0,5,8,5126
6,7,0,5,9,5124
6,7,0,5,10,5341
6,7,0,5,11,5385
6,7,0,5,12,5633
6,7,0,5,13,5694
6,7,0,5,14,5942
6,7,0,5,15,5911
6,7,0,5,16,5943
6,7,0,5,17,5904
6,7,0,5,18,5748
6,7,0,5,19,5554
6,7,0,5,20,5694
6,7,0,5,21,5649
6,7,0,5,22,5537
6,7,0,5,23,5509
6,8,0,6,0,5805
6,8,0,6,1,6778
6,8,0,6,2,6314
6,8,0,6,3,5947
6,8,0,6,4,6008
6,8,0,6,5,5958
6,8,0,6,6,5766
6,8,0,6,7,5787
6,8,0,6,8,5711
6,8,0,6,9,5685
6,8,0,6,10,5592
6,8,0,6,11,5722
6,8,0,6,12,5882
6,8,0,6,13,6025
6,8,0,6,14,6123
6,8,0,6,15,6186
6,8,0,6,16,6009
6,8,0,6,17,6014
6,8,0,6,18,5872
6,8,0,6,19,5811
6,8,0,6,20,5709
6,8,0,6,21,5735
6,8,0,6,22,5624
6,8,0,6,23,5672
6,9,1,7,0,6111
6,9,1,7,1,5987
6,9,1,7,2,5905
6,9,1,7,3,6290
6,9,1,7,4,6675
6,9,1,7,5,6867
6,9,1,7,6,6450
6,9,1,7,7,6071
6,9,1,7,8,5853
6,9,1,7,9,5937
6,9,1,7,10,5934
6,9,1,7,11,5933
6,9,1,7,12,5813
6,9,1,7,13,5908
6,9,1,7,14,5975
6,9,1,7,15,6045
6,9,1,7,16,5967
6,9,1,7,17,5981
6,9,1,7,18,6014
6,9,1,7,19,5878
6,9,1,7,20,5820
6,9,1,7,21,5669
6,9,1,7,22,5578
6,9,1,7,23,5784
6,10,2,1,0,5471
6,10,2,1,1,5563
6,10,2,1,2,5296
6,10,2,1,3,6045
6,10,2,1,4,5994
6,10,2,1,5,5949
6,10,2,1,6,5660
6,10,2,1,7,5476
6,10,2,1,8,5588
6,10,2,1,9,5516
6,10,2,1,10,5470
6,10,2,1,11,5563
6,10,2,1,12,5508
6,10,2,1,13,5699
6,10,2,1,14,5710
6,10,2,1,15,5763
6,10,2,1,16,5732
6,10,2,1,17,5689
6,10,2,1,18,5661
6,10,2,1,19,5510
6,10,2,1,20,5549
6,10,2,1,21,5514
6,10,2,1,22,5462
6,10,2,1,23,5396
6,11,0,2,0,4952
6,11,0,2,1,5610
6,11,0,2,2,5431
6,11,0,2,3,5177
6,11,0,2,4,5184
6,11,0,2,5,5226
6,11,0,2,6,5239
6,11,0,2,7,5152
6,11,0,2,8,5080
6,11,0,2,9,5173
6,11,0,2,10,5310
6,11,0,2,11,5461
6,11,0,2,12,5585
6,11,0,2,13,6075
6,11,0,2,14,5818
6,11,0,2,15,5764
6,11,0,2,16,5935
6,11,0,2,17,5783
6,11,0,2,18,5858
6,11,0,2,19,5918
6,11,0,2,20,5728
6,11,0,2,21,5795
6,11,0,2,22,5913
6,11,0,2,23,5756
6,12,0,3,0,5016
6,12,0,3,1,5313
6,12,0,3,2,5206
6,12,0,3,3,5099
6,12,0,3,4,5265
