1,13,1,7,14,2870
1,13,1,7,15,2860
1,13,1,7,16,2881
1,13,1,7,17,2854
1,13,1,7,18,2820
1,13,1,7,19,2813
1,13,1,7,20,2804
1,13,1,7,21,2763
1,13,1,7,22,2782
1,13,1,7,23,2859
1,14,2,1,0,2927
1,14,2,1,1,2908
1,14,2,1,2,2829
1,14,2,1,3,2777
1,14,2,1,4,2777
1,14,2,1,5,2824
1,14,2,1,6,2814
1,14,2,1,7,2912
1,14,2,1,8,2953
1,14,2,1,9,2838
1,14,2,1,10,2774
1,14,2,1,11,2723
1,14,2,1,12,2716
1,14,2,1,13,2707
1,14,2,1,14,2783
1,14,2,1,15,2772
1,14,2,1,16,2796
1,14,2,1,17,2778
1,14,2,1,18,2799
1,14,2,1,19,2860
1,14,2,1,20,2860
1,14,2,1,21,2799
1,14,2,1,22,2787
1,14,2,1,23,2739
1,15,0,2,0,2858
1,15,0,2,1,2767
1,15,0,2,2,3033
1,15,0,2,3,3130
1,15,0,2,4,2928
1,15,0,2,5,2792
1,15,0,2,6,2774
1,15,0,2,7,2712
1,15,0,2,8,2657
1,15,0,2,9,2646
1,15,0,2,10,2698
1,15,0,2,11,2699
1,15,0,2,12,2819
1,15,0,2,13,2825
1,15,0,2,14,2832
1,15,0,2,15,2879
1,15,0,2,16,2872
1,15,0,2,17,2823
1,15,0,2,18,2770
1,15,0,2,19,2854
1,15,0,2,20,2904
1,15,0,2,21,2898
1,15,0,2,22,2866
1,15,0,2,23,2868
1,16,0,3,0,2686
1,16,0,3,1,2583
1,16,0,3,2,2587
1,16,0,3,3,2609
1,16,0,3,4,2637
1,16,0,3,5,2679
1,16,0,3,6,2625
1,16,0,3,7,2638
1,16,0,3,8,2667
1,16,0,3,9,2667
1,16,0,3,10,2721
1,16,0,3,11,2732
1,16,0,3,12,2764
1,16,0,3,13,2962
1,16,0,3,14,2975
1,16,0,3,15,2961
1,16,0,3,16,3037
1,16,0,3,17,2976
1,16,0,3,18,3008
1,16,0,3,19,3023
1,16,0,3,20,3002
1,16,0,3,21,3017
1,16,0,3,22,2983
1,16,0,3,23,2861
1,17,0,4,0,2646
1,17,0,4,1,3032
1,17,0,4,2,3130
1,17,0,4,3,3141
1,17,0,4,4,3043
1,17,0,4,5,3087
1,17,0,4,6,3068
1,17,0,4,7,3019
1,17,0,4,8,2923
1,17,0,4,9,2860
1,17,0,4,10,2828
1,17,0,4,11,2817
1,17,0,4,12,2846
1,17,0,4,13,2845
1,17,0,4,14,2859
1,17,0,4,15,2854
1,17,0,4,16,2851
1,17,0,4,17,2849
1,17,0,4,18,2842
1,17,0,4,19,2846
1,17,0,4,20,2875
1,17,0,4,21,2814
1,17,0,4,22,2775
1,17,0,4,23,2787
1,18,0,5,0,2966
1,18,0,5,1,2945
1,18,0,5,2,2871
1,18,0,5,3,2937
1,18,0,5,4,2731
1,18,0,5,5,2694
1,18,0,5,6,2726
1,18,0,5,7,2688
1,18,0,5,8,2711
1,18,0,5,9,2704
1,18,0,5,10,2729
1,18,0,5,11,2707
1,18,0,5,12,2748
1,18,0,5,13,2799
1,18,0,5,14,2831
1,18,0,5,15,2802
1,18,0,5,16,2819
1,18,0,5,17,2801
1,18,0,5,18,2824
1,18,0,5,19,2839
1,18,0,5,20,2854
1,18,0,5,21,2801
1,18,0,5,22,2773
1,18,0,5,23,2786
1,19,0,6,0,2684
1,19,0,6,1,2694
1,19,0,6,2,2633
1,19,0,6,3,2631
1,19,0,6,4,2626
1,19,0,6,5,2701
1,19,0,6,6,2683
1,19,0,6,7,2717
1,19,0,6,8,2648
1,19,0,6,9,2667
1,19,0,6,10,2706
1,19,0,6,11,2720
1,19,0,6,12,2808
1,19,0,6,13,2861
1,19,0,6,14,2867
1,19,0,6,15,2908
1,19,0,6,16,2983
1,19,0,6,17,3020
1,19,0,6,18,2949
1,19,0,6,19,2924
1,19,0,6,20,2886
1,19,0,6,21,2861
1,19,0,6,22,2815
1,19,0,6,23,2770
1,20,1,7,0,2584
1,20,1,7,1,2592
1,20,1,7,2,2814
1,20,1,7,3,2708
1,20,1,7,4,2704
1,20,1,7,5,2674
1,20,1,7,6,2733
1,20,1,7,7,2685
1,20,1,7,8,2707
1,20,1,7,9,2706
1,20,1,7,10,2695
1,20,1,7,11,2704
1,20,1,7,12,2700
1,20,1,7,13,2745
1,20,1,7,14,2761
1,20,1,7,15,2816
1,20,1,7,16,2827
1,20,1,7,17,2826
1,20,1,7,18,2803
1,20,1,7,19,2796
1,20,1,7,20,2795
1,20,1,7,21,2752
1,20,1,7,22,2745
1,20,1,7,23,2695
1,21,2,1,0,2552
1,21,2,1,1,2605
1,21,2,1,2,2575
1,21,2,1,3,2474
1,21,2,1,4,2669
1,21,2,1,5,2778
1,21,2,1,6,2771
1,21,2,1,7,2851
1,21,2,1,8,2904
1,21,2,1,9,2983
1,21,2,1,10,2944
1,21,2,1,11,2924
1,21,2,1,12,2869
1,21,2,1,13,2853
1,21,2,1,14,2848
1,21,2,1,15,2800
1,21,2,1,16,2800
1,21,2,1,17,2765
1,21,2,1,18,2762
1,21,2,1,19,2767
1,21,2,1,20,2794
1,21,2,1,21,2772
1,21,2,1,22,2743
1,21,2,1,23,2791
1,22,0,2,0,2711
1,22,0,2,1,2661
1,22,0,2,2,2704
1,22,0,2,3,2616
1,22,0,2,4,2612
1,22,0,2,5,2572
1,22,0,2,6,2533
1,22,0,2,7,2529
1,22,0,2,8,2559
1,22,0,2,9,2551
1,22,0,2,10,2562
1,22,0,2,11,2576
1,22,0,2,12,2672
1,22,0,2,13,2735
1,22,0,2,14,2766
1,22,0,2,15,2770
1,22,0,2,16,2800
1,22,0,2,17,2809
1,22,0,2,18,2846
1,22,0,2,19,2894
1,22,0,2,20,2904
1,22,0,2,21,2839
1,22,0,2,22,2833
1,22,0,2,23,2816
1,23,0,3,0,2649
1,23,0,3,1,2679
1,23,0,3,2,2729
1,23,0,3,3,2560
1,23,0,3,4,2630
1,23,0,3,5,2699
1,23,0,3,6,2790
1,23,0,3,7,2731
1,23,0,3,8,2728
1,23,0,3,9,2739
1,23,0,3,10,2777
1,23,0,3,11,2786
1,23,0,3,12,2820
1,23,0,3,13,2919
1,23,0,3,14,2891
1,23,0,3,15,2870
1,23,0,3,16,2870
1,23,0,3,17,2862
1,23,0,3,18,2837
1,23,0,3,19,2860
1,23,0,3,20,2867
1,23,0,3,21,2850
1,23,0,3,22,2800
1,23,0,3,23,2737
1,24,0,4,0,3486
1,24,0,4,1,3263
1,24,0,4,2,2983
1,24,0,4,3,2781
1,24,0,4,4,2706
1,24,0,4,5,2613
1,24,0,4,6,2660
1,24,0,4,7,2689
1,24,0,4,8,2695
1,24,0,4,9,2681
1,24,0,4,10,2699
1,24,0,4,11,2702
1,24,0,4,12,2823
1,24,0,4,13,3001
1,24,0,4,14,2997
1,24,0,4,15,2983
1,24,0,4,16,2947
1,24,0,4,17,2905
1,24,0,4,18,2871
1,24,0,4,19,2869
1,24,0,4,20,2853
1,24,0,4,21,2836
1,24,0,4,22,2807
1,24,0,4,23,2760
1,25,0,5,0,2848
1,25,0,5,1,2792
1,25,0,5,2,2743
1,25,0,5,3,2748
1,25,0,5,4,2654
1,25,0,5,5,2550
1,25,0,5,6,2569
1,25,0,5,7,2586
1,25,0,5,8,2603
1,25,0,5,9,2624
1,25,0,5,10,2672
1,25,0,5,11,2669
1,25,0,5,12,2732
1,25,0,5,13,2853
1,25,0,5,14,2885
1,25,0,5,15,2858
1,25,0,5,16,2856
1,25,0,5,17,2825
1,25,0,5,18,2796
1,25,0,5,19,2778
1,25,0,5,20,2791
1,25,0,5,21,2742
1,25,0,5,22,2703
1,25,0,5,23,2689
1,26,0,6,0,2780
1,26,0,6,1,2776
1,26,0,6,2,2703
1,26,0,6,3,2767
1,26,0,6,4,2555
1,26,0,6,5,2593
1,26,0,6,6,2613
1,26,0,6,7,2679
1,26,0,6,8,2642
1,26,0,6,9,2648
1,26,0,6,10,2650
1,26,0,6,11,2672
1,26,0,6,12,2719
1,26,0,6,13,2739
1,26,0,6,14,2811
1,26,0,6,15,2879
1,26,0,6,16,2861
1,26,0,6,17,2842
1,26,0,6,18,2836
1,26,0,6,19,2912
1,26,0,6,20,2894
1,26,0,6,21,2838
1,26,0,6,22,2821
1,26,0,6,23,2790
1,27,1,7,0,2698
1,27,1,7,1,2719
1,27,1,7,2,2754
1,27,1,7,3,2606
1,27,1,7,4,2949
1,27,1,7,5,2936
1,27,1,7,6,2913
1,27,1,7,7,2851
1,27,1,7,8,2768
1,27,1,7,9,2747
1,27,1,7,10,2698
1,27,1,7,11,2717
1,27,1,7,12,2725
1,27,1,7,13,2735
1,27,1,7,14,2805
1,27,1,7,15,2809
1,27,1,7,16,2803
1,27,1,7,17,2769
1,27,1,7,18,2739
1,27,1,7,19,2722
1,27,1,7,20,2717
1,27,1,7,21,2740
1,27,1,7,22,2737
1,27,1,7,23,2691
1,28,2,1,0,2593
1,28,2,1,1,2580
1,28,2,1,2,2749
1,28,2,1,3,2672
1,28,2,1,4,2635
1,28,2,1,5,2597
1,28,2,1,6,2723
1,28,2,1,7,2752
1,28,2,1,8,2684
1,28,2,1,9,2661
1,28,2,1,10,2636
1,28,2,1,11,2661
1,28,2,1,12,2648
1,28,2,1,13,2681
1,28,2,1,14,2671
1,28,2,1,15,2702
1,28,2,1,16,2748
1,28,2,1,17,2761
1,28,2,1,18,2750
1,28,2,1,19,2765
1,28,2,1,20,2821
1,28,2,1,21,2823
1,28,2,1,22,2825
1,28,2,1,23,2726
1,29,0,2,0,2557
1,29,0,2,1,2607
1,29,0,2,2,2424
1,29,0,2,3,2684
1,29,0,2,4,2789
1,29,0,2,5,2836
1,29,0,2,6,2784
1,29,0,2,7,2731
1,29,0,2,8,2685
1,29,0,2,9,2656
1,29,0,2,10,2671
1,29,0,2,11,2672
1,29,0,2,12,2724
1,29,0,2,13,2781
1,29,0,2,14,2788
1,29,0,2,15,2794
1,29,0,2,16,2862
1,29,0,2,17,2816
1,29,0,2,18,2789
1,29,0,2,19,2798
1,29,0,2,20,2801
1,29,0,2,21,2785
1,29,0,2,22,2766
1,29,0,2,23,2755
1,30,0,3,0,3484
1,30,0,3,1,3445
1,30,0,3,2,3235
1,30,0,3,3,3104
1,30,0,3,4,3019
1,30,0,3,5,3027
1,30,0,3,6,2922
1,30,0,3,7,2855
1,30,0,3,8,2778
1,30,0,3,9,2762
1,30,0,3,10,2773
1,30,0,3,11,2771
1,30,0,3,12,2829
1,30,0,3,13,2928
1,30,0,3,14,2925
1,30,0,3,15,2898
1,30,0,3,16,2911
1,30,0,3,17,2895
1,30,0,3,18,2831
1,30,0,3,19,2825
1,30,0,3,20,2794
1,30,0,3,21,2780
1,30,0,3,22,2733
1,30,0,3,23,2704
1,31,0,4,0,2737
1,31,0,4,1,2706
1,31,0,4,2,2879
1,31,0,4,3,2918
1,31,0,4,4,2996
1,31,0,4,5,3106
1,31,0,4,6,2978
1,31,0,4,7,2922
1,31,0,4,8,2843
1,31,0,4,9,2787
1,31,0,4,10,2793
1,31,0,4,11,2766
1,31,0,4,12,2811
1,31,0,4,13,2952
1,31,0,4,14,2946
1,31,0,4,15,2920
1,31,0,4,16,2873
1,31,0,4,17,2840
1,31,0,4,18,2848
1,31,0,4,19,2827
1,31,0,4,20,2854
1,31,0,4,21,2832
1,31,0,4,22,2874
1,31,0,4,23,2846
2,1,0,5,0,2972
2,1,0,5,1,2957
2,1,0,5,2,2740
2,1,0,5,3,2663
2,1,0,5,4,2719
2,1,0,5,5,2721
2,1,0,5,6,2631
2,1,0,5,7,2615
2,1,0,5,8,2605
2,1,0,5,9,2600
2,1,0,5,10,2614
2,1,0,5,11,2665
2,1,0,5,12,2700
2,1,0,5,13,2815
2,1,0,5,14,2835
2,1,0,5,15,2819
2,1,0,5,16,2815
2,1,0,5,17,2819
2,1,0,5,18,2829
2,1,0,5,19,2783
2,1,0,5,20,2748
2,1,0,5,21,2714
2,1,0,5,22,2777
2,1,0,5,23,2801
2,2,0,6,0,2506
2,2,0,6,1,2507
2,2,0,6,2,2532
2,2,0,6,3,2526
2,2,0,6,4,2672
2,2,0,6,5,2816
2,2,0,6,6,2773
2,2,0,6,7,2806
2,2,0,6,8,2748
2,2,0,6,9,2726
2,2,0,6,10,2746
2,2,0,6,11,2736
2,2,0,6,12,2816
2,2,0,6,13,2863
2,2,0,6,14,2890
2,2,0,6,15,2845
2,2,0,6,16,2826
2,2,0,6,17,2812
2,2,0,6,18,2796
2,2,0,6,19,2802
2,2,0,6,20,2792
2,2,0,6,21,2804
2,2,0,6,22,2844
2,2,0,6,23,2812
2,3,1,7,0,2823
2,3,1,7,1,2707
2,3,1,7,2,2760
2,3,1,7,3,2987
2,3,1,7,4,3044
2,3,1,7,5,2858
2,3,1,7,6,2874
2,3,1,7,7,2828
2,3,1,7,8,2832
2,3,1,7,9,2872
2,3,1,7,10,2863
2,3,1,7,11,2874
2,3,1,7,12,2866
2,3,1,7,13,2889
2,3,1,7,14,2894
2,3,1,7,15,2906
2,3,1,7,16,2866
2,3,1,7,17,2827
2,3,1,7,18,2841
2,3,1,7,19,2982
2,3,1,7,20,3160
2,3,1,7,21,3240
2,3,1,7,22,3284
2,3,1,7,23,3319
2,4,2,1,0,3619
2,4,2,1,1,3614
2,4,2,1,2,4014
2,4,2,1,3,3826
2,4,2,1,4,3768
2,4,2,1,5,3709
2,4,2,1,6,3651
2,4,2,1,7,3596
2,4,2,1,8,3535
2,4,2,1,9,3411
2,4,2,1,10,3293
2,4,2,1,11,3175
2,4,2,1,12,3021
2,4,2,1,13,2952
2,4,2,1,14,2946
2,4,2,1,15,2921
2,4,2,1,16,2892
2,4,2,1,17,2810
2,4,2,1,18,2782
2,4,2,1,19,2789
2,4,2,1,20,2806
2,4,2,1,21,2858
2,4,2,1,22,2927
2,4,2,1,23,2929
2,5,0,2,0,3073
2,5,0,2,1,3035
2,5,0,2,2,2986
2,5,0,2,3,3014
2,5,0,2,4,2829
2,5,0,2,5,2796
2,5,0,2,6,2780
2,5,0,2,7,2725
2,5,0,2,8,2682
2,5,0,2,9,2678
2,5,0,2,10,2697
2,5,0,2,11,2712
2,5,0,2,12,2771
2,5,0,2,13,2807
2,5,0,2,14,2835
2,5,0,2,15,2846
2,5,0,2,16,2865
2,5,0,2,17,2869
2,5,0,2,18,2876
2,5,0,2,19,2843
2,5,0,2,20,2943
2,5,0,2,21,2934
2,5,0,2,22,2914
2,5,0,2,23,2988
2,6,0,3,0,2808
2,6,0,3,1,2814
2,6,0,3,2,2866
2,6,0,3,3,2865
2,6,0,3,4,2854
2,6,0,3,5,2900
2,6,0,3,6,3042
2,6,0,3,7,2929
2,6,0,3,8,2878
2,6,0,3,9,2841
2,6,0,3,10,2832
2,6,0,3,11,2813
2,6,0,3,12,2837
2,6,0,3,13,2902
2,6,0,3,14,2873
2,6,0,3,15,2870
2,6,0,3,16,2880
2,6,0,3,17,2867
2,6,0,3,18,2852
2,6,0,3,19,2834
2,6,0,3,20,2872
2,6,0,3,21,3009
2,6,0,3,22,3152
2,6,0,3,23,3236
2,7,0,4,0,3300
2,7,0,4,1,3259
2,7,0,4,2,3056
2,7,0,4,3,3059
2,7,0,4,4,3031
2,7,0,4,5,3026
2,7,0,4,6,3116
2,7,0,4,7,3059
2,7,0,4,8,2978
2,7,0,4,9,2929
2,7,0,4,10,2873
2,7,0,4,11,2837
2,7,0,4,12,2869
2,7,0,4,13,2996
2,7,0,4,14,2935
2,7,0,4,15,2935
2,7,0,4,16,2933
2,7,0,4,17,2900
2,7,0,4,18,2848
2,7,0,4,19,2788
2,7,0,4,20,2840
2,7,0,4,21,2846
2,7,0,4,22,2793
2,7,0,4,23,2794
2,8,0,5,0,3067
2,8,0,5,1,2910
2,8,0,5,2,2796
2,8,0,5,3,2879
2,8,0,5,4,2887
2,8,0,5,5,2873
2,8,0,5,6,2862
2,8,0,5,7,2817
2,8,0,5,8,2765
2,8,0,5,9,2703
2,8,0,5,10,2724
2,8,0,5,11,2741
2,8,0,5,12,2829
2,8,0,5,13,2930
2,8,0,5,14,2954
2,8,0,5,15,2991
2,8,0,5,16,2961
2,8,0,5,17,2929
2,8,0,5,18,2889
2,8,0,5,19,2850
2,8,0,5,20,2842
2,8,0,5,21,2786
2,8,0,5,22,2760
2,8,0,5,23,2791
2,9,0,6,0,2642
2,9,0,6,1,2587
2,9,0,6,2,2829
2,9,0,6,3,2820
2,9,0,6,4,2842
2,9,0,6,5,2856
2,9,0,6,6,2941
2,9,0,6,7,2843
2,9,0,6,8,2771
2,9,0,6,9,2720
2,9,0,6,10,2734
2,9,0,6,11,2764
2,9,0,6,12,2858
2,9,0,6,13,2906
2,9,0,6,14,2917
2,9,0,6,15,2930
2,9,0,6,16,2910
2,9,0,6,17,2867
2,9,0,6,18,2845
2,9,0,6,19,2821
2,9,0,6,20,2787
2,9,0,6,21,2787
2,9,0,6,22,2771
2,9,0,6,23,2757
2,10,1,7,0,2686
2,10,1,7,1,2665
2,10,1,7,2,2751
2,10,1,7,3,2832
2,10,1,7,4,2984
2,10,1,7,5,2862
2,10,1,7,6,2728
2,10,1,7,7,2682
2,10,1,7,8,2717
2,10,1,7,9,2657
2,10,1,7,10,2701
2,10,1,7,11,2740
2,10,1,7,12,2740
2,10,1,7,13,2791
2,10,1,7,14,2813
2,10,1,7,15,2813
2,10,1,7,16,2812
2,10,1,7,17,2783
2,10,1,7,18,2761
2,10,1,7,19,2748
2,10,1,7,20,2862
2,10,1,7,21,2829
2,10,1,7,22,2787
2,10,1,7,23,2778
2,11,2,1,0,2862
2,11,2,1,1,2867
2,11,2,1,2,2896
2,11,2,1,3,3096
2,11,2,1,4,3278
2,11,2,1,5,3571
2,11,2,1,6,3606
2,11,2,1,7,3552
2,11,2,1,8,3406
2,11,2,1,9,3248
2,11,2,1,10,3082
2,11,2,1,11,2984
2,11,2,1,12,2932
2,11,2,1,13,2892
2,11,2,1,14,2902
2,11,2,1,15,2905
2,11,2,1,16,2888
2,11,2,1,17,2831
2,11,2,1,18,2848
2,11,2,1,19,2880
2,11,2,1,20,2860
2,11,2,1,21,2836
2,11,2,1,22,2809
2,11,2,1,23,2850
2,12,0,2,0,2984
2,12,0,2,1,3046
2,12,0,2,2,3103
2,12,0,2,3,3465
2,12,0,2,4,3388
2,12,0,2,5,3380
2,12,0,2,6,3248
2,12,0,2,7,3066
2,12,0,2,8,2960
2,12,0,2,9,2904
2,12,0,2,10,2879
2,12,0,2,11,2896
2,12,0,2,12,2924
2,12,0,2,13,3130
2,12,0,2,14,3057
2,12,0,2,15,3024
2,12,0,2,16,2996
2,12,0,2,17,3009
2,12,0,2,18,2982
2,12,0,2,19,2981
2,12,0,2,20,3010
2,12,0,2,21,2976
2,12,0,2,22,2938
2,12,0,2,23,2895
2,13,0,3,0,3570
2,13,0,3,1,3365
2,13,0,3,2,3249
2,13,0,3,3,3098
2,13,0,3,4,2816
2,13,0,3,5,2908
2,13,0,3,6,3072
2,13,0,3,7,2983
2,13,0,3,8,2946
2,13,0,3,9,2864
2,13,0,3,10,2847
2,13,0,3,11,2814
2,13,0,3,12,2804
2,13,0,3,13,2914
2,13,0,3,14,2893
2,13,0,3,15,2877
2,13,0,3,16,2895
2,13,0,3,17,2903
2,13,0,3,18,2897
2,13,0,3,19,2845
2,13,0,3,20,2849
2,13,0,3,21,2791
2,13,0,3,22,2758
2,13,0,3,23,2700
2,14,0,4,0,3175
2,14,0,4,1,3063
2,14,0,4,2,2964
2,14,0,4,3,2866
2,14,0,4,4,2944
2,14,0,4,5,2782
2,14,0,4,6,2800
2,14,0,4,7,2751
2,14,0,4,8,2722
2,14,0,4,9,2718
2,14,0,4,10,2733
2,14,0,4,11,2776
2,14,0,4,12,2803
2,14,0,4,13,2869
2,14,0,4,14,2927
2,14,0,4,15,2920
2,14,0,4,16,2905
2,14,0,4,17,2887
2,14,0,4,18,2979
2,14,0,4,19,3080
