1,5,0,6,23,14516
1,6,1,7,1,14871
1,6,1,7,2,14700
1,6,1,7,3,14528
1,6,1,7,4,14357
1,6,1,7,5,14065
1,6,1,7,6,13774
1,6,1,7,7,13482
1,6,1,7,8,13122
1,6,1,7,9,14300
1,6,1,7,10,14167
1,6,1,7,11,14612
1,6,1,7,12,14006
1,6,1,7,13,13324
1,6,1,7,14,14318
1,6,1,7,15,14302
1,6,1,7,16,14939
1,6,1,7,17,14170
1,6,1,7,18,14130
1,6,1,7,19,14222
1,6,1,7,20,15010
1,6,1,7,21,14522
1,6,1,7,22,15690
1,7,2,1,3,11444
1,7,2,1,4,11794
1,7,2,1,5,12052
1,7,2,1,6,12492
1,7,2,1,7,14866
1,7,2,1,8,14678
1,7,2,1,9,14309
1,7,2,1,10,15648
1,7,2,1,11,15586
1,7,2,1,12,14805
1,7,2,1,13,14725
1,7,2,1,14,14651
1,7,2,1,15,14268
1,7,2,1,16,13962
1,7,2,1,17,13959
1,7,2,1,18,13919
1,7,2,1,19,15688
1,7,2,1,20,15766
1,7,2,1,21,16249
1,7,2,1,22,15937
1,7,2,1,23,15625
1,8,0,2,0,12711
1,8,0,2,1,12493
1,8,0,2,2,13471
1,8,0,2,3,13415
1,8,0,2,4,13086
1,8,0,2,5,13242
1,8,0,2,6,14232
1,8,0,2,7,14254
1,8,0,2,8,14277
1,8,0,2,9,14299
1,8,0,2,10,14348
1,8,0,2,11,14396
1,8,0,2,12,14445
1,8,0,2,13,14611
1,8,0,2,14,14850
1,8,0,2,15,14911
1,8,0,2,16,15011
1,8,0,2,17,14853
1,8,0,2,18,14750
1,8,0,2,19,14530
1,8,0,2,20,14618
1,8,0,2,21,15135
1,8,0,2,22,14798
1,9,0,3,0,16811
1,9,0,3,1,15703
1,9,0,3,2,16647
1,9,0,3,3,17611
1,9,0,3,4,18439
1,9,0,3,11,15714
1,9,0,3,12,15600
1,9,0,3,13,15505
1,9,0,3,14,15214
1,9,0,3,15,14472
1,9,0,3,16,14220
1,9,0,3,17,14279
1,9,0,3,18,14653
1,9,0,3,19,15363
1,9,0,3,20,14856
1,9,0,3,21,16630
1,9,0,3,22,15802
1,9,0,3,23,15668
1,10,0,4,1,25787
1,10,0,4,9,13130
1,10,0,4,10,13558
1,10,0,4,11,14020
1,10,0,4,12,14054
1,10,0,4,13,14300
1,10,0,4,14,15992
1,10,0,4,15,15868
1,10,0,4,16,15081
1,10,0,4,17,15992
1,10,0,4,18,15877
1,10,0,4,19,15045
1,10,0,4,20,14678
1,10,0,4,21,14989
1,10,0,4,22,15454
1,10,0,4,23,14968
1,11,0,5,0,15576
1,11,0,5,1,15530
1,11,0,5,2,15236
1,11,0,5,3,14532
1,11,0,5,4,14478
1,11,0,5,5,14093
1,11,0,5,12,13096
1,11,0,5,13,13760
1,11,0,5,14,14105
1,11,0,5,15,15743
1,11,0,5,16,16501
1,11,0,5,17,15226
1,11,0,5,18,15201
1,11,0,5,19,15038
1,11,0,5,20,14913
1,11,0,5,21,15962
1,11,0,5,22,15991
1,11,0,5,23,16157
1,12,0,6,0,14202
1,12,0,6,8,13915
1,12,0,6,9,13997
1,12,0,6,10,14517
1,12,0,6,11,15050
1,12,0,6,12,15582
1,12,0,6,13,15576
1,12,0,6,14,15605
1,12,0,6,15,16408
1,12,0,6,16,15609
1,12,0,6,17,15247
1,12,0,6,18,16179
1,12,0,6,19,15332
1,12,0,6,20,14453
1,12,0,6,21,14833
1,12,0,6,22,14188
1,12,0,6,23,14113
1,13,1,7,0,15406
1,13,1,7,1,14627
1,13,1,7,2,14469
1,13,1,7,3,13463
1,13,1,7,4,14224
1,13,1,7,5,15484
1,13,1,7,6,17094
1,13,1,7,7,18948
1,13,1,7,8,19137
1,13,1,7,9,18118
1,13,1,7,10,17409
1,13,1,7,11,16829
1,13,1,7,12,16272
1,13,1,7,13,15923
1,13,1,7,14,16145
1,13,1,7,15,16955
1,13,1,7,16,16282
1,13,1,7,17,16212
1,13,1,7,18,15660
1,13,1,7,19,15127
1,13,1,7,20,15199
1,13,1,7,21,15914
1,13,1,7,22,15853
1,13,1,7,23,15414
1,14,2,1,3,13512
1,14,2,1,4,13320
1,14,2,1,5,13127
1,14,2,1,6,12935
1,14,2,1,7,12608
1,14,2,1,8,12280
1,14,2,1,9,11953
1,14,2,1,10,12041
1,14,2,1,11,12128
1,14,2,1,12,12196
1,14,2,1,13,12257
1,14,2,1,14,12876
1,14,2,1,15,13903
1,14,2,1,16,14067
1,14,2,1,17,14367
1,14,2,1,18,14872
1,14,2,1,19,15303
1,14,2,1,20,15464
1,14,2,1,21,15547
1,14,2,1,22,14256
1,14,2,1,23,13605
1,15,0,2,0,13800
1,15,0,2,1,14010
1,15,0,2,2,14440
1,15,0,2,3,13464
1,15,0,2,4,15369
1,15,0,2,5,15292
1,15,0,2,6,14803
1,15,0,2,7,14807
1,15,0,2,8,14797
1,15,0,2,9,14691
1,15,0,2,10,14584
1,15,0,2,11,14477
1,15,0,2,12,15086
1,15,0,2,13,15104
1,15,0,2,14,15130
1,15,0,2,15,15246
1,15,0,2,16,14555
1,15,0,2,17,14182
1,15,0,2,18,14147
1,15,0,2,19,13938
1,15,0,2,20,13671
1,15,0,2,21,13902
1,15,0,2,22,13954
1,15,0,2,23,14200
1,16,0,3,0,13002
1,16,0,3,1,13264
1,16,0,3,9,12711
1,16,0,3,10,12857
1,16,0,3,11,13788
1,16,0,3,12,13831
1,16,0,3,13,14280
1,16,0,3,14,14977
1,16,0,3,15,15356
1,16,0,3,16,16747
1,16,0,3,17,16269
1,16,0,3,18,16405
1,16,0,3,19,16369
1,16,0,3,20,16172
1,16,0,3,21,15500
1,16,0,3,22,15434
1,16,0,3,23,14924
1,17,0,4,0,14920
1,17,0,4,1,14613
1,17,0,4,2,13620
1,17,0,4,3,13580
1,17,0,4,4,13715
1,17,0,4,5,13944
1,17,0,4,6,14239
1,17,0,4,7,14580
1,17,0,4,8,14699
1,17,0,4,9,14827
1,17,0,4,10,14879
1,17,0,4,11,14606
1,17,0,4,12,14767
1,17,0,4,13,15346
1,17,0,4,14,15390
1,17,0,4,15,15433
1,17,0,4,16,15445
1,17,0,4,17,15432
1,17,0,4,18,15602
1,17,0,4,19,15646
1,17,0,4,20,14728
1,17,0,4,21,14789
1,17,0,4,22,14311
1,17,0,4,23,14456
1,18,0,5,2,12742
1,18,0,5,3,12425
1,18,0,5,4,12438
1,18,0,5,5,12520
1,18,0,5,6,12653
1,18,0,5,7,12881
1,18,0,5,8,14125
1,18,0,5,9,15345
1,18,0,5,10,15422
1,18,0,5,11,15363
1,18,0,5,12,15304
1,18,0,5,13,15180
1,18,0,5,14,15053
1,18,0,5,15,14974
1,18,0,5,16,14929
1,18,0,5,17,14908
1,18,0,5,18,14903
1,18,0,5,19,14870
1,18,0,5,20,15286
1,18,0,5,21,15326
1,18,0,5,22,15528
1,18,0,5,23,15729
1,19,0,6,0,13388
1,19,0,6,1,13852
1,19,0,6,2,12533
1,19,0,6,3,12753
1,19,0,6,4,17563
1,19,0,6,5,17566
1,19,0,6,6,17568
1,19,0,6,7,17594
1,19,0,6,8,17371
1,19,0,6,9,15957
1,19,0,6,10,14915
1,19,0,6,11,14637
1,19,0,6,12,14527
1,19,0,6,13,14846
1,19,0,6,14,15477
1,19,0,6,15,15948
1,19,0,6,16,16695
1,19,0,6,17,15463
1,19,0,6,18,15096
1,19,0,6,19,15562
1,19,0,6,20,16090
1,19,0,6,21,15655
1,19,0,6,22,14877
1,19,0,6,23,14781
1,20,1,7,0,13928
1,20,1,7,1,13420
1,20,1,7,2,12956
1,20,1,7,3,12930
1,20,1,7,4,12761
1,20,1,7,5,12741
1,20,1,7,6,12701
1,20,1,7,7,12466
1,20,1,7,8,12531
1,20,1,7,9,12848
1,20,1,7,10,12800
1,20,1,7,11,16519
1,20,1,7,12,16302
1,20,1,7,13,14930
1,20,1,7,14,15014
1,20,1,7,15,15374
1,20,1,7,16,15734
1,20,1,7,17,16256
1,20,1,7,18,16935
1,20,1,7,19,16799
1,20,1,7,20,15871
1,20,1,7,21,15333
1,20,1,7,22,15395
1,21,2,1,0,9588
1,21,2,1,1,10891
1,21,2,1,2,10898
1,21,2,1,3,10910
1,21,2,1,4,10926
1,21,2,1,5,10944
1,21,2,1,6,11585
1,21,2,1,7,11672
1,21,2,1,8,11811
1,21,2,1,9,12530
1,21,2,1,10,12605
1,21,2,1,11,13317
1,21,2,1,12,13702
1,21,2,1,13,13905
1,21,2,1,14,13860
1,21,2,1,15,13694
1,21,2,1,16,13849
1,21,2,1,17,14868
1,21,2,1,18,15618
1,21,2,1,19,16033
1,21,2,1,20,15725
1,21,2,1,21,15566
1,21,2,1,22,15219
1,21,2,1,23,14367
1,22,0,2,0,11289
1,22,0,2,1,11780
1,22,0,2,8,11239
1,22,0,2,9,12213
1,22,0,2,10,12887
1,22,0,2,11,12949
1,22,0,2,12,13903
1,22,0,2,13,14011
1,22,0,2,14,14394
1,22,0,2,15,14776
1,22,0,2,16,14536
1,22,0,2,17,14858
1,22,0,2,18,14489
1,22,0,2,19,16198
1,22,0,2,20,16525
1,22,0,2,21,16852
1,22,0,2,22,16405
1,22,0,2,23,15792
1,23,0,3,1,15316
1,23,0,3,4,17023
1,23,0,3,7,18731
1,23,0,3,8,17253
1,23,0,3,9,15775
1,23,0,3,10,14296
1,23,0,3,11,12818
1,23,0,3,12,12649
1,23,0,3,13,13263
1,23,0,3,14,13607
1,23,0,3,15,13996
1,23,0,3,16,14385
1,23,0,3,17,14774
1,23,0,3,18,15163
1,23,0,3,19,14972
1,23,0,3,20,14781
1,23,0,3,21,14579
1,23,0,3,22,14377
1,23,0,3,23,14808
1,24,0,4,2,13268
1,24,0,4,3,13618
1,24,0,4,4,13629
1,24,0,4,5,13639
1,24,0,4,6,13650
1,24,0,4,9,14398
1,24,0,4,12,15146
1,24,0,4,13,15601
1,24,0,4,14,15694
1,24,0,4,15,15789
1,24,0,4,16,15311
1,24,0,4,17,17721
1,24,0,4,18,16897
1,24,0,4,19,16469
1,24,0,4,20,16041
1,24,0,4,21,16713
1,25,0,5,5,12436
1,25,0,5,6,12359
1,25,0,5,7,12281
1,25,0,5,8,12204
1,25,0,5,9,12829
1,25,0,5,10,13453
1,25,0,5,11,13848
1,25,0,5,12,14242
1,25,0,5,13,13130
1,25,0,5,14,14198
1,25,0,5,15,14559
1,25,0,5,16,14227
1,25,0,5,17,13538
1,25,0,5,18,13486
1,25,0,5,19,13928
1,25,0,5,20,13678
1,25,0,5,21,14490
1,25,0,5,22,14683
1,25,0,5,23,14784
1,26,0,6,0,13660
1,26,0,6,1,13359
1,26,0,6,2,13151
1,26,0,6,3,12942
1,26,0,6,4,12703
1,26,0,6,5,12465
1,26,0,6,6,12226
1,26,0,6,7,13663
1,26,0,6,8,13256
1,26,0,6,9,12849
1,26,0,6,10,13087
1,26,0,6,11,13324
1,26,0,6,12,13466
1,26,0,6,13,13608
1,26,0,6,14,13706
1,26,0,6,15,13804
1,26,0,6,16,14249
1,26,0,6,17,15169
1,26,0,6,18,15722
1,26,0,6,19,16277
1,26,0,6,20,16611
1,26,0,6,21,15974
1,26,0,6,22,15940
1,26,0,6,23,15568
1,27,1,7,0,12388
1,27,1,7,1,11115
1,27,1,7,2,11988
1,27,1,7,3,12575
1,27,1,7,4,12473
1,27,1,7,5,12370
1,27,1,7,6,16930
1,27,1,7,7,17063
1,27,1,7,8,17196
1,27,1,7,9,17328
1,27,1,7,10,17461
1,27,1,7,11,17750
1,27,1,7,12,18039
1,27,1,7,13,17032
1,27,1,7,14,15816
1,27,1,7,15,16670
1,27,1,7,16,17524
1,27,1,7,17,17379
1,27,1,7,18,15731
1,27,1,7,19,15747
1,27,1,7,20,15762
1,27,1,7,21,15732
1,27,1,7,22,15352
1,27,1,7,23,14971
1,28,2,1,0,14624
1,28,2,1,1,14736
1,28,2,1,2,14848
1,28,2,1,3,14960
1,28,2,1,4,15072
1,28,2,1,5,14955
1,28,2,1,6,14838
1,28,2,1,7,14720
1,28,2,1,8,14603
1,28,2,1,9,14600
1,28,2,1,10,15101
1,28,2,1,11,14512
1,28,2,1,12,14175
1,28,2,1,13,15061
1,28,2,1,14,15942
1,28,2,1,15,17573
1,28,2,1,16,17943
1,28,2,1,17,16988
1,28,2,1,18,16390
1,28,2,1,19,15585
1,28,2,1,20,15649
1,28,2,1,21,15540
1,28,2,1,22,14154
1,28,2,1,23,13400
1,29,0,2,0,19524
1,29,0,2,1,17864
1,29,0,2,2,16995
1,29,0,2,3,16126
1,29,0,2,4,15466
1,29,0,2,5,14844
1,29,0,2,6,14608
1,29,0,2,7,14371
1,29,0,2,8,14135
1,29,0,2,9,14452
1,29,0,2,10,14492
1,29,0,2,11,14532
1,29,0,2,12,14622
1,29,0,2,13,14577
1,29,0,2,14,14531
1,29,0,2,15,15681
1,29,0,2,16,16001
1,29,0,2,17,16130
1,29,0,2,18,15966
1,29,0,2,19,15802
1,29,0,2,20,16052
1,29,0,2,21,16301
1,29,0,2,22,15737
1,29,0,2,23,14970
1,30,0,3,0,16068
1,30,0,3,1,16170
1,30,0,3,2,16272
1,30,0,3,3,16127
1,30,0,3,4,15983
1,30,0,3,5,15838
1,30,0,3,8,15150
1,30,0,3,11,14461
1,30,0,3,12,14723
1,30,0,3,13,14986
1,30,0,3,14,15248
1,30,0,3,15,15336
1,30,0,3,16,15299
1,30,0,3,17,15053
1,30,0,3,18,14811
1,30,0,3,19,15229
1,30,0,3,20,15148
1,30,0,3,21,15067
1,30,0,3,22,14742
1,30,0,3,23,14749
1,31,0,4,0,14109
1,31,0,4,1,13454
1,31,0,4,2,13810
1,31,0,4,3,13729
1,31,0,4,4,13647
1,31,0,4,6,13924
1,31,0,4,7,14063
1,31,0,4,9,14340
1,31,0,4,10,14122
1,31,0,4,11,14135
1,31,0,4,12,14148
1,31,0,4,13,14068
1,31,0,4,14,13925
1,31,0,4,15,13407
1,31,0,4,16,14357
1,31,0,4,17,13817
1,31,0,4,18,14162
1,31,0,4,19,14211
1,31,0,4,20,14259
1,31,0,4,21,16574
1,31,0,4,22,16186
2,1,0,5,0,14587
2,1,0,5,1,14707
2,1,0,5,2,14826
2,1,0,5,3,15113
2,1,0,5,4,15333
2,1,0,5,5,15553
2,1,0,5,6,15921
2,1,0,5,7,16238
2,1,0,5,8,16519
2,1,0,5,9,16776
2,1,0,5,10,16790
2,1,0,5,11,16804
2,1,0,5,12,16218
2,1,0,5,13,16136
2,1,0,5,14,16140
2,1,0,5,15,16394
2,1,0,5,16,16420
2,1,0,5,17,16261
2,1,0,5,18,15083
2,1,0,5,19,15100
2,1,0,5,20,14906
2,1,0,5,21,15019
2,1,0,5,22,16029
2,1,0,5,23,16381
2,2,0,6,6,12527
2,2,0,6,7,12558
2,2,0,6,8,12611
2,2,0,6,9,12897
2,2,0,6,10,13004
2,2,0,6,11,13789
2,2,0,6,12,13894
2,2,0,6,13,13999
2,2,0,6,14,14221
2,2,0,6,15,14289
2,2,0,6,16,14818
2,2,0,6,17,15523
2,2,0,6,18,15515
2,2,0,6,19,16130
2,2,0,6,20,15919
2,2,0,6,21,15135
2,2,0,6,22,14392
2,2,0,6,23,14469
2,3,1,7,0,13037
2,3,1,7,7,14055
2,3,1,7,8,13942
2,3,1,7,9,13848
2,3,1,7,10,14141
2,3,1,7,11,13950
2,3,1,7,12,14323
2,3,1,7,13,14569
2,3,1,7,14,14250
2,3,1,7,15,14381
2,3,1,7,16,15216
2,3,1,7,17,15168
2,3,1,7,18,14999
2,3,1,7,19,13654
2,3,1,7,20,13636
2,3,1,7,21,13575
2,3,1,7,22,13567
2,3,1,7,23,13872
2,4,2,1,1,12783
2,4,2,1,2,13714
2,4,2,1,3,13299
2,4,2,1,4,13423
2,4,2,1,5,13407
2,4,2,1,6,13379
2,4,2,1,7,13230
2,4,2,1,8,13661
2,4,2,1,9,13894
2,4,2,1,10,15342
2,4,2,1,11,15368
2,4,2,1,12,15393
2,4,2,1,13,15476
2,4,2,1,14,15553
2,4,2,1,15,15629
2,4,2,1,16,15196
2,4,2,1,17,15240
2,4,2,1,18,15239
2,4,2,1,19,14986
2,4,2,1,20,14984
2,4,2,1,21,15683
2,4,2,1,22,15169
2,4,2,1,23,15796
2,5,0,2,0,13917
2,5,0,2,1,14870
2,5,0,2,2,15566
2,5,0,2,3,15682
2,5,0,2,4,16421
2,5,0,2,12,15368
2,5,0,2,13,14803
2,5,0,2,14,16084
2,5,0,2,15,16249
2,5,0,2,16,16149
2,5,0,2,17,15979
2,5,0,2,18,15058
2,5,0,2,19,15077
2,5,0,2,20,15052
2,5,0,2,21,14728
2,5,0,2,22,14510
2,5,0,2,23,14502
2,6,0,3,0,16379
2,6,0,3,1,15968
2,6,0,3,2,15414
2,6,0,3,3,15112
2,6,0,3,4,14598
2,6,0,3,5,13936
2,6,0,3,6,13170
2,6,0,3,7,12709
2,6,0,3,8,12462
2,6,0,3,9,12892
2,6,0,3,10,12727
2,6,0,3,11,12963
2,6,0,3,12,12951
2,6,0,3,13,13577
2,6,0,3,14,13570
2,6,0,3,15,14001
2,6,0,3,16,14453
2,6,0,3,17,14658
2,6,0,3,18,14863
2,6,0,3,19,15375
2,6,0,3,20,15779
2,6,0,3,21,16183
2,6,0,3,22,16579
2,6,0,3,23,15891
2,7,0,4,3,12376
2,7,0,4,4,12519
2,7,0,4,5,12763
2,7,0,4,6,13077
2,7,0,4,7,13439
2,7,0,4,8,13615
2,7,0,4,9,13300
2,7,0,4,10,14547
2,7,0,4,11,13732
2,7,0,4,12,14086
2,7,0,4,13,14162
2,7,0,4,14,14371
2,7,0,4,15,15408
2,7,0,4,16,14760
2,7,0,4,17,14521
2,7,0,4,18,14623
2,7,0,4,19,14790
2,7,0,4,20,15002
2,7,0,4,21,15246
2,8,0,5,0,14293
2,8,0,5,1,14268
2,8,0,5,2,14093
2,8,0,5,11,12633
2,8,0,5,12,14306
2,8,0,5,13,14968
2,8,0,5,14,15057
2,8,0,5,15,15145
2,8,0,5,16,15251
2,8,0,5,17,15345
2,8,0,5,18,14549
2,8,0,5,19,14884
2,8,0,5,20,14868
2,8,0,5,21,15068
2,8,0,5,22,14849
2,8,0,5,23,15041
2,9,0,6,0,16663
2,9,0,6,1,15034
2,9,0,6,8,13515
2,9,0,6,9,14086
2,9,0,6,10,14037
2,9,0,6,11,13725
2,9,0,6,12,14110
2,9,0,6,13,14787
2,9,0,6,14,14762
2,9,0,6,15,14570
2,9,0,6,16,14500
2,9,0,6,17,14331
2,9,0,6,18,14321
2,9,0,6,19,14311
2,9,0,6,20,14199
2,9,0,6,21,14218
2,9,0,6,22,14319
2,9,0,6,23,14291
2,10,1,7,0,13551
2,10,1,7,1,13919
2,10,1,7,2,13881
2,10,1,7,3,13635
2,10,1,7,4,13648
2,10,1,7,5,13682
2,10,1,7,6,13867
2,10,1,7,7,15065
2,10,1,7,8,14032
2,10,1,7,9,14026
2,10,1,7,10,14006
2,10,1,7,11,13583
2,10,1,7,12,13442
2,10,1,7,13,14062
2,10,1,7,14,14345
2,10,1,7,15,14534
2,10,1,7,16,14573
2,10,1,7,17,14817
2,10,1,7,18,14448
2,10,1,7,19,14643
2,10,1,7,20,14594
2,10,1,7,21,14506
2,10,1,7,22,14360
2,10,1,7,23,13577
2,11,2,1,0,13889
2,11,2,1,1,13877
2,11,2,1,2,14779
2,11,2,1,11,15919
2,11,2,1,12,15343
2,11,2,1,13,15321
2,11,2,1,14,15179
2,11,2,1,15,15141
2,11,2,1,16,15270
2,11,2,1,17,15399
2,11,2,1,18,15707
2,11,2,1,19,15943
2,11,2,1,20,16178
2,11,2,1,21,16249
2,11,2,1,22,16447
2,11,2,1,23,16401
2,12,0,2,0,15165
2,12,0,2,1,15205
2,12,0,2,2,15456
2,12,0,2,3,16472
2,12,0,2,4,16631
2,12,0,2,5,16789
2,12,0,2,6,16948
2,12,0,2,7,17219
2,12,0,2,8,17491
2,12,0,2,9,17762
2,12,0,2,10,16402
2,12,0,2,11,16003
2,12,0,2,12,15604
2,12,0,2,13,15594
2,12,0,2,14,15374
2,12,0,2,15,16247
2,12,0,2,16,16237
2,12,0,2,17,15634
2,12,0,2,18,15545
2,12,0,2,19,15607
2,12,0,2,20,15663
2,12,0,2,21,15808
2,12,0,2,22,16023
2,12,0,2,23,16401
2,13,0,3,0,17249
2,13,0,3,1,17707
2,13,0,3,2,17850
2,13,0,3,3,17570
2,13,0,3,4,17289
2,13,0,3,5,17009
2,13,0,3,6,16533
2,13,0,3,7,16056
2,13,0,3,8,15580
2,13,0,3,9,14646
2,13,0,3,10,14059
2,13,0,3,11,14181
2,13,0,3,12,14147
2,13,0,3,13,13964
2,13,0,3,14,14368
2,13,0,3,15,14313
2,13,0,3,16,14705
2,13,0,3,17,15223
2,13,0,3,18,15987
2,13,0,3,19,16675
2,13,0,3,20,17332
2,13,0,3,21,16179
2,13,0,3,22,16063
2,13,0,3,23,15402
2,14,0,4,0,12739
2,14,0,4,1,12683
2,14,0,4,2,12587
2,14,0,4,3,12463
2,14,0,4,4,12320
2,14,0,4,5,12572
2,14,0,4,6,13101
2,14,0,4,7,13824
2,14,0,4,8,14682
2,14,0,4,9,15430
2,14,0,4,10,15818
2,14,0,4,11,15440
2,14,0,4,12,15570
2,14,0,4,13,15228
2,14,0,4,14,14682
2,14,0,4,15,14259
2,14,0,4,16,14634
2,14,0,4,17,14605
2,14,0,4,18,15509
2,14,0,4,19,15494
2,14,0,4,20,15745
2,14,0,4,21,15796
2,14,0,4,22,15873
2,14,0,4,23,15518
2,15,1,5,0,15989
2,15,1,5,1,15104
2,15,1,5,2,14416
2,15,1,5,3,14242
2,15,1,5,4,14261
2,15,1,5,5,14380
2,15,1,5,6,14178
2,15,1,5,7,15503
2,15,1,5,8,15362
2,15,1,5,9,16048
2,15,1,5,10,15732
2,15,1,5,11,15526
2,15,1,5,12,16481
2,15,1,5,13,17740
2,15,1,5,14,18536
2,15,1,5,15,19037
2,15,1,5,16,19475
2,15,1,5,17,19005
2,15,1,5,18,18635
2,15,1,5,19,17343
2,15,1,5,20,16680
2,15,1,5,21,16936
2,15,1,5,22,15534
2,16,2,6,0,11279
2,16,2,6,1,11879
2,16,2,6,2,12897
2,16,2,6,3,12973
2,16,2,6,4,13453
2,16,2,6,5,13537
2,16,2,6,6,13621
2,16,2,6,7,13830
2,16,2,6,8,13995
2,16,2,6,9,14160
2,16,2,6,10,13970
2,16,2,6,11,14288
2,16,2,6,12,15399
2,16,2,6,13,16837
2,16,2,6,14,17070
2,16,2,6,15,17434
2,16,2,6,16,19292
2,16,2,6,17,20233
2,16,2,6,18,24348
2,16,2,6,19,26508
2,16,2,6,20,26378
2,16,2,6,21,25498
2,16,2,6,22,24076
2,16,2,6,23,22714
2,17,3,7,0,15692
2,17,3,7,1,15950
2,17,3,7,2,17380
2,17,3,7,3,16417
2,17,3,7,4,15363
2,17,3,7,5,15654
2,17,3,7,6,14261
2,17,3,7,7,13847
2,17,3,7,8,14003
2,17,3,7,9,14401
2,17,3,7,10,14921
2,17,3,7,11,14997
2,17,3,7,12,15072
2,17,3,7,13,15154
2,17,3,7,14,15381
2,17,3,7,15,15756
2,17,3,7,16,18143
2,17,3,7,17,20005
2,17,3,7,18,21450
2,17,3,7,19,23123
2,17,3,7,20,22674
2,17,3,7,21,22853
2,17,3,7,22,21418
2,17,3,7,23,20951
2,18,4,1,0,16374
2,18,4,1,1,16435
2,18,4,1,2,16402
2,18,4,1,3,16070
2,18,4,1,4,15163
2,18,4,1,5,13716
2,18,4,1,6,13282
2,18,4,1,7,13571
2,18,4,1,8,13382
2,18,4,1,9,13384
2,18,4,1,10,13302
2,18,4,1,11,14499
2,18,4,1,12,15183
2,18,4,1,13,15905
2,18,4,1,14,16139
2,18,4,1,15,16365
2,18,4,1,16,16437
2,18,4,1,17,17205
2,18,4,1,18,17095
2,18,4,1,19,16971
2,18,4,1,20,16846
2,18,4,1,21,16412
2,18,4,1,22,15943
2,18,4,1,23,17142
2,19,0,2,0,14811
2,19,0,2,1,14324
2,19,0,2,2,13426
2,19,0,2,3,13314
2,19,0,2,4,13201
2,19,0,2,5,13089
2,19,0,2,6,13012
2,19,0,2,7,12935
2,19,0,2,8,12858
2,19,0,2,9,13668
2,19,0,2,10,13340
2,19,0,2,11,13369
2,19,0,2,12,14067
2,19,0,2,13,13951
2,19,0,2,14,14825
2,19,0,2,15,16156
2,19,0,2,16,16403
2,19,0,2,17,16223
2,19,0,2,18,15892
2,19,0,2,19,15456
2,19,0,2,20,15097
2,19,0,2,21,16056
2,19,0,2,22,15465
2,19,0,2,23,14882
2,20,0,3,1,14237
2,20,0,3,2,13656
2,20,0,3,3,13293
2,20,0,3,4,12930
2,20,0,3,5,12778
2,20,0,3,6,12626
2,20,0,3,7,12623
2,20,0,3,8,13077
