7,8,2,1,13,10570
7,8,2,1,14,10983
7,8,2,1,15,11463
7,8,2,1,16,12173
7,8,2,1,17,12832
7,8,2,1,18,13466
7,8,2,1,19,13725
7,8,2,1,20,13524
7,8,2,1,21,13300
7,8,2,1,22,12603
7,8,2,1,23,11783
7,9,0,2,0,10865
7,9,0,2,1,10419
7,9,0,2,2,10148
7,9,0,2,3,9769
7,9,0,2,4,9718
7,9,0,2,5,9392
7,9,0,2,6,9004
7,9,0,2,7,9154
7,9,0,2,8,9245
7,9,0,2,9,9496
7,9,0,2,10,9827
7,9,0,2,11,10119
7,9,0,2,12,10525
7,9,0,2,13,10505
7,9,0,2,14,10905
7,9,0,2,15,11186
7,9,0,2,16,11829
7,9,0,2,17,11798
7,9,0,2,18,11743
7,9,0,2,19,11348
7,9,0,2,20,11036
7,9,0,2,21,10900
7,9,0,2,22,11509
7,9,0,2,23,11436
7,10,0,3,0,11460
7,10,0,3,1,10994
7,10,0,3,2,10587
7,10,0,3,3,10121
7,10,0,3,4,10111
7,10,0,3,5,10046
7,10,0,3,6,9628
7,10,0,3,7,9932
7,10,0,3,8,9801
7,10,0,3,9,9822
7,10,0,3,10,9484
7,10,0,3,11,9728
7,10,0,3,12,10017
7,10,0,3,13,10499
7,10,0,3,14,10667
7,10,0,3,15,10753
7,10,0,3,16,10517
7,10,0,3,17,10778
7,10,0,3,18,10900
7,10,0,3,19,10849
7,10,0,3,20,11073
7,10,0,3,21,11278
7,10,0,3,22,11215
7,10,0,3,23,10976
7,11,0,4,0,9785
7,11,0,4,1,10341
7,11,0,4,2,9840
7,11,0,4,3,9591
7,11,0,4,4,9571
7,11,0,4,5,9440
7,11,0,4,6,10295
7,11,0,4,7,10863
7,11,0,4,8,10535
7,11,0,4,9,10355
7,11,0,4,10,10256
7,11,0,4,11,10311
7,11,0,4,12,10472
7,11,0,4,13,10959
7,11,0,4,14,11227
7,11,0,4,15,11139
7,11,0,4,16,11585
7,11,0,4,17,11959
7,11,0,4,18,11729
7,11,0,4,19,11812
7,11,0,4,20,11804
7,11,0,4,21,11758
7,11,0,4,22,11253
7,11,0,4,23,11192
7,12,0,5,0,10355
7,12,0,5,1,9997
7,12,0,5,2,9728
7,12,0,5,3,9781
7,12,0,5,4,9578
7,12,0,5,5,10230
7,12,0,5,6,9915
7,12,0,5,7,9575
7,12,0,5,8,9461
7,12,0,5,9,9889
7,12,0,5,10,9914
7,12,0,5,11,9988
7,12,0,5,12,10437
7,12,0,5,13,10967
7,12,0,5,14,11535
7,12,0,5,15,11768
7,12,0,5,16,12199
7,12,0,5,17,12889
7,12,0,5,18,13318
7,12,0,5,19,13212
7,12,0,5,20,12862
7,12,0,5,21,12570
7,12,0,5,22,12284
7,12,0,5,23,11536
7,13,0,6,0,11466
7,13,0,6,1,11865
7,13,0,6,2,10915
7,13,0,6,3,10551
7,13,0,6,4,10139
7,13,0,6,5,9799
7,13,0,6,6,10632
7,13,0,6,7,10562
7,13,0,6,8,10465
7,13,0,6,9,10304
7,13,0,6,10,10427
7,13,0,6,11,10407
7,13,0,6,12,10500
7,13,0,6,13,10827
7,13,0,6,14,11048
7,13,0,6,15,11275
7,13,0,6,16,11292
7,13,0,6,17,11531
7,13,0,6,18,11507
7,13,0,6,19,11638
7,13,0,6,20,11567
7,13,0,6,21,11330
7,13,0,6,22,11065
7,13,0,6,23,11135
7,14,1,7,0,9614
7,14,1,7,1,9711
7,14,1,7,2,9520
7,14,1,7,3,14000
7,14,1,7,4,14090
7,14,1,7,5,14662
7,14,1,7,6,13486
7,14,1,7,7,12238
7,14,1,7,8,11456
7,14,1,7,9,11141
7,14,1,7,10,11114
7,14,1,7,11,11171
7,14,1,7,12,11138
7,14,1,7,13,11249
7,14,1,7,14,11359
7,14,1,7,15,11501
7,14,1,7,16,11413
7,14,1,7,17,11346
7,14,1,7,18,11200
7,14,1,7,19,11079
7,14,1,7,20,10892
7,14,1,7,21,10872
7,14,1,7,22,10658
7,14,1,7,23,10317
7,15,2,1,0,10713
7,15,2,1,1,10214
7,15,2,1,2,9706
7,15,2,1,3,9516
7,15,2,1,4,9249
7,15,2,1,5,9951
7,15,2,1,6,9830
7,15,2,1,7,9709
7,15,2,1,8,9535
7,15,2,1,9,9649
7,15,2,1,10,9914
7,15,2,1,11,10153
7,15,2,1,12,10280
7,15,2,1,13,10747
7,15,2,1,14,10875
7,15,2,1,15,11829
7,15,2,1,16,12143
7,15,2,1,17,12472
7,15,2,1,18,12913
7,15,2,1,19,12981
7,15,2,1,20,12942
7,15,2,1,21,12116
7,15,2,1,22,11611
7,15,2,1,23,11126
7,16,0,2,0,9787
7,16,0,2,1,9766
7,16,0,2,2,9789
7,16,0,2,3,10277
7,16,0,2,4,10894
7,16,0,2,5,10175
7,16,0,2,6,9865
7,16,0,2,7,9529
7,16,0,2,8,9360
7,16,0,2,9,9521
7,16,0,2,10,10111
7,16,0,2,11,10159
7,16,0,2,12,10777
7,16,0,2,13,11128
7,16,0,2,14,11272
7,16,0,2,15,11720
7,16,0,2,16,12200
7,16,0,2,17,12097
7,16,0,2,18,11794
7,16,0,2,19,11884
7,16,0,2,20,11577
7,16,0,2,21,11816
7,16,0,2,22,11594
7,16,0,2,23,11500
7,17,0,3,0,10109
7,17,0,3,1,10305
7,17,0,3,2,10148
7,17,0,3,3,10386
7,17,0,3,4,10434
7,17,0,3,5,10641
7,17,0,3,6,11981
7,17,0,3,7,11431
7,17,0,3,8,11112
7,17,0,3,9,10787
7,17,0,3,10,10811
7,17,0,3,11,10655
7,17,0,3,12,10480
7,17,0,3,13,10620
7,17,0,3,14,11190
7,17,0,3,15,11543
7,17,0,3,16,11593
7,17,0,3,17,11276
7,17,0,3,18,11355
7,17,0,3,19,11029
7,17,0,3,20,11184
7,17,0,3,21,11963
7,17,0,3,22,11498
7,17,0,3,23,11570
7,18,0,4,0,9315
7,18,0,4,1,9619
7,18,0,4,2,9943
7,18,0,4,3,9850
7,18,0,4,4,9255
7,18,0,4,5,8758
7,18,0,4,6,8843
7,18,0,4,7,10005
7,18,0,4,8,10012
7,18,0,4,9,10313
7,18,0,4,10,10389
7,18,0,4,11,10428
7,18,0,4,12,10670
7,18,0,4,13,11083
7,18,0,4,14,11734
7,18,0,4,15,12147
7,18,0,4,16,11911
7,18,0,4,17,11639
7,18,0,4,18,11601
7,18,0,4,19,11530
7,18,0,4,20,11052
7,18,0,4,21,11378
7,18,0,4,22,11749
7,18,0,4,23,11865
7,19,0,5,0,9444
7,19,0,5,1,9373
7,19,0,5,2,8985
7,19,0,5,3,9084
7,19,0,5,4,9315
7,19,0,5,5,9199
7,19,0,5,6,9048
7,19,0,5,7,9060
7,19,0,5,8,9029
7,19,0,5,9,9568
7,19,0,5,10,9916
7,19,0,5,11,9915
7,19,0,5,12,9992
7,19,0,5,13,10373
7,19,0,5,14,10595
7,19,0,5,15,11012
7,19,0,5,16,11165
7,19,0,5,17,11427
7,19,0,5,18,11430
7,19,0,5,19,11456
7,19,0,5,20,10900
7,19,0,5,21,11056
7,19,0,5,22,10748
7,19,0,5,23,10803
7,20,0,6,0,10679
7,20,0,6,1,10567
7,20,0,6,2,10686
7,20,0,6,3,10145
7,20,0,6,4,10151
7,20,0,6,5,10188
7,20,0,6,6,9805
7,20,0,6,7,9656
7,20,0,6,8,9750
7,20,0,6,9,10090
7,20,0,6,10,10318
7,20,0,6,11,9717
7,20,0,6,12,10009
7,20,0,6,13,10553
7,20,0,6,14,11223
7,20,0,6,15,11607
7,20,0,6,16,11843
7,20,0,6,17,11713
7,20,0,6,18,11752
7,20,0,6,19,11921
7,20,0,6,20,12598
7,20,0,6,21,12574
7,20,0,6,22,12280
7,20,0,6,23,11978
7,21,1,7,0,11689
7,21,1,7,1,11885
7,21,1,7,2,11230
7,21,1,7,3,10921
7,21,1,7,4,10366
7,21,1,7,5,10411
7,21,1,7,6,9927
7,21,1,7,7,9825
7,21,1,7,8,10001
7,21,1,7,9,10053
7,21,1,7,10,10095
7,21,1,7,11,10436
7,21,1,7,12,10617
7,21,1,7,13,10934
7,21,1,7,14,11262
7,21,1,7,15,11415
7,21,1,7,16,11206
7,21,1,7,17,11161
7,21,1,7,18,10963
7,21,1,7,19,10703
7,21,1,7,20,10576
7,21,1,7,21,10564
7,21,1,7,22,10312
7,21,1,7,23,10140
7,22,2,1,0,10432
7,22,2,1,1,9876
7,22,2,1,2,10027
7,22,2,1,3,10337
7,22,2,1,4,10194
7,22,2,1,5,10051
7,22,2,1,6,9911
7,22,2,1,7,9538
7,22,2,1,8,9489
7,22,2,1,9,9574
7,22,2,1,10,9838
7,22,2,1,11,9999
7,22,2,1,12,10229
7,22,2,1,13,10630
7,22,2,1,14,11355
7,22,2,1,15,11708
7,22,2,1,16,12151
7,22,2,1,17,12777
7,22,2,1,18,12890
7,22,2,1,19,12589
7,22,2,1,20,12249
7,22,2,1,21,11837
7,22,2,1,22,11427
7,22,2,1,23,11132
7,23,0,2,0,10302
7,23,0,2,1,10071
7,23,0,2,2,10276
7,23,0,2,3,9842
7,23,0,2,4,9948
7,23,0,2,5,11067
7,23,0,2,6,10212
7,23,0,2,7,10028
7,23,0,2,8,9992
7,23,0,2,9,9971
7,23,0,2,10,9845
7,23,0,2,11,10056
7,23,0,2,12,10563
7,23,0,2,13,10807
7,23,0,2,14,11212
7,23,0,2,15,11599
7,23,0,2,16,11438
7,23,0,2,17,11317
7,23,0,2,18,11052
7,23,0,2,19,11161
7,23,0,2,20,11070
7,23,0,2,21,11135
7,23,0,2,22,10996
7,23,0,2,23,10813
7,24,0,3,0,11204
7,24,0,3,1,10805
7,24,0,3,2,10130
7,24,0,3,3,10429
7,24,0,3,4,10344
7,24,0,3,5,10078
7,24,0,3,6,9742
7,24,0,3,7,9828
7,24,0,3,8,10245
7,24,0,3,9,10564
7,24,0,3,10,11534
7,24,0,3,11,11005
7,24,0,3,12,10880
7,24,0,3,13,11128
7,24,0,3,14,11149
7,24,0,3,15,11181
7,24,0,3,16,11123
7,24,0,3,17,10900
7,24,0,3,18,10885
7,24,0,3,19,10797
7,24,0,3,20,10947
7,24,0,3,21,10704
7,24,0,3,22,10411
7,24,0,3,23,10504
7,25,0,4,0,9944
7,25,0,4,1,10239
7,25,0,4,2,10124
7,25,0,4,3,9998
7,25,0,4,4,9858
7,25,0,4,5,10645
7,25,0,4,6,9929
7,25,0,4,7,9955
7,25,0,4,8,10048
7,25,0,4,9,10399
7,25,0,4,10,10715
7,25,0,4,11,10315
7,25,0,4,12,10524
7,25,0,4,13,10984
7,25,0,4,14,11513
7,25,0,4,15,11743
7,25,0,4,16,11380
7,25,0,4,17,11134
7,25,0,4,18,10986
7,25,0,4,19,10908
7,25,0,4,20,11087
7,25,0,4,21,11136
7,25,0,4,22,11294
7,25,0,4,23,11039
7,26,0,5,0,11065
7,26,0,5,1,11234
7,26,0,5,2,11180
7,26,0,5,3,11350
7,26,0,5,4,11619
7,26,0,5,5,11405
7,26,0,5,6,11191
7,26,0,5,7,10977
7,26,0,5,8,10673
7,26,0,5,9,11141
7,26,0,5,10,11225
7,26,0,5,11,10901
7,26,0,5,12,10887
7,26,0,5,13,10919
7,26,0,5,14,11509
7,26,0,5,15,11530
7,26,0,5,16,11278
7,26,0,5,17,11626
7,26,0,5,18,11645
7,26,0,5,19,11917
7,26,0,5,20,11835
7,26,0,5,21,11578
7,26,0,5,22,11317
7,26,0,5,23,11055
7,27,0,6,0,11062
7,27,0,6,1,11183
7,27,0,6,2,10893
7,27,0,6,3,11559
7,27,0,6,4,12225
7,27,0,6,5,14913
7,27,0,6,6,15818
7,27,0,6,7,14188
7,27,0,6,8,13071
7,27,0,6,9,12209
7,27,0,6,10,12056
7,27,0,6,11,11620
7,27,0,6,12,11422
7,27,0,6,13,11422
7,27,0,6,14,11725
7,27,0,6,15,12093
7,27,0,6,16,12253
7,27,0,6,17,12192
7,27,0,6,18,12443
7,27,0,6,19,12182
7,27,0,6,20,12343
7,27,0,6,21,12209
7,27,0,6,22,11941
7,27,0,6,23,11415
7,28,1,7,0,10353
7,28,1,7,1,10609
7,28,1,7,2,10326
7,28,1,7,3,9974
7,28,1,7,4,9494
7,28,1,7,5,9554
7,28,1,7,6,9613
7,28,1,7,7,10192
7,28,1,7,8,9855
7,28,1,7,9,10310
7,28,1,7,10,10353
7,28,1,7,11,10488
7,28,1,7,12,10570
7,28,1,7,13,10963
7,28,1,7,14,11493
7,28,1,7,15,11928
7,28,1,7,16,12028
7,28,1,7,17,12009
7,28,1,7,18,11942
7,28,1,7,19,11689
7,28,1,7,20,11340
7,28,1,7,21,11007
7,28,1,7,22,10990
7,28,1,7,23,10609
7,29,2,1,0,9348
7,29,2,1,1,9770
7,29,2,1,2,9732
7,29,2,1,3,9806
7,29,2,1,4,9531
7,29,2,1,5,10190
7,29,2,1,6,9932
7,29,2,1,7,9673
7,29,2,1,8,10030
7,29,2,1,9,10308
7,29,2,1,10,10577
7,29,2,1,11,10590
7,29,2,1,12,10716
7,29,2,1,13,11201
7,29,2,1,14,11776
7,29,2,1,15,12028
7,29,2,1,16,12612
7,29,2,1,17,12894
7,29,2,1,18,13180
7,29,2,1,19,12989
7,29,2,1,20,12655
7,29,2,1,21,12483
7,29,2,1,22,11970
7,29,2,1,23,11480
7,30,0,2,0,10267
7,30,0,2,1,10237
7,30,0,2,2,10035
7,30,0,2,3,10489
7,30,0,2,4,10635
7,30,0,2,5,11051
7,30,0,2,6,10579
7,30,0,2,7,9932
7,30,0,2,8,9748
7,30,0,2,9,10093
7,30,0,2,10,10197
7,30,0,2,11,10766
7,30,0,2,12,11171
7,30,0,2,13,11589
7,30,0,2,14,11819
7,30,0,2,15,11959
7,30,0,2,16,12147
7,30,0,2,17,12040
7,30,0,2,18,11873
7,30,0,2,19,11978
7,30,0,2,20,13178
7,30,0,2,21,12809
7,30,0,2,22,12204
7,30,0,2,23,11811
7,31,0,3,0,10737
7,31,0,3,1,10629
7,31,0,3,2,10831
7,31,0,3,3,10516
7,31,0,3,4,9912
7,31,0,3,5,10920
7,31,0,3,6,10727
7,31,0,3,7,10534
7,31,0,3,8,10702
7,31,0,3,9,10507
7,31,0,3,10,10535
7,31,0,3,11,10509
7,31,0,3,12,10794
7,31,0,3,13,10983
7,31,0,3,14,11496
7,31,0,3,15,11840
7,31,0,3,16,12078
7,31,0,3,17,12232
7,31,0,3,18,12406
7,31,0,3,19,12664
7,31,0,3,20,12278
7,31,0,3,21,11796
7,31,0,3,22,11464
7,31,0,3,23,11050
8,1,0,4,0,10906
8,1,0,4,1,10811
8,1,0,4,2,10219
8,1,0,4,3,10095
8,1,0,4,4,12724
8,1,0,4,5,11607
8,1,0,4,6,11807
8,1,0,4,7,11430
8,1,0,4,8,10642
8,1,0,4,9,10444
8,1,0,4,10,10711
8,1,0,4,11,10917
8,1,0,4,12,10972
8,1,0,4,13,11158
8,1,0,4,14,11793
8,1,0,4,15,12058
8,1,0,4,16,12489
8,1,0,4,17,12572
8,1,0,4,18,12616
8,1,0,4,19,12131
8,1,0,4,20,11830
8,1,0,4,21,11379
8,1,0,4,22,11056
8,1,0,4,23,10644
8,2,0,5,0,9478
8,2,0,5,1,9722
8,2,0,5,2,9909
8,2,0,5,3,9731
8,2,0,5,4,9624
8,2,0,5,5,9517
8,2,0,5,6,10794
8,2,0,5,7,10529
8,2,0,5,8,10447
8,2,0,5,9,10707
8,2,0,5,10,10609
8,2,0,5,11,10832
8,2,0,5,12,11097
8,2,0,5,13,11440
8,2,0,5,14,11758
8,2,0,5,15,12302
8,2,0,5,16,12728
8,2,0,5,17,12659
8,2,0,5,18,12274
8,2,0,5,19,12081
8,2,0,5,20,11532
8,2,0,5,21,11403
8,2,0,5,22,11369
8,2,0,5,23,11384
8,3,0,6,0,9622
8,3,0,6,1,10942
8,3,0,6,2,10488
8,3,0,6,3,10364
8,3,0,6,4,10019
8,3,0,6,5,10720
8,3,0,6,6,11016
8,3,0,6,7,10766
8,3,0,6,8,10608
8,3,0,6,9,10401
8,3,0,6,10,10466
8,3,0,6,11,10780
8,3,0,6,12,10853
8,3,0,6,13,11289
8,3,0,6,14,11851
8,3,0,6,15,12528
8,3,0,6,16,12922
8,3,0,6,17,13300
8,3,0,6,18,13198
8,3,0,6,19,13284
8,3,0,6,20,12917
8,3,0,6,21,12286
8,3,0,6,22,11967
8,3,0,6,23,11431
8,4,1,7,0,9723
8,4,1,7,1,10268
8,4,1,7,2,9898
8,4,1,7,3,10950
8,4,1,7,4,11807
8,4,1,7,5,10444
8,4,1,7,6,9802
8,4,1,7,7,10028
8,4,1,7,8,9849
8,4,1,7,9,10166
8,4,1,7,10,10057
8,4,1,7,11,10463
8,4,1,7,12,11253
8,4,1,7,13,11576
8,4,1,7,14,11927
8,4,1,7,15,12667
8,4,1,7,16,12977
8,4,1,7,17,13525
8,4,1,7,18,13595
8,4,1,7,19,13372
8,4,1,7,20,13095
8,4,1,7,21,12659
8,4,1,7,22,12288
8,4,1,7,23,11601
8,5,2,1,0,9839
8,5,2,1,1,10092
8,5,2,1,2,9857
8,5,2,1,3,9832
8,5,2,1,4,9672
8,5,2,1,5,9660
8,5,2,1,6,10105
8,5,2,1,7,10373
8,5,2,1,8,10355
8,5,2,1,9,10254
8,5,2,1,10,10498
8,5,2,1,11,10715
8,5,2,1,12,11263
8,5,2,1,13,11647
8,5,2,1,14,12167
8,5,2,1,15,12992
8,5,2,1,16,13856
8,5,2,1,17,13923
8,5,2,1,18,13895
8,5,2,1,19,13735
8,5,2,1,20,13627
8,5,2,1,21,13129
8,5,2,1,22,12846
8,5,2,1,23,12147
8,6,0,2,0,9894
8,6,0,2,1,10213
8,6,0,2,2,9994
8,6,0,2,3,9848
8,6,0,2,4,9383
8,6,0,2,5,9385
8,6,0,2,6,9643
8,6,0,2,7,9458
8,6,0,2,8,9544
8,6,0,2,9,9849
8,6,0,2,10,10174
8,6,0,2,11,10176
8,6,0,2,12,10256
8,6,0,2,13,10434
8,6,0,2,14,11141
8,6,0,2,15,11486
8,6,0,2,16,11468
8,6,0,2,17,11530
8,6,0,2,18,11477
8,6,0,2,19,11321
8,6,0,2,20,11042
8,6,0,2,21,11099
8,6,0,2,22,10921
8,6,0,2,23,10619
8,7,0,3,0,11653
8,7,0,3,1,11151
8,7,0,3,2,11239
8,7,0,3,3,10511
8,7,0,3,4,10419
8,7,0,3,5,9830
8,7,0,3,6,9459
8,7,0,3,7,9489
8,7,0,3,8,9450
8,7,0,3,9,9389
8,7,0,3,10,9582
8,7,0,3,11,9890
8,7,0,3,12,10350
8,7,0,3,13,10763
8,7,0,3,14,11184
8,7,0,3,15,11667
8,7,0,3,16,11590
8,7,0,3,17,11671
8,7,0,3,18,11836
8,7,0,3,19,11748
8,7,0,3,20,11393
8,7,0,3,21,11382
8,7,0,3,22,11030
8,7,0,3,23,10772
8,8,0,4,0,9948
8,8,0,4,1,10246
8,8,0,4,2,10607
8,8,0,4,3,10281
8,8,0,4,4,10263
8,8,0,4,5,10147
8,8,0,4,6,10000
8,8,0,4,7,9853
8,8,0,4,8,9877
8,8,0,4,9,9516
8,8,0,4,10,9709
8,8,0,4,11,10018
8,8,0,4,12,10206
8,8,0,4,13,10708
8,8,0,4,14,11013
8,8,0,4,15,11468
8,8,0,4,16,12040
8,8,0,4,17,12090
8,8,0,4,18,12124
8,8,0,4,19,11790
8,8,0,4,20,11577
8,8,0,4,21,11445
8,8,0,4,22,11362
8,8,0,4,23,10675
8,9,0,5,0,10154
8,9,0,5,1,9818
8,9,0,5,2,9597
8,9,0,5,3,9329
8,9,0,5,4,9435
8,9,0,5,5,9305
8,9,0,5,6,9269
8,9,0,5,7,9039
8,9,0,5,8,9192
8,9,0,5,9,9584
8,9,0,5,10,9508
8,9,0,5,11,9759
8,9,0,5,12,10024
8,9,0,5,13,10197
8,9,0,5,14,10868
8,9,0,5,15,11020
8,9,0,5,16,10997
8,9,0,5,17,10987
8,9,0,5,18,11419
8,9,0,5,19,11083
8,9,0,5,20,11394
8,9,0,5,21,11171
8,9,0,5,22,11072
8,9,0,5,23,10674
8,10,0,6,0,9743
8,10,0,6,1,9981
8,10,0,6,2,10247
8,10,0,6,3,9887
8,10,0,6,4,9688
8,10,0,6,5,9906
8,10,0,6,6,14159
8,10,0,6,7,15060
8,10,0,6,8,13738
8,10,0,6,9,12799
8,10,0,6,10,12019
8,10,0,6,11,11540
8,10,0,6,12,11322
8,10,0,6,13,11524
8,10,0,6,14,11645
8,10,0,6,15,11512
8,10,0,6,16,11757
8,10,0,6,17,11869
8,10,0,6,18,12131
8,10,0,6,19,12190
8,10,0,6,20,12525
8,10,0,6,21,12405
8,10,0,6,22,12271
8,10,0,6,23,11766
8,11,1,7,0,8925
8,11,1,7,1,9283
8,11,1,7,2,9884
8,11,1,7,3,9532
8,11,1,7,4,9363
8,11,1,7,5,9640
8,11,1,7,6,11178
8,11,1,7,7,11998
8,11,1,7,8,11027
8,11,1,7,9,10747
8,11,1,7,10,10858
8,11,1,7,11,10761
8,11,1,7,12,11037
8,11,1,7,13,10989
8,11,1,7,14,11323
8,11,1,7,15,11812
8,11,1,7,16,11662
8,11,1,7,17,11706
8,11,1,7,18,11579
8,11,1,7,19,11328
8,11,1,7,20,11311
8,11,1,7,21,11258
8,11,1,7,22,10939
8,11,1,7,23,10775
8,12,2,1,0,9569
8,12,2,1,1,9917
8,12,2,1,2,9527
8,12,2,1,3,9806
8,12,2,1,4,10951
8,12,2,1,5,11665
8,12,2,1,6,11262
8,12,2,1,7,10859
8,12,2,1,8,10598
8,12,2,1,9,10366
8,12,2,1,10,10504
8,12,2,1,11,10482
8,12,2,1,12,10712
8,12,2,1,13,10945
8,12,2,1,14,11131
8,12,2,1,15,11475
8,12,2,1,16,11681
8,12,2,1,17,12195
8,12,2,1,18,12585
8,12,2,1,19,12818
8,12,2,1,20,12336
8,12,2,1,21,12021
8,12,2,1,22,11728
8,12,2,1,23,11233
8,13,0,2,0,11341
8,13,0,2,1,11900
8,13,0,2,2,11296
8,13,0,2,3,10296
8,13,0,2,4,9662
8,13,0,2,5,9579
8,13,0,2,6,9252
8,13,0,2,7,9328
8,13,0,2,8,9512
8,13,0,2,9,9919
8,13,0,2,10,10167
8,13,0,2,11,10331
8,13,0,2,12,10744
8,13,0,2,13,11321
8,13,0,2,14,11871
8,13,0,2,15,12548
8,13,0,2,16,12637
8,13,0,2,17,12577
8,13,0,2,18,12472
8,13,0,2,19,12116
8,13,0,2,20,11910
8,13,0,2,21,11924
8,13,0,2,22,11846
8,13,0,2,23,12038
8,14,0,3,0,11983
8,14,0,3,1,12336
8,14,0,3,2,12757
8,14,0,3,3,12113
8,14,0,3,4,12052
8,14,0,3,5,11663
8,14,0,3,6,11391
8,14,0,3,7,11094
8,14,0,3,8,10568
8,14,0,3,9,10404
8,14,0,3,10,10631
8,14,0,3,11,10649
8,14,0,3,12,10848
8,14,0,3,13,11215
8,14,0,3,14,11551
8,14,0,3,15,11884
8,14,0,3,16,12153
8,14,0,3,17,12544
8,14,0,3,18,12713
8,14,0,3,19,12943
8,14,0,3,20,12869
8,14,0,3,21,12568
8,14,0,3,22,12186
8,14,0,3,23,11626
8,15,1,4,0,10962
8,15,1,4,1,10510
8,15,1,4,2,9753
8,15,1,4,3,9614
8,15,1,4,4,8778
8,15,1,4,5,9725
8,15,1,4,6,12567
8,15,1,4,7,11457
8,15,1,4,8,10797
8,15,1,4,9,10476
8,15,1,4,10,10566
8,15,1,4,11,10666
8,15,1,4,12,11003
8,15,1,4,13,11179
8,15,1,4,14,11202
8,15,1,4,15,11672
8,15,1,4,16,11950
8,15,1,4,17,11964
8,15,1,4,18,11909
8,15,1,4,19,11592
8,15,1,4,20,11333
8,15,1,4,21,11398
8,15,1,4,22,11169
8,15,1,4,23,10800
8,16,0,5,0,10955
8,16,0,5,1,10817
8,16,0,5,2,10215
8,16,0,5,3,9832
8,16,0,5,4,9677
8,16,0,5,5,9521
8,16,0,5,6,9105
8,16,0,5,7,9174
8,16,0,5,8,9243
8,16,0,5,9,9864
8,16,0,5,10,10097
8,16,0,5,11,10405
8,16,0,5,12,10524
8,16,0,5,13,10829
8,16,0,5,14,11195
8,16,0,5,15,11974
8,16,0,5,16,12132
8,16,0,5,17,12122
8,16,0,5,18,11772
8,16,0,5,19,11429
8,16,0,5,20,11551
8,16,0,5,21,11834
8,16,0,5,22,11882
8,16,0,5,23,11962
8,17,0,6,0,12799
8,17,0,6,1,12004
8,17,0,6,2,11958
8,17,0,6,3,11864
8,17,0,6,4,11263
8,17,0,6,5,10303
8,17,0,6,6,10191
8,17,0,6,7,9985
8,17,0,6,8,10222
8,17,0,6,9,10289
8,17,0,6,10,10327
8,17,0,6,11,10538
8,17,0,6,12,10587
8,17,0,6,13,10754
8,17,0,6,14,11758
8,17,0,6,15,12268
8,17,0,6,16,12504
8,17,0,6,17,12415
8,17,0,6,18,12378
8,17,0,6,19,12214
8,17,0,6,20,12268
8,17,0,6,21,12361
8,17,0,6,22,12378
8,17,0,6,23,11756
8,18,1,7,0,11287
8,18,1,7,1,11055
8,18,1,7,2,11005
8,18,1,7,3,11005
8,18,1,7,4,11745
8,18,1,7,5,11772
8,18,1,7,6,13557
8,18,1,7,7,12212
8,18,1,7,8,11746
8,18,1,7,9,11289
8,18,1,7,10,11261
8,18,1,7,11,11487
8,18,1,7,12,11137
8,18,1,7,13,11388
8,18,1,7,14,11288
8,18,1,7,15,11339
8,18,1,7,16,11511
8,18,1,7,17,11556
8,18,1,7,18,11582
8,18,1,7,19,11287
8,18,1,7,20,11562
8,18,1,7,21,11566
8,18,1,7,22,11429
8,18,1,7,23,10978
8,19,2,1,0,10396
8,19,2,1,1,10109
8,19,2,1,2,9772
8,19,2,1,3,9347
8,19,2,1,4,9029
8,19,2,1,5,10277
8,19,2,1,6,9560
8,19,2,1,7,9325
8,19,2,1,8,9623
8,19,2,1,9,9564
8,19,2,1,10,9840
8,19,2,1,11,10032
8,19,2,1,12,10318
8,19,2,1,13,10641
8,19,2,1,14,11422
8,19,2,1,15,11718
8,19,2,1,16,11894
8,19,2,1,17,12445
8,19,2,1,18,12973
8,19,2,1,19,12910
8,19,2,1,20,12782
8,19,2,1,21,12718
8,19,2,1,22,12367
8,19,2,1,23,11903
8,20,0,2,0,9557
8,20,0,2,1,9819
8,20,0,2,2,10393
8,20,0,2,3,12360
8,20,0,2,4,13016
8,20,0,2,5,13283
8,20,0,2,6,11861
8,20,0,2,7,10954
8,20,0,2,8,10258
8,20,0,2,9,10061
8,20,0,2,10,10062
8,20,0,2,11,10078
8,20,0,2,12,10393
8,20,0,2,13,10934
8,20,0,2,14,11617
8,20,0,2,15,11942
8,20,0,2,16,12407
8,20,0,2,17,11745
8,20,0,2,18,11055
8,20,0,2,19,10767
8,20,0,2,20,10892
8,20,0,2,21,10645
8,20,0,2,22,10374
8,20,0,2,23,10453
8,21,0,3,0,12447
8,21,0,3,1,11640
8,21,0,3,2,10813
8,21,0,3,3,10904
8,21,0,3,4,10852
8,21,0,3,5,11172
8,21,0,3,6,11317
8,21,0,3,7,10539
8,21,0,3,8,10103
8,21,0,3,9,10200
8,21,0,3,10,10544
8,21,0,3,11,10358
8,21,0,3,12,10774
8,21,0,3,13,10909
8,21,0,3,14,11372
8,21,0,3,15,11303
8,21,0,3,16,11201
8,21,0,3,17,10927
8,21,0,3,18,10810
8,21,0,3,19,10662
8,21,0,3,20,10849
8,21,0,3,21,11073
8,21,0,3,22,11228
8,21,0,3,23,11296
8,22,0,4,0,14451
8,22,0,4,1,13593
8,22,0,4,2,12393
8,22,0,4,3,11808
8,22,0,4,4,11527
8,22,0,4,5,11245
8,22,0,4,6,10964
8,22,0,4,7,10711
8,22,0,4,8,10414
