1,11,0,5,10,6269
1,11,0,5,11,6335
1,11,0,5,12,6343
1,11,0,5,13,6181
1,11,0,5,14,6170
1,11,0,5,15,6395
1,11,0,5,16,6106
1,11,0,5,17,6138
1,11,0,5,18,6290
1,11,0,5,19,6519
1,11,0,5,20,6776
1,11,0,5,21,6361
1,11,0,5,22,6449
1,11,0,5,23,6181
1,12,0,6,6,7402
1,12,0,6,7,7389
1,12,0,6,8,7308
1,12,0,6,9,7136
1,12,0,6,10,6870
1,12,0,6,11,6512
1,12,0,6,12,6560
1,12,0,6,13,6668
1,12,0,6,14,6527
1,12,0,6,15,6644
1,12,0,6,16,6560
1,12,0,6,17,6391
1,12,0,6,18,6272
1,12,0,6,19,6423
1,12,0,6,20,6500
1,12,0,6,21,6555
1,12,0,6,22,6313
1,12,0,6,23,6232
1,13,1,7,0,8801
1,13,1,7,1,10687
1,13,1,7,8,5002
1,13,1,7,9,5295
1,13,1,7,10,5480
1,13,1,7,11,5539
1,13,1,7,12,5694
1,13,1,7,13,5816
1,13,1,7,14,5799
1,13,1,7,15,5908
1,13,1,7,16,5839
1,13,1,7,17,5842
1,13,1,7,18,5767
1,13,1,7,19,5825
1,13,1,7,20,5970
1,13,1,7,21,5879
1,13,1,7,22,5962
1,13,1,7,23,5877
1,14,2,1,0,5514
1,14,2,1,1,5313
1,14,2,1,2,5486
1,14,2,1,3,5495
1,14,2,1,4,5509
1,14,2,1,5,5589
1,14,2,1,6,5586
1,14,2,1,7,5594
1,14,2,1,8,5391
1,14,2,1,9,5352
1,14,2,1,10,5349
1,14,2,1,11,5345
1,14,2,1,12,5523
1,14,2,1,13,5641
1,14,2,1,14,5814
1,14,2,1,15,5734
1,14,2,1,16,5854
1,14,2,1,17,5840
1,14,2,1,18,5854
1,14,2,1,19,5934
1,14,2,1,20,6210
1,14,2,1,21,6204
1,14,2,1,22,6135
1,14,2,1,23,6022
1,15,0,2,1,6393
1,15,0,2,2,6249
1,15,0,2,3,6168
1,15,0,2,4,6030
1,15,0,2,5,5901
1,15,0,2,6,5772
1,15,0,2,7,5715
1,15,0,2,8,5730
1,15,0,2,9,5642
1,15,0,2,10,5579
1,15,0,2,11,5659
1,15,0,2,12,5893
1,15,0,2,13,6033
1,15,0,2,14,6203
1,15,0,2,15,6043
1,15,0,2,16,5912
1,15,0,2,17,5850
1,15,0,2,18,5749
1,15,0,2,19,5769
1,15,0,2,20,5991
1,15,0,2,21,5762
1,15,0,2,22,6078
1,15,0,2,23,6047
1,16,0,3,0,6954
1,16,0,3,1,6874
1,16,0,3,2,6794
1,16,0,3,3,6714
1,16,0,3,4,6578
1,16,0,3,5,6441
1,16,0,3,6,6305
1,16,0,3,7,6026
1,16,0,3,8,5871
1,16,0,3,9,5785
1,16,0,3,10,5896
1,16,0,3,11,6265
1,16,0,3,12,6805
1,16,0,3,13,6627
1,16,0,3,14,6850
1,16,0,3,15,6872
1,16,0,3,16,6884
1,16,0,3,17,6670
1,16,0,3,18,6501
1,16,0,3,19,6475
1,16,0,3,20,6668
1,16,0,3,21,6320
1,16,0,3,22,6170
1,16,0,3,23,6186
1,17,0,4,0,6506
1,17,0,4,1,6148
1,17,0,4,2,6399
1,17,0,4,3,6397
1,17,0,4,4,6395
1,17,0,4,5,6391
1,17,0,4,6,6388
1,17,0,4,7,6385
1,17,0,4,8,6299
1,17,0,4,9,6210
1,17,0,4,10,6224
1,17,0,4,11,6229
1,17,0,4,12,6022
1,17,0,4,13,6079
1,17,0,4,14,6131
1,17,0,4,15,6155
1,17,0,4,16,6050
1,17,0,4,17,5919
1,17,0,4,18,5969
1,17,0,4,19,6052
1,17,0,4,20,6054
1,17,0,4,21,5952
1,17,0,4,22,6149
1,17,0,4,23,5953
1,18,0,5,0,5253
1,18,0,5,1,5233
1,18,0,5,2,5213
1,18,0,5,3,5164
1,18,0,5,4,5127
1,18,0,5,5,5090
1,18,0,5,6,5046
1,18,0,5,7,5060
1,18,0,5,8,5431
1,18,0,5,9,5609
1,18,0,5,10,5747
1,18,0,5,11,5696
1,18,0,5,12,6489
1,18,0,5,13,6326
1,18,0,5,14,6343
1,18,0,5,15,6393
1,18,0,5,16,6463
1,18,0,5,17,6544
1,18,0,5,18,6651
1,18,0,5,19,6644
1,18,0,5,20,6340
1,18,0,5,21,6424
1,18,0,5,22,6617
1,18,0,5,23,6573
1,19,0,6,0,8933
1,19,0,6,1,8360
1,19,0,6,2,8291
1,19,0,6,3,8223
1,19,0,6,4,8154
1,19,0,6,5,8037
1,19,0,6,6,7921
1,19,0,6,7,7804
1,19,0,6,8,7482
1,19,0,6,9,6821
1,19,0,6,10,6439
1,19,0,6,11,6105
1,19,0,6,12,6424
1,19,0,6,13,6205
1,19,0,6,14,6092
1,19,0,6,15,6031
1,19,0,6,16,6182
1,19,0,6,17,6160
1,19,0,6,18,6081
1,19,0,6,19,6121
1,19,0,6,20,6333
1,19,0,6,21,6246
1,19,0,6,22,6171
1,19,0,6,23,6183
1,20,1,7,0,5156
1,20,1,7,1,5671
1,20,1,7,2,5743
1,20,1,7,3,6199
1,20,1,7,4,6228
1,20,1,7,5,6293
1,20,1,7,6,6696
1,20,1,7,7,6576
1,20,1,7,8,6267
1,20,1,7,9,6052
1,20,1,7,10,5997
1,20,1,7,11,6030
1,20,1,7,12,6006
1,20,1,7,13,6054
1,20,1,7,14,6061
1,20,1,7,15,6062
1,20,1,7,16,6154
1,20,1,7,17,6095
1,20,1,7,18,5971
1,20,1,7,19,5974
1,20,1,7,20,6111
1,20,1,7,21,5929
1,20,1,7,22,5796
1,20,1,7,23,6245
1,21,2,1,2,4275
1,21,2,1,3,4369
1,21,2,1,4,4463
1,21,2,1,5,4689
1,21,2,1,6,4862
1,21,2,1,7,5035
1,21,2,1,8,5256
1,21,2,1,9,5291
1,21,2,1,10,5409
1,21,2,1,11,5713
1,21,2,1,12,5625
1,21,2,1,13,5551
1,21,2,1,14,5841
1,21,2,1,15,5952
1,21,2,1,16,5934
1,21,2,1,17,6009
1,21,2,1,18,5978
1,21,2,1,19,5953
1,21,2,1,20,5815
1,21,2,1,21,5731
1,21,2,1,22,5735
1,21,2,1,23,5629
1,22,0,2,0,5604
1,22,0,2,1,5697
1,22,0,2,3,5395
1,22,0,2,4,5244
1,22,0,2,6,4942
1,22,0,2,7,5149
1,22,0,2,8,5274
1,22,0,2,9,5280
1,22,0,2,10,5906
1,22,0,2,11,5870
1,22,0,2,12,6352
1,22,0,2,13,6569
1,22,0,2,14,6304
1,22,0,2,15,6126
1,22,0,2,16,6021
1,22,0,2,17,6119
1,22,0,2,18,6093
1,22,0,2,19,6338
1,22,0,2,20,6403
1,22,0,2,21,6421
1,22,0,2,22,6243
1,22,0,2,23,5903
1,23,0,3,0,4547
1,23,0,3,1,4655
1,23,0,3,2,4763
1,23,0,3,3,4871
1,23,0,3,4,5069
1,23,0,3,5,5267
1,23,0,3,6,5464
1,23,0,3,7,5662
1,23,0,3,8,5703
1,23,0,3,9,5685
1,23,0,3,10,5597
1,23,0,3,11,5845
1,23,0,3,12,6292
1,23,0,3,13,6377
1,23,0,3,14,6649
1,23,0,3,15,6601
1,23,0,3,16,6248
1,23,0,3,17,6085
1,23,0,3,18,5998
1,23,0,3,19,6213
1,23,0,3,20,6387
1,23,0,3,21,6043
1,23,0,3,22,5777
1,24,0,4,0,5728
1,24,0,4,1,5990
1,24,0,4,8,5253
1,24,0,4,9,5167
1,24,0,4,10,5521
1,24,0,4,11,5653
1,24,0,4,12,6258
1,24,0,4,13,7022
1,24,0,4,14,6933
1,24,0,4,15,6692
1,24,0,4,16,6564
1,24,0,4,17,6358
1,24,0,4,18,6162
1,24,0,4,19,6138
1,24,0,4,20,5932
1,24,0,4,21,6380
1,24,0,4,22,6237
1,24,0,4,23,5955
1,25,0,5,0,6764
1,25,0,5,8,5594
1,25,0,5,9,5559
1,25,0,5,10,5672
1,25,0,5,11,5707
1,25,0,5,12,5693
1,25,0,5,13,5939
1,25,0,5,14,5847
1,25,0,5,15,5986
1,25,0,5,16,6038
1,25,0,5,17,6058
1,25,0,5,18,6053
1,25,0,5,19,6008
1,25,0,5,20,6089
1,25,0,5,21,6024
1,25,0,5,22,5774
1,25,0,5,23,5832
1,26,0,6,0,19527
1,26,0,6,1,16294
1,26,0,6,2,13509
1,26,0,6,4,10451
1,26,0,6,5,8921
1,26,0,6,7,5863
1,26,0,6,8,6038
1,26,0,6,9,5801
1,26,0,6,10,5664
1,26,0,6,11,5919
1,26,0,6,12,6195
1,26,0,6,13,6032
1,26,0,6,14,6197
1,26,0,6,15,6059
1,26,0,6,16,5895
1,26,0,6,17,5852
1,26,0,6,18,5926
1,26,0,6,19,6094
1,26,0,6,20,6351
1,26,0,6,21,6309
1,26,0,6,22,6105
1,26,0,6,23,6211
1,27,1,7,0,5718
1,27,1,7,1,5764
1,27,1,7,2,5689
1,27,1,7,3,5613
1,27,1,7,4,5538
1,27,1,7,5,5498
1,27,1,7,6,5457
1,27,1,7,7,5417
1,27,1,7,8,5302
1,27,1,7,9,5554
1,27,1,7,10,5589
1,27,1,7,11,5616
1,27,1,7,12,5658
1,27,1,7,13,5815
1,27,1,7,14,5974
1,27,1,7,15,6007
1,27,1,7,16,5974
1,27,1,7,17,5942
1,27,1,7,18,5921
1,27,1,7,19,5969
1,27,1,7,20,6119
1,27,1,7,21,6037
1,27,1,7,22,6339
1,27,1,7,23,6225
1,28,2,1,0,4711
1,28,2,1,3,5422
1,28,2,1,6,6134
1,28,2,1,7,6032
1,28,2,1,8,5929
1,28,2,1,9,5738
1,28,2,1,10,5464
1,28,2,1,11,5552
1,28,2,1,12,5612
1,28,2,1,13,5561
1,28,2,1,14,5665
1,28,2,1,15,5863
1,28,2,1,16,5956
1,28,2,1,17,5945
1,28,2,1,18,5840
1,28,2,1,19,5795
1,28,2,1,20,5893
1,28,2,1,21,5863
1,28,2,1,22,5829
1,28,2,1,23,5726
1,29,0,2,0,5564
1,29,0,2,1,8279
1,29,0,2,2,7966
1,29,0,2,3,7654
1,29,0,2,4,7341
1,29,0,2,5,7479
1,29,0,2,6,6816
1,29,0,2,7,6455
1,29,0,2,8,6119
1,29,0,2,9,6043
1,29,0,2,10,5791
1,29,0,2,11,5951
1,29,0,2,12,6116
1,29,0,2,13,6341
1,29,0,2,14,6172
1,29,0,2,15,5976
1,29,0,2,16,6110
1,29,0,2,17,6123
1,29,0,2,18,6070
1,29,0,2,19,6249
1,29,0,2,20,6203
1,29,0,2,21,6457
1,29,0,2,22,6706
1,29,0,2,23,6623
1,30,0,3,2,5404
1,30,0,3,4,5362
1,30,0,3,5,5342
1,30,0,3,7,5300
1,30,0,3,8,5431
1,30,0,3,9,5464
1,30,0,3,10,5533
1,30,0,3,11,5684
1,30,0,3,12,6132
1,30,0,3,13,6379
1,30,0,3,14,6704
1,30,0,3,15,6497
1,30,0,3,16,6433
1,30,0,3,17,6602
1,30,0,3,18,6638
1,30,0,3,19,6679
1,30,0,3,20,6551
1,30,0,3,21,6241
1,30,0,3,22,5973
1,30,0,3,23,6152
1,31,0,4,0,7377
1,31,0,4,7,5183
1,31,0,4,8,4975
1,31,0,4,9,5135
1,31,0,4,10,5422
1,31,0,4,11,5498
1,31,0,4,12,5809
1,31,0,4,13,6165
1,31,0,4,14,6090
1,31,0,4,15,5959
1,31,0,4,16,6054
1,31,0,4,17,6130
1,31,0,4,18,6078
1,31,0,4,19,6049
1,31,0,4,20,6235
1,31,0,4,21,6083
1,31,0,4,22,6032
1,31,0,4,23,5963
2,1,0,5,2,5592
2,1,0,5,3,5573
2,1,0,5,4,5541
2,1,0,5,5,5367
2,1,0,5,6,5376
2,1,0,5,7,5370
2,1,0,5,8,5364
2,1,0,5,9,5566
2,1,0,5,10,5707
2,1,0,5,11,5610
2,1,0,5,12,5998
2,1,0,5,13,6288
2,1,0,5,14,6536
2,1,0,5,15,6856
2,1,0,5,16,6689
2,1,0,5,17,6537
2,1,0,5,18,6350
2,1,0,5,19,6487
2,1,0,5,20,6553
2,1,0,5,21,6385
2,1,0,5,22,6185
2,1,0,5,23,5944
2,2,0,6,0,5038
2,2,0,6,1,5046
2,2,0,6,2,5095
2,2,0,6,3,5174
2,2,0,6,4,5252
2,2,0,6,5,5441
2,2,0,6,6,5586
2,2,0,6,7,5731
2,2,0,6,8,5893
2,2,0,6,9,5771
2,2,0,6,10,5775
2,2,0,6,11,5779
2,2,0,6,12,5706
2,2,0,6,13,5860
2,2,0,6,14,6018
2,2,0,6,15,5968
2,2,0,6,16,6085
2,2,0,6,17,5959
2,2,0,6,18,6001
2,2,0,6,19,6057
2,2,0,6,20,6261
2,2,0,6,21,6326
2,2,0,6,22,6198
2,2,0,6,23,6108
2,3,1,7,0,5582
2,3,1,7,8,5280
2,3,1,7,9,5249
2,3,1,7,10,5431
2,3,1,7,11,5529
2,3,1,7,12,5663
2,3,1,7,13,5830
2,3,1,7,14,5774
2,3,1,7,15,5911
2,3,1,7,16,5923
2,3,1,7,17,5944
2,3,1,7,18,5899
2,3,1,7,19,6036
2,3,1,7,20,6285
2,3,1,7,21,6303
2,3,1,7,22,6406
2,3,1,7,23,6685
2,4,2,1,3,8871
2,4,2,1,4,8913
2,4,2,1,5,8954
2,4,2,1,6,9053
2,4,2,1,7,9129
2,4,2,1,8,9205
2,4,2,1,9,8120
2,4,2,1,10,7652
2,4,2,1,11,7061
2,4,2,1,12,6617
2,4,2,1,13,6553
2,4,2,1,14,6346
2,4,2,1,15,6125
2,4,2,1,16,5892
2,4,2,1,17,5742
2,4,2,1,18,5771
2,4,2,1,19,5962
2,4,2,1,20,5818
2,4,2,1,21,5799
2,4,2,1,22,5994
2,4,2,1,23,6474
2,5,0,2,0,6802
2,5,0,2,1,6633
2,5,0,2,2,6345
2,5,0,2,3,5974
2,5,0,2,4,5545
2,5,0,2,5,5623
2,5,0,2,6,5558
2,5,0,2,7,5737
2,5,0,2,8,5770
2,5,0,2,9,5805
2,5,0,2,10,5726
2,5,0,2,11,5588
2,5,0,2,12,6016
2,5,0,2,13,6057
2,5,0,2,14,5951
2,5,0,2,15,6183
2,5,0,2,16,6098
2,5,0,2,17,6043
2,5,0,2,18,6096
2,5,0,2,19,6080
2,5,0,2,20,6138
2,5,0,2,21,6243
2,5,0,2,22,5861
2,6,0,3,0,7115
2,6,0,3,1,7112
2,6,0,3,2,7106
2,6,0,3,3,7075
2,6,0,3,4,7061
2,6,0,3,5,7040
2,6,0,3,6,7019
2,6,0,3,7,6974
2,6,0,3,8,6553
2,6,0,3,9,6333
2,6,0,3,10,6130
2,6,0,3,11,6153
2,6,0,3,12,5980
2,6,0,3,13,6076
2,6,0,3,14,5898
2,6,0,3,15,6095
2,6,0,3,16,6050
2,6,0,3,17,5990
2,6,0,3,18,6038
2,6,0,3,19,5984
2,6,0,3,20,6334
2,6,0,3,21,6595
2,6,0,3,22,6719
2,6,0,3,23,6476
2,7,0,4,2,4831
2,7,0,4,3,5338
2,7,0,4,4,5389
2,7,0,4,5,5475
2,7,0,4,6,5586
2,7,0,4,7,5715
2,7,0,4,8,5635
2,7,0,4,9,5710
2,7,0,4,10,5660
2,7,0,4,11,5840
2,7,0,4,12,5935
2,7,0,4,13,6056
2,7,0,4,14,6259
2,7,0,4,15,6350
2,7,0,4,16,6220
2,7,0,4,17,6099
2,7,0,4,18,6108
2,7,0,4,19,5896
2,7,0,4,20,5996
2,7,0,4,21,6604
2,7,0,4,22,6261
2,7,0,4,23,6502
2,8,0,5,0,42802
2,8,0,5,1,32577
2,8,0,5,2,31298
2,8,0,5,3,30018
2,8,0,5,4,28739
2,8,0,5,5,26564
2,8,0,5,6,24389
2,8,0,5,7,22214
2,8,0,5,8,17097
2,8,0,5,9,13472
2,8,0,5,10,11252
2,8,0,5,11,9660
2,8,0,5,12,8654
2,8,0,5,13,8073
2,8,0,5,14,7388
2,8,0,5,15,7003
2,8,0,5,16,6797
2,8,0,5,17,6425
2,8,0,5,18,6262
2,8,0,5,19,6143
2,8,0,5,20,6164
2,8,0,5,21,6057
2,8,0,5,22,5981
2,8,0,5,23,5910
2,9,0,6,0,6068
2,9,0,6,1,6133
2,9,0,6,2,6544
2,9,0,6,3,6508
2,9,0,6,4,6472
2,9,0,6,5,6436
2,9,0,6,6,6380
2,9,0,6,7,6323
2,9,0,6,8,6267
2,9,0,6,9,6124
2,9,0,6,10,5868
2,9,0,6,11,5922
2,9,0,6,12,5829
2,9,0,6,13,6046
2,9,0,6,14,6168
2,9,0,6,15,6117
2,9,0,6,16,6114
2,9,0,6,17,6058
2,9,0,6,18,6101
2,9,0,6,19,6282
2,9,0,6,20,6440
2,9,0,6,21,6271
2,9,0,6,22,6253
2,9,0,6,23,6051
2,10,1,7,0,5479
2,10,1,7,1,6150
2,10,1,7,2,6238
2,10,1,7,3,6795
2,10,1,7,4,6746
2,10,1,7,5,6681
2,10,1,7,6,6391
2,10,1,7,7,6369
2,10,1,7,8,6165
2,10,1,7,9,5891
2,10,1,7,10,6083
2,10,1,7,11,6042
2,10,1,7,12,5993
2,10,1,7,13,6118
2,10,1,7,14,6074
2,10,1,7,15,5923
2,10,1,7,16,6003
2,10,1,7,17,6056
2,10,1,7,18,6070
2,10,1,7,19,5951
2,10,1,7,20,5941
2,10,1,7,21,5848
2,10,1,7,22,6054
2,10,1,7,23,6188
2,11,2,1,0,6237
2,11,2,1,1,6174
2,11,2,1,2,5773
2,11,2,1,3,6176
2,11,2,1,4,6199
2,11,2,1,5,6230
2,11,2,1,6,6364
2,11,2,1,7,6203
2,11,2,1,8,6041
2,11,2,1,9,6043
2,11,2,1,10,6015
2,11,2,1,11,5711
2,11,2,1,12,5668
2,11,2,1,13,5840
2,11,2,1,14,5925
2,11,2,1,15,5857
2,11,2,1,16,5841
2,11,2,1,17,5878
2,11,2,1,18,5896
2,11,2,1,19,5863
2,11,2,1,20,5873
2,11,2,1,21,5995
2,11,2,1,22,6147
2,11,2,1,23,6455
2,12,0,2,0,6939
2,12,0,2,1,6595
2,12,0,2,2,6560
2,12,0,2,3,6525
2,12,0,2,4,6442
2,12,0,2,5,6378
2,12,0,2,6,6314
2,12,0,2,7,6113
2,12,0,2,8,5988
2,12,0,2,9,6115
2,12,0,2,10,6008
2,12,0,2,11,6089
2,12,0,2,12,6366
2,12,0,2,13,6473
2,12,0,2,14,6537
2,12,0,2,15,6473
2,12,0,2,16,6428
2,12,0,2,17,6414
2,12,0,2,18,6294
2,12,0,2,19,6128
2,12,0,2,20,6141
2,12,0,2,21,6228
2,12,0,2,22,6236
2,12,0,2,23,6284
2,13,0,3,1,7868
2,13,0,3,2,7933
2,13,0,3,3,7999
2,13,0,3,4,8064
2,13,0,3,5,8175
2,13,0,3,6,8287
2,13,0,3,7,8398
2,13,0,3,8,7624
2,13,0,3,9,7244
2,13,0,3,10,7048
2,13,0,3,11,6616
2,13,0,3,12,6385
2,13,0,3,13,6275
2,13,0,3,14,6353
2,13,0,3,15,6364
2,13,0,3,16,6349
2,13,0,3,17,6351
2,13,0,3,18,6274
2,13,0,3,19,6320
2,13,0,3,20,6426
2,13,0,3,21,6403
2,13,0,3,22,6383
2,13,0,3,23,6262
2,14,0,4,0,6962
2,14,0,4,1,6568
2,14,0,4,2,8432
2,14,0,4,3,7376
2,14,0,4,4,7223
2,14,0,4,5,6962
2,14,0,4,6,6626
2,14,0,4,7,6238
2,14,0,4,8,5928
2,14,0,4,9,5853
2,14,0,4,10,5823
2,14,0,4,11,5796
2,14,0,4,12,5901
2,14,0,4,13,6027
2,14,0,4,14,6145
2,14,0,4,15,6261
2,14,0,4,16,6283
2,14,0,4,17,6446
2,14,0,4,18,6631
2,14,0,4,19,7020
2,14,0,4,20,7368
2,14,0,4,21,7924
2,14,0,4,22,8469
2,14,0,4,23,8288
2,15,1,5,0,7451
2,15,1,5,1,7522
2,15,1,5,2,7993
2,15,1,5,3,8294
2,15,1,5,4,7792
2,15,1,5,5,8182
2,15,1,5,6,7615
2,15,1,5,7,7500
2,15,1,5,8,7852
2,15,1,5,9,8463
2,15,1,5,10,8893
2,15,1,5,11,9070
2,15,1,5,12,9625
2,15,1,5,13,10208
2,15,1,5,14,10493
2,15,1,5,15,10252
2,15,1,5,16,9734
2,15,1,5,17,9123
2,15,1,5,18,8232
2,15,1,5,19,7786
2,15,1,5,20,7212
2,15,1,5,21,6982
2,15,1,5,22,6744
2,15,1,5,23,7443
2,16,2,6,0,5218
2,16,2,6,1,5122
2,16,2,6,2,5140
2,16,2,6,3,5157
2,16,2,6,4,5175
2,16,2,6,5,5205
2,16,2,6,6,5235
2,16,2,6,7,5265
2,16,2,6,8,5264
2,16,2,6,9,5389
2,16,2,6,10,5498
2,16,2,6,11,5634
2,16,2,6,12,5810
2,16,2,6,13,6287
2,16,2,6,14,6828
2,16,2,6,15,7199
2,16,2,6,16,7318
2,16,2,6,17,7532
2,16,2,6,18,7365
2,16,2,6,19,7198
2,16,2,6,20,7215
2,16,2,6,21,7156
2,16,2,6,22,6749
2,16,2,6,23,6442
2,17,3,7,0,4777
2,17,3,7,7,4975
2,17,3,7,8,5035
2,17,3,7,9,5214
2,17,3,7,10,5449
2,17,3,7,11,5566
2,17,3,7,12,5744
2,17,3,7,13,5770
2,17,3,7,14,5823
2,17,3,7,15,5938
2,17,3,7,16,6015
2,17,3,7,17,5816
2,17,3,7,18,5641
2,17,3,7,19,5699
2,17,3,7,20,5890
2,17,3,7,21,5865
2,17,3,7,22,5869
2,17,3,7,23,6021
2,18,4,1,0,5275
2,18,4,1,1,5257
2,18,4,1,2,5226
2,18,4,1,3,5057
2,18,4,1,4,5080
2,18,4,1,5,5108
2,18,4,1,6,5226
2,18,4,1,7,5479
2,18,4,1,8,5568
2,18,4,1,9,5656
2,18,4,1,10,5641
2,18,4,1,11,5787
2,18,4,1,12,5925
2,18,4,1,13,5730
2,18,4,1,14,5842
2,18,4,1,15,5990
2,18,4,1,16,5999
2,18,4,1,17,5894
2,18,4,1,18,5851
