1,16,0,3,12,5759
1,16,0,3,13,5880
1,16,0,3,14,5910
1,16,0,3,15,5843
1,16,0,3,16,5919
1,16,0,3,17,5900
1,16,0,3,18,5986
1,16,0,3,19,6172
1,16,0,3,20,6480
1,16,0,3,21,6332
1,16,0,3,22,6104
1,16,0,3,23,6243
1,17,0,4,0,5905
1,17,0,4,1,5761
1,17,0,4,2,6076
1,17,0,4,3,5828
1,17,0,4,4,5791
1,17,0,4,5,5728
1,17,0,4,6,5389
1,17,0,4,7,5282
1,17,0,4,8,5512
1,17,0,4,9,5440
1,17,0,4,10,5412
1,17,0,4,11,5511
1,17,0,4,12,5574
1,17,0,4,13,5817
1,17,0,4,14,6017
1,17,0,4,15,6040
1,17,0,4,16,6060
1,17,0,4,17,5840
1,17,0,4,18,5824
1,17,0,4,19,5913
1,17,0,4,20,5794
1,17,0,4,21,5891
1,17,0,4,22,5720
1,17,0,4,23,5901
1,18,0,5,0,5458
1,18,0,5,1,5335
1,18,0,5,2,5751
1,18,0,5,3,5734
1,18,0,5,4,5706
1,18,0,5,5,5552
1,18,0,5,6,5502
1,18,0,5,7,5591
1,18,0,5,8,5654
1,18,0,5,9,5601
1,18,0,5,10,5647
1,18,0,5,11,5593
1,18,0,5,12,5752
1,18,0,5,13,5826
1,18,0,5,14,5966
1,18,0,5,15,6059
1,18,0,5,16,6084
1,18,0,5,17,5949
1,18,0,5,18,5868
1,18,0,5,19,5979
1,18,0,5,20,5916
1,18,0,5,21,5709
1,18,0,5,22,5647
1,18,0,5,23,5467
1,19,0,6,0,4862
1,19,0,6,1,4863
1,19,0,6,2,5041
1,19,0,6,3,5449
1,19,0,6,4,5435
1,19,0,6,5,5343
1,19,0,6,6,5346
1,19,0,6,7,5347
1,19,0,6,8,5445
1,19,0,6,9,5426
1,19,0,6,10,5440
1,19,0,6,11,5561
1,19,0,6,12,5788
1,19,0,6,13,5958
1,19,0,6,14,5861
1,19,0,6,15,5917
1,19,0,6,16,6180
1,19,0,6,17,6317
1,19,0,6,18,6295
1,19,0,6,19,6175
1,19,0,6,20,5934
1,19,0,6,21,5922
1,19,0,6,22,5841
1,19,0,6,23,5609
1,20,1,7,0,5741
1,20,1,7,1,5603
1,20,1,7,2,5639
1,20,1,7,3,5437
1,20,1,7,4,5870
1,20,1,7,5,6047
1,20,1,7,6,6041
1,20,1,7,7,6001
1,20,1,7,8,5784
1,20,1,7,9,5746
1,20,1,7,10,6005
1,20,1,7,11,5919
1,20,1,7,12,5945
1,20,1,7,13,5896
1,20,1,7,14,5888
1,20,1,7,15,5840
1,20,1,7,16,5727
1,20,1,7,17,5663
1,20,1,7,18,5635
1,20,1,7,19,5535
1,20,1,7,20,5437
1,20,1,7,21,5386
1,20,1,7,22,5337
1,20,1,7,23,5454
1,21,2,1,0,5376
1,21,2,1,1,5180
1,21,2,1,2,5322
1,21,2,1,3,5313
1,21,2,1,4,5304
1,21,2,1,5,5221
1,21,2,1,6,5006
1,21,2,1,7,4949
1,21,2,1,8,5113
1,21,2,1,9,5251
1,21,2,1,10,5430
1,21,2,1,11,5519
1,21,2,1,12,5575
1,21,2,1,13,5691
1,21,2,1,14,5639
1,21,2,1,15,5699
1,21,2,1,16,5625
1,21,2,1,17,5679
1,21,2,1,18,5694
1,21,2,1,19,5717
1,21,2,1,20,5708
1,21,2,1,21,5553
1,21,2,1,22,5465
1,21,2,1,23,5323
1,22,0,2,0,5558
1,22,0,2,1,5658
1,22,0,2,2,5270
1,22,0,2,3,5489
1,22,0,2,4,5460
1,22,0,2,5,5224
1,22,0,2,6,5204
1,22,0,2,7,5189
1,22,0,2,8,5196
1,22,0,2,9,5346
1,22,0,2,10,5369
1,22,0,2,11,5488
1,22,0,2,12,5508
1,22,0,2,13,5557
1,22,0,2,14,5493
1,22,0,2,15,5477
1,22,0,2,16,5566
1,22,0,2,17,5520
1,22,0,2,18,5551
1,22,0,2,19,5589
1,22,0,2,20,5814
1,22,0,2,21,5800
1,22,0,2,22,5682
1,22,0,2,23,5634
1,23,0,3,0,5175
1,23,0,3,1,5217
1,23,0,3,2,5610
1,23,0,3,3,6594
1,23,0,3,4,6436
1,23,0,3,5,6278
1,23,0,3,6,6044
1,23,0,3,7,5809
1,23,0,3,8,5697
1,23,0,3,9,5685
1,23,0,3,10,5690
1,23,0,3,11,5742
1,23,0,3,12,5822
1,23,0,3,13,5984
1,23,0,3,14,5959
1,23,0,3,15,5825
1,23,0,3,16,5794
1,23,0,3,17,5784
1,23,0,3,18,5826
1,23,0,3,19,5780
1,23,0,3,20,5817
1,23,0,3,21,5797
1,23,0,3,22,5632
1,23,0,3,23,5652
1,24,0,4,0,5336
1,24,0,4,1,5461
1,24,0,4,2,4888
1,24,0,4,3,5156
1,24,0,4,4,5154
1,24,0,4,5,5151
1,24,0,4,6,5428
1,24,0,4,7,5345
1,24,0,4,8,5354
1,24,0,4,9,5518
1,24,0,4,10,5553
1,24,0,4,11,5521
1,24,0,4,12,5596
1,24,0,4,13,5613
1,24,0,4,14,5793
1,24,0,4,15,5748
1,24,0,4,16,5688
1,24,0,4,17,5762
1,24,0,4,18,5697
1,24,0,4,19,5616
1,24,0,4,20,5767
1,24,0,4,21,5732
1,24,0,4,22,5575
1,24,0,4,23,5421
1,25,0,5,0,5577
1,25,0,5,1,5230
1,25,0,5,2,5327
1,25,0,5,3,4915
1,25,0,5,4,4636
1,25,0,5,5,4667
1,25,0,5,6,4697
1,25,0,5,7,4652
1,25,0,5,8,4895
1,25,0,5,9,5123
1,25,0,5,10,5349
1,25,0,5,11,5412
1,25,0,5,12,5544
1,25,0,5,13,5660
1,25,0,5,14,5585
1,25,0,5,15,5576
1,25,0,5,16,5695
1,25,0,5,17,5587
1,25,0,5,18,5665
1,25,0,5,19,5749
1,25,0,5,20,5668
1,25,0,5,21,5943
1,25,0,5,22,5717
1,25,0,5,23,5750
1,26,0,6,0,5453
1,26,0,6,1,5449
1,26,0,6,2,5444
1,26,0,6,3,5190
1,26,0,6,4,4896
1,26,0,6,5,4900
1,26,0,6,6,5499
1,26,0,6,7,5114
1,26,0,6,8,5229
1,26,0,6,9,5258
1,26,0,6,10,5307
1,26,0,6,11,5402
1,26,0,6,12,5532
1,26,0,6,13,5732
1,26,0,6,14,5759
1,26,0,6,15,5691
1,26,0,6,16,5667
1,26,0,6,17,5698
1,26,0,6,18,5619
1,26,0,6,19,5739
1,26,0,6,20,5663
1,26,0,6,21,5672
1,26,0,6,22,5484
1,26,0,6,23,5488
1,27,1,7,0,5237
1,27,1,7,1,5156
1,27,1,7,2,5213
1,27,1,7,3,5198
1,27,1,7,4,5340
1,27,1,7,5,5355
1,27,1,7,6,5304
1,27,1,7,7,5253
1,27,1,7,8,5214
1,27,1,7,9,5194
1,27,1,7,10,5350
1,27,1,7,11,5423
1,27,1,7,12,5541
1,27,1,7,13,5642
1,27,1,7,14,5554
1,27,1,7,15,5596
1,27,1,7,16,5599
1,27,1,7,17,5535
1,27,1,7,18,5425
1,27,1,7,19,5429
1,27,1,7,20,5353
1,27,1,7,21,5367
1,27,1,7,22,5333
1,27,1,7,23,5363
1,28,2,1,0,6107
1,28,2,1,1,5764
1,28,2,1,2,5647
1,28,2,1,3,5957
1,28,2,1,5,6065
1,28,2,1,6,6119
1,28,2,1,8,6227
1,28,2,1,9,5814
1,28,2,1,10,5683
1,28,2,1,11,5655
1,28,2,1,12,5662
1,28,2,1,13,5578
1,28,2,1,14,5598
1,28,2,1,15,5627
1,28,2,1,16,5650
1,28,2,1,17,5621
1,28,2,1,18,5688
1,28,2,1,19,5621
1,28,2,1,20,5612
1,28,2,1,21,5683
1,28,2,1,22,5660
1,28,2,1,23,5440
1,29,0,2,0,6670
1,29,0,2,1,6208
1,29,0,2,2,5844
1,29,0,2,3,6009
1,29,0,2,4,5719
1,29,0,2,5,5591
1,29,0,2,6,5400
1,29,0,2,7,5330
1,29,0,2,8,5357
1,29,0,2,9,5323
1,29,0,2,10,5414
1,29,0,2,11,5500
1,29,0,2,12,5564
1,29,0,2,13,5705
1,29,0,2,14,5731
1,29,0,2,15,5734
1,29,0,2,16,5651
1,29,0,2,17,5622
1,29,0,2,18,5549
1,29,0,2,19,5514
1,29,0,2,20,5579
1,29,0,2,21,5644
1,29,0,2,22,5500
1,29,0,2,23,5697
1,30,0,3,0,4744
1,30,0,3,1,4920
1,30,0,3,2,4881
1,30,0,3,3,4714
1,30,0,3,4,4546
1,30,0,3,5,4605
1,30,0,3,6,4665
1,30,0,3,7,4724
1,30,0,3,8,4945
1,30,0,3,9,5112
1,30,0,3,10,5233
1,30,0,3,11,5364
1,30,0,3,12,5471
1,30,0,3,13,5767
1,30,0,3,14,5774
1,30,0,3,15,5706
1,30,0,3,16,5701
1,30,0,3,17,5634
1,30,0,3,18,5551
1,30,0,3,19,5692
1,30,0,3,20,5614
1,30,0,3,21,5578
1,30,0,3,22,5593
1,30,0,3,23,5392
1,31,0,4,0,4844
1,31,0,4,1,4762
1,31,0,4,2,4629
1,31,0,4,3,4626
1,31,0,4,4,4624
1,31,0,4,5,4621
1,31,0,4,6,5271
1,31,0,4,7,5159
1,31,0,4,8,5188
1,31,0,4,9,5193
1,31,0,4,10,5276
1,31,0,4,11,5413
1,31,0,4,12,5511
1,31,0,4,13,5705
1,31,0,4,14,5787
1,31,0,4,15,5771
1,31,0,4,16,5723
1,31,0,4,17,5670
1,31,0,4,18,5526
1,31,0,4,19,5724
1,31,0,4,20,5712
1,31,0,4,21,5856
1,31,0,4,22,5606
1,31,0,4,23,5438
2,1,0,5,0,5101
2,1,0,5,1,5198
2,1,0,5,2,5191
2,1,0,5,3,5907
2,1,0,5,4,5924
2,1,0,5,5,5796
2,1,0,5,6,5774
2,1,0,5,7,5631
2,1,0,5,8,5585
2,1,0,5,9,5640
2,1,0,5,10,5619
2,1,0,5,11,5582
2,1,0,5,12,5642
2,1,0,5,13,5833
2,1,0,5,14,5868
2,1,0,5,15,5841
2,1,0,5,16,5735
2,1,0,5,17,5721
2,1,0,5,18,5646
2,1,0,5,19,5611
2,1,0,5,20,5661
2,1,0,5,21,5609
2,1,0,5,22,5586
2,1,0,5,23,5581
2,2,0,6,0,5126
2,2,0,6,1,5296
2,2,0,6,2,5095
2,2,0,6,3,5093
2,2,0,6,4,5076
2,2,0,6,5,5094
2,2,0,6,6,5205
2,2,0,6,7,5364
2,2,0,6,8,5815
2,2,0,6,9,5571
2,2,0,6,10,5530
2,2,0,6,11,5574
2,2,0,6,12,5716
2,2,0,6,13,5848
2,2,0,6,14,5951
2,2,0,6,15,5941
2,2,0,6,16,5876
2,2,0,6,17,5766
2,2,0,6,18,5753
2,2,0,6,19,5689
2,2,0,6,20,5741
2,2,0,6,21,5820
2,2,0,6,22,5759
2,2,0,6,23,5647
2,3,1,7,0,5500
2,3,1,7,1,5240
2,3,1,7,2,6022
2,3,1,7,3,6040
2,3,1,7,4,5784
2,3,1,7,5,5916
2,3,1,7,6,5744
2,3,1,7,7,5668
2,3,1,7,8,5541
2,3,1,7,9,5524
2,3,1,7,10,5584
2,3,1,7,11,5617
2,3,1,7,12,5794
2,3,1,7,13,5936
2,3,1,7,14,5900
2,3,1,7,15,5919
2,3,1,7,16,5871
2,3,1,7,17,5794
2,3,1,7,18,5796
2,3,1,7,19,5812
2,3,1,7,20,5886
2,3,1,7,21,5987
2,3,1,7,22,6035
2,3,1,7,23,6005
2,4,2,1,0,6535
2,4,2,1,1,6309
2,4,2,1,2,6218
2,4,2,1,3,6348
2,4,2,1,4,7175
2,4,2,1,5,7289
2,4,2,1,6,8168
2,4,2,1,7,8067
2,4,2,1,8,7665
2,4,2,1,9,7188
2,4,2,1,10,6699
2,4,2,1,11,6441
2,4,2,1,12,6250
2,4,2,1,13,6053
2,4,2,1,14,6016
2,4,2,1,15,5978
2,4,2,1,16,5875
2,4,2,1,17,5807
2,4,2,1,18,5807
2,4,2,1,19,5713
2,4,2,1,20,5611
2,4,2,1,21,5642
2,4,2,1,22,5733
2,4,2,1,23,5696
2,5,0,2,0,5827
2,5,0,2,1,5764
2,5,0,2,2,5747
2,5,0,2,3,5717
2,5,0,2,4,5557
2,5,0,2,5,5281
2,5,0,2,6,5507
2,5,0,2,7,5397
2,5,0,2,8,5345
2,5,0,2,9,5451
2,5,0,2,10,5510
2,5,0,2,11,5650
2,5,0,2,12,5733
2,5,0,2,13,5960
2,5,0,2,14,5901
2,5,0,2,15,5825
2,5,0,2,16,5772
2,5,0,2,17,5832
2,5,0,2,18,5724
2,5,0,2,19,5805
2,5,0,2,20,5748
2,5,0,2,21,5886
2,5,0,2,22,5803
2,5,0,2,23,5662
2,6,0,3,0,5589
2,6,0,3,1,5648
2,6,0,3,2,5841
2,6,0,3,3,6029
2,6,0,3,4,6011
2,6,0,3,5,5925
2,6,0,3,6,5839
2,6,0,3,7,5645
2,6,0,3,8,5666
2,6,0,3,9,5645
2,6,0,3,10,5581
2,6,0,3,11,5652
2,6,0,3,12,5790
2,6,0,3,13,5960
2,6,0,3,14,6007
2,6,0,3,15,6045
2,6,0,3,16,6032
2,6,0,3,17,5897
2,6,0,3,18,5758
2,6,0,3,19,5699
2,6,0,3,20,5776
2,6,0,3,21,5643
2,6,0,3,22,5961
2,6,0,3,23,5926
2,7,0,4,0,6560
2,7,0,4,1,6395
2,7,0,4,2,6299
2,7,0,4,3,6319
2,7,0,4,4,6328
2,7,0,4,5,6344
2,7,0,4,6,6430
2,7,0,4,7,5997
2,7,0,4,8,5787
2,7,0,4,9,5662
2,7,0,4,10,5585
2,7,0,4,11,5671
2,7,0,4,12,5813
2,7,0,4,13,5937
2,7,0,4,14,6004
2,7,0,4,15,5911
2,7,0,4,16,5758
2,7,0,4,17,5718
2,7,0,4,18,5582
2,7,0,4,19,5509
2,7,0,4,20,5682
2,7,0,4,21,5699
2,7,0,4,22,5651
2,7,0,4,23,5608
2,8,0,5,0,5520
2,8,0,5,1,5336
2,8,0,5,2,5269
2,8,0,5,3,5216
2,8,0,5,4,5179
2,8,0,5,5,4954
2,8,0,5,6,4962
2,8,0,5,7,4963
2,8,0,5,8,5102
2,8,0,5,9,5168
2,8,0,5,10,5233
2,8,0,5,11,5410
2,8,0,5,12,5555
2,8,0,5,13,5761
2,8,0,5,14,5757
2,8,0,5,15,5854
2,8,0,5,16,5809
2,8,0,5,17,5701
2,8,0,5,18,5673
2,8,0,5,19,5671
2,8,0,5,20,5771
2,8,0,5,21,5815
2,8,0,5,22,5692
2,8,0,5,23,5745
2,9,0,6,0,5787
2,9,0,6,1,5936
2,9,0,6,2,5808
2,9,0,6,3,5948
2,9,0,6,4,5977
2,9,0,6,5,5926
2,9,0,6,6,5600
2,9,0,6,7,5475
2,9,0,6,8,5491
2,9,0,6,9,5597
2,9,0,6,10,5616
2,9,0,6,11,5583
2,9,0,6,12,5742
2,9,0,6,13,5842
2,9,0,6,14,5908
2,9,0,6,15,5909
2,9,0,6,16,5812
2,9,0,6,17,5780
2,9,0,6,18,5657
2,9,0,6,19,5716
2,9,0,6,20,5631
2,9,0,6,21,5708
2,9,0,6,22,5757
2,9,0,6,23,5741
2,10,1,7,0,5328
2,10,1,7,1,5204
2,10,1,7,2,5296
2,10,1,7,3,5043
2,10,1,7,4,5153
2,10,1,7,5,5849
2,10,1,7,6,6374
2,10,1,7,7,6101
2,10,1,7,8,5915
2,10,1,7,9,5827
2,10,1,7,10,5773
2,10,1,7,11,5784
2,10,1,7,12,5766
2,10,1,7,13,5843
2,10,1,7,14,5754
2,10,1,7,15,5694
2,10,1,7,16,5633
2,10,1,7,17,5632
2,10,1,7,18,5522
2,10,1,7,19,5745
2,10,1,7,20,5644
2,10,1,7,21,5634
2,10,1,7,22,5557
2,10,1,7,23,5370
2,11,2,1,0,5571
2,11,2,1,1,5537
2,11,2,1,2,5503
2,11,2,1,3,5812
2,11,2,1,4,5778
2,11,2,1,5,5721
2,11,2,1,6,5648
2,11,2,1,7,5563
2,11,2,1,8,5801
2,11,2,1,9,5882
2,11,2,1,10,5841
2,11,2,1,11,5818
2,11,2,1,12,5765
2,11,2,1,13,5864
2,11,2,1,14,5715
2,11,2,1,15,5761
2,11,2,1,16,5651
2,11,2,1,17,5639
2,11,2,1,18,5671
2,11,2,1,19,5660
2,11,2,1,20,5638
2,11,2,1,21,5648
2,11,2,1,22,5713
2,11,2,1,23,5925
2,12,0,2,0,7103
2,12,0,2,1,6880
2,12,0,2,2,6864
2,12,0,2,3,6847
2,12,0,2,4,6693
2,12,0,2,5,6494
2,12,0,2,6,6142
2,12,0,2,7,5927
2,12,0,2,8,5872
2,12,0,2,9,5774
2,12,0,2,10,5707
2,12,0,2,11,5732
2,12,0,2,12,5819
2,12,0,2,13,5756
2,12,0,2,14,5911
2,12,0,2,15,6028
2,12,0,2,16,6259
2,12,0,2,17,6187
2,12,0,2,18,6180
2,12,0,2,19,6346
2,12,0,2,20,6092
2,12,0,2,21,6117
2,12,0,2,22,6265
2,12,0,2,23,6352
2,13,0,3,0,6139
2,13,0,3,1,6118
2,13,0,3,2,6089
2,13,0,3,3,5901
2,13,0,3,4,5959
2,13,0,3,5,6017
2,13,0,3,6,6364
2,13,0,3,7,6432
2,13,0,3,8,6430
2,13,0,3,9,6185
2,13,0,3,10,6082
2,13,0,3,11,5974
2,13,0,3,12,5853
2,13,0,3,13,5918
2,13,0,3,14,5816
2,13,0,3,15,5835
2,13,0,3,16,5746
2,13,0,3,17,5684
2,13,0,3,18,5765
2,13,0,3,19,5630
2,13,0,3,20,5603
2,13,0,3,21,5666
2,13,0,3,22,5511
2,13,0,3,23,5842
2,14,0,4,0,4314
2,14,0,4,1,4531
2,14,0,4,2,4658
2,14,0,4,3,4688
2,14,0,4,4,4739
2,14,0,4,5,5014
2,14,0,4,6,5267
2,14,0,4,7,5866
2,14,0,4,8,5626
2,14,0,4,9,5357
2,14,0,4,10,5289
2,14,0,4,11,5351
2,14,0,4,12,5335
2,14,0,4,13,5339
2,14,0,4,14,5392
2,14,0,4,15,5322
2,14,0,4,16,5387
2,14,0,4,17,5513
2,14,0,4,18,5453
2,14,0,4,19,5426
2,14,0,4,20,5531
2,14,0,4,21,5690
2,14,0,4,22,5644
