5,5,1,7,13,2938
5,5,1,7,14,2950
5,5,1,7,15,2970
5,5,1,7,16,2996
5,5,1,7,17,2939
5,5,1,7,18,2910
5,5,1,7,19,2861
5,5,1,7,20,2922
5,5,1,7,21,2888
5,5,1,7,22,2861
5,5,1,7,23,2833
5,6,2,1,0,2765
5,6,2,1,1,2677
5,6,2,1,2,2770
5,6,2,1,3,2901
5,6,2,1,4,2881
5,6,2,1,5,2914
5,6,2,1,6,2781
5,6,2,1,7,2750
5,6,2,1,8,2819
5,6,2,1,9,2858
5,6,2,1,10,2881
5,6,2,1,11,2980
5,6,2,1,12,2959
5,6,2,1,13,2994
5,6,2,1,14,3072
5,6,2,1,15,3278
5,6,2,1,16,3649
5,6,2,1,17,3708
5,6,2,1,18,3468
5,6,2,1,19,3293
5,6,2,1,20,3219
5,6,2,1,21,3102
5,6,2,1,22,3001
5,6,2,1,23,2942
5,7,3,2,0,2919
5,7,3,2,1,2901
5,7,3,2,2,2861
5,7,3,2,3,2933
5,7,3,2,4,2960
5,7,3,2,5,2922
5,7,3,2,6,2809
5,7,3,2,7,2840
5,7,3,2,8,2858
5,7,3,2,9,2877
5,7,3,2,10,2914
5,7,3,2,11,2966
5,7,3,2,12,3035
5,7,3,2,13,3011
5,7,3,2,14,2994
5,7,3,2,15,2993
5,7,3,2,16,2950
5,7,3,2,17,2911
5,7,3,2,18,2875
5,7,3,2,19,2818
5,7,3,2,20,2814
5,7,3,2,21,2790
5,7,3,2,22,2756
5,7,3,2,23,2725
5,8,0,3,0,2900
5,8,0,3,1,2765
5,8,0,3,2,2635
5,8,0,3,3,2732
5,8,0,3,4,2674
5,8,0,3,5,2583
5,8,0,3,6,2533
5,8,0,3,7,2522
5,8,0,3,8,2530
5,8,0,3,9,2620
5,8,0,3,10,2768
5,8,0,3,11,2891
5,8,0,3,12,2917
5,8,0,3,13,2916
5,8,0,3,14,2963
5,8,0,3,15,2957
5,8,0,3,16,2999
5,8,0,3,17,2927
5,8,0,3,18,2912
5,8,0,3,19,2863
5,8,0,3,20,2813
5,8,0,3,21,2790
5,8,0,3,22,2736
5,8,0,3,23,2713
5,9,0,4,0,2376
5,9,0,4,1,2391
5,9,0,4,2,2505
5,9,0,4,3,2674
5,9,0,4,4,2663
5,9,0,4,5,2572
5,9,0,4,6,2555
5,9,0,4,7,2561
5,9,0,4,8,2581
5,9,0,4,9,2658
5,9,0,4,10,2729
5,9,0,4,11,2818
5,9,0,4,12,2953
5,9,0,4,13,2975
5,9,0,4,14,2994
5,9,0,4,15,2999
5,9,0,4,16,3023
5,9,0,4,17,2970
5,9,0,4,18,2938
5,9,0,4,19,2929
5,9,0,4,20,2865
5,9,0,4,21,2864
5,9,0,4,22,2839
5,9,0,4,23,2857
5,10,0,5,0,2687
5,10,0,5,1,2598
5,10,0,5,2,2560
5,10,0,5,3,2823
5,10,0,5,4,2727
5,10,0,5,5,2601
5,10,0,5,6,2603
5,10,0,5,7,2593
5,10,0,5,8,2616
5,10,0,5,9,2697
5,10,0,5,10,2749
5,10,0,5,11,2781
5,10,0,5,12,2878
5,10,0,5,13,2940
5,10,0,5,14,2946
5,10,0,5,15,2945
5,10,0,5,16,2905
5,10,0,5,17,2868
5,10,0,5,18,2804
5,10,0,5,19,2785
5,10,0,5,20,2741
5,10,0,5,21,2751
5,10,0,5,22,2722
5,10,0,5,23,2688
5,11,0,6,0,2877
5,11,0,6,1,2884
5,11,0,6,2,2751
5,11,0,6,3,2864
5,11,0,6,4,2859
5,11,0,6,5,2795
5,11,0,6,6,2692
5,11,0,6,7,2666
5,11,0,6,8,2684
5,11,0,6,9,2716
5,11,0,6,10,2786
5,11,0,6,11,2887
5,11,0,6,12,3020
5,11,0,6,13,3045
5,11,0,6,14,3008
5,11,0,6,15,3038
5,11,0,6,16,3022
5,11,0,6,17,3117
5,11,0,6,18,3021
5,11,0,6,19,2966
5,11,0,6,20,2918
5,11,0,6,21,2850
5,11,0,6,22,2822
5,11,0,6,23,2777
5,12,1,7,0,2693
5,12,1,7,1,2787
5,12,1,7,2,2702
5,12,1,7,3,2848
5,12,1,7,4,2940
5,12,1,7,5,2789
5,12,1,7,6,2695
5,12,1,7,7,2680
5,12,1,7,8,2647
5,12,1,7,9,2664
5,12,1,7,10,2715
5,12,1,7,11,2758
5,12,1,7,12,2804
5,12,1,7,13,2832
5,12,1,7,14,2926
5,12,1,7,15,3012
5,12,1,7,16,3025
5,12,1,7,17,2995
5,12,1,7,18,2952
5,12,1,7,19,2922
5,12,1,7,20,2926
5,12,1,7,21,2956
5,12,1,7,22,3018
5,12,1,7,23,2969
5,13,2,1,0,2806
5,13,2,1,1,2823
5,13,2,1,2,2812
5,13,2,1,3,2764
5,13,2,1,4,2737
5,13,2,1,5,2727
5,13,2,1,6,2621
5,13,2,1,7,2687
5,13,2,1,8,2726
5,13,2,1,9,2681
5,13,2,1,10,2710
5,13,2,1,11,2745
5,13,2,1,12,2762
5,13,2,1,13,2788
5,13,2,1,14,2798
5,13,2,1,15,2839
5,13,2,1,16,2851
5,13,2,1,17,2841
5,13,2,1,18,2816
5,13,2,1,19,2772
5,13,2,1,20,2744
5,13,2,1,21,2750
5,13,2,1,22,2766
5,13,2,1,23,2705
5,14,0,2,0,2703
5,14,0,2,1,2699
5,14,0,2,2,2798
5,14,0,2,3,2778
5,14,0,2,4,2657
5,14,0,2,5,2546
5,14,0,2,6,2511
5,14,0,2,7,2523
5,14,0,2,8,2543
5,14,0,2,9,2591
5,14,0,2,10,2707
5,14,0,2,11,2853
5,14,0,2,12,2883
5,14,0,2,13,2985
5,14,0,2,14,2951
5,14,0,2,15,2979
5,14,0,2,16,2957
5,14,0,2,17,2897
5,14,0,2,18,2803
5,14,0,2,19,2802
5,14,0,2,20,2777
5,14,0,2,21,2780
5,14,0,2,22,2762
5,14,0,2,23,2755
5,15,0,3,0,2903
5,15,0,3,1,2845
5,15,0,3,2,2855
5,15,0,3,3,2895
5,15,0,3,4,2765
5,15,0,3,5,2861
5,15,0,3,6,2782
5,15,0,3,7,2726
5,15,0,3,8,2674
5,15,0,3,9,2728
5,15,0,3,10,2787
5,15,0,3,11,2859
5,15,0,3,12,2919
5,15,0,3,13,3158
5,15,0,3,14,3150
5,15,0,3,15,3134
5,15,0,3,16,3141
5,15,0,3,17,3046
5,15,0,3,18,3039
5,15,0,3,19,2961
5,15,0,3,20,2871
5,15,0,3,21,2793
5,15,0,3,22,2753
5,15,0,3,23,2753
5,16,0,4,0,2460
5,16,0,4,1,2445
5,16,0,4,2,2383
5,16,0,4,3,2314
5,16,0,4,4,2418
5,16,0,4,5,2455
5,16,0,4,6,2431
5,16,0,4,7,2468
5,16,0,4,8,2521
5,16,0,4,9,2586
5,16,0,4,10,2687
5,16,0,4,11,2754
5,16,0,4,12,2887
5,16,0,4,13,2891
5,16,0,4,14,2915
5,16,0,4,15,2932
5,16,0,4,16,2961
5,16,0,4,17,2989
5,16,0,4,18,2910
5,16,0,4,19,2842
5,16,0,4,20,2867
5,16,0,4,21,2839
5,16,0,4,22,2864
5,16,0,4,23,2827
5,17,0,5,0,2690
5,17,0,5,1,2762
5,17,0,5,2,2719
5,17,0,5,3,2729
5,17,0,5,4,2675
5,17,0,5,5,2667
5,17,0,5,6,2563
5,17,0,5,7,2558
5,17,0,5,8,2580
5,17,0,5,9,2674
5,17,0,5,10,2736
5,17,0,5,11,2814
5,17,0,5,12,2902
5,17,0,5,13,2957
5,17,0,5,14,3043
5,17,0,5,15,3048
5,17,0,5,16,3080
5,17,0,5,17,3004
5,17,0,5,18,2881
5,17,0,5,19,2814
5,17,0,5,20,2804
5,17,0,5,21,2776
5,17,0,5,22,2831
5,17,0,5,23,2837
5,18,0,6,0,3131
5,18,0,6,1,3055
5,18,0,6,2,2889
5,18,0,6,3,2866
5,18,0,6,4,2814
5,18,0,6,5,2743
5,18,0,6,6,2721
5,18,0,6,7,2743
5,18,0,6,8,2720
5,18,0,6,9,2740
5,18,0,6,10,2789
5,18,0,6,11,2802
5,18,0,6,12,2819
5,18,0,6,13,2904
5,18,0,6,14,3041
5,18,0,6,15,3040
5,18,0,6,16,3000
5,18,0,6,17,2958
5,18,0,6,18,2936
5,18,0,6,19,2878
5,18,0,6,20,2846
5,18,0,6,21,2868
5,18,0,6,22,2824
5,18,0,6,23,2870
5,19,1,7,0,2640
5,19,1,7,1,2675
5,19,1,7,2,2727
5,19,1,7,3,2678
5,19,1,7,4,2807
5,19,1,7,5,2741
5,19,1,7,6,2708
5,19,1,7,7,2708
5,19,1,7,8,2712
5,19,1,7,9,2739
5,19,1,7,10,2776
5,19,1,7,11,2830
5,19,1,7,12,2809
5,19,1,7,13,2880
5,19,1,7,14,2899
5,19,1,7,15,2902
5,19,1,7,16,2901
5,19,1,7,17,2888
5,19,1,7,18,2830
5,19,1,7,19,2852
5,19,1,7,20,2821
5,19,1,7,21,2877
5,19,1,7,22,2895
5,19,1,7,23,2945
5,20,2,1,0,2635
5,20,2,1,1,2580
5,20,2,1,2,2525
5,20,2,1,3,2529
5,20,2,1,4,2640
5,20,2,1,5,2546
5,20,2,1,6,2459
5,20,2,1,7,2503
5,20,2,1,8,2607
5,20,2,1,9,2642
5,20,2,1,10,2712
5,20,2,1,11,2757
5,20,2,1,12,2767
5,20,2,1,13,2818
5,20,2,1,14,2853
5,20,2,1,15,2870
5,20,2,1,16,2876
5,20,2,1,17,2848
5,20,2,1,18,2853
5,20,2,1,19,2894
5,20,2,1,20,2893
5,20,2,1,21,2819
5,20,2,1,22,2763
5,20,2,1,23,2763
5,21,0,2,0,2396
5,21,0,2,1,2410
5,21,0,2,2,2454
5,21,0,2,3,2718
5,21,0,2,4,2675
5,21,0,2,5,2571
5,21,0,2,6,2517
5,21,0,2,7,2539
5,21,0,2,8,2548
5,21,0,2,9,2585
5,21,0,2,10,2650
5,21,0,2,11,2699
5,21,0,2,12,2800
5,21,0,2,13,2821
5,21,0,2,14,2859
5,21,0,2,15,2841
5,21,0,2,16,2881
5,21,0,2,17,2871
5,21,0,2,18,2808
5,21,0,2,19,2783
5,21,0,2,20,2773
5,21,0,2,21,2744
5,21,0,2,22,2797
5,21,0,2,23,2747
5,22,1,3,0,2557
5,22,1,3,1,2616
5,22,1,3,2,2756
5,22,1,3,3,2623
5,22,1,3,4,2667
5,22,1,3,5,2594
5,22,1,3,6,2513
5,22,1,3,7,2530
5,22,1,3,8,2591
5,22,1,3,9,2638
5,22,1,3,10,2700
5,22,1,3,11,2768
5,22,1,3,12,2811
5,22,1,3,13,2820
5,22,1,3,14,2876
5,22,1,3,15,2911
5,22,1,3,16,2897
5,22,1,3,17,2878
5,22,1,3,18,2849
5,22,1,3,19,2926
5,22,1,3,20,2955
5,22,1,3,21,2999
5,22,1,3,22,3025
5,22,1,3,23,2981
5,23,0,4,0,3307
5,23,0,4,1,3139
5,23,0,4,2,3062
5,23,0,4,3,2926
5,23,0,4,4,2985
5,23,0,4,5,2918
5,23,0,4,6,2800
5,23,0,4,7,2711
5,23,0,4,8,2680
5,23,0,4,9,2725
5,23,0,4,10,2739
5,23,0,4,11,2753
5,23,0,4,12,2818
5,23,0,4,13,2969
5,23,0,4,14,2966
5,23,0,4,15,2897
5,23,0,4,16,2877
5,23,0,4,17,2843
5,23,0,4,18,2781
5,23,0,4,19,2748
5,23,0,4,20,2720
5,23,0,4,21,2728
5,23,0,4,22,2705
5,23,0,4,23,2725
5,24,0,5,0,2673
5,24,0,5,1,2631
5,24,0,5,2,2520
5,24,0,5,3,2703
5,24,0,5,4,2568
5,24,0,5,5,2469
5,24,0,5,6,2516
5,24,0,5,7,2535
5,24,0,5,8,2609
5,24,0,5,9,2651
5,24,0,5,10,2709
5,24,0,5,11,2729
5,24,0,5,12,2895
5,24,0,5,13,3068
5,24,0,5,14,3043
5,24,0,5,15,2985
5,24,0,5,16,2935
5,24,0,5,17,2928
5,24,0,5,18,2859
5,24,0,5,19,2792
5,24,0,5,20,2810
5,24,0,5,21,2765
5,24,0,5,22,2770
5,24,0,5,23,2835
5,25,0,6,0,2866
5,25,0,6,1,2781
5,25,0,6,2,2785
5,25,0,6,3,2760
5,25,0,6,4,2735
5,25,0,6,5,2965
5,25,0,6,6,2856
5,25,0,6,7,2748
5,25,0,6,8,2735
5,25,0,6,9,2693
5,25,0,6,10,2743
5,25,0,6,11,2767
5,25,0,6,12,2761
5,25,0,6,13,2818
5,25,0,6,14,2854
5,25,0,6,15,2930
5,25,0,6,16,2962
5,25,0,6,17,2949
5,25,0,6,18,2896
5,25,0,6,19,2816
5,25,0,6,20,2803
5,25,0,6,21,2724
5,25,0,6,22,2698
5,25,0,6,23,2690
5,26,1,7,0,2676
5,26,1,7,1,2684
5,26,1,7,2,2655
5,26,1,7,3,2575
5,26,1,7,4,2515
5,26,1,7,5,2574
5,26,1,7,6,2562
5,26,1,7,7,2598
5,26,1,7,8,2666
5,26,1,7,9,2697
5,26,1,7,10,2735
5,26,1,7,11,2786
5,26,1,7,12,2810
5,26,1,7,13,2825
5,26,1,7,14,2879
5,26,1,7,15,2912
5,26,1,7,16,2931
5,26,1,7,17,2891
5,26,1,7,18,2824
5,26,1,7,19,2822
5,26,1,7,20,2806
5,26,1,7,21,2793
5,26,1,7,22,2837
5,26,1,7,23,2768
5,27,2,1,0,2668
5,27,2,1,1,2675
5,27,2,1,2,2614
5,27,2,1,3,2663
5,27,2,1,4,2707
5,27,2,1,5,2692
5,27,2,1,6,2624
5,27,2,1,7,2604
5,27,2,1,8,2673
5,27,2,1,9,2715
5,27,2,1,10,2754
5,27,2,1,11,2783
5,27,2,1,12,2772
5,27,2,1,13,2818
5,27,2,1,14,2847
5,27,2,1,15,2865
5,27,2,1,16,2868
5,27,2,1,17,2876
5,27,2,1,18,2837
5,27,2,1,19,2778
5,27,2,1,20,2763
5,27,2,1,21,2745
5,27,2,1,22,2725
5,27,2,1,23,2657
5,28,0,2,0,2935
5,28,0,2,1,2853
5,28,0,2,2,2734
5,28,0,2,3,2611
5,28,0,2,4,2581
5,28,0,2,5,2552
5,28,0,2,6,2518
5,28,0,2,7,2509
5,28,0,2,8,2557
5,28,0,2,9,2631
5,28,0,2,10,2701
5,28,0,2,11,2755
5,28,0,2,12,2832
5,28,0,2,13,2928
5,28,0,2,14,2886
5,28,0,2,15,2885
5,28,0,2,16,2876
5,28,0,2,17,2872
5,28,0,2,18,2804
5,28,0,2,19,2740
5,28,0,2,20,2772
5,28,0,2,21,2813
5,28,0,2,22,2765
5,28,0,2,23,2747
5,29,0,3,0,3178
5,29,0,3,1,3003
5,29,0,3,2,2966
5,29,0,3,3,3062
5,29,0,3,4,3055
5,29,0,3,5,2810
5,29,0,3,6,2724
5,29,0,3,7,2654
5,29,0,3,8,2640
5,29,0,3,9,2681
5,29,0,3,10,2737
5,29,0,3,11,2766
5,29,0,3,12,2851
5,29,0,3,13,2886
5,29,0,3,14,2930
5,29,0,3,15,2943
5,29,0,3,16,2945
5,29,0,3,17,2895
5,29,0,3,18,2875
5,29,0,3,19,2823
5,29,0,3,20,2795
5,29,0,3,21,2766
5,29,0,3,22,2752
5,29,0,3,23,2727
5,30,0,4,0,2474
5,30,0,4,1,2539
5,30,0,4,2,2594
5,30,0,4,3,2848
5,30,0,4,4,2861
5,30,0,4,5,2813
5,30,0,4,6,2756
5,30,0,4,7,2731
5,30,0,4,8,2728
5,30,0,4,9,2741
5,30,0,4,10,2801
5,30,0,4,11,2865
5,30,0,4,12,2865
5,30,0,4,13,2885
5,30,0,4,14,2905
5,30,0,4,15,2942
5,30,0,4,16,2914
5,30,0,4,17,2892
5,30,0,4,18,2902
5,30,0,4,19,2794
5,30,0,4,20,2830
5,30,0,4,21,2772
5,30,0,4,22,2768
5,30,0,4,23,2767
5,31,0,5,0,3096
5,31,0,5,1,3176
5,31,0,5,2,3108
5,31,0,5,3,2938
5,31,0,5,4,2875
5,31,0,5,5,2738
5,31,0,5,6,2631
5,31,0,5,7,2614
5,31,0,5,8,2623
5,31,0,5,9,2640
5,31,0,5,10,2708
5,31,0,5,11,2776
5,31,0,5,12,2839
5,31,0,5,13,2915
5,31,0,5,14,2938
5,31,0,5,15,2915
5,31,0,5,16,2930
5,31,0,5,17,2961
5,31,0,5,18,2908
5,31,0,5,19,2852
5,31,0,5,20,2790
5,31,0,5,21,2757
5,31,0,5,22,2747
5,31,0,5,23,2785
6,1,0,6,0,2501
6,1,0,6,1,2566
6,1,0,6,2,2754
6,1,0,6,3,3085
6,1,0,6,4,2922
6,1,0,6,5,2768
6,1,0,6,6,2737
6,1,0,6,7,2718
6,1,0,6,8,2682
6,1,0,6,9,2690
6,1,0,6,10,2712
6,1,0,6,11,2757
6,1,0,6,12,2755
6,1,0,6,13,2839
6,1,0,6,14,2858
6,1,0,6,15,2895
6,1,0,6,16,2900
6,1,0,6,17,2882
6,1,0,6,18,2867
6,1,0,6,19,2804
6,1,0,6,20,2757
6,1,0,6,21,2817
6,1,0,6,22,2815
6,1,0,6,23,2794
6,2,1,7,0,2585
6,2,1,7,1,2649
6,2,1,7,2,2660
6,2,1,7,3,2682
6,2,1,7,4,2614
6,2,1,7,5,2585
6,2,1,7,6,2763
6,2,1,7,7,2742
6,2,1,7,8,2722
6,2,1,7,9,2732
6,2,1,7,10,2759
6,2,1,7,11,2816
6,2,1,7,12,2798
6,2,1,7,13,2830
6,2,1,7,14,2856
6,2,1,7,15,2904
6,2,1,7,16,2881
6,2,1,7,17,2867
6,2,1,7,18,2845
6,2,1,7,19,2805
6,2,1,7,20,2791
6,2,1,7,21,2831
6,2,1,7,22,2829
6,2,1,7,23,2798
6,3,2,1,0,2816
6,3,2,1,1,2776
6,3,2,1,2,2781
6,3,2,1,3,2786
6,3,2,1,4,2644
6,3,2,1,5,2513
6,3,2,1,6,2444
6,3,2,1,7,2461
6,3,2,1,8,2545
6,3,2,1,9,2622
6,3,2,1,10,2697
6,3,2,1,11,2805
6,3,2,1,12,2806
6,3,2,1,13,2759
6,3,2,1,14,2805
6,3,2,1,15,2838
6,3,2,1,16,2844
6,3,2,1,17,2829
6,3,2,1,18,2793
6,3,2,1,19,2756
6,3,2,1,20,2736
6,3,2,1,21,2717
6,3,2,1,22,2706
6,3,2,1,23,2781
6,4,0,2,0,2850
6,4,0,2,1,2800
6,4,0,2,2,2731
6,4,0,2,3,2733
6,4,0,2,4,2670
6,4,0,2,5,2588
6,4,0,2,6,2507
6,4,0,2,7,2513
6,4,0,2,8,2554
6,4,0,2,9,2605
6,4,0,2,10,2638
6,4,0,2,11,2679
6,4,0,2,12,2699
6,4,0,2,13,2793
6,4,0,2,14,2837
6,4,0,2,15,2834
6,4,0,2,16,2818
6,4,0,2,17,2805
6,4,0,2,18,2768
6,4,0,2,19,2745
6,4,0,2,20,2706
6,4,0,2,21,2756
6,4,0,2,22,2764
6,4,0,2,23,2746
6,5,0,3,0,2616
6,5,0,3,1,2597
6,5,0,3,2,2776
6,5,0,3,3,3166
6,5,0,3,4,2968
6,5,0,3,5,2825
6,5,0,3,6,2753
6,5,0,3,7,2698
6,5,0,3,8,2710
6,5,0,3,9,2721
6,5,0,3,10,2843
6,5,0,3,11,2869
6,5,0,3,12,3009
6,5,0,3,13,3034
6,5,0,3,14,3023
6,5,0,3,15,3076
6,5,0,3,16,3093
6,5,0,3,17,2998
6,5,0,3,18,2889
6,5,0,3,19,2831
6,5,0,3,20,2808
6,5,0,3,21,2810
6,5,0,3,22,2777
6,5,0,3,23,2763
6,6,1,4,0,2866
6,6,1,4,1,2846
6,6,1,4,2,2833
6,6,1,4,3,2844
6,6,1,4,4,2764
6,6,1,4,5,2619
6,6,1,4,6,2621
6,6,1,4,7,2630
6,6,1,4,8,2623
6,6,1,4,9,2654
6,6,1,4,10,2726
6,6,1,4,11,2768
6,6,1,4,12,2760
6,6,1,4,13,2845
6,6,1,4,14,2914
6,6,1,4,15,2911
6,6,1,4,16,2867
6,6,1,4,17,2838
6,6,1,4,18,2816
6,6,1,4,19,2773
6,6,1,4,20,2801
6,6,1,4,21,2781
6,6,1,4,22,2763
6,6,1,4,23,2747
6,7,0,5,0,3544
6,7,0,5,1,3321
6,7,0,5,2,3247
6,7,0,5,3,3263
6,7,0,5,4,3074
6,7,0,5,5,2915
6,7,0,5,6,2787
6,7,0,5,7,2726
6,7,0,5,8,2699
6,7,0,5,9,2722
6,7,0,5,10,2772
6,7,0,5,11,2820
6,7,0,5,12,2859
6,7,0,5,13,2945
6,7,0,5,14,2964
6,7,0,5,15,2954
6,7,0,5,16,2961
6,7,0,5,17,2892
6,7,0,5,18,2822
6,7,0,5,19,2764
6,7,0,5,20,2779
6,7,0,5,21,2794
6,7,0,5,22,2784
6,7,0,5,23,2788
6,8,0,6,0,2799
6,8,0,6,1,2712
6,8,0,6,2,2587
6,8,0,6,3,2591
6,8,0,6,4,2558
6,8,0,6,5,2571
6,8,0,6,6,2640
6,8,0,6,7,2634
6,8,0,6,8,2661
6,8,0,6,9,2742
6,8,0,6,10,2754
6,8,0,6,11,2813
6,8,0,6,12,2962
6,8,0,6,13,3039
6,8,0,6,14,3120
6,8,0,6,15,3131
6,8,0,6,16,3196
6,8,0,6,17,3081
6,8,0,6,18,2938
6,8,0,6,19,2860
6,8,0,6,20,2853
6,8,0,6,21,2810
6,8,0,6,22,2766
6,8,0,6,23,2729
6,9,1,7,0,2473
6,9,1,7,1,2524
6,9,1,7,2,2523
6,9,1,7,3,2493
6,9,1,7,4,2510
6,9,1,7,5,2491
6,9,1,7,6,2542
6,9,1,7,7,2605
6,9,1,7,8,2657
6,9,1,7,9,2675
6,9,1,7,10,2686
6,9,1,7,11,2733
6,9,1,7,12,2750
6,9,1,7,13,2767
6,9,1,7,14,2772
6,9,1,7,15,2816
6,9,1,7,16,2836
6,9,1,7,17,2803
6,9,1,7,18,2779
6,9,1,7,19,2730
6,9,1,7,20,2758
6,9,1,7,21,2792
6,9,1,7,22,2773
6,9,1,7,23,2787
6,10,2,1,0,2578
6,10,2,1,1,2620
6,10,2,1,2,2789
6,10,2,1,3,2795
6,10,2,1,4,2800
6,10,2,1,5,2676
6,10,2,1,6,2575
6,10,2,1,7,2558
6,10,2,1,8,2627
6,10,2,1,9,2644
6,10,2,1,10,2700
6,10,2,1,11,2732
6,10,2,1,12,2713
6,10,2,1,13,2720
6,10,2,1,14,2791
6,10,2,1,15,2861
6,10,2,1,16,2833
6,10,2,1,17,2822
6,10,2,1,18,2813
6,10,2,1,19,2749
6,10,2,1,20,2767
6,10,2,1,21,2732
6,10,2,1,22,2802
6,10,2,1,23,2704
6,11,0,2,0,2692
6,11,0,2,1,2581
6,11,0,2,2,2660
6,11,0,2,3,2749
6,11,0,2,4,2775
6,11,0,2,5,2686
6,11,0,2,6,2664
6,11,0,2,7,2668
6,11,0,2,8,2645
6,11,0,2,9,2637
6,11,0,2,10,2685
6,11,0,2,11,2751
6,11,0,2,12,2889
6,11,0,2,13,2986
6,11,0,2,14,2972
6,11,0,2,15,2951
6,11,0,2,16,2979
6,11,0,2,17,2890
6,11,0,2,18,2803
6,11,0,2,19,2754
6,11,0,2,20,2750
6,11,0,2,21,2794
6,11,0,2,22,2770
6,11,0,2,23,2736
6,12,0,3,0,2602
6,12,0,3,1,2614
6,12,0,3,2,2644
6,12,0,3,3,2636
6,12,0,3,4,2569
6,12,0,3,5,3672
6,12,0,3,6,3349
6,12,0,3,7,3154
6,12,0,3,8,3054
6,12,0,3,9,2961
6,12,0,3,10,2994
6,12,0,3,11,3049
6,12,0,3,12,3101
6,12,0,3,13,3057
6,12,0,3,14,3070
6,12,0,3,15,3029
6,12,0,3,16,3033
6,12,0,3,17,2984
6,12,0,3,18,2879
6,12,0,3,19,2842
6,12,0,3,20,2784
6,12,0,3,21,2769
6,12,0,3,22,2764
6,12,0,3,23,2717
6,13,1,4,0,2847
6,13,1,4,1,2799
6,13,1,4,2,2833
6,13,1,4,3,2712
6,13,1,4,4,2708
6,13,1,4,5,2617
6,13,1,4,6,2672
6,13,1,4,7,2620
6,13,1,4,8,2596
6,13,1,4,9,2582
6,13,1,4,10,2641
6,13,1,4,11,2691
6,13,1,4,12,2764
6,13,1,4,13,2759
6,13,1,4,14,2768
6,13,1,4,15,2828
6,13,1,4,16,2760
6,13,1,4,17,2749
6,13,1,4,18,2682
6,13,1,4,19,2702
6,13,1,4,20,2670
6,13,1,4,21,2657
6,13,1,4,22,2667
6,13,1,4,23,2742
6,14,0,5,0,2980
6,14,0,5,1,2949
6,14,0,5,2,2938
6,14,0,5,3,2876
6,14,0,5,4,2826
6,14,0,5,5,2794
6,14,0,5,6,2710
6,14,0,5,7,2680
6,14,0,5,8,2661
6,14,0,5,9,2710
6,14,0,5,10,2765
6,14,0,5,11,2798
6,14,0,5,12,2882
6,14,0,5,13,2929
6,14,0,5,14,2924
6,14,0,5,15,2917
6,14,0,5,16,2885
6,14,0,5,17,2899
6,14,0,5,18,2867
6,14,0,5,19,2800
6,14,0,5,20,2774
6,14,0,5,21,2805
6,14,0,5,22,2800
6,14,0,5,23,2833
6,15,0,6,0,2778
6,15,0,6,1,2614
6,15,0,6,2,2580
6,15,0,6,3,2627
6,15,0,6,4,2686
6,15,0,6,5,2669
6,15,0,6,6,2584
6,15,0,6,7,2626
6,15,0,6,8,2613
6,15,0,6,9,2680
6,15,0,6,10,2710
6,15,0,6,11,2770
6,15,0,6,12,2880
6,15,0,6,13,2850
6,15,0,6,14,2929
6,15,0,6,15,2901
6,15,0,6,16,2882
6,15,0,6,17,2899
6,15,0,6,18,2805
6,15,0,6,19,2774
6,15,0,6,20,2726
6,15,0,6,21,2714
6,15,0,6,22,2719
6,15,0,6,23,2685
6,16,1,7,0,2710
6,16,1,7,1,2831
6,16,1,7,2,2725
6,16,1,7,3,2647
6,16,1,7,4,2689
6,16,1,7,5,2664
6,16,1,7,6,2656
6,16,1,7,7,2636
6,16,1,7,8,2681
6,16,1,7,9,2636
6,16,1,7,10,2670
6,16,1,7,11,2717
6,16,1,7,12,2742
6,16,1,7,13,2839
6,16,1,7,14,2849
6,16,1,7,15,2861
6,16,1,7,16,2927
6,16,1,7,17,2853
6,16,1,7,18,2819
6,16,1,7,19,2830
6,16,1,7,20,2838
6,16,1,7,21,2805
6,16,1,7,22,2773
6,16,1,7,23,2734
6,17,2,1,0,3084
6,17,2,1,1,2876
6,17,2,1,2,2811
6,17,2,1,3,2810
6,17,2,1,4,2739
6,17,2,1,5,2676
6,17,2,1,6,2605
6,17,2,1,7,2555
6,17,2,1,8,2599
6,17,2,1,9,2658
6,17,2,1,10,2685
6,17,2,1,11,2717
6,17,2,1,12,2767
6,17,2,1,13,2719
6,17,2,1,14,2798
6,17,2,1,15,2816
6,17,2,1,16,2806
6,17,2,1,17,2801
6,17,2,1,18,2813
6,17,2,1,19,2781
6,17,2,1,20,2769
6,17,2,1,21,2745
6,17,2,1,22,2714
6,17,2,1,23,2700
6,18,0,2,0,2627
6,18,0,2,1,2625
6,18,0,2,2,2555
6,18,0,2,3,2557
6,18,0,2,4,2585
6,18,0,2,5,2563
6,18,0,2,6,2545
6,18,0,2,7,2550
6,18,0,2,8,2563
6,18,0,2,9,2576
6,18,0,2,10,2608
6,18,0,2,11,2668
6,18,0,2,12,2792
6,18,0,2,13,2979
6,18,0,2,14,2944
6,18,0,2,15,2908
6,18,0,2,16,2876
6,18,0,2,17,2843
6,18,0,2,18,2760
6,18,0,2,19,2735
6,18,0,2,20,2739
6,18,0,2,21,2714
6,18,0,2,22,2697
6,18,0,2,23,2642
6,19,0,3,0,2676
6,19,0,3,1,2673
6,19,0,3,2,2616
6,19,0,3,3,2617
6,19,0,3,4,2551
6,19,0,3,5,2580
6,19,0,3,6,2534
6,19,0,3,7,2522
6,19,0,3,8,2593
