1,6,1,7,22,5500
1,6,1,7,23,5608
1,7,2,1,0,6236
1,7,2,1,1,6105
1,7,2,1,2,6074
1,7,2,1,3,6042
1,7,2,1,4,5746
1,7,2,1,5,5697
1,7,2,1,6,5309
1,7,2,1,7,5291
1,7,2,1,8,5067
1,7,2,1,9,5215
1,7,2,1,10,5288
1,7,2,1,11,5264
1,7,2,1,12,5462
1,7,2,1,13,5484
1,7,2,1,14,5720
1,7,2,1,15,5762
1,7,2,1,16,5776
1,7,2,1,17,5784
1,7,2,1,18,5727
1,7,2,1,19,5662
1,7,2,1,20,5557
1,7,2,1,21,5699
1,7,2,1,22,5891
1,7,2,1,23,5813
1,8,0,2,0,5355
1,8,0,2,1,5500
1,8,0,2,2,5452
1,8,0,2,3,5403
1,8,0,2,4,5286
1,8,0,2,5,5156
1,8,0,2,6,5403
1,8,0,2,7,5534
1,8,0,2,8,5823
1,8,0,2,9,6004
1,8,0,2,10,6111
1,8,0,2,11,6109
1,8,0,2,12,6148
1,8,0,2,13,6667
1,8,0,2,14,6510
1,8,0,2,15,6152
1,8,0,2,16,6070
1,8,0,2,17,6057
1,8,0,2,18,6005
1,8,0,2,19,6045
1,8,0,2,20,6007
1,8,0,2,21,6224
1,8,0,2,22,5993
1,9,0,3,0,5616
1,9,0,3,1,5802
1,9,0,3,2,5952
1,9,0,3,3,5962
1,9,0,3,4,5971
1,9,0,3,5,5993
1,9,0,3,6,6018
1,9,0,3,7,6008
1,9,0,3,8,6409
1,9,0,3,9,6786
1,9,0,3,10,6788
1,9,0,3,11,6628
1,9,0,3,12,6703
1,9,0,3,13,6730
1,9,0,3,14,6418
1,9,0,3,15,6419
1,9,0,3,16,6391
1,9,0,3,17,6501
1,9,0,3,18,6641
1,9,0,3,19,6839
1,9,0,3,20,6801
1,9,0,3,21,6555
1,9,0,3,22,6426
1,10,0,4,0,6582
1,10,0,4,7,7400
1,10,0,4,8,7234
1,10,0,4,9,6969
1,10,0,4,10,6859
1,10,0,4,11,6712
1,10,0,4,12,6392
1,10,0,4,13,6751
1,10,0,4,14,6532
1,10,0,4,15,6404
1,10,0,4,16,6609
1,10,0,4,17,6692
1,10,0,4,18,7222
1,10,0,4,19,7482
1,10,0,4,20,7596
1,10,0,4,21,7537
1,10,0,4,22,7446
1,10,0,4,23,6981
1,11,0,5,2,9705
1,11,0,5,3,9488
1,11,0,5,4,9270
1,11,0,5,5,8748
1,11,0,5,6,8348
1,11,0,5,7,7948
1,11,0,5,8,8000
1,11,0,5,9,7592
1,11,0,5,10,7394
1,11,0,5,11,7447
1,11,0,5,12,7737
1,11,0,5,13,7906
1,11,0,5,14,7240
1,11,0,5,15,6774
1,11,0,5,16,6485
1,11,0,5,17,6625
1,11,0,5,18,6514
1,11,0,5,19,6794
1,11,0,5,20,6812
1,11,0,5,21,6619
1,12,0,6,0,6856
1,12,0,6,1,6820
1,12,0,6,2,6784
1,12,0,6,3,6748
1,12,0,6,4,6687
1,12,0,6,5,6625
1,12,0,6,6,6564
1,12,0,6,7,6359
1,12,0,6,8,6140
1,12,0,6,9,6324
1,12,0,6,10,6339
1,12,0,6,11,6261
1,12,0,6,12,6277
1,12,0,6,13,6275
1,12,0,6,14,6227
1,12,0,6,15,5938
1,12,0,6,16,5997
1,12,0,6,17,5981
1,12,0,6,18,6053
1,12,0,6,19,6022
1,12,0,6,20,6195
1,12,0,6,21,6070
1,12,0,6,22,5874
1,12,0,6,23,5766
1,13,1,7,0,5479
1,13,1,7,1,5452
1,13,1,7,2,5277
1,13,1,7,3,5328
1,13,1,7,4,5408
1,13,1,7,5,5509
1,13,1,7,6,5625
1,13,1,7,7,5758
1,13,1,7,8,6044
1,13,1,7,9,6053
1,13,1,7,10,5794
1,13,1,7,11,5799
1,13,1,7,12,6023
1,13,1,7,13,5823
1,13,1,7,14,5803
1,13,1,7,15,6069
1,13,1,7,16,6074
1,13,1,7,17,5980
1,13,1,7,18,5953
1,13,1,7,19,5859
1,13,1,7,20,5734
1,13,1,7,21,5667
1,13,1,7,22,5361
1,13,1,7,23,6187
1,14,2,1,0,5772
1,14,2,1,1,5741
1,14,2,1,2,5711
1,14,2,1,3,5680
1,14,2,1,4,5628
1,14,2,1,5,5576
1,14,2,1,6,5524
1,14,2,1,7,5711
1,14,2,1,8,5585
1,14,2,1,9,5605
1,14,2,1,10,5657
1,14,2,1,11,5741
1,14,2,1,12,5790
1,14,2,1,13,5835
1,14,2,1,14,5908
1,14,2,1,15,5964
1,14,2,1,16,5869
1,14,2,1,17,5925
1,14,2,1,18,5937
1,14,2,1,19,5885
1,14,2,1,20,5816
1,14,2,1,21,5790
1,14,2,1,22,5662
1,14,2,1,23,5799
1,15,0,2,0,5336
1,15,0,2,1,5359
1,15,0,2,2,5463
1,15,0,2,3,5462
1,15,0,2,4,5461
1,15,0,2,5,5452
1,15,0,2,6,5364
1,15,0,2,7,5506
1,15,0,2,8,5746
1,15,0,2,9,5960
1,15,0,2,10,5975
1,15,0,2,11,6112
1,15,0,2,12,6046
1,15,0,2,13,6252
1,15,0,2,14,6098
1,15,0,2,15,6076
1,15,0,2,16,6128
1,15,0,2,17,6017
1,15,0,2,18,6172
1,15,0,2,19,6100
1,15,0,2,20,6068
1,15,0,2,21,5919
1,15,0,2,22,5916
1,15,0,2,23,5790
1,16,0,3,0,5914
1,16,0,3,1,5886
1,16,0,3,2,5858
1,16,0,3,3,5791
1,16,0,3,4,5740
1,16,0,3,5,5688
1,16,0,3,6,6397
1,16,0,3,7,6162
1,16,0,3,8,6106
1,16,0,3,9,6179
1,16,0,3,10,6068
1,16,0,3,11,6093
1,16,0,3,12,6211
1,16,0,3,13,6381
1,16,0,3,14,6284
1,16,0,3,15,6384
1,16,0,3,16,6380
1,16,0,3,17,6271
1,16,0,3,18,6212
1,16,0,3,19,6169
1,16,0,3,20,6214
1,16,0,3,21,6066
1,16,0,3,22,5892
1,16,0,3,23,5908
1,17,0,4,0,6021
1,17,0,4,1,6002
1,17,0,4,2,5884
1,17,0,4,3,5952
1,17,0,4,4,6064
1,17,0,4,5,6206
1,17,0,4,6,6370
1,17,0,4,7,6433
1,17,0,4,8,6189
1,17,0,4,9,6394
1,17,0,4,10,6231
1,17,0,4,11,6069
1,17,0,4,12,6152
1,17,0,4,13,6559
1,17,0,4,14,6367
1,17,0,4,15,6327
1,17,0,4,16,6344
1,17,0,4,17,6244
1,17,0,4,18,6160
1,17,0,4,19,6242
1,17,0,4,20,6487
1,17,0,4,21,6234
1,17,0,4,22,5965
1,17,0,4,23,6005
1,18,0,5,0,6032
1,18,0,5,1,5955
1,18,0,5,2,5878
1,18,0,5,3,5694
1,18,0,5,4,5553
1,18,0,5,5,5411
1,18,0,5,6,5462
1,18,0,5,7,5491
1,18,0,5,8,5597
1,18,0,5,9,5946
1,18,0,5,10,6003
1,18,0,5,11,5939
1,18,0,5,12,6016
1,18,0,5,13,6356
1,18,0,5,14,6660
1,18,0,5,15,6490
1,18,0,5,16,6615
1,18,0,5,17,6601
1,18,0,5,18,6425
1,18,0,5,19,6367
1,18,0,5,20,6308
1,18,0,5,21,6202
1,18,0,5,22,6208
1,18,0,5,23,6103
1,19,0,6,1,8087
1,19,0,6,2,9144
1,19,0,6,3,9014
1,19,0,6,4,8794
1,19,0,6,5,7603
1,19,0,6,6,7206
1,19,0,6,7,6698
1,19,0,6,8,6449
1,19,0,6,9,6382
1,19,0,6,10,6547
1,19,0,6,11,6394
1,19,0,6,12,6552
1,19,0,6,13,6704
1,19,0,6,14,6564
1,19,0,6,15,6474
1,19,0,6,16,6572
1,19,0,6,17,6893
1,19,0,6,18,6944
1,19,0,6,19,6751
1,19,0,6,20,6508
1,19,0,6,21,6512
1,19,0,6,22,6322
1,19,0,6,23,6260
1,20,1,7,0,6072
1,20,1,7,1,6044
1,20,1,7,2,5865
1,20,1,7,3,5916
1,20,1,7,4,6210
1,20,1,7,5,7453
1,20,1,7,6,7465
1,20,1,7,7,6872
1,20,1,7,8,6238
1,20,1,7,9,6062
1,20,1,7,10,6251
1,20,1,7,11,6240
1,20,1,7,12,6212
1,20,1,7,13,6333
1,20,1,7,14,6295
1,20,1,7,15,6160
1,20,1,7,16,6099
1,20,1,7,17,6096
1,20,1,7,18,6034
1,20,1,7,19,5931
1,20,1,7,20,5817
1,20,1,7,21,5842
1,20,1,7,22,5666
1,20,1,7,23,5482
1,21,2,1,0,5760
1,21,2,1,1,5765
1,21,2,1,2,5793
1,21,2,1,3,5718
1,21,2,1,4,5592
1,21,2,1,5,5430
1,21,2,1,6,5243
1,21,2,1,7,5741
1,21,2,1,8,6237
1,21,2,1,9,6179
1,21,2,1,10,6007
1,21,2,1,11,5988
1,21,2,1,12,5908
1,21,2,1,13,5751
1,21,2,1,14,5680
1,21,2,1,15,5842
1,21,2,1,16,5883
1,21,2,1,17,5891
1,21,2,1,18,5689
1,21,2,1,19,5803
1,21,2,1,20,5752
1,21,2,1,21,5831
1,21,2,1,22,5694
1,21,2,1,23,5705
1,22,0,2,0,5754
1,22,0,2,1,5617
1,22,0,2,2,5575
1,22,0,2,3,5532
1,22,0,2,4,5338
1,22,0,2,5,5332
1,22,0,2,6,5325
1,22,0,2,7,5480
1,22,0,2,8,5588
1,22,0,2,9,5861
1,22,0,2,10,5797
1,22,0,2,11,5797
1,22,0,2,12,5807
1,22,0,2,13,6086
1,22,0,2,14,5822
1,22,0,2,15,5817
1,22,0,2,16,5774
1,22,0,2,17,5746
1,22,0,2,18,5663
1,22,0,2,19,5836
1,22,0,2,20,6142
1,22,0,2,21,6003
1,22,0,2,22,5848
1,22,0,2,23,5983
1,23,0,3,0,5902
1,23,0,3,3,5955
1,23,0,3,6,6009
1,23,0,3,7,5681
1,23,0,3,8,5596
1,23,0,3,9,5780
1,23,0,3,10,5915
1,23,0,3,11,5959
1,23,0,3,12,6039
1,23,0,3,13,6396
1,23,0,3,14,6245
1,23,0,3,15,6337
1,23,0,3,16,6429
1,23,0,3,17,6355
1,23,0,3,18,6539
1,23,0,3,19,6431
1,23,0,3,20,6118
1,23,0,3,21,6030
1,23,0,3,22,5941
1,23,0,3,23,6019
1,24,0,4,0,4979
1,24,0,4,3,5454
1,24,0,4,6,5929
1,24,0,4,7,5574
1,24,0,4,8,5645
1,24,0,4,9,5733
1,24,0,4,10,5687
1,24,0,4,11,5930
1,24,0,4,12,6325
1,24,0,4,13,6588
1,24,0,4,14,6360
1,24,0,4,15,6193
1,24,0,4,16,6164
1,24,0,4,17,6329
1,24,0,4,18,6216
1,24,0,4,19,6040
1,24,0,4,20,6281
1,24,0,4,21,6192
1,24,0,4,22,5970
1,24,0,4,23,5798
1,25,0,5,6,7057
1,25,0,5,7,6651
1,25,0,5,8,6599
1,25,0,5,9,6400
1,25,0,5,10,6115
1,25,0,5,11,6186
1,25,0,5,12,6169
1,25,0,5,13,6369
1,25,0,5,14,6421
1,25,0,5,15,6402
1,25,0,5,16,6482
1,25,0,5,17,6315
1,25,0,5,18,6211
1,25,0,5,19,6523
1,25,0,5,20,6558
1,25,0,5,21,7070
1,25,0,5,22,6753
1,25,0,5,23,6435
1,26,0,6,0,4521
1,26,0,6,1,4744
1,26,0,6,2,4966
1,26,0,6,3,4933
1,26,0,6,4,4899
1,26,0,6,5,4866
1,26,0,6,6,5207
1,26,0,6,7,5140
1,26,0,6,8,5333
1,26,0,6,9,5448
1,26,0,6,10,5521
1,26,0,6,11,5601
1,26,0,6,12,5651
1,26,0,6,13,5899
1,26,0,6,14,6055
1,26,0,6,15,6054
1,26,0,6,16,6309
1,26,0,6,17,6131
1,26,0,6,18,6023
1,26,0,6,19,5965
1,26,0,6,20,5867
1,26,0,6,21,6157
1,26,0,6,22,6020
1,26,0,6,23,5648
1,27,1,7,0,7710
1,27,1,7,1,6909
1,27,1,7,2,6523
1,27,1,7,3,6091
1,27,1,7,4,5659
1,27,1,7,5,5226
1,27,1,7,6,4794
1,27,1,7,7,5078
1,27,1,7,8,5324
1,27,1,7,9,5491
1,27,1,7,10,5644
1,27,1,7,11,5775
1,27,1,7,12,5776
1,27,1,7,13,6186
1,27,1,7,14,6129
1,27,1,7,15,6234
1,27,1,7,16,6226
1,27,1,7,17,6453
1,27,1,7,18,6514
1,27,1,7,19,6318
1,27,1,7,20,6282
1,27,1,7,21,5737
1,27,1,7,22,5785
1,27,1,7,23,6075
1,28,2,1,0,5024
1,28,2,1,1,5328
1,28,2,1,2,5402
1,28,2,1,3,5477
1,28,2,1,4,5551
1,28,2,1,5,5625
1,28,2,1,6,5632
1,28,2,1,7,6007
1,28,2,1,8,6109
1,28,2,1,9,5991
1,28,2,1,10,5900
1,28,2,1,11,5761
1,28,2,1,12,5621
1,28,2,1,13,5573
1,28,2,1,14,5569
1,28,2,1,15,5586
1,28,2,1,16,5836
1,28,2,1,17,5844
1,28,2,1,18,6002
1,28,2,1,19,6010
1,28,2,1,20,5908
1,28,2,1,21,5923
1,28,2,1,22,5902
1,28,2,1,23,5879
1,29,0,2,0,5264
1,29,0,2,1,5505
1,29,0,2,2,5412
1,29,0,2,3,5423
1,29,0,2,4,5434
1,29,0,2,5,5445
1,29,0,2,6,5392
1,29,0,2,7,5458
1,29,0,2,8,5629
1,29,0,2,9,5743
1,29,0,2,10,5820
1,29,0,2,11,5900
1,29,0,2,12,6322
1,29,0,2,13,6343
1,29,0,2,14,6282
1,29,0,2,15,6095
1,29,0,2,16,5910
1,29,0,2,17,6156
1,29,0,2,18,6016
1,29,0,2,19,6003
1,29,0,2,20,6133
1,29,0,2,21,5977
1,29,0,2,22,5860
1,29,0,2,23,5889
1,30,0,3,1,5795
1,30,0,3,2,5777
1,30,0,3,3,5759
1,30,0,3,4,5741
1,30,0,3,5,5730
1,30,0,3,6,5719
1,30,0,3,7,5669
1,30,0,3,8,5693
1,30,0,3,9,5826
1,30,0,3,10,5999
1,30,0,3,11,5893
1,30,0,3,12,6118
1,30,0,3,13,6513
1,30,0,3,14,6258
1,30,0,3,15,5960
1,30,0,3,16,6044
1,30,0,3,17,5986
1,30,0,3,18,5973
1,30,0,3,19,6125
1,30,0,3,20,6430
1,30,0,3,21,6250
1,30,0,3,22,6135
1,30,0,3,23,5944
1,31,0,4,0,4897
1,31,0,4,1,5117
1,31,0,4,2,5337
1,31,0,4,4,5331
1,31,0,4,5,5329
1,31,0,4,7,5323
1,31,0,4,8,5542
1,31,0,4,9,5787
1,31,0,4,10,5733
1,31,0,4,11,5937
1,31,0,4,12,5990
1,31,0,4,13,6055
1,31,0,4,14,6106
1,31,0,4,15,6147
1,31,0,4,16,6103
1,31,0,4,17,5994
1,31,0,4,18,5983
1,31,0,4,19,6087
1,31,0,4,20,6240
1,31,0,4,21,7040
1,31,0,4,22,7344
1,31,0,4,23,7109
2,1,0,5,0,6219
2,1,0,5,1,6066
2,1,0,5,2,5912
2,1,0,5,3,5545
2,1,0,5,4,5263
2,1,0,5,5,4981
2,1,0,5,6,4679
2,1,0,5,7,4994
2,1,0,5,8,5260
2,1,0,5,9,5298
2,1,0,5,10,5361
2,1,0,5,11,5598
2,1,0,5,12,5770
2,1,0,5,13,6269
2,1,0,5,14,6023
2,1,0,5,15,5990
2,1,0,5,16,5901
2,1,0,5,17,6134
2,1,0,5,18,5945
2,1,0,5,19,5873
2,1,0,5,20,5773
2,1,0,5,21,5803
2,1,0,5,22,6008
2,1,0,5,23,5802
2,2,0,6,0,5439
2,2,0,6,1,5472
2,2,0,6,2,5505
2,2,0,6,3,5538
2,2,0,6,4,5594
2,2,0,6,5,5649
2,2,0,6,6,5705
2,2,0,6,7,5638
2,2,0,6,8,5752
2,2,0,6,9,5733
2,2,0,6,10,5750
2,2,0,6,11,5814
2,2,0,6,12,5867
2,2,0,6,13,6003
2,2,0,6,14,6258
2,2,0,6,15,6295
2,2,0,6,16,6155
2,2,0,6,17,6106
2,2,0,6,18,5933
2,2,0,6,19,5837
2,2,0,6,20,5909
2,2,0,6,21,5970
2,2,0,6,22,5649
2,3,1,7,7,6101
2,3,1,7,8,5989
2,3,1,7,9,6314
2,3,1,7,10,6286
2,3,1,7,11,6197
2,3,1,7,12,6018
2,3,1,7,13,6178
2,3,1,7,14,6257
2,3,1,7,15,6094
2,3,1,7,16,5985
2,3,1,7,17,6176
2,3,1,7,18,6014
2,3,1,7,19,6009
2,3,1,7,20,6042
2,3,1,7,21,5954
2,3,1,7,22,6011
2,3,1,7,23,6046
2,4,2,1,0,6730
2,4,2,1,1,6710
2,4,2,1,2,6676
2,4,2,1,3,6490
2,4,2,1,4,6594
2,4,2,1,5,6758
2,4,2,1,6,6965
2,4,2,1,7,7202
2,4,2,1,8,7247
2,4,2,1,9,6871
2,4,2,1,10,6533
2,4,2,1,11,6293
2,4,2,1,12,6285
2,4,2,1,13,6267
2,4,2,1,14,6347
2,4,2,1,15,6230
2,4,2,1,16,6068
2,4,2,1,17,6007
2,4,2,1,18,5961
2,4,2,1,19,5951
2,4,2,1,20,5788
2,4,2,1,21,5838
2,4,2,1,22,5879
2,4,2,1,23,5907
2,5,0,2,0,6556
2,5,0,2,1,6636
2,5,0,2,2,5784
2,5,0,2,3,5770
2,5,0,2,4,5678
2,5,0,2,5,5663
2,5,0,2,6,5553
2,5,0,2,7,5662
2,5,0,2,8,5787
2,5,0,2,9,6022
2,5,0,2,10,5983
2,5,0,2,11,6033
2,5,0,2,12,6088
2,5,0,2,13,5943
2,5,0,2,14,5793
2,5,0,2,15,5904
2,5,0,2,16,5923
2,5,0,2,17,5808
2,5,0,2,18,5978
2,5,0,2,19,6118
2,5,0,2,20,5866
2,5,0,2,21,5774
2,5,0,2,22,5799
2,5,0,2,23,5960
2,6,0,3,1,4385
2,6,0,3,2,4741
2,6,0,3,3,4927
2,6,0,3,4,4992
2,6,0,3,5,5102
2,6,0,3,6,5243
2,6,0,3,7,5406
2,6,0,3,8,5585
2,6,0,3,9,5823
2,6,0,3,10,5990
2,6,0,3,11,6031
2,6,0,3,12,6108
2,6,0,3,13,6461
2,6,0,3,14,6286
2,6,0,3,15,6176
2,6,0,3,16,6106
2,6,0,3,17,6070
2,6,0,3,18,6431
2,6,0,3,19,6756
2,6,0,3,20,6908
2,6,0,3,21,7568
2,6,0,3,22,7304
2,6,0,3,23,7564
2,7,0,4,0,6770
2,7,0,4,1,6738
2,7,0,4,2,6531
2,7,0,4,3,6486
2,7,0,4,4,6403
2,7,0,4,5,6293
2,7,0,4,6,6164
2,7,0,4,7,6478
2,7,0,4,8,6534
2,7,0,4,9,6427
2,7,0,4,10,6355
2,7,0,4,11,6269
2,7,0,4,12,6246
2,7,0,4,13,6515
2,7,0,4,14,6258
2,7,0,4,15,6252
2,7,0,4,16,6038
2,7,0,4,17,5853
2,7,0,4,18,5854
2,7,0,4,19,5878
2,7,0,4,20,5730
2,7,0,4,21,6068
2,7,0,4,22,5961
2,7,0,4,23,6229
2,8,0,5,2,6528
2,8,0,5,3,6506
2,8,0,5,4,6469
2,8,0,5,5,6269
2,8,0,5,6,6230
2,8,0,5,7,5908
2,8,0,5,8,5693
2,8,0,5,9,5832
2,8,0,5,10,5870
2,8,0,5,11,5890
2,8,0,5,12,6362
2,8,0,5,13,6300
2,8,0,5,14,6141
2,8,0,5,15,6116
2,8,0,5,16,6191
2,8,0,5,17,6144
2,8,0,5,18,6083
2,8,0,5,19,5870
2,8,0,5,20,5828
2,8,0,5,21,5945
2,8,0,5,22,5836
2,8,0,5,23,5569
2,9,0,6,0,6017
2,9,0,6,1,5697
2,9,0,6,2,5591
2,9,0,6,3,6462
2,9,0,6,4,6604
2,9,0,6,5,6845
2,9,0,6,6,8146
2,9,0,6,7,7763
2,9,0,6,8,7286
2,9,0,6,9,6843
2,9,0,6,10,6685
2,9,0,6,11,6346
2,9,0,6,12,6381
2,9,0,6,13,6479
2,9,0,6,14,6486
2,9,0,6,15,6447
2,9,0,6,16,6302
2,9,0,6,17,6053
2,9,0,6,18,5983
2,9,0,6,19,5966
2,9,0,6,20,5957
2,9,0,6,21,5882
2,9,0,6,22,5947
2,10,1,7,0,6730
2,10,1,7,1,6808
2,10,1,7,2,7305
2,10,1,7,3,7240
2,10,1,7,4,7146
2,10,1,7,5,6691
2,10,1,7,6,6418
2,10,1,7,7,6465
2,10,1,7,8,6218
2,10,1,7,9,6078
2,10,1,7,10,5885
2,10,1,7,11,5861
2,10,1,7,12,6032
2,10,1,7,13,6252
2,10,1,7,14,5991
2,10,1,7,15,5988
2,10,1,7,16,5952
2,10,1,7,17,6035
2,10,1,7,18,5889
2,10,1,7,19,6062
2,10,1,7,20,5969
2,10,1,7,21,5850
2,10,1,7,22,6073
2,10,1,7,23,5975
2,11,2,1,0,5982
2,11,2,1,1,5546
2,11,2,1,8,5857
2,11,2,1,9,5752
2,11,2,1,10,5899
2,11,2,1,11,5732
2,11,2,1,12,5705
2,11,2,1,13,5639
2,11,2,1,14,5795
2,11,2,1,15,5758
2,11,2,1,16,5840
2,11,2,1,17,5935
2,11,2,1,18,5733
2,11,2,1,19,5755
2,11,2,1,20,5864
2,11,2,1,21,5908
2,11,2,1,22,6007
2,11,2,1,23,6087
2,12,0,2,0,6883
2,12,0,2,1,6843
2,12,0,2,2,6776
2,12,0,2,3,6690
2,12,0,2,4,6590
2,12,0,2,5,6706
2,12,0,2,6,6502
2,12,0,2,7,6320
2,12,0,2,8,6376
2,12,0,2,9,6349
2,12,0,2,10,6408
2,12,0,2,11,6099
2,12,0,2,12,6230
2,12,0,2,13,6300
2,12,0,2,14,6229
2,12,0,2,15,6419
2,12,0,2,16,6908
2,12,0,2,17,6632
2,12,0,2,18,6484
2,12,0,2,19,6459
2,12,0,2,20,6416
2,12,0,2,21,6186
2,12,0,2,22,5971
2,12,0,2,23,6298
2,13,0,3,1,7212
2,13,0,3,2,7211
2,13,0,3,3,7210
2,13,0,3,4,7202
2,13,0,3,5,7176
2,13,0,3,6,7007
2,13,0,3,7,7074
2,13,0,3,8,6823
2,13,0,3,9,6627
2,13,0,3,10,6397
2,13,0,3,11,6369
2,13,0,3,12,6218
2,13,0,3,13,6158
2,13,0,3,14,6574
2,13,0,3,15,6272
2,13,0,3,16,5958
2,13,0,3,17,5805
2,13,0,3,18,5729
2,13,0,3,19,5700
2,13,0,3,20,5645
2,13,0,3,21,5724
2,13,0,3,22,5842
2,13,0,3,23,5916
2,14,0,4,0,7103
2,14,0,4,7,5644
2,14,0,4,8,5758
2,14,0,4,9,5742
2,14,0,4,10,5757
2,14,0,4,11,5609
2,14,0,4,12,5692
2,14,0,4,13,5880
2,14,0,4,14,5973
2,14,0,4,15,5989
2,14,0,4,16,5959
2,14,0,4,17,5926
2,14,0,4,18,5853
2,14,0,4,19,5971
2,14,0,4,20,5799
2,14,0,4,21,5956
2,14,0,4,22,5931
2,14,0,4,23,5919
2,15,1,5,3,6823
2,15,1,5,4,6144
2,15,1,5,5,6116
2,15,1,5,6,6069
2,15,1,5,7,6025
2,15,1,5,8,5980
2,15,1,5,9,6357
2,15,1,5,10,6133
2,15,1,5,11,5987
2,15,1,5,12,6157
2,15,1,5,13,5988
2,15,1,5,14,6010
2,15,1,5,15,6090
2,15,1,5,16,6414
2,15,1,5,17,6447
2,15,1,5,18,6276
2,15,1,5,19,6170
2,15,1,5,20,6547
2,15,1,5,21,6481
2,15,1,5,22,6194
2,16,2,6,0,5334
2,16,2,6,1,5359
2,16,2,6,2,5516
2,16,2,6,3,5430
2,16,2,6,4,5288
2,16,2,6,5,5107
2,16,2,6,6,4899
2,16,2,6,7,4814
2,16,2,6,8,5100
2,16,2,6,9,5209
2,16,2,6,10,5466
2,16,2,6,11,5837
2,16,2,6,12,6369
2,16,2,6,13,6683
2,16,2,6,14,6937
2,16,2,6,15,7390
2,16,2,6,16,8122
2,16,2,6,17,8769
2,16,2,6,18,9065
2,16,2,6,19,8498
2,16,2,6,20,7975
2,16,2,6,21,7404
2,16,2,6,22,6935
2,16,2,6,23,6659
2,17,3,7,0,6698
2,17,3,7,1,6467
2,17,3,7,2,6022
2,17,3,7,3,5709
2,17,3,7,4,5537
2,17,3,7,5,5287
2,17,3,7,6,5256
2,17,3,7,7,5177
2,17,3,7,8,5069
