1,8,0,2,16,15162
1,8,0,2,17,14825
1,8,0,2,18,14494
1,8,0,2,19,14551
1,8,0,2,20,14234
1,8,0,2,21,14779
1,8,0,2,22,14464
1,9,0,3,1,24078
1,9,0,3,2,20870
1,9,0,3,3,19232
1,9,0,3,10,13518
1,9,0,3,11,13865
1,9,0,3,12,14114
1,9,0,3,13,14491
1,9,0,3,14,14846
1,9,0,3,15,15301
1,9,0,3,16,14435
1,9,0,3,17,14093
1,9,0,3,18,14721
1,9,0,3,19,15018
1,9,0,3,20,15147
1,9,0,3,21,15130
1,9,0,3,22,14421
1,9,0,3,23,14345
1,10,0,4,0,13998
1,10,0,4,1,14693
1,10,0,4,2,14900
1,10,0,4,3,14299
1,10,0,4,4,15149
1,10,0,4,10,15023
1,10,0,4,13,14960
1,10,0,4,14,15827
1,10,0,4,15,15834
1,10,0,4,16,15435
1,10,0,4,17,14768
1,10,0,4,18,14697
1,10,0,4,19,14591
1,10,0,4,20,14624
1,10,0,4,21,14657
1,10,0,4,22,14681
1,10,0,4,23,15121
1,11,0,5,1,18066
1,11,0,5,2,17657
1,11,0,5,3,17249
1,11,0,5,4,16840
1,11,0,5,6,18088
1,11,0,5,7,18711
1,11,0,5,9,19959
1,11,0,5,10,17896
1,11,0,5,11,17781
1,11,0,5,12,17585
1,11,0,5,13,15887
1,11,0,5,14,15500
1,11,0,5,15,15505
1,11,0,5,16,15126
1,11,0,5,17,15065
1,11,0,5,18,14992
1,11,0,5,19,14891
1,11,0,5,20,15013
1,11,0,5,21,17054
1,11,0,5,22,16903
1,11,0,5,23,16454
1,12,0,6,1,21115
1,12,0,6,2,18375
1,12,0,6,3,17752
1,12,0,6,4,17129
1,12,0,6,5,16293
1,12,0,6,6,15744
1,12,0,6,7,15396
1,12,0,6,8,15189
1,12,0,6,9,15032
1,12,0,6,10,14853
1,12,0,6,11,16051
1,12,0,6,12,16053
1,12,0,6,13,16104
1,12,0,6,14,16049
1,12,0,6,15,16466
1,12,0,6,16,16404
1,12,0,6,17,15905
1,12,0,6,18,15337
1,12,0,6,19,15538
1,12,0,6,20,15764
1,12,0,6,21,16058
1,12,0,6,22,15398
1,12,0,6,23,14436
1,13,1,7,0,10968
1,13,1,7,1,12034
1,13,1,7,2,11951
1,13,1,7,3,12036
1,13,1,7,4,12596
1,13,1,7,5,13339
1,13,1,7,6,13902
1,13,1,7,7,14278
1,13,1,7,8,14222
1,13,1,7,9,14334
1,13,1,7,10,14520
1,13,1,7,11,14757
1,13,1,7,12,14724
1,13,1,7,13,15360
1,13,1,7,14,15572
1,13,1,7,15,15742
1,13,1,7,16,15936
1,13,1,7,17,16143
1,13,1,7,18,16346
1,13,1,7,19,16548
1,13,1,7,20,17162
1,13,1,7,21,16369
1,13,1,7,22,16564
1,13,1,7,23,16445
1,14,2,1,0,12855
1,14,2,1,1,12989
1,14,2,1,2,13165
1,14,2,1,3,13371
1,14,2,1,4,13598
1,14,2,1,5,13840
1,14,2,1,6,14022
1,14,2,1,7,14161
1,14,2,1,8,14271
1,14,2,1,9,14360
1,14,2,1,10,14389
1,14,2,1,11,14375
1,14,2,1,12,13450
1,14,2,1,13,13467
1,14,2,1,14,13470
1,14,2,1,15,13463
1,14,2,1,16,13953
1,14,2,1,17,15016
1,14,2,1,18,14564
1,14,2,1,19,14428
1,14,2,1,20,15450
1,14,2,1,21,15676
1,14,2,1,22,14859
1,15,0,2,0,12024
1,15,0,2,1,12116
1,15,0,2,2,14035
1,15,0,2,3,14139
1,15,0,2,4,14272
1,15,0,2,5,14424
1,15,0,2,6,14430
1,15,0,2,7,14440
1,15,0,2,8,14082
1,15,0,2,9,13987
1,15,0,2,10,14250
1,15,0,2,11,14879
1,15,0,2,12,15047
1,15,0,2,13,15458
1,15,0,2,14,15307
1,15,0,2,15,15258
1,15,0,2,16,15218
1,15,0,2,17,14812
1,15,0,2,18,14794
1,15,0,2,19,15814
1,15,0,2,20,16127
1,15,0,2,21,15973
1,15,0,2,22,15843
1,16,0,3,0,15041
1,16,0,3,1,15060
1,16,0,3,2,15180
1,16,0,3,3,15080
1,16,0,3,4,15162
1,16,0,3,12,14440
1,16,0,3,13,14908
1,16,0,3,14,15393
1,16,0,3,15,14609
1,16,0,3,16,14537
1,16,0,3,17,15132
1,16,0,3,18,15187
1,16,0,3,19,15242
1,16,0,3,20,15288
1,16,0,3,21,15872
1,16,0,3,22,15690
1,16,0,3,23,15760
1,17,0,4,1,15075
1,17,0,4,2,15423
1,17,0,4,3,15771
1,17,0,4,4,16441
1,17,0,4,5,16859
1,17,0,4,6,17277
1,17,0,4,7,17639
1,17,0,4,8,17668
1,17,0,4,9,17568
1,17,0,4,10,17620
1,17,0,4,11,17671
1,17,0,4,12,17673
1,17,0,4,13,17604
1,17,0,4,14,16414
1,17,0,4,15,15946
1,17,0,4,16,15866
1,17,0,4,17,15753
1,17,0,4,18,15414
1,17,0,4,19,15319
1,17,0,4,20,15213
1,17,0,4,21,15099
1,17,0,4,22,14979
1,17,0,4,23,15697
1,18,0,5,0,11762
1,18,0,5,1,12429
1,18,0,5,2,12775
1,18,0,5,3,15164
1,18,0,5,4,14136
1,18,0,5,5,18840
1,18,0,5,6,16677
1,18,0,5,7,21230
1,18,0,5,8,18574
1,18,0,5,9,21190
1,18,0,5,10,22405
1,18,0,5,11,20340
1,18,0,5,12,20573
1,18,0,5,13,18418
1,18,0,5,14,18456
1,18,0,5,15,18046
1,18,0,5,16,18065
1,18,0,5,17,16973
1,18,0,5,18,15722
1,18,0,5,19,15410
1,18,0,5,20,15516
1,18,0,5,21,15380
1,18,0,5,22,15550
1,18,0,5,23,16550
1,19,0,6,0,12811
1,19,0,6,1,12525
1,19,0,6,2,12238
1,19,0,6,3,12299
1,19,0,6,4,12361
1,19,0,6,5,12422
1,19,0,6,6,12471
1,19,0,6,7,12520
1,19,0,6,8,12569
1,19,0,6,9,12709
1,19,0,6,10,12844
1,19,0,6,11,13232
1,19,0,6,12,13813
1,19,0,6,13,13524
1,19,0,6,14,13768
1,19,0,6,15,14011
1,19,0,6,16,14292
1,19,0,6,17,14170
1,19,0,6,18,13821
1,19,0,6,19,13926
1,19,0,6,20,14190
1,19,0,6,21,14417
1,19,0,6,22,14912
1,19,0,6,23,15134
1,20,1,7,0,14997
1,20,1,7,1,14407
1,20,1,7,2,14356
1,20,1,7,3,14268
1,20,1,7,4,13795
1,20,1,7,5,13728
1,20,1,7,6,13584
1,20,1,7,7,13387
1,20,1,7,8,13152
1,20,1,7,9,13018
1,20,1,7,10,12953
1,20,1,7,11,13794
1,20,1,7,12,13801
1,20,1,7,13,14207
1,20,1,7,14,14158
1,20,1,7,15,14541
1,20,1,7,16,14579
1,20,1,7,17,15301
1,20,1,7,18,15094
1,20,1,7,19,15106
1,20,1,7,20,16004
1,20,1,7,21,15589
1,20,1,7,22,15420
1,20,1,7,23,15034
1,21,2,1,1,15148
1,21,2,1,2,15034
1,21,2,1,3,14695
1,21,2,1,4,15446
1,21,2,1,5,14751
1,21,2,1,6,15295
1,21,2,1,7,14914
1,21,2,1,8,15210
1,21,2,1,9,15312
1,21,2,1,10,14548
1,21,2,1,11,14353
1,21,2,1,12,14481
1,21,2,1,13,14514
1,21,2,1,14,14975
1,21,2,1,15,14460
1,21,2,1,16,14369
1,21,2,1,17,15242
1,21,2,1,18,14557
1,21,2,1,19,14187
1,21,2,1,20,13906
1,21,2,1,21,14313
1,21,2,1,22,14392
1,21,2,1,23,14107
1,22,0,2,0,17666
1,22,0,2,2,16338
1,22,0,2,3,15673
1,22,0,2,5,14345
1,22,0,2,14,17995
1,22,0,2,15,17079
1,22,0,2,16,16331
1,22,0,2,17,15849
1,22,0,2,18,15578
1,22,0,2,19,15771
1,22,0,2,20,16414
1,22,0,2,21,16268
1,22,0,2,22,16320
1,22,0,2,23,16372
1,23,0,3,0,14458
1,23,0,3,1,14178
1,23,0,3,2,13897
1,23,0,3,3,16325
1,23,0,3,4,18752
1,23,0,3,5,21180
1,23,0,3,6,23607
1,23,0,3,7,21158
1,23,0,3,8,18807
1,23,0,3,9,17125
1,23,0,3,10,16864
1,23,0,3,11,16603
1,23,0,3,12,16342
1,23,0,3,13,16034
1,23,0,3,14,15773
1,23,0,3,15,15676
1,23,0,3,16,15112
1,23,0,3,17,15175
1,23,0,3,18,15237
1,23,0,3,19,14679
1,23,0,3,20,14047
1,23,0,3,21,14246
1,23,0,3,22,14444
1,23,0,3,23,14643
1,24,0,4,1,14551
1,24,0,4,2,14400
1,24,0,4,3,14248
1,24,0,4,4,13760
1,24,0,4,5,13272
1,24,0,4,6,13187
1,24,0,4,7,13102
1,24,0,4,8,13563
1,24,0,4,9,13963
1,24,0,4,10,14362
1,24,0,4,11,13862
1,24,0,4,12,14030
1,24,0,4,13,14197
1,24,0,4,14,14365
1,24,0,4,15,14532
1,24,0,4,16,14481
1,24,0,4,17,14554
1,24,0,4,18,14626
1,24,0,4,19,14699
1,24,0,4,20,15274
1,24,0,4,21,15456
1,24,0,4,22,14309
1,25,0,5,0,14981
1,25,0,5,1,14879
1,25,0,5,2,14777
1,25,0,5,10,15077
1,25,0,5,11,15032
1,25,0,5,12,14986
1,25,0,5,13,15066
1,25,0,5,14,15146
1,25,0,5,15,14956
1,25,0,5,16,14765
1,25,0,5,17,14392
1,25,0,5,18,14018
1,25,0,5,19,13849
1,25,0,5,20,13896
1,25,0,5,21,14133
1,25,0,5,22,14972
1,26,0,6,1,13894
1,26,0,6,4,13992
1,26,0,6,7,14091
1,26,0,6,8,14231
1,26,0,6,9,14371
1,26,0,6,10,14354
1,26,0,6,11,14337
1,26,0,6,12,14962
1,26,0,6,13,15587
1,26,0,6,14,15429
1,26,0,6,15,15228
1,26,0,6,16,15027
1,26,0,6,17,14695
1,26,0,6,18,14328
1,26,0,6,19,14022
1,26,0,6,20,13716
1,26,0,6,21,14167
1,26,0,6,22,14598
1,27,1,7,0,14273
1,27,1,7,1,14301
1,27,1,7,2,14829
1,27,1,7,3,15319
1,27,1,7,4,15809
1,27,1,7,5,15411
1,27,1,7,6,15515
1,27,1,7,7,15619
1,27,1,7,8,16622
1,27,1,7,9,15969
1,27,1,7,10,15315
1,27,1,7,11,15268
1,27,1,7,12,15220
1,27,1,7,13,15869
1,27,1,7,14,15568
1,27,1,7,15,16417
1,27,1,7,16,15565
1,27,1,7,17,15380
1,27,1,7,18,15571
1,27,1,7,19,15660
1,27,1,7,20,15529
1,27,1,7,21,16658
1,27,1,7,22,16499
1,27,1,7,23,16340
1,28,2,1,0,14495
1,28,2,1,1,14742
1,28,2,1,2,14599
1,28,2,1,5,14571
1,28,2,1,8,14543
1,28,2,1,9,14360
1,28,2,1,10,14177
1,28,2,1,11,14766
1,28,2,1,12,15355
1,28,2,1,13,15254
1,28,2,1,14,15152
1,28,2,1,15,14924
1,28,2,1,16,15266
1,28,2,1,17,15279
1,28,2,1,18,15292
1,28,2,1,19,14986
1,28,2,1,20,15035
1,28,2,1,21,15504
1,28,2,1,22,16271
1,28,2,1,23,15357
1,29,0,2,0,11446
1,29,0,2,1,11699
1,29,0,2,2,12193
1,29,0,2,3,12686
1,29,0,2,4,13180
1,29,0,2,6,13886
1,29,0,2,7,14240
1,29,0,2,9,14946
1,29,0,2,10,14887
1,29,0,2,11,14827
1,29,0,2,12,14768
1,29,0,2,13,14527
1,29,0,2,14,14285
1,29,0,2,15,14296
1,29,0,2,16,13996
1,29,0,2,17,14400
1,29,0,2,18,14692
1,29,0,2,19,14794
1,29,0,2,20,14992
1,29,0,2,21,15392
1,29,0,2,22,14854
1,30,0,3,0,13032
1,30,0,3,1,12776
1,30,0,3,10,12824
1,30,0,3,11,13166
1,30,0,3,12,13190
1,30,0,3,13,13213
1,30,0,3,14,13434
1,30,0,3,15,13655
1,30,0,3,16,13531
1,30,0,3,17,13258
1,30,0,3,18,13944
1,30,0,3,19,14851
1,30,0,3,20,15458
1,30,0,3,21,15530
1,30,0,3,22,15601
1,30,0,3,23,15021
1,31,0,4,1,20659
1,31,0,4,2,18709
1,31,0,4,3,19063
1,31,0,4,4,19416
1,31,0,4,6,19444
1,31,0,4,7,19457
1,31,0,4,9,19485
1,31,0,4,10,17578
1,31,0,4,11,16341
1,31,0,4,12,15876
1,31,0,4,13,15891
1,31,0,4,14,15573
1,31,0,4,15,15033
1,31,0,4,16,15092
1,31,0,4,17,15082
1,31,0,4,18,14969
1,31,0,4,19,14714
1,31,0,4,20,15397
1,31,0,4,21,15376
1,31,0,4,22,15354
2,1,0,5,0,15797
2,1,0,5,1,14647
2,1,0,5,2,14613
2,1,0,5,3,14371
2,1,0,5,4,14129
2,1,0,5,5,13849
2,1,0,5,7,13404
2,1,0,5,8,13162
2,1,0,5,9,13183
2,1,0,5,10,13315
2,1,0,5,11,13367
2,1,0,5,12,13386
2,1,0,5,13,13418
2,1,0,5,14,13590
2,1,0,5,15,13591
2,1,0,5,16,13323
2,1,0,5,17,13460
2,1,0,5,18,13597
2,1,0,5,19,13889
2,1,0,5,20,14559
2,1,0,5,21,14654
2,1,0,5,22,14740
2,1,0,5,23,14630
2,2,0,6,0,14985
2,2,0,6,1,13670
2,2,0,6,2,14640
2,2,0,6,5,20804
2,2,0,6,8,26969
2,2,0,6,9,25840
2,2,0,6,10,24710
2,2,0,6,11,23581
2,2,0,6,12,21831
2,2,0,6,13,19990
2,2,0,6,14,18722
2,2,0,6,15,18016
2,2,0,6,16,17382
2,2,0,6,17,16677
2,2,0,6,18,15917
2,2,0,6,19,15641
2,2,0,6,20,16215
2,2,0,6,21,16168
2,2,0,6,22,15850
2,2,0,6,23,14589
2,3,1,7,0,13977
2,3,1,7,1,14223
2,3,1,7,2,14468
2,3,1,7,5,14893
2,3,1,7,6,14936
2,3,1,7,7,14978
2,3,1,7,8,15021
2,3,1,7,9,15125
2,3,1,7,10,15212
2,3,1,7,11,15312
2,3,1,7,12,15234
2,3,1,7,13,15056
2,3,1,7,14,14808
2,3,1,7,15,14510
2,3,1,7,16,14432
2,3,1,7,17,14599
2,3,1,7,18,14657
2,3,1,7,19,14268
2,3,1,7,20,13699
2,3,1,7,21,13822
2,3,1,7,22,14051
2,4,2,1,0,15164
2,4,2,1,1,15281
2,4,2,1,2,15823
2,4,2,1,11,15948
2,4,2,1,12,15952
2,4,2,1,13,15623
2,4,2,1,14,15567
2,4,2,1,15,15245
2,4,2,1,16,15005
2,4,2,1,17,14764
2,4,2,1,18,14485
2,4,2,1,19,14141
2,4,2,1,20,14194
2,4,2,1,21,14198
2,4,2,1,22,14053
2,5,0,2,0,17146
2,5,0,2,1,17007
2,5,0,2,2,17227
2,5,0,2,3,16842
2,5,0,2,4,16415
2,5,0,2,5,15958
2,5,0,2,6,14842
2,5,0,2,7,14760
2,5,0,2,8,14736
2,5,0,2,9,14753
2,5,0,2,10,15034
2,5,0,2,11,15066
2,5,0,2,12,14029
2,5,0,2,13,15244
2,5,0,2,14,15327
2,5,0,2,15,15105
2,5,0,2,16,14201
2,5,0,2,17,14657
2,5,0,2,18,15113
2,5,0,2,19,14951
2,5,0,2,20,15380
2,5,0,2,21,14802
2,6,0,3,3,12699
2,6,0,3,4,18308
2,6,0,3,5,23916
2,6,0,3,6,29525
2,6,0,3,7,35133
2,6,0,3,8,36720
2,6,0,3,9,35614
2,6,0,3,10,34405
2,6,0,3,11,30139
2,6,0,3,12,28692
2,6,0,3,13,32436
2,6,0,3,14,30804
2,6,0,3,15,29407
2,6,0,3,16,26984
2,6,0,3,17,24561
2,6,0,3,18,22787
2,6,0,3,19,20142
2,6,0,3,20,19077
2,6,0,3,21,18277
2,6,0,3,22,17348
2,6,0,3,23,16640
2,7,0,4,3,18371
2,7,0,4,4,17415
2,7,0,4,5,16458
2,7,0,4,6,16451
2,7,0,4,7,16255
2,7,0,4,8,16058
2,7,0,4,9,15781
2,7,0,4,10,15874
2,7,0,4,11,15966
2,7,0,4,12,15328
2,7,0,4,13,15099
2,7,0,4,14,15107
2,7,0,4,15,14998
2,7,0,4,16,14996
2,7,0,4,17,15118
2,7,0,4,18,15240
2,7,0,4,19,15201
2,7,0,4,20,15023
2,7,0,4,21,13918
2,7,0,4,22,13555
2,8,0,5,1,13583
2,8,0,5,2,13685
2,8,0,5,9,13419
2,8,0,5,10,13526
2,8,0,5,11,13765
2,8,0,5,12,13785
2,8,0,5,13,13939
2,8,0,5,14,14115
2,8,0,5,15,14444
2,8,0,5,16,14747
2,8,0,5,17,14415
2,8,0,5,18,13980
2,8,0,5,19,14274
2,8,0,5,20,14261
2,8,0,5,21,13641
2,8,0,5,22,13673
2,9,0,6,1,15358
2,9,0,6,2,15492
2,9,0,6,3,15719
2,9,0,6,4,16944
2,9,0,6,5,15623
2,9,0,6,6,15534
2,9,0,6,7,15436
2,9,0,6,8,15332
2,9,0,6,9,17761
2,9,0,6,10,16823
2,9,0,6,11,16475
2,9,0,6,12,15605
2,9,0,6,13,15186
2,9,0,6,14,14712
2,9,0,6,15,14256
2,9,0,6,16,14195
2,9,0,6,17,14816
2,9,0,6,18,15636
2,9,0,6,19,15469
2,9,0,6,20,15398
2,9,0,6,21,15320
2,9,0,6,22,15237
2,10,1,7,1,17857
2,10,1,7,2,17365
2,10,1,7,3,17483
2,10,1,7,4,17435
2,10,1,7,5,17272
2,10,1,7,6,16116
2,10,1,7,7,15991
2,10,1,7,8,15866
2,10,1,7,9,15515
2,10,1,7,10,15217
2,10,1,7,11,14918
2,10,1,7,12,14554
2,10,1,7,13,14784
2,10,1,7,14,15473
2,10,1,7,15,15916
2,10,1,7,16,15812
2,10,1,7,17,15661
2,10,1,7,18,15538
2,10,1,7,19,15192
2,10,1,7,20,15091
2,10,1,7,21,14845
2,10,1,7,22,14760
2,10,1,7,23,14477
2,11,2,1,1,12496
2,11,2,1,2,12377
2,11,2,1,3,12631
2,11,2,1,4,12634
2,11,2,1,5,12653
2,11,2,1,6,12609
2,11,2,1,7,12535
2,11,2,1,8,12138
2,11,2,1,9,12377
2,11,2,1,10,12759
2,11,2,1,11,13254
2,11,2,1,12,13829
2,11,2,1,13,14235
2,11,2,1,14,14477
2,11,2,1,15,14454
2,11,2,1,16,14523
2,11,2,1,17,14028
2,11,2,1,18,14356
2,11,2,1,19,14521
2,11,2,1,20,15415
2,11,2,1,21,15377
2,11,2,1,22,16463
2,11,2,1,23,16494
2,12,0,2,0,17710
2,12,0,2,1,17590
2,12,0,2,2,18545
2,12,0,2,3,19564
2,12,0,2,4,20628
2,12,0,2,5,24280
2,12,0,2,6,21091
2,12,0,2,7,20783
2,12,0,2,8,19935
2,12,0,2,9,19051
2,12,0,2,10,17138
2,12,0,2,11,15997
2,12,0,2,12,15609
2,12,0,2,13,15655
2,12,0,2,14,15138
2,12,0,2,15,15369
2,12,0,2,16,15150
2,12,0,2,17,15332
2,12,0,2,18,15267
2,12,0,2,19,15778
2,12,0,2,20,15424
2,12,0,2,21,15710
2,12,0,2,22,15640
2,12,0,2,23,17190
2,13,0,3,0,13998
2,13,0,3,1,14214
2,13,0,3,2,15589
2,13,0,3,3,16466
2,13,0,3,4,15940
2,13,0,3,5,15463
2,13,0,3,6,16277
2,13,0,3,7,15482
2,13,0,3,8,14914
2,13,0,3,9,14557
2,13,0,3,10,14268
2,13,0,3,11,14623
2,13,0,3,12,14636
2,13,0,3,13,14226
2,13,0,3,14,14231
2,13,0,3,15,14500
2,13,0,3,16,14585
2,13,0,3,17,14759
2,13,0,3,18,14413
2,13,0,3,19,14635
2,13,0,3,20,15104
2,13,0,3,21,15325
2,13,0,3,22,15603
2,13,0,3,23,15482
2,14,0,4,0,17256
2,14,0,4,1,15519
2,14,0,4,2,14604
2,14,0,4,3,13844
2,14,0,4,4,14312
2,14,0,4,5,14839
2,14,0,4,6,14116
2,14,0,4,7,13356
2,14,0,4,8,13052
2,14,0,4,9,13362
2,14,0,4,10,13909
2,14,0,4,11,14194
2,14,0,4,12,15033
2,14,0,4,13,15245
2,14,0,4,14,15775
2,14,0,4,15,16193
2,14,0,4,16,16424
2,14,0,4,17,18131
2,14,0,4,18,18020
2,14,0,4,19,18124
2,14,0,4,20,19985
2,14,0,4,21,20800
2,14,0,4,22,20941
2,14,0,4,23,20702
2,15,1,5,0,19093
2,15,1,5,1,18870
2,15,1,5,2,18571
2,15,1,5,3,17346
2,15,1,5,4,17363
2,15,1,5,5,17440
2,15,1,5,6,17983
2,15,1,5,7,17505
2,15,1,5,8,17494
2,15,1,5,9,19059
2,15,1,5,10,19400
2,15,1,5,11,24288
2,15,1,5,12,25014
2,15,1,5,13,26270
2,15,1,5,14,26611
2,15,1,5,15,26522
2,15,1,5,16,26328
2,15,1,5,17,26282
2,15,1,5,18,26716
2,15,1,5,19,25558
2,15,1,5,20,23965
2,15,1,5,21,21248
2,15,1,5,22,18993
2,15,1,5,23,18173
2,16,2,6,0,16930
2,16,2,6,1,15468
2,16,2,6,2,15718
2,16,2,6,3,16025
2,16,2,6,4,14530
2,16,2,6,5,16939
2,16,2,6,6,15572
2,16,2,6,7,15929
2,16,2,6,8,16211
2,16,2,6,9,16586
2,16,2,6,10,15582
2,16,2,6,11,14408
2,16,2,6,12,16183
2,16,2,6,13,16746
2,16,2,6,14,17254
2,16,2,6,15,17900
2,16,2,6,16,18545
2,16,2,6,17,19964
2,16,2,6,18,20976
2,16,2,6,19,21987
2,16,2,6,20,24019
2,16,2,6,21,23593
2,16,2,6,22,22327
2,16,2,6,23,20702
2,17,3,7,0,15275
2,17,3,7,1,14938
2,17,3,7,2,14593
2,17,3,7,3,14309
2,17,3,7,4,14099
2,17,3,7,5,13941
2,17,3,7,6,13741
2,17,3,7,7,15693
2,17,3,7,8,15343
2,17,3,7,9,15300
2,17,3,7,10,15099
2,17,3,7,11,15521
2,17,3,7,12,14991
2,17,3,7,13,14893
2,17,3,7,14,14556
2,17,3,7,15,15872
2,17,3,7,16,16517
2,17,3,7,17,16916
2,17,3,7,18,16745
2,17,3,7,19,16500
2,17,3,7,20,16605
2,17,3,7,21,16601
2,17,3,7,22,16506
2,17,3,7,23,16291
2,18,4,1,0,13241
2,18,4,1,1,14677
2,18,4,1,2,14311
2,18,4,1,3,14988
2,18,4,1,10,14654
2,18,4,1,11,13980
2,18,4,1,12,13923
2,18,4,1,13,13606
2,18,4,1,14,13662
2,18,4,1,15,13896
2,18,4,1,16,14196
2,18,4,1,17,14216
2,18,4,1,18,14350
2,18,4,1,19,14468
2,18,4,1,20,14316
2,18,4,1,21,14880
2,18,4,1,22,14434
2,18,4,1,23,14943
2,19,0,2,0,11353
2,19,0,2,1,12079
2,19,0,2,2,13913
2,19,0,2,3,15748
2,19,0,2,4,17582
2,19,0,2,5,19416
2,19,0,2,6,18569
2,19,0,2,7,17721
2,19,0,2,8,16383
2,19,0,2,9,15997
2,19,0,2,10,15610
2,19,0,2,11,14502
2,19,0,2,12,14709
2,19,0,2,13,14915
2,19,0,2,14,15148
2,19,0,2,15,14682
2,19,0,2,16,14313
2,19,0,2,17,14135
2,19,0,2,18,14526
2,19,0,2,19,14531
2,19,0,2,20,14665
2,19,0,2,21,14799
2,19,0,2,22,15358
2,19,0,2,23,14975
2,20,0,3,0,14179
2,20,0,3,1,14377
2,20,0,3,2,13830
2,20,0,3,3,13624
2,20,0,3,4,13418
2,20,0,3,5,14719
2,20,0,3,6,16019
2,20,0,3,7,15933
2,20,0,3,8,15846
