6,22,0,6,18,7000
6,22,0,6,19,6856
6,22,0,6,20,6958
6,22,0,6,21,6959
6,22,0,6,22,6828
6,22,0,6,23,6586
6,23,1,7,0,6890
6,23,1,7,1,6726
6,23,1,7,2,6660
6,23,1,7,3,7732
6,23,1,7,4,9808
6,23,1,7,5,9491
6,23,1,7,6,8883
6,23,1,7,7,8173
6,23,1,7,8,7719
6,23,1,7,9,7490
6,23,1,7,10,7389
6,23,1,7,11,7223
6,23,1,7,12,7283
6,23,1,7,13,7268
6,23,1,7,14,7225
6,23,1,7,15,7182
6,23,1,7,16,7163
6,23,1,7,17,7263
6,23,1,7,18,7147
6,23,1,7,19,6988
6,23,1,7,20,6805
6,23,1,7,21,6812
6,23,1,7,22,6615
6,23,1,7,23,6676
6,24,2,1,0,7434
6,24,2,1,1,7391
6,24,2,1,2,6814
6,24,2,1,3,6911
6,24,2,1,4,6788
6,24,2,1,5,6789
6,24,2,1,6,6790
6,24,2,1,7,6744
6,24,2,1,8,6784
6,24,2,1,9,7113
6,24,2,1,10,7065
6,24,2,1,11,6914
6,24,2,1,12,6989
6,24,2,1,13,6935
6,24,2,1,14,6919
6,24,2,1,15,7007
6,24,2,1,16,6900
6,24,2,1,17,6885
6,24,2,1,18,6953
6,24,2,1,19,6856
6,24,2,1,20,6815
6,24,2,1,21,6860
6,24,2,1,22,6922
6,24,2,1,23,6662
6,25,0,2,0,6729
6,25,0,2,1,7280
6,25,0,2,2,7674
6,25,0,2,3,6893
6,25,0,2,4,6667
6,25,0,2,5,6248
6,25,0,2,6,6390
6,25,0,2,7,6240
6,25,0,2,8,6381
6,25,0,2,9,6657
6,25,0,2,10,6515
6,25,0,2,11,6582
6,25,0,2,12,6619
6,25,0,2,13,6813
6,25,0,2,14,7100
6,25,0,2,15,7083
6,25,0,2,16,6990
6,25,0,2,17,6840
6,25,0,2,18,6929
6,25,0,2,19,6892
6,25,0,2,20,7051
6,25,0,2,21,6729
6,25,0,2,22,6597
6,25,0,2,23,6525
6,26,0,3,0,6636
6,26,0,3,1,7027
6,26,0,3,2,7164
6,26,0,3,3,7302
6,26,0,3,4,7439
6,26,0,3,5,6935
6,26,0,3,6,6927
6,26,0,3,7,7069
6,26,0,3,8,7152
6,26,0,3,9,7253
6,26,0,3,10,7001
6,26,0,3,11,6953
6,26,0,3,12,7104
6,26,0,3,13,7071
6,26,0,3,14,7311
6,26,0,3,15,7453
6,26,0,3,16,7415
6,26,0,3,17,7160
6,26,0,3,18,7133
6,26,0,3,19,7071
6,26,0,3,20,7253
6,26,0,3,21,7120
6,26,0,3,22,6866
6,26,0,3,23,6489
6,27,0,4,0,6425
6,27,0,4,1,6635
6,27,0,4,2,6926
6,27,0,4,3,6931
6,27,0,4,4,6935
6,27,0,4,5,14902
6,27,0,4,6,12257
6,27,0,4,7,10542
6,27,0,4,8,9727
6,27,0,4,9,9158
6,27,0,4,10,8445
6,27,0,4,11,8027
6,27,0,4,12,7637
6,27,0,4,13,7503
6,27,0,4,14,7514
6,27,0,4,15,7147
6,27,0,4,16,7092
6,27,0,4,17,7085
6,27,0,4,18,7060
6,27,0,4,19,6944
6,27,0,4,20,6931
6,27,0,4,21,7141
6,27,0,4,22,6978
6,27,0,4,23,6925
6,28,0,5,0,6911
6,28,0,5,1,6950
6,28,0,5,2,7005
6,28,0,5,3,6965
6,28,0,5,4,6750
6,28,0,5,5,7818
6,28,0,5,6,7729
6,28,0,5,7,7472
6,28,0,5,8,7450
6,28,0,5,9,7552
6,28,0,5,10,7684
6,28,0,5,11,7629
6,28,0,5,12,7508
6,28,0,5,13,7478
6,28,0,5,14,7419
6,28,0,5,15,7194
6,28,0,5,16,7260
6,28,0,5,17,7228
6,28,0,5,18,7152
6,28,0,5,19,7093
6,28,0,5,20,7088
6,28,0,5,21,6860
6,28,0,5,22,6914
6,28,0,5,23,6660
6,29,0,6,0,6311
6,29,0,6,1,6217
6,29,0,6,2,6423
6,29,0,6,3,6479
6,29,0,6,4,6228
6,29,0,6,5,6211
6,29,0,6,6,6193
6,29,0,6,7,6338
6,29,0,6,8,6587
6,29,0,6,9,6794
6,29,0,6,10,6749
6,29,0,6,11,6793
6,29,0,6,12,6924
6,29,0,6,13,7116
6,29,0,6,14,7204
6,29,0,6,15,7307
6,29,0,6,16,7252
6,29,0,6,17,7259
6,29,0,6,18,7072
6,29,0,6,19,7078
6,29,0,6,20,6949
6,29,0,6,21,6988
6,29,0,6,22,6817
6,29,0,6,23,6695
6,30,1,7,0,6858
6,30,1,7,1,6590
6,30,1,7,2,6730
6,30,1,7,3,6972
6,30,1,7,4,7094
6,30,1,7,5,7095
6,30,1,7,6,7097
6,30,1,7,7,7098
6,30,1,7,8,6995
6,30,1,7,9,7128
6,30,1,7,10,6993
6,30,1,7,11,6996
6,30,1,7,12,6925
6,30,1,7,13,7005
6,30,1,7,14,7234
6,30,1,7,15,7188
6,30,1,7,16,7117
6,30,1,7,17,7038
6,30,1,7,18,6942
6,30,1,7,19,6857
6,30,1,7,20,6761
6,30,1,7,21,6901
6,30,1,7,22,7052
6,30,1,7,23,6909
7,1,2,1,0,6434
7,1,2,1,1,6612
7,1,2,1,2,6597
7,1,2,1,3,6666
7,1,2,1,4,6831
7,1,2,1,5,7136
7,1,2,1,6,7568
7,1,2,1,7,7091
7,1,2,1,8,7286
7,1,2,1,9,7238
7,1,2,1,10,7192
7,1,2,1,11,7299
7,1,2,1,12,7316
7,1,2,1,13,7362
7,1,2,1,14,7187
7,1,2,1,15,7285
7,1,2,1,16,7159
7,1,2,1,17,7025
7,1,2,1,18,6910
7,1,2,1,19,6808
7,1,2,1,20,6603
7,1,2,1,21,6554
7,1,2,1,22,6655
7,1,2,1,23,6651
7,2,0,2,0,6664
7,2,0,2,1,6617
7,2,0,2,2,7689
7,2,0,2,3,7620
7,2,0,2,4,7181
7,2,0,2,5,6801
7,2,0,2,6,6850
7,2,0,2,7,6798
7,2,0,2,8,6742
7,2,0,2,9,6841
7,2,0,2,10,6887
7,2,0,2,11,6786
7,2,0,2,12,7030
7,2,0,2,13,7281
7,2,0,2,14,7417
7,2,0,2,15,7092
7,2,0,2,16,7068
7,2,0,2,17,7108
7,2,0,2,18,6806
7,2,0,2,19,6804
7,2,0,2,20,7009
7,2,0,2,21,6592
7,2,0,2,22,6441
7,2,0,2,23,6368
7,3,0,3,0,7758
7,3,0,3,1,7096
7,3,0,3,2,7023
7,3,0,3,3,6560
7,3,0,3,4,6549
7,3,0,3,5,7073
7,3,0,3,6,6925
7,3,0,3,7,7101
7,3,0,3,8,7122
7,3,0,3,9,7060
7,3,0,3,10,6969
7,3,0,3,11,7056
7,3,0,3,12,7025
7,3,0,3,13,7278
7,3,0,3,14,7298
7,3,0,3,15,7226
7,3,0,3,16,7146
7,3,0,3,17,7070
7,3,0,3,18,6943
7,3,0,3,19,6963
7,3,0,3,20,7028
7,3,0,3,21,6940
7,3,0,3,22,6823
7,3,0,3,23,6785
7,4,0,4,0,6247
7,4,0,4,1,6655
7,4,0,4,2,7178
7,4,0,4,3,7203
7,4,0,4,4,7246
7,4,0,4,5,7478
7,4,0,4,6,7430
7,4,0,4,7,7373
7,4,0,4,8,7243
7,4,0,4,9,7353
7,4,0,4,10,7178
7,4,0,4,11,7054
7,4,0,4,12,7104
7,4,0,4,13,6991
7,4,0,4,14,7093
7,4,0,4,15,7118
7,4,0,4,16,7008
7,4,0,4,17,6906
7,4,0,4,18,6536
7,4,0,4,19,6544
7,4,0,4,20,6782
7,4,0,4,21,6860
7,4,0,4,22,6959
7,4,0,4,23,6828
7,5,0,5,0,7105
7,5,0,5,1,6736
7,5,0,5,2,6532
7,5,0,5,3,6585
7,5,0,5,4,6921
7,5,0,5,5,7218
7,5,0,5,6,6878
7,5,0,5,7,7030
7,5,0,5,8,7056
7,5,0,5,9,7082
7,5,0,5,10,7180
7,5,0,5,11,7163
7,5,0,5,12,7285
7,5,0,5,13,7338
7,5,0,5,14,7362
7,5,0,5,15,7382
7,5,0,5,16,7143
7,5,0,5,17,7080
7,5,0,5,18,7020
7,5,0,5,19,7621
7,5,0,5,20,7465
7,5,0,5,21,7257
7,5,0,5,22,7243
7,5,0,5,23,7087
7,6,0,6,0,5818
7,6,0,6,1,5793
7,6,0,6,2,6179
7,6,0,6,3,6197
7,6,0,6,4,6310
7,6,0,6,5,6638
7,6,0,6,6,6316
7,6,0,6,7,6688
7,6,0,6,8,6855
7,6,0,6,9,6934
7,6,0,6,10,7001
7,6,0,6,11,7186
7,6,0,6,12,7345
7,6,0,6,13,7473
7,6,0,6,14,7429
7,6,0,6,15,7403
7,6,0,6,16,7304
7,6,0,6,17,7044
7,6,0,6,18,7216
7,6,0,6,19,6906
7,6,0,6,20,7019
7,6,0,6,21,6979
7,6,0,6,22,6851
7,6,0,6,23,6577
7,7,1,7,0,6603
7,7,1,7,1,7139
7,7,1,7,2,7422
7,7,1,7,3,7637
7,7,1,7,4,6907
7,7,1,7,5,7015
7,7,1,7,6,7155
7,7,1,7,7,7073
7,7,1,7,8,6818
7,7,1,7,9,6913
7,7,1,7,10,6864
7,7,1,7,11,6849
7,7,1,7,12,6826
7,7,1,7,13,6807
7,7,1,7,14,6911
7,7,1,7,15,6985
7,7,1,7,16,7090
7,7,1,7,17,7170
7,7,1,7,18,7107
7,7,1,7,19,7071
7,7,1,7,20,7094
7,7,1,7,21,7025
7,7,1,7,22,7319
7,7,1,7,23,7028
7,8,2,1,0,6472
7,8,2,1,1,6454
7,8,2,1,2,6634
7,8,2,1,3,6848
7,8,2,1,4,10496
7,8,2,1,5,9914
7,8,2,1,6,8650
7,8,2,1,7,7820
7,8,2,1,8,7311
7,8,2,1,9,7234
7,8,2,1,10,7104
7,8,2,1,11,6942
7,8,2,1,12,7120
7,8,2,1,13,6882
7,8,2,1,14,6881
7,8,2,1,15,6809
7,8,2,1,16,6791
7,8,2,1,17,6850
7,8,2,1,18,6793
7,8,2,1,19,6684
7,8,2,1,20,6721
7,8,2,1,21,6609
7,8,2,1,22,6617
7,8,2,1,23,6688
7,9,0,2,0,6466
7,9,0,2,1,6489
7,9,0,2,2,6315
7,9,0,2,3,6275
7,9,0,2,4,6208
7,9,0,2,5,5844
7,9,0,2,6,6010
7,9,0,2,7,5951
7,9,0,2,8,6305
7,9,0,2,9,6633
7,9,0,2,10,6778
7,9,0,2,11,6961
7,9,0,2,12,7059
7,9,0,2,13,7144
7,9,0,2,14,7589
7,9,0,2,15,7437
7,9,0,2,16,7350
7,9,0,2,17,7163
7,9,0,2,18,7048
7,9,0,2,19,6796
7,9,0,2,20,6678
7,9,0,2,21,6644
7,9,0,2,22,6663
7,9,0,2,23,6682
7,10,0,3,0,8789
7,10,0,3,1,8311
7,10,0,3,2,8245
7,10,0,3,3,8189
7,10,0,3,4,7834
7,10,0,3,5,7797
7,10,0,3,6,7760
7,10,0,3,7,7356
7,10,0,3,8,7266
7,10,0,3,9,7154
7,10,0,3,10,7063
7,10,0,3,11,7090
7,10,0,3,12,7090
7,10,0,3,13,7189
7,10,0,3,14,7342
7,10,0,3,15,7254
7,10,0,3,16,7007
7,10,0,3,17,7089
7,10,0,3,18,6933
7,10,0,3,19,6796
7,10,0,3,20,6672
7,10,0,3,21,6582
7,10,0,3,22,6819
7,10,0,3,23,6785
7,11,0,4,0,6058
7,11,0,4,1,6108
7,11,0,4,2,6101
7,11,0,4,3,6141
7,11,0,4,4,6395
7,11,0,4,5,6878
7,11,0,4,6,7040
7,11,0,4,7,7086
7,11,0,4,8,7191
7,11,0,4,9,7170
7,11,0,4,10,7022
7,11,0,4,11,6924
7,11,0,4,12,7118
7,11,0,4,13,7341
7,11,0,4,14,7403
7,11,0,4,15,7844
7,11,0,4,16,7528
7,11,0,4,17,7108
7,11,0,4,18,6934
7,11,0,4,19,6788
7,11,0,4,20,6671
7,11,0,4,21,6755
7,11,0,4,22,7065
7,11,0,4,23,6853
7,12,0,5,0,6771
7,12,0,5,1,6535
7,12,0,5,2,6351
7,12,0,5,3,6605
7,12,0,5,4,6616
7,12,0,5,5,6682
7,12,0,5,6,6671
7,12,0,5,7,6628
7,12,0,5,8,6462
7,12,0,5,9,6598
7,12,0,5,10,6701
7,12,0,5,11,6764
7,12,0,5,12,7095
7,12,0,5,13,7424
7,12,0,5,14,7807
7,12,0,5,15,7888
7,12,0,5,16,7754
7,12,0,5,17,7564
7,12,0,5,18,7224
7,12,0,5,19,7144
7,12,0,5,20,7344
7,12,0,5,21,7016
7,12,0,5,22,6977
7,12,0,5,23,6673
7,13,0,6,0,6572
7,13,0,6,1,6363
7,13,0,6,2,7337
7,13,0,6,3,7465
7,13,0,6,4,7545
7,13,0,6,5,7800
7,13,0,6,6,7906
7,13,0,6,7,7524
7,13,0,6,8,7202
7,13,0,6,9,7149
7,13,0,6,10,7015
7,13,0,6,11,7184
7,13,0,6,12,7065
7,13,0,6,13,7200
7,13,0,6,14,7183
7,13,0,6,15,7251
7,13,0,6,16,7189
7,13,0,6,17,7126
7,13,0,6,18,7061
7,13,0,6,19,6958
7,13,0,6,20,6874
7,13,0,6,21,6840
7,13,0,6,22,6594
7,13,0,6,23,6578
7,14,1,7,0,7181
7,14,1,7,1,6865
7,14,1,7,2,6832
7,14,1,7,3,6880
7,14,1,7,4,7186
7,14,1,7,5,7715
7,14,1,7,6,8641
7,14,1,7,7,8046
7,14,1,7,8,7600
7,14,1,7,9,7589
7,14,1,7,10,7516
7,14,1,7,11,7392
7,14,1,7,12,7204
7,14,1,7,13,7267
7,14,1,7,14,7415
7,14,1,7,15,7401
7,14,1,7,16,7380
7,14,1,7,17,7183
7,14,1,7,18,7043
7,14,1,7,19,6892
7,14,1,7,20,6712
7,14,1,7,21,6801
7,14,1,7,22,7100
7,14,1,7,23,6814
7,15,2,1,0,6751
7,15,2,1,1,7107
7,15,2,1,2,7926
7,15,2,1,3,7533
7,15,2,1,4,8932
7,15,2,1,5,8139
7,15,2,1,6,7476
7,15,2,1,7,6919
7,15,2,1,8,6861
7,15,2,1,9,7265
7,15,2,1,10,7229
7,15,2,1,11,7293
7,15,2,1,12,7134
7,15,2,1,13,6846
7,15,2,1,14,6918
7,15,2,1,15,6839
7,15,2,1,16,6860
7,15,2,1,17,6777
7,15,2,1,18,6792
7,15,2,1,19,6817
7,15,2,1,20,6782
7,15,2,1,21,6756
7,15,2,1,22,6591
7,15,2,1,23,6532
7,16,0,2,0,6584
7,16,0,2,1,6478
7,16,0,2,2,6576
7,16,0,2,3,6822
7,16,0,2,4,7341
7,16,0,2,5,6596
7,16,0,2,6,6596
7,16,0,2,7,6466
7,16,0,2,8,6600
7,16,0,2,9,6587
7,16,0,2,10,6686
7,16,0,2,11,6721
7,16,0,2,12,6935
7,16,0,2,13,7308
7,16,0,2,14,7197
7,16,0,2,15,6915
7,16,0,2,16,6931
7,16,0,2,17,6902
7,16,0,2,18,7018
7,16,0,2,19,6882
7,16,0,2,20,6888
7,16,0,2,21,7021
7,16,0,2,22,6997
7,16,0,2,23,6755
7,17,0,3,0,6613
7,17,0,3,1,7149
7,17,0,3,2,7229
7,17,0,3,3,8631
7,17,0,3,4,8650
7,17,0,3,5,7636
7,17,0,3,6,7188
7,17,0,3,7,7045
7,17,0,3,8,6861
7,17,0,3,9,6999
7,17,0,3,10,6989
7,17,0,3,11,6988
7,17,0,3,12,7297
7,17,0,3,13,7293
7,17,0,3,14,7508
7,17,0,3,15,7389
7,17,0,3,16,7143
7,17,0,3,17,7118
7,17,0,3,18,6898
7,17,0,3,19,6861
7,17,0,3,20,6742
7,17,0,3,21,6529
7,17,0,3,22,6599
7,17,0,3,23,6748
7,18,0,4,0,6467
7,18,0,4,1,6733
7,18,0,4,2,6727
7,18,0,4,3,6741
7,18,0,4,4,6764
7,18,0,4,5,6889
7,18,0,4,6,6572
7,18,0,4,7,6342
7,18,0,4,8,6343
7,18,0,4,9,6596
7,18,0,4,10,6644
7,18,0,4,11,6736
7,18,0,4,12,6726
7,18,0,4,13,7088
7,18,0,4,14,7149
7,18,0,4,15,7165
7,18,0,4,16,7250
7,18,0,4,17,7117
7,18,0,4,18,6812
7,18,0,4,19,6808
7,18,0,4,20,7026
7,18,0,4,21,7147
7,18,0,4,22,6835
7,18,0,4,23,6833
7,19,0,5,0,7215
7,19,0,5,1,7213
7,19,0,5,2,7249
7,19,0,5,3,7285
7,19,0,5,4,7311
7,19,0,5,5,7473
7,19,0,5,6,6856
7,19,0,5,7,6460
7,19,0,5,8,6537
7,19,0,5,9,6573
7,19,0,5,10,6619
7,19,0,5,11,6737
7,19,0,5,12,6963
7,19,0,5,13,7252
7,19,0,5,14,7276
7,19,0,5,15,7321
7,19,0,5,16,7363
7,19,0,5,17,7183
7,19,0,5,18,7011
7,19,0,5,19,6977
7,19,0,5,20,7012
7,19,0,5,21,6740
7,19,0,5,22,6651
7,19,0,5,23,7167
7,20,0,6,0,6056
7,20,0,6,1,6361
7,20,0,6,2,7230
7,20,0,6,3,8004
7,20,0,6,4,7700
7,20,0,6,5,7552
7,20,0,6,6,7250
7,20,0,6,7,7324
7,20,0,6,8,7323
7,20,0,6,9,7375
7,20,0,6,10,7425
7,20,0,6,11,7207
7,20,0,6,12,7206
7,20,0,6,13,7251
7,20,0,6,14,7378
7,20,0,6,15,7151
7,20,0,6,16,7124
7,20,0,6,17,7047
7,20,0,6,18,7188
7,20,0,6,19,6944
7,20,0,6,20,6807
7,20,0,6,21,6839
7,20,0,6,22,6986
7,20,0,6,23,6588
7,21,1,7,0,5858
7,21,1,7,1,5972
7,21,1,7,2,6224
7,21,1,7,3,6977
7,21,1,7,4,6997
7,21,1,7,5,7225
7,21,1,7,6,6848
7,21,1,7,7,6770
7,21,1,7,8,6820
7,21,1,7,9,6887
7,21,1,7,10,6850
7,21,1,7,11,6897
7,21,1,7,12,6812
7,21,1,7,13,7035
7,21,1,7,14,7370
7,21,1,7,15,7232
7,21,1,7,16,7249
7,21,1,7,17,7278
7,21,1,7,18,7311
7,21,1,7,19,7063
7,21,1,7,20,7043
7,21,1,7,21,6987
7,21,1,7,22,7261
7,21,1,7,23,7149
7,22,2,1,0,6322
7,22,2,1,1,6991
7,22,2,1,2,6787
7,22,2,1,3,8823
7,22,2,1,4,8188
7,22,2,1,5,7927
7,22,2,1,6,7553
7,22,2,1,7,7179
7,22,2,1,8,6763
7,22,2,1,9,6804
7,22,2,1,10,6863
7,22,2,1,11,6831
7,22,2,1,12,6916
7,22,2,1,13,6894
7,22,2,1,14,7234
7,22,2,1,15,7304
7,22,2,1,16,7261
7,22,2,1,17,7095
7,22,2,1,18,6993
7,22,2,1,19,6822
7,22,2,1,20,6794
7,22,2,1,21,6718
7,22,2,1,22,6741
7,22,2,1,23,6563
7,23,0,2,0,6420
7,23,0,2,1,6283
7,23,0,2,2,6801
7,23,0,2,3,6847
7,23,0,2,4,6683
7,23,0,2,5,6523
7,23,0,2,6,6421
7,23,0,2,7,6376
7,23,0,2,8,6405
7,23,0,2,9,6694
7,23,0,2,10,6683
7,23,0,2,11,6802
7,23,0,2,12,6920
7,23,0,2,13,7030
7,23,0,2,14,7219
7,23,0,2,15,7299
7,23,0,2,16,7496
7,23,0,2,17,7431
7,23,0,2,18,7304
7,23,0,2,19,7336
7,23,0,2,20,7417
7,23,0,2,21,7396
7,23,0,2,22,7117
7,23,0,2,23,6627
7,24,0,3,0,5904
7,24,0,3,1,6130
7,24,0,3,2,5748
7,24,0,3,3,8740
7,24,0,3,4,8526
7,24,0,3,5,8312
7,24,0,3,6,7621
7,24,0,3,7,7183
7,24,0,3,8,7146
7,24,0,3,9,7237
7,24,0,3,10,7143
7,24,0,3,11,6993
7,24,0,3,12,7179
7,24,0,3,13,7588
7,24,0,3,14,7574
7,24,0,3,15,7463
7,24,0,3,16,7748
7,24,0,3,17,7558
7,24,0,3,18,7281
7,24,0,3,19,7232
7,24,0,3,20,7165
7,24,0,3,21,7098
7,24,0,3,22,6952
7,24,0,3,23,7091
7,25,0,4,0,6127
7,25,0,4,1,6351
7,25,0,4,2,6621
7,25,0,4,3,6891
7,25,0,4,4,6857
7,25,0,4,5,7117
7,25,0,4,6,7164
7,25,0,4,7,6858
7,25,0,4,8,6950
7,25,0,4,9,6984
7,25,0,4,10,7014
7,25,0,4,11,6994
7,25,0,4,12,7267
7,25,0,4,13,7474
7,25,0,4,14,7338
7,25,0,4,15,7316
7,25,0,4,16,7189
7,25,0,4,17,7105
7,25,0,4,18,7003
7,25,0,4,19,7002
7,25,0,4,20,7216
7,25,0,4,21,7239
7,25,0,4,22,7168
7,25,0,4,23,7140
7,26,0,5,0,7068
7,26,0,5,1,6662
7,26,0,5,2,6767
7,26,0,5,3,6920
7,26,0,5,4,7038
7,26,0,5,5,6718
7,26,0,5,6,6504
7,26,0,5,7,6605
7,26,0,5,8,6758
7,26,0,5,9,6905
7,26,0,5,10,6900
7,26,0,5,11,6883
7,26,0,5,12,7012
7,26,0,5,13,7215
7,26,0,5,14,7389
7,26,0,5,15,7295
7,26,0,5,16,7153
7,26,0,5,17,7155
7,26,0,5,18,7067
7,26,0,5,19,7063
7,26,0,5,20,7098
7,26,0,5,21,7196
7,26,0,5,22,6985
7,26,0,5,23,6706
7,27,0,6,0,5841
7,27,0,6,1,5846
7,27,0,6,2,6264
7,27,0,6,3,6503
7,27,0,6,4,6742
7,27,0,6,5,7027
7,27,0,6,6,7176
7,27,0,6,7,7227
7,27,0,6,8,7187
7,27,0,6,9,7051
7,27,0,6,10,7164
7,27,0,6,11,6986
7,27,0,6,12,7053
7,27,0,6,13,7296
7,27,0,6,14,7307
7,27,0,6,15,7213
7,27,0,6,16,7116
7,27,0,6,17,7140
7,27,0,6,18,6993
7,27,0,6,19,6800
7,27,0,6,20,6672
7,27,0,6,21,6745
7,27,0,6,22,6837
7,27,0,6,23,6919
7,28,1,7,0,6823
7,28,1,7,1,7263
7,28,1,7,2,7362
7,28,1,7,3,7060
7,28,1,7,4,7451
7,28,1,7,5,6985
7,28,1,7,6,6897
7,28,1,7,7,6875
7,28,1,7,8,6893
7,28,1,7,9,6955
7,28,1,7,10,7113
7,28,1,7,11,7097
7,28,1,7,12,7345
7,28,1,7,13,7484
7,28,1,7,14,7494
7,28,1,7,15,7418
7,28,1,7,16,7482
7,28,1,7,17,7472
7,28,1,7,18,7392
7,28,1,7,19,7013
7,28,1,7,20,6747
7,28,1,7,21,6797
7,28,1,7,22,6741
7,28,1,7,23,6582
7,29,2,1,0,7411
7,29,2,1,1,6908
7,29,2,1,2,6709
7,29,2,1,3,6405
7,29,2,1,4,6502
7,29,2,1,5,6598
7,29,2,1,6,6660
7,29,2,1,7,6634
7,29,2,1,8,6598
7,29,2,1,9,6822
7,29,2,1,10,6797
7,29,2,1,11,6822
7,29,2,1,12,6922
7,29,2,1,13,7128
7,29,2,1,14,7168
7,29,2,1,15,7149
7,29,2,1,16,7103
7,29,2,1,17,7015
7,29,2,1,18,6873
7,29,2,1,19,6953
7,29,2,1,20,6752
7,29,2,1,21,6656
7,29,2,1,22,6730
7,29,2,1,23,6653
7,30,0,2,0,8595
7,30,0,2,1,7942
7,30,0,2,2,7419
7,30,0,2,3,6979
7,30,0,2,4,6846
7,30,0,2,5,6856
7,30,0,2,6,6634
7,30,0,2,7,6503
7,30,0,2,8,6480
7,30,0,2,9,6959
7,30,0,2,10,7152
7,30,0,2,11,7012
7,30,0,2,12,7117
7,30,0,2,13,7205
7,30,0,2,14,7170
7,30,0,2,15,7045
7,30,0,2,16,7022
7,30,0,2,17,6883
7,30,0,2,18,7127
7,30,0,2,19,6880
7,30,0,2,20,6746
7,30,0,2,21,6791
7,30,0,2,22,6698
7,30,0,2,23,6830
7,31,0,3,0,6768
7,31,0,3,1,7759
7,31,0,3,2,7784
7,31,0,3,3,7659
7,31,0,3,4,7538
7,31,0,3,5,7122
7,31,0,3,6,6862
7,31,0,3,7,6965
7,31,0,3,8,6887
7,31,0,3,9,7173
7,31,0,3,10,7226
7,31,0,3,11,7105
7,31,0,3,12,7142
7,31,0,3,13,7264
7,31,0,3,14,7120
7,31,0,3,15,7046
7,31,0,3,16,7028
7,31,0,3,17,7177
7,31,0,3,18,7192
7,31,0,3,19,7062
7,31,0,3,20,7019
7,31,0,3,21,6976
7,31,0,3,22,6941
7,31,0,3,23,6779
8,1,0,4,0,7128
8,1,0,4,1,6817
8,1,0,4,2,6951
8,1,0,4,3,7678
8,1,0,4,4,7695
8,1,0,4,5,7454
8,1,0,4,6,8133
8,1,0,4,7,7729
8,1,0,4,8,7456
8,1,0,4,9,7501
8,1,0,4,10,7367
8,1,0,4,11,7351
8,1,0,4,12,7339
8,1,0,4,13,7519
8,1,0,4,14,7653
8,1,0,4,15,7698
8,1,0,4,16,7502
8,1,0,4,17,7312
8,1,0,4,18,7204
8,1,0,4,19,7173
8,1,0,4,20,7166
8,1,0,4,21,6851
8,1,0,4,22,7112
8,1,0,4,23,7067
8,2,0,5,0,7030
8,2,0,5,1,6837
8,2,0,5,2,6985
8,2,0,5,3,7090
8,2,0,5,4,6813
8,2,0,5,5,6663
8,2,0,5,6,6770
8,2,0,5,7,6771
8,2,0,5,8,6944
8,2,0,5,9,7115
8,2,0,5,10,7142
8,2,0,5,11,7071
8,2,0,5,12,7128
8,2,0,5,13,7211
8,2,0,5,14,7395
8,2,0,5,15,7461
8,2,0,5,16,7268
8,2,0,5,17,7291
8,2,0,5,18,7031
8,2,0,5,19,6999
8,2,0,5,20,7329
8,2,0,5,21,7544
8,2,0,5,22,7380
8,2,0,5,23,7439
8,3,0,6,0,6068
8,3,0,6,1,6602
8,3,0,6,2,6778
8,3,0,6,3,7452
8,3,0,6,4,7542
8,3,0,6,5,7083
8,3,0,6,6,7022
8,3,0,6,7,7049
8,3,0,6,8,6978
8,3,0,6,9,7157
8,3,0,6,10,7199
8,3,0,6,11,7199
8,3,0,6,12,7220
8,3,0,6,13,7351
8,3,0,6,14,7495
8,3,0,6,15,7474
8,3,0,6,16,7386
8,3,0,6,17,7200
8,3,0,6,18,7129
8,3,0,6,19,7105
8,3,0,6,20,7164
8,3,0,6,21,7026
8,3,0,6,22,7032
8,3,0,6,23,6671
8,4,1,7,0,7438
8,4,1,7,1,7465
8,4,1,7,2,7297
8,4,1,7,3,7334
8,4,1,7,4,6770
8,4,1,7,5,6523
8,4,1,7,6,6766
8,4,1,7,7,6721
8,4,1,7,8,6831
8,4,1,7,9,6976
8,4,1,7,10,7138
8,4,1,7,11,7158
8,4,1,7,12,7249
8,4,1,7,13,7434
8,4,1,7,14,7795
8,4,1,7,15,7671
8,4,1,7,16,7415
8,4,1,7,17,7212
8,4,1,7,18,7146
8,4,1,7,19,7114
8,4,1,7,20,7167
8,4,1,7,21,7455
8,4,1,7,22,7307
8,4,1,7,23,7141
8,5,2,1,0,6627
8,5,2,1,1,6756
8,5,2,1,2,6347
8,5,2,1,3,7342
8,5,2,1,4,6935
8,5,2,1,5,6855
8,5,2,1,6,7239
8,5,2,1,7,6988
8,5,2,1,8,6936
8,5,2,1,9,6931
8,5,2,1,10,6912
8,5,2,1,11,7023
8,5,2,1,12,6925
8,5,2,1,13,7067
8,5,2,1,14,7117
8,5,2,1,15,7077
8,5,2,1,16,7142
8,5,2,1,17,7086
8,5,2,1,18,7143
8,5,2,1,19,7113
8,5,2,1,20,6944
8,5,2,1,21,6872
8,5,2,1,22,6833
8,5,2,1,23,6609
8,6,0,2,0,6385
8,6,0,2,1,6198
8,6,0,2,2,6331
8,6,0,2,3,5887
8,6,0,2,4,6509
8,6,0,2,5,6219
8,6,0,2,6,6258
8,6,0,2,7,6220
8,6,0,2,8,6315
8,6,0,2,9,6573
8,6,0,2,10,6602
8,6,0,2,11,6663
8,6,0,2,12,6767
8,6,0,2,13,7108
