3,17,1,7,18,16881
3,18,2,1,4,17593
3,18,2,1,5,17047
3,18,2,1,6,17042
3,18,2,1,7,17036
3,18,2,1,8,17023
3,18,2,1,9,17013
3,18,2,1,10,17003
3,18,2,1,11,17058
3,18,2,1,12,17486
3,18,2,1,13,17340
3,18,2,1,14,16534
3,18,2,1,15,16530
3,18,2,1,16,16509
3,18,2,1,17,16341
3,18,2,1,18,16673
3,18,2,1,19,16942
3,18,2,1,20,16933
3,18,2,1,21,16829
3,18,2,1,22,16986
3,18,2,1,23,17940
3,19,0,2,0,15334
3,19,0,2,1,16827
3,19,0,2,2,16840
3,19,0,2,3,17122
3,19,0,2,4,17106
3,19,0,2,5,17071
3,19,0,2,6,16993
3,19,0,2,7,16898
3,19,0,2,8,16602
3,19,0,2,15,17666
3,19,0,2,16,18121
3,19,0,2,17,18086
3,19,0,2,18,17317
3,19,0,2,19,17297
3,19,0,2,20,17077
3,20,0,3,0,18106
3,20,0,3,1,18154
3,20,0,3,15,17843
3,20,0,3,16,17503
3,20,0,3,17,17163
3,20,0,3,18,16858
3,20,0,3,19,16552
3,20,0,3,20,16830
3,20,0,3,21,16867
3,20,0,3,22,16903
3,21,0,4,0,16181
3,21,0,4,10,16850
3,21,0,4,11,16857
3,21,0,4,12,16868
3,21,0,4,13,16928
3,21,0,4,14,16963
3,21,0,4,15,17000
3,21,0,4,16,17247
3,21,0,4,17,17302
3,21,0,4,18,17406
3,21,0,4,19,17543
3,21,0,4,20,17704
3,21,0,4,21,17815
3,21,0,4,22,17880
3,22,0,5,11,15306
3,22,0,5,12,15749
3,22,0,5,13,16192
3,22,0,5,14,16155
3,22,0,5,15,16117
3,22,0,5,16,16080
3,22,0,5,17,16035
3,22,0,5,18,15990
3,23,0,6,10,16201
3,23,0,6,11,15817
3,23,0,6,12,15958
3,23,0,6,13,16214
3,23,0,6,14,16470
3,23,0,6,15,16341
3,23,0,6,16,16212
3,23,0,6,17,16083
3,23,0,6,18,15954
3,23,0,6,19,17431
3,23,0,6,20,18203
3,23,0,6,21,18976
3,23,0,6,22,19748
3,23,0,6,23,20520
3,24,1,7,3,16535
3,24,1,7,6,15754
3,24,1,7,9,14972
3,24,1,7,10,15067
3,24,1,7,11,15825
3,24,1,7,12,15915
3,24,1,7,13,16004
3,24,1,7,14,17758
3,24,1,7,15,18566
3,24,1,7,16,18112
3,24,1,7,17,17658
3,24,1,7,18,17498
3,24,1,7,19,17310
3,24,1,7,20,17121
3,24,1,7,21,16933
3,25,2,1,2,17005
3,25,2,1,3,16882
3,25,2,1,6,17547
3,25,2,1,9,18211
3,25,2,1,10,18315
3,25,2,1,11,18420
3,25,2,1,12,18524
3,25,2,1,13,18628
3,25,2,1,14,18306
3,25,2,1,15,18576
3,25,2,1,16,17748
3,25,2,1,17,18361
3,25,2,1,18,18115
3,25,2,1,19,17868
3,25,2,1,20,17541
3,25,2,1,21,18643
3,25,2,1,22,18511
3,25,2,1,23,18378
3,26,0,2,0,16482
3,26,0,2,1,17468
3,26,0,2,13,17255
3,26,0,2,14,18014
3,26,0,2,15,18025
3,26,0,2,16,18036
3,26,0,2,17,18253
3,26,0,2,18,17864
3,26,0,2,19,17475
3,26,0,2,20,17697
3,26,0,2,21,17918
3,27,0,3,1,13358
3,27,0,3,12,16941
3,27,0,3,13,17053
3,27,0,3,14,17165
3,27,0,3,15,17277
3,27,0,3,16,17093
3,27,0,3,17,16908
3,27,0,3,18,16644
3,27,0,3,19,16894
3,27,0,3,20,17143
3,27,0,3,21,17393
3,30,0,6,11,20348
3,30,0,6,12,19990
3,30,0,6,13,19631
3,30,0,6,14,19601
3,30,0,6,15,19570
3,30,0,6,16,19751
3,30,0,6,17,19931
3,30,0,6,18,19425
3,30,0,6,19,18918
3,30,0,6,20,19276
3,30,0,6,21,18616
3,30,0,6,22,17955
3,31,1,7,0,16390
3,31,1,7,1,17403
3,31,1,7,3,17285
3,31,1,7,4,17227
3,31,1,7,6,17109
3,31,1,7,7,17396
3,31,1,7,8,16995
3,31,1,7,9,16593
3,31,1,7,10,16467
3,31,1,7,11,16342
3,31,1,7,12,16216
3,31,1,7,13,16090
3,31,1,7,14,16493
3,31,1,7,15,17024
3,31,1,7,16,17554
3,31,1,7,17,17897
4,1,2,1,4,25286
4,1,2,1,5,24795
4,1,2,1,6,21670
4,1,2,1,7,21354
4,1,2,1,8,21037
4,1,2,1,9,20721
4,1,2,1,10,20149
4,1,2,1,11,19577
4,1,2,1,12,19005
4,1,2,1,13,18212
4,1,2,1,14,17565
4,1,2,1,15,18209
4,1,2,1,16,17765
4,1,2,1,17,17464
4,1,2,1,18,17325
4,1,2,1,19,18596
4,1,2,1,20,18178
4,1,2,1,21,17580
4,1,2,1,22,16855
4,1,2,1,23,16042
4,2,0,2,0,18650
4,2,0,2,7,21189
4,2,0,2,14,20438
4,2,0,2,15,19790
4,2,0,2,16,19793
4,2,0,2,17,19798
4,2,0,2,18,19826
4,2,0,2,19,19719
4,2,0,2,20,19538
4,2,0,2,21,18567
4,3,0,3,0,14467
4,3,0,3,1,14430
4,3,0,3,2,14196
4,3,0,3,12,17797
4,3,0,3,13,17819
4,3,0,3,14,17956
4,3,0,3,15,17842
4,3,0,3,16,17138
4,3,0,3,17,17156
4,3,0,3,18,17173
4,3,0,3,19,17254
4,3,0,3,20,17100
4,3,0,3,21,16678
4,3,0,3,22,16639
4,3,0,3,23,16367
4,4,0,4,12,16471
4,4,0,4,13,16419
4,4,0,4,14,16089
4,4,0,4,15,16690
4,4,0,4,16,17223
4,4,0,4,17,17993
4,5,0,5,4,16149
4,5,0,5,14,17361
4,5,0,5,15,17276
4,5,0,5,16,16737
4,5,0,5,17,16743
4,5,0,5,18,16749
4,5,0,5,19,16754
4,5,0,5,20,16753
4,5,0,5,21,16752
4,6,0,6,6,15047
4,6,0,6,7,15200
4,6,0,6,8,16177
4,6,0,6,9,16070
4,6,0,6,10,15568
4,6,0,6,11,16004
4,6,0,6,12,16312
4,6,0,6,13,16385
4,6,0,6,14,16508
4,6,0,6,15,17174
4,6,0,6,16,17336
4,6,0,6,17,17332
4,6,0,6,18,17355
4,6,0,6,19,17570
4,6,0,6,20,17691
4,6,0,6,21,18598
4,6,0,6,22,17892
4,6,0,6,23,17905
4,7,1,7,7,29724
4,7,1,7,8,29150
4,7,1,7,9,28577
4,7,1,7,10,28003
4,7,1,7,11,27028
4,7,1,7,12,26053
4,7,1,7,13,25078
4,7,1,7,14,22899
4,7,1,7,15,21242
4,7,1,7,16,19951
4,7,1,7,17,18916
4,7,1,7,18,18190
4,7,1,7,19,17934
4,7,1,7,20,17678
4,7,1,7,21,17318
4,7,1,7,22,16905
4,8,2,1,2,18050
4,8,2,1,3,18311
4,8,2,1,4,18754
4,8,2,1,5,21149
4,8,2,1,12,17159
4,8,2,1,13,17017
4,8,2,1,14,16873
4,8,2,1,15,16728
4,8,2,1,16,16756
4,8,2,1,17,16260
4,8,2,1,18,16455
4,8,2,1,19,17699
4,8,2,1,20,18357
4,8,2,1,21,18497
4,8,2,1,22,19555
4,8,2,1,23,20842
4,9,0,2,0,20415
4,9,0,2,10,14298
4,9,0,2,11,15344
4,9,0,2,12,15656
4,9,0,2,13,16187
4,9,0,2,14,16871
4,9,0,2,15,17662
4,9,0,2,16,18268
4,9,0,2,17,17403
4,9,0,2,18,17039
4,9,0,2,19,17140
4,9,0,2,20,17121
4,9,0,2,21,16390
4,10,0,3,11,18038
4,10,0,3,12,18064
4,10,0,3,13,18228
4,10,0,3,14,17379
4,10,0,3,15,16364
4,10,0,3,16,16222
4,10,0,3,17,15984
4,10,0,3,18,15678
4,10,0,3,19,15325
4,11,0,4,0,14543
4,11,0,4,13,16971
4,11,0,4,14,16953
4,11,0,4,15,16836
4,11,0,4,16,16699
4,11,0,4,17,16652
4,11,0,4,18,16337
4,11,0,4,19,16873
4,11,0,4,20,17913
4,11,0,4,21,17985
4,11,0,4,22,18414
4,12,0,5,10,15638
4,12,0,5,11,15755
4,12,0,5,12,16499
4,12,0,5,13,15909
4,12,0,5,14,15879
4,12,0,5,15,15783
4,12,0,5,16,16695
4,13,0,6,1,17298
4,13,0,6,13,17420
4,13,0,6,14,17429
4,13,0,6,15,17443
4,13,0,6,16,17523
4,13,0,6,17,17518
4,13,0,6,18,17512
4,13,0,6,19,17363
4,14,1,7,4,25027
4,14,1,7,5,24693
4,14,1,7,6,24360
4,14,1,7,7,24026
4,14,1,7,8,23458
4,14,1,7,9,22891
4,14,1,7,10,22323
4,14,1,7,11,21338
4,14,1,7,12,20450
4,14,1,7,13,19881
4,14,1,7,14,19498
4,14,1,7,15,19350
4,14,1,7,16,18998
4,14,1,7,17,19181
4,14,1,7,18,18435
4,14,1,7,19,17736
4,15,2,1,1,13105
4,15,2,1,2,15780
4,15,2,1,11,14382
4,15,2,1,12,14423
4,15,2,1,13,14493
4,15,2,1,14,14873
4,15,2,1,15,15000
4,15,2,1,16,15240
4,15,2,1,17,16612
4,15,2,1,18,16676
4,15,2,1,19,16878
4,15,2,1,20,18279
4,15,2,1,21,18196
4,15,2,1,22,19142
4,15,2,1,23,17793
4,16,0,2,0,19012
4,16,0,2,1,18702
4,16,0,2,16,16734
4,16,0,2,17,17093
4,16,0,2,18,17143
4,16,0,2,19,17229
4,16,0,2,20,17691
4,16,0,2,21,17476
4,16,0,2,22,16267
4,17,0,3,11,15997
4,17,0,3,12,16932
4,17,0,3,13,17136
4,17,0,3,14,18431
4,17,0,3,15,18455
4,17,0,3,16,18479
4,17,0,3,17,18503
4,17,0,3,18,18558
4,17,0,3,19,18613
4,17,0,3,20,18668
4,17,0,3,21,18836
4,18,0,4,5,16067
4,18,0,4,6,16531
4,18,0,4,7,17320
4,18,0,4,8,18337
4,18,0,4,9,19513
4,18,0,4,10,20153
4,18,0,4,11,19565
4,18,0,4,12,19803
4,18,0,4,13,18814
4,18,0,4,14,18876
4,18,0,4,15,18783
4,18,0,4,16,18623
4,18,0,4,17,18224
4,18,0,4,18,17657
4,18,0,4,19,16973
4,18,0,4,20,16571
4,18,0,4,21,16367
4,18,0,4,22,16841
4,19,0,5,1,12853
4,19,0,5,2,13323
4,19,0,5,3,14123
4,19,0,5,4,15153
4,19,0,5,5,16344
4,19,0,5,15,14478
4,19,0,5,16,14669
4,19,0,5,17,14859
4,19,0,5,18,15316
4,19,0,5,19,15667
4,19,0,5,20,16017
4,19,0,5,21,16685
4,20,0,6,0,15875
4,20,0,6,1,15919
4,20,0,6,2,15994
4,20,0,6,3,16397
4,20,0,6,10,16060
4,20,0,6,11,16143
4,20,0,6,12,16285
4,20,0,6,13,17051
4,20,0,6,14,16986
4,20,0,6,15,16842
4,20,0,6,16,16593
4,20,0,6,17,16198
4,20,0,6,18,16559
4,20,0,6,19,16604
4,20,0,6,20,16648
4,20,0,6,21,17091
4,20,0,6,22,17889
4,20,0,6,23,16926
4,21,1,7,0,15533
4,21,1,7,11,18525
4,21,1,7,12,18822
4,21,1,7,13,18441
4,21,1,7,14,18707
4,21,1,7,15,18583
4,21,1,7,16,18473
4,21,1,7,17,19163
4,21,1,7,18,19852
4,21,1,7,19,19726
4,21,1,7,20,19600
4,22,2,1,11,17646
4,22,2,1,12,17506
4,22,2,1,13,17365
4,22,2,1,14,17565
4,22,2,1,15,17836
4,22,2,1,16,17935
4,22,2,1,17,18526
4,22,2,1,18,18780
4,22,2,1,19,19034
4,22,2,1,20,18338
4,22,2,1,21,17642
4,22,2,1,22,16945
4,22,2,1,23,16249
4,23,0,2,1,14419
4,23,0,2,2,14853
4,23,0,2,5,17590
4,23,0,2,8,20327
4,23,0,2,15,17000
4,23,0,2,16,17670
4,23,0,2,17,17142
4,23,0,2,18,17796
4,23,0,2,19,18450
4,23,0,2,20,19104
4,23,0,2,21,19758
4,24,0,3,1,21185
4,24,0,3,2,20618
4,24,0,3,3,20051
4,24,0,3,4,19484
4,24,0,3,5,18917
4,24,0,3,6,18729
4,24,0,3,7,18541
4,24,0,3,8,18353
4,24,0,3,9,17512
4,24,0,3,10,16671
4,24,0,3,11,15829
4,24,0,3,12,14988
4,24,0,3,13,15083
4,24,0,3,14,15178
4,24,0,3,15,15184
4,24,0,3,16,15191
4,24,0,3,17,15197
4,24,0,3,18,15203
4,24,0,3,19,15247
4,24,0,3,20,15290
4,24,0,3,21,16361
4,24,0,3,22,16492
4,24,0,3,23,16622
4,25,0,4,11,16199
4,25,0,4,12,16339
4,25,0,4,13,16479
4,25,0,4,14,16542
4,25,0,4,15,17337
4,25,0,4,16,17209
4,25,0,4,17,17082
4,25,0,4,18,16954
4,25,0,4,19,18657
4,26,0,5,7,42812
4,26,0,5,8,34948
4,26,0,5,9,32061
4,26,0,5,10,29173
4,26,0,5,11,27783
4,26,0,5,12,26393
4,26,0,5,13,25003
4,26,0,5,15,21798
4,26,0,5,16,20195
4,26,0,5,18,16990
4,26,0,5,19,16716
4,26,0,5,20,16442
4,26,0,5,21,16530
4,27,0,6,0,14206
4,27,0,6,1,14492
4,27,0,6,2,14778
4,27,0,6,10,14973
4,27,0,6,11,15465
4,27,0,6,12,15956
4,27,0,6,13,16065
4,27,0,6,14,16737
4,27,0,6,15,16977
4,27,0,6,16,17216
4,27,0,6,17,17942
4,27,0,6,18,17843
4,27,0,6,19,17803
4,27,0,6,20,17588
4,27,0,6,21,17373
4,27,0,6,22,17272
4,28,1,7,0,18859
4,28,1,7,1,18445
4,28,1,7,2,18030
4,28,1,7,3,17616
4,28,1,7,6,16803
4,28,1,7,9,15989
4,28,1,7,10,16375
4,28,1,7,11,16761
4,28,1,7,12,17405
4,28,1,7,13,18231
4,28,1,7,14,17432
4,28,1,7,15,16632
4,28,1,7,16,15833
4,28,1,7,17,15033
4,28,1,7,18,15224
4,28,1,7,19,16000
4,28,1,7,20,16506
4,28,1,7,21,16018
4,28,1,7,22,16337
4,29,2,1,7,12494
4,29,2,1,8,13329
4,29,2,1,9,14164
4,29,2,1,10,14998
4,29,2,1,11,15833
4,29,2,1,12,16206
4,29,2,1,13,16578
4,29,2,1,14,16689
4,29,2,1,15,16801
4,29,2,1,16,16912
4,29,2,1,17,16946
4,29,2,1,18,16940
4,29,2,1,19,16934
4,29,2,1,20,16928
4,29,2,1,21,16066
4,29,2,1,22,15697
4,29,2,1,23,16311
4,30,0,2,11,15644
4,30,0,2,12,16243
4,30,0,2,13,16842
4,30,0,2,14,17440
4,30,0,2,15,18039
4,30,0,2,16,16758
4,30,0,2,17,16855
4,30,0,2,18,16951
4,30,0,2,19,17048
4,30,0,2,20,17663
4,30,0,2,21,17042
4,30,0,2,22,16420
5,1,0,3,8,20067
5,1,0,3,9,19971
5,1,0,3,10,19808
5,1,0,3,11,18927
5,1,0,3,12,17424
5,1,0,3,13,17402
5,1,0,3,14,17047
5,1,0,3,15,17093
5,1,0,3,16,17140
5,1,0,3,17,17288
5,1,0,3,18,16580
5,1,0,3,19,16600
5,2,0,4,13,14989
5,2,0,4,14,15162
5,2,0,4,15,16261
5,2,0,4,16,16363
5,2,0,4,17,17219
5,2,0,4,18,17160
5,2,0,4,19,17105
5,2,0,4,20,16966
5,3,0,5,1,11552
5,3,0,5,8,23782
5,3,0,5,9,23544
5,3,0,5,10,23139
5,3,0,5,11,22617
5,3,0,5,12,22013
5,3,0,5,13,21398
5,3,0,5,14,20776
5,3,0,5,15,20148
5,3,0,5,16,19516
5,3,0,5,17,19083
5,3,0,5,18,18789
5,3,0,5,19,18593
5,3,0,5,20,18465
5,4,0,6,11,16350
5,4,0,6,12,17263
5,4,0,6,13,17028
5,4,0,6,14,17006
5,4,0,6,15,16866
5,4,0,6,16,16153
5,4,0,6,17,16174
5,4,0,6,18,16715
5,4,0,6,19,17255
5,4,0,6,20,18551
5,4,0,6,21,19544
5,4,0,6,22,20536
5,4,0,6,23,20134
5,5,1,7,0,18755
5,5,1,7,1,17791
5,5,1,7,2,19774
5,5,1,7,3,19787
5,5,1,7,4,19871
5,5,1,7,5,22967
5,5,1,7,6,23221
5,5,1,7,7,24849
5,5,1,7,8,22172
5,5,1,7,9,20470
5,5,1,7,10,19930
5,5,1,7,11,20045
5,5,1,7,12,20885
5,5,1,7,13,24607
5,5,1,7,14,23865
5,5,1,7,15,24176
5,5,1,7,16,26261
5,5,1,7,17,27123
5,5,1,7,18,25435
5,5,1,7,19,23629
5,5,1,7,20,21873
5,5,1,7,21,21727
5,5,1,7,22,20904
5,6,2,1,0,17521
5,6,2,1,1,17462
5,6,2,1,2,17083
5,6,2,1,3,17059
5,6,2,1,4,17007
5,6,2,1,5,16683
5,6,2,1,6,16730
5,6,2,1,7,16777
5,6,2,1,8,16878
5,6,2,1,9,16948
5,6,2,1,10,17018
5,6,2,1,11,17156
5,6,2,1,12,17477
5,6,2,1,13,17811
5,6,2,1,14,19709
5,6,2,1,21,28143
5,6,2,1,22,26466
5,7,3,2,5,16935
5,7,3,2,6,16941
5,7,3,2,7,16948
5,7,3,2,8,16954
5,7,3,2,9,16965
5,7,3,2,10,16976
5,7,3,2,11,16987
5,7,3,2,12,17347
5,7,3,2,13,17706
5,7,3,2,14,18557
5,7,3,2,15,19203
5,7,3,2,16,19849
5,7,3,2,17,20889
5,7,3,2,18,22388
5,7,3,2,19,22747
5,7,3,2,20,22684
5,7,3,2,21,22053
5,7,3,2,22,21059
5,7,3,2,23,21245
5,8,0,3,7,16960
5,8,0,3,8,16960
5,8,0,3,9,16959
5,8,0,3,10,16959
5,8,0,3,11,16958
5,8,0,3,12,16957
5,8,0,3,13,16956
5,8,0,3,14,17885
5,8,0,3,15,17747
5,8,0,3,16,16877
5,8,0,3,17,18223
5,8,0,3,18,18068
5,8,0,3,19,16969
5,8,0,3,20,17652
5,9,0,4,0,20199
5,9,0,4,12,17103
5,9,0,4,13,17097
5,9,0,4,14,17086
5,9,0,4,15,17072
5,9,0,4,16,17056
5,9,0,4,17,17992
5,9,0,4,18,18009
5,9,0,4,19,18162
5,10,0,5,1,19925
5,10,0,5,2,19798
5,10,0,5,3,19583
5,10,0,5,4,18418
5,10,0,5,5,18383
5,10,0,5,6,18348
5,10,0,5,7,18229
5,10,0,5,8,18117
5,10,0,5,9,18004
5,10,0,5,10,17780
5,10,0,5,11,17557
5,10,0,5,12,16872
5,10,0,5,13,17124
5,10,0,5,14,18823
5,10,0,5,15,18754
5,10,0,5,16,18600
5,10,0,5,17,18383
5,10,0,5,18,18122
5,10,0,5,19,17830
5,10,0,5,20,17597
5,10,0,5,21,17273
5,11,0,6,0,15084
5,11,0,6,1,14000
5,11,0,6,2,15098
5,11,0,6,10,17152
5,11,0,6,11,17897
5,11,0,6,12,17959
5,11,0,6,13,18064
5,11,0,6,14,18634
5,11,0,6,15,18555
5,11,0,6,16,18476
5,11,0,6,17,18304
5,11,0,6,18,18182
5,11,0,6,19,18060
5,11,0,6,20,17888
5,11,0,6,21,17766
5,11,0,6,22,17669
5,11,0,6,23,16842
5,12,1,7,3,17046
5,12,1,7,4,16948
5,12,1,7,5,16816
5,12,1,7,6,16683
5,12,1,7,7,16400
5,12,1,7,8,16256
5,12,1,7,18,18449
5,12,1,7,19,18686
5,12,1,7,20,20192
5,12,1,7,21,20117
5,12,1,7,22,19924
5,13,2,1,0,14879
5,13,2,1,1,15051
5,13,2,1,11,16682
5,13,2,1,12,16665
5,13,2,1,13,16636
5,13,2,1,14,16480
5,13,2,1,15,17164
5,13,2,1,16,17962
5,13,2,1,17,17220
5,13,2,1,18,17809
5,13,2,1,19,18638
5,13,2,1,20,18309
5,13,2,1,21,18221
5,13,2,1,22,18070
5,13,2,1,23,17252
5,14,0,2,1,18859
5,14,0,2,2,19402
5,14,0,2,3,19113
5,14,0,2,4,18622
5,14,0,2,5,17989
5,14,0,2,6,17257
5,14,0,2,7,16826
5,14,0,2,8,16982
5,14,0,2,9,16763
5,14,0,2,10,16887
5,14,0,2,17,17233
5,14,0,2,18,16922
5,15,0,3,4,17471
5,15,0,3,12,18001
5,15,0,3,13,16930
5,15,0,3,14,17523
5,15,0,3,15,17500
5,15,0,3,16,17460
5,15,0,3,17,17246
5,15,0,3,18,17094
5,15,0,3,19,17085
5,15,0,3,20,16976
5,15,0,3,21,17092
5,15,0,3,22,17280
5,15,0,3,23,18271
5,16,0,4,11,15363
5,16,0,4,12,15508
5,16,0,4,13,15654
5,16,0,4,14,15799
5,16,0,4,15,16046
5,16,0,4,16,16293
5,16,0,4,17,16540
5,16,0,4,18,17512
5,16,0,4,19,17700
5,16,0,4,20,16838
5,16,0,4,21,16787
5,16,0,4,22,17062
5,16,0,4,23,17957
5,17,0,5,9,15562
5,17,0,5,10,15427
5,17,0,5,11,15727
5,17,0,5,12,16028
5,17,0,5,13,16328
5,17,0,5,14,16628
5,17,0,5,15,17621
5,17,0,5,16,17580
5,17,0,5,17,17538
5,17,0,5,18,17732
5,17,0,5,19,17925
5,18,0,6,9,17508
5,18,0,6,10,17530
5,18,0,6,11,17670
5,18,0,6,12,17778
5,18,0,6,13,18488
5,18,0,6,14,18104
5,18,0,6,15,17989
5,18,0,6,16,18108
5,18,0,6,17,18176
5,18,0,6,18,18243
5,18,0,6,19,18410
5,18,0,6,20,18540
5,18,0,6,21,18670
5,18,0,6,22,18812
5,18,0,6,23,18685
5,19,1,7,2,16267
5,19,1,7,3,16306
5,19,1,7,4,16346
5,19,1,7,5,16385
5,19,1,7,6,16452
5,19,1,7,7,16518
5,19,1,7,8,16585
5,19,1,7,9,16492
5,19,1,7,10,16467
5,19,1,7,11,16913
5,19,1,7,12,17327
5,19,1,7,13,19687
5,19,1,7,14,22519
5,19,1,7,15,22912
5,19,1,7,16,23466
5,19,1,7,17,23300
5,19,1,7,18,23150
5,19,1,7,19,22265
5,19,1,7,20,20524
5,19,1,7,21,19627
5,19,1,7,22,19062
5,19,1,7,23,18944
5,20,2,1,0,13392
5,20,2,1,1,14060
5,20,2,1,2,15110
5,20,2,1,3,15148
5,20,2,1,4,15393
5,20,2,1,11,18441
5,20,2,1,12,17984
5,20,2,1,13,17759
5,20,2,1,14,17784
5,20,2,1,15,17827
5,20,2,1,16,18058
5,20,2,1,17,18066
5,20,2,1,18,18463
5,20,2,1,19,18336
5,20,2,1,20,17842
5,20,2,1,21,17956
5,20,2,1,22,18153
5,20,2,1,23,19227
5,21,0,2,0,17477
5,21,0,2,1,17577
5,21,0,2,2,17677
5,21,0,2,3,17777
5,21,0,2,4,17947
5,21,0,2,5,18117
5,21,0,2,6,18287
5,21,0,2,7,17161
5,21,0,2,14,17634
5,21,0,2,15,17211
5,21,0,2,16,16455
5,21,0,2,17,16706
5,21,0,2,18,18301
5,23,0,4,0,16189
5,23,0,4,8,19241
5,23,0,4,9,18991
5,23,0,4,10,18740
5,23,0,4,11,18490
5,23,0,4,12,18871
5,23,0,4,13,18659
5,23,0,4,14,18446
5,23,0,4,15,18921
5,23,0,4,16,18232
5,23,0,4,17,17543
5,23,0,4,18,16854
5,23,0,4,19,16165
5,23,0,4,20,17652
5,23,0,4,21,16800
5,23,0,4,22,15947
5,24,0,5,5,16411
5,24,0,5,13,17349
5,24,0,5,14,17156
5,24,0,5,15,17107
5,24,0,5,16,17057
5,24,0,5,17,16863
5,24,0,5,18,17360
5,24,0,5,19,17673
5,24,0,5,20,17451
5,24,0,5,21,17966
5,25,0,6,7,33590
5,25,0,6,8,28944
5,25,0,6,9,27678
5,25,0,6,10,26412
5,25,0,6,11,25146
5,25,0,6,12,24099
5,25,0,6,13,23051
5,25,0,6,14,21606
5,25,0,6,17,19122
5,25,0,6,20,16638
5,25,0,6,21,17811
5,26,1,7,1,23315
5,26,1,7,2,20618
5,26,1,7,3,17920
5,26,1,7,4,15223
5,26,1,7,5,12525
5,26,1,7,7,14370
5,26,1,7,8,15293
5,26,1,7,10,17138
5,26,1,7,11,17426
5,26,1,7,12,17872
5,26,1,7,13,18318
5,26,1,7,14,18764
5,26,1,7,15,19210
5,26,1,7,16,19145
5,26,1,7,17,19081
5,26,1,7,18,19016
5,26,1,7,19,18951
5,26,1,7,20,18178
5,26,1,7,21,17864
5,26,1,7,22,16701
5,26,1,7,23,16872
5,27,2,1,1,16950
5,27,2,1,12,22471
5,27,2,1,13,21201
5,27,2,1,14,19739
5,27,2,1,15,19553
5,27,2,1,16,19368
5,27,2,1,17,19182
5,27,2,1,18,18655
5,27,2,1,19,18127
5,27,2,1,20,18082
5,28,0,2,0,15999
5,28,0,2,1,15470
5,28,0,2,3,15718
5,28,0,2,4,15842
5,28,0,2,6,16090
5,28,0,2,8,16685
5,28,0,2,9,16983
5,28,0,2,11,17578
5,28,0,2,12,16633
5,28,0,2,13,16809
5,28,0,2,14,16984
5,28,0,2,15,17462
5,28,0,2,16,16983
5,28,0,2,17,16864
5,28,0,2,18,16745
5,28,0,2,19,16626
5,28,0,2,20,15866
5,28,0,2,21,16153
5,28,0,2,22,16441
5,28,0,2,23,16728
5,29,0,3,3,25642
5,29,0,3,6,18847
5,29,0,3,9,12052
5,29,0,3,10,13399
5,29,0,3,11,14746
5,29,0,3,12,16092
5,29,0,3,13,17439
5,29,0,3,14,18140
5,29,0,3,15,18840
5,29,0,3,16,18128
5,29,0,3,17,17416
5,29,0,3,18,16703
5,29,0,3,19,15991
5,30,0,4,2,16048
5,30,0,4,3,16111
5,30,0,4,5,17109
5,30,0,4,6,17609
5,30,0,4,8,18607
5,30,0,4,9,18185
5,30,0,4,10,17762
5,30,0,4,11,17411
5,30,0,4,12,17507
5,30,0,4,13,17602
5,30,0,4,14,17698
5,30,0,4,15,17793
5,30,0,4,16,16002
5,30,0,4,17,16002
5,31,0,5,10,20502
5,31,0,5,11,19365
5,31,0,5,12,18936
5,31,0,5,13,18556
5,31,0,5,14,18349
5,31,0,5,15,17963
5,31,0,5,16,17647
5,31,0,5,17,17332
5,31,0,5,18,17016
5,31,0,5,19,16700
5,31,0,5,20,16448
5,31,0,5,21,16196
5,31,0,5,22,16320
5,31,0,5,23,16444
6,1,0,6,0,14619
6,1,0,6,1,14614
6,1,0,6,2,14605
6,1,0,6,3,14557
6,1,0,6,4,14533
6,1,0,6,5,14365
6,1,0,6,12,18975
6,1,0,6,13,18876
6,1,0,6,14,18245
6,1,0,6,15,18157
6,1,0,6,16,17481
6,1,0,6,17,17459
6,1,0,6,18,17133
6,1,0,6,19,17259
6,1,0,6,20,17446
6,1,0,6,21,18363
6,2,1,7,11,20578
6,2,1,7,12,20083
6,2,1,7,13,19958
6,2,1,7,14,20052
6,2,1,7,15,20592
6,2,1,7,16,20544
6,2,1,7,17,20463
6,2,1,7,18,20026
6,2,1,7,19,19122
6,2,1,7,20,18182
6,2,1,7,21,17589
6,2,1,7,22,17377
6,3,2,1,1,12564
6,3,2,1,2,12560
6,3,2,1,3,12532
6,3,2,1,16,16949
6,3,2,1,17,17049
6,3,2,1,18,17682
6,3,2,1,19,18334
6,3,2,1,20,18118
6,3,2,1,21,18026
6,3,2,1,22,17496
6,4,0,2,2,11833
6,4,0,2,3,12242
6,4,0,2,4,12937
6,4,0,2,5,13832
6,4,0,2,6,14868
6,4,0,2,7,15517
6,4,0,2,8,15542
6,4,0,2,9,15919
6,4,0,2,10,16218
6,4,0,2,11,16492
6,4,0,2,12,17210
6,4,0,2,13,17516
6,4,0,2,14,17625
6,4,0,2,15,18042
6,4,0,2,16,17921
6,4,0,2,17,17092
6,4,0,2,18,17034
6,4,0,2,19,16901
6,4,0,2,20,16077
6,4,0,2,21,16129
6,4,0,2,22,16153
6,4,0,2,23,16078
6,5,0,3,12,15758
6,5,0,3,13,16265
6,5,0,3,14,17046
6,5,0,3,15,17899
6,5,0,3,16,17847
6,5,0,3,17,17519
6,5,0,3,18,20286
6,5,0,3,19,21010
6,5,0,3,20,19404
6,5,0,3,21,19657
6,5,0,3,22,18618
