5,18,0,6,9,8677
5,18,0,6,10,9352
5,18,0,6,11,9825
5,18,0,6,12,9794
5,18,0,6,13,9516
5,18,0,6,14,9401
5,18,0,6,15,9774
5,18,0,6,16,9473
5,18,0,6,17,9245
5,18,0,6,18,9052
5,18,0,6,19,8883
5,18,0,6,20,8631
5,18,0,6,21,8288
5,18,0,6,22,8278
5,18,0,6,23,8604
5,19,1,7,0,8022
5,19,1,7,1,7765
5,19,1,7,2,7843
5,19,1,7,3,8145
5,19,1,7,4,7951
5,19,1,7,5,7757
5,19,1,7,6,7499
5,19,1,7,7,7480
5,19,1,7,8,7951
5,19,1,7,9,8371
5,19,1,7,10,9138
5,19,1,7,11,10055
5,19,1,7,12,10981
5,19,1,7,13,12089
5,19,1,7,14,13241
5,19,1,7,15,13778
5,19,1,7,16,14212
5,19,1,7,17,13655
5,19,1,7,18,12838
5,19,1,7,19,11408
5,19,1,7,20,10262
5,19,1,7,21,9482
5,19,1,7,22,9172
5,19,1,7,23,8783
5,20,2,1,0,7269
5,20,2,1,1,7080
5,20,2,1,2,7657
5,20,2,1,3,7722
5,20,2,1,4,7603
5,20,2,1,5,7425
5,20,2,1,6,7406
5,20,2,1,7,7288
5,20,2,1,8,7684
5,20,2,1,9,8093
5,20,2,1,10,8471
5,20,2,1,11,8644
5,20,2,1,12,9011
5,20,2,1,13,9294
5,20,2,1,14,9554
5,20,2,1,15,9361
5,20,2,1,16,9242
5,20,2,1,17,8865
5,20,2,1,18,8762
5,20,2,1,19,8349
5,20,2,1,20,8501
5,20,2,1,21,8315
5,20,2,1,22,7977
5,20,2,1,23,7818
5,21,0,2,0,6878
5,21,0,2,1,6685
5,21,0,2,2,6617
5,21,0,2,3,6640
5,21,0,2,4,6788
5,21,0,2,5,6768
5,21,0,2,6,6666
5,21,0,2,7,6721
5,21,0,2,8,7090
5,21,0,2,9,7508
5,21,0,2,10,7720
5,21,0,2,11,8142
5,21,0,2,12,8548
5,21,0,2,13,8862
5,21,0,2,14,8978
5,21,0,2,15,8996
5,21,0,2,16,8878
5,21,0,2,17,8969
5,21,0,2,18,8724
5,21,0,2,19,8591
5,21,0,2,20,8175
5,21,0,2,21,8176
5,21,0,2,22,8125
5,21,0,2,23,7818
5,22,1,3,0,6798
5,22,1,3,1,7234
5,22,1,3,2,7543
5,22,1,3,3,7860
5,22,1,3,4,7964
5,22,1,3,5,8001
5,22,1,3,6,8037
5,22,1,3,7,7907
5,22,1,3,8,7887
5,22,1,3,9,8181
5,22,1,3,10,8506
5,22,1,3,11,8409
5,22,1,3,12,8282
5,22,1,3,13,8331
5,22,1,3,14,8156
5,22,1,3,15,8109
5,22,1,3,16,8153
5,22,1,3,17,8229
5,22,1,3,18,8135
5,22,1,3,19,8222
5,22,1,3,20,8735
5,22,1,3,21,8538
5,22,1,3,22,8817
5,22,1,3,23,8021
5,23,0,4,0,9975
5,23,0,4,1,9545
5,23,0,4,2,10571
5,23,0,4,3,10140
5,23,0,4,4,9709
5,23,0,4,5,9278
5,23,0,4,6,9256
5,23,0,4,7,8544
5,23,0,4,8,8365
5,23,0,4,9,8444
5,23,0,4,10,8072
5,23,0,4,11,7914
5,23,0,4,12,7945
5,23,0,4,13,8072
5,23,0,4,14,8169
5,23,0,4,15,8095
5,23,0,4,16,8385
5,23,0,4,17,8671
5,23,0,4,18,8587
5,23,0,4,19,8856
5,23,0,4,20,8215
5,23,0,4,21,7940
5,23,0,4,22,8303
5,23,0,4,23,7741
5,24,0,5,0,8085
5,24,0,5,1,7971
5,24,0,5,2,7858
5,24,0,5,3,7744
5,24,0,5,4,7680
5,24,0,5,5,7615
5,24,0,5,6,8788
5,24,0,5,7,8589
5,24,0,5,8,8127
5,24,0,5,9,8161
5,24,0,5,10,8527
5,24,0,5,11,8545
5,24,0,5,12,8571
5,24,0,5,13,8509
5,24,0,5,14,8617
5,24,0,5,15,8016
5,24,0,5,16,8000
5,24,0,5,17,8227
5,24,0,5,18,7820
5,24,0,5,19,7744
5,24,0,5,20,7566
5,24,0,5,21,7577
5,24,0,5,22,7757
5,24,0,5,23,7829
5,25,0,6,0,7887
5,25,0,6,1,7725
5,25,0,6,2,7654
5,25,0,6,3,7584
5,25,0,6,4,7513
5,25,0,6,5,7714
5,25,0,6,6,7914
5,25,0,6,7,8115
5,25,0,6,8,8160
5,25,0,6,9,8173
5,25,0,6,10,7906
5,25,0,6,11,8046
5,25,0,6,12,8384
5,25,0,6,13,8280
5,25,0,6,14,8453
5,25,0,6,15,8394
5,25,0,6,16,8751
5,25,0,6,17,8171
5,25,0,6,18,8468
5,25,0,6,19,8376
5,25,0,6,20,8101
5,25,0,6,21,7928
5,25,0,6,22,8140
5,25,0,6,23,7754
5,26,1,7,0,7550
5,26,1,7,1,7320
5,26,1,7,2,7322
5,26,1,7,3,7267
5,26,1,7,4,7237
5,26,1,7,5,7206
5,26,1,7,6,6956
5,26,1,7,7,7045
5,26,1,7,8,7726
5,26,1,7,9,8008
5,26,1,7,10,8501
5,26,1,7,11,8992
5,26,1,7,12,9645
5,26,1,7,13,10275
5,26,1,7,14,10487
5,26,1,7,15,10429
5,26,1,7,16,9892
5,26,1,7,17,9525
5,26,1,7,18,8987
5,26,1,7,19,8589
5,26,1,7,20,7886
5,26,1,7,21,7924
5,26,1,7,22,7857
5,26,1,7,23,7753
5,27,2,1,0,7398
5,27,2,1,1,7455
5,27,2,1,2,7323
5,27,2,1,3,8334
5,27,2,1,4,8447
5,27,2,1,5,8217
5,27,2,1,6,8103
5,27,2,1,7,8243
5,27,2,1,8,8567
5,27,2,1,9,8267
5,27,2,1,10,8006
5,27,2,1,11,8170
5,27,2,1,12,8160
5,27,2,1,13,8302
5,27,2,1,14,8395
5,27,2,1,15,8335
5,27,2,1,16,8209
5,27,2,1,17,7984
5,27,2,1,18,8027
5,27,2,1,19,7741
5,27,2,1,20,7644
5,27,2,1,21,7680
5,27,2,1,22,7829
5,27,2,1,23,7886
5,28,0,2,0,7758
5,28,0,2,1,7383
5,28,0,2,2,7388
5,28,0,2,3,7576
5,28,0,2,4,7763
5,28,0,2,5,7701
5,28,0,2,6,7639
5,28,0,2,7,7323
5,28,0,2,8,7703
5,28,0,2,9,7753
5,28,0,2,10,7756
5,28,0,2,11,8084
5,28,0,2,12,8432
5,28,0,2,13,8669
5,28,0,2,14,8655
5,28,0,2,15,8444
5,28,0,2,16,8609
5,28,0,2,17,8095
5,28,0,2,18,8079
5,28,0,2,19,7944
5,28,0,2,20,8204
5,28,0,2,21,8088
5,28,0,2,22,7863
5,28,0,2,23,7834
5,29,0,3,0,8539
5,29,0,3,1,8525
5,29,0,3,2,8511
5,29,0,3,3,7962
5,29,0,3,4,8436
5,29,0,3,5,7929
5,29,0,3,6,7550
5,29,0,3,7,7249
5,29,0,3,8,7468
5,29,0,3,9,7819
5,29,0,3,10,7889
5,29,0,3,11,8117
5,29,0,3,12,7889
5,29,0,3,13,8112
5,29,0,3,14,8458
5,29,0,3,15,8382
5,29,0,3,16,8313
5,29,0,3,17,8096
5,29,0,3,18,8315
5,29,0,3,19,7996
5,29,0,3,20,7692
5,29,0,3,21,7551
5,29,0,3,22,7592
5,29,0,3,23,8001
5,30,0,4,0,9152
5,30,0,4,1,9082
5,30,0,4,2,9011
5,30,0,4,3,8568
5,30,0,4,4,8125
5,30,0,4,5,7407
5,30,0,4,6,7285
5,30,0,4,7,7163
5,30,0,4,8,7585
5,30,0,4,9,8089
5,30,0,4,10,7842
5,30,0,4,11,7678
5,30,0,4,12,7821
5,30,0,4,13,8094
5,30,0,4,14,8688
5,30,0,4,15,9094
5,30,0,4,16,8623
5,30,0,4,17,8152
5,30,0,4,18,8272
5,30,0,4,19,8097
5,30,0,4,20,7757
5,30,0,4,21,7839
5,30,0,4,22,7920
5,30,0,4,23,8795
5,31,0,5,0,7967
5,31,0,5,1,8412
5,31,0,5,3,7583
5,31,0,5,4,7169
5,31,0,5,6,6340
5,31,0,5,7,6735
5,31,0,5,8,6916
5,31,0,5,9,7574
5,31,0,5,10,8064
5,31,0,5,11,8464
5,31,0,5,12,8626
5,31,0,5,13,8654
5,31,0,5,14,8719
5,31,0,5,15,8339
5,31,0,5,16,7876
5,31,0,5,17,7477
5,31,0,5,18,7524
5,31,0,5,19,7642
5,31,0,5,20,7613
5,31,0,5,21,7697
5,31,0,5,22,8441
5,31,0,5,23,9224
6,1,0,6,0,9187
6,1,0,6,1,9111
6,1,0,6,2,8623
6,1,0,6,3,8585
6,1,0,6,4,8472
6,1,0,6,5,8270
6,1,0,6,6,8004
6,1,0,6,7,7694
6,1,0,6,8,7619
6,1,0,6,9,8291
6,1,0,6,10,8499
6,1,0,6,11,8381
6,1,0,6,12,8612
6,1,0,6,13,9008
6,1,0,6,14,8869
6,1,0,6,15,8882
6,1,0,6,16,9492
6,1,0,6,17,8792
6,1,0,6,18,8530
6,1,0,6,19,8348
6,1,0,6,20,8220
6,1,0,6,21,8133
6,1,0,6,22,7916
6,1,0,6,23,7824
6,2,1,7,0,8739
6,2,1,7,1,8445
6,2,1,7,2,8367
6,2,1,7,3,8270
6,2,1,7,4,8007
6,2,1,7,5,7692
6,2,1,7,6,7357
6,2,1,7,7,7608
6,2,1,7,8,8067
6,2,1,7,9,8342
6,2,1,7,10,8767
6,2,1,7,11,9504
6,2,1,7,12,10181
6,2,1,7,13,10862
6,2,1,7,14,11096
6,2,1,7,15,10714
6,2,1,7,16,10264
6,2,1,7,17,9585
6,2,1,7,18,9150
6,2,1,7,19,8689
6,2,1,7,20,8269
6,2,1,7,21,8305
6,2,1,7,22,8346
6,2,1,7,23,8194
6,3,2,1,0,8071
6,3,2,1,1,7639
6,3,2,1,2,7621
6,3,2,1,3,7820
6,3,2,1,4,8504
6,3,2,1,5,8535
6,3,2,1,6,8231
6,3,2,1,7,7806
6,3,2,1,8,8028
6,3,2,1,9,8026
6,3,2,1,10,7749
6,3,2,1,11,8042
6,3,2,1,12,8030
6,3,2,1,13,8111
6,3,2,1,14,8131
6,3,2,1,15,7873
6,3,2,1,16,8502
6,3,2,1,17,8400
6,3,2,1,18,8187
6,3,2,1,19,7872
6,3,2,1,20,7748
6,3,2,1,21,7548
6,3,2,1,22,7160
6,3,2,1,23,7537
6,4,0,2,0,6861
6,4,0,2,1,7287
6,4,0,2,2,8430
6,4,0,2,3,8170
6,4,0,2,4,8186
6,4,0,2,5,8289
6,4,0,2,6,8152
6,4,0,2,7,8415
6,4,0,2,8,8801
6,4,0,2,9,8887
6,4,0,2,10,8873
6,4,0,2,11,8753
6,4,0,2,12,9072
6,4,0,2,13,9180
6,4,0,2,14,9364
6,4,0,2,15,8681
6,4,0,2,16,8542
6,4,0,2,17,8232
6,4,0,2,18,8135
6,4,0,2,19,7984
6,4,0,2,20,7958
6,4,0,2,21,7792
6,4,0,2,22,7758
6,4,0,2,23,7337
6,5,0,3,0,8340
6,5,0,3,1,8287
6,5,0,3,2,7950
6,5,0,3,3,7296
6,5,0,3,4,7341
6,5,0,3,5,7584
6,5,0,3,6,7595
6,5,0,3,7,7245
6,5,0,3,8,7178
6,5,0,3,9,7654
6,5,0,3,10,7949
6,5,0,3,11,8011
6,5,0,3,12,8517
6,5,0,3,13,8623
6,5,0,3,14,8812
6,5,0,3,15,8446
6,5,0,3,16,8348
6,5,0,3,17,8565
6,5,0,3,18,8511
6,5,0,3,19,8223
6,5,0,3,20,8729
6,5,0,3,21,8333
6,5,0,3,22,7924
6,5,0,3,23,7669
6,6,1,4,0,7501
6,6,1,4,1,7316
6,6,1,4,2,7343
6,6,1,4,3,7365
6,6,1,4,4,7327
6,6,1,4,5,8116
6,6,1,4,6,8023
6,6,1,4,7,8023
6,6,1,4,8,7991
6,6,1,4,9,8379
6,6,1,4,10,8497
6,6,1,4,11,8659
6,6,1,4,12,8670
6,6,1,4,13,8811
6,6,1,4,14,8562
6,6,1,4,15,8619
6,6,1,4,16,8427
6,6,1,4,17,8839
6,6,1,4,18,8463
6,6,1,4,19,8317
6,6,1,4,20,8171
6,6,1,4,21,8197
6,6,1,4,22,8076
6,6,1,4,23,7564
6,7,0,5,0,7420
6,7,0,5,1,7289
6,7,0,5,2,6974
6,7,0,5,3,6454
6,7,0,5,4,6489
6,7,0,5,5,6711
6,7,0,5,6,6731
6,7,0,5,7,6751
6,7,0,5,8,6967
6,7,0,5,9,7008
6,7,0,5,10,7345
6,7,0,5,11,7665
6,7,0,5,12,8551
6,7,0,5,13,8973
6,7,0,5,14,9232
6,7,0,5,15,9173
6,7,0,5,16,8659
6,7,0,5,17,8190
6,7,0,5,18,7777
6,7,0,5,19,7740
6,7,0,5,20,7683
6,7,0,5,21,8165
6,7,0,5,22,7884
6,8,0,6,0,7775
6,8,0,6,1,8092
6,8,0,6,2,9150
6,8,0,6,3,10289
6,8,0,6,4,9447
6,8,0,6,5,8916
6,8,0,6,6,8108
6,8,0,6,7,7961
6,8,0,6,8,8656
6,8,0,6,9,8385
6,8,0,6,10,8781
6,8,0,6,11,8639
6,8,0,6,12,8725
6,8,0,6,13,8845
6,8,0,6,14,8436
6,8,0,6,15,8385
6,8,0,6,16,8536
6,8,0,6,17,8324
6,8,0,6,18,8071
6,8,0,6,19,7645
6,8,0,6,20,7783
6,8,0,6,21,7744
6,8,0,6,22,8013
6,8,0,6,23,7904
6,9,1,7,0,8683
6,9,1,7,1,8010
6,9,1,7,2,8306
6,9,1,7,3,8433
6,9,1,7,4,8152
6,9,1,7,5,7827
6,9,1,7,6,8366
6,9,1,7,7,8302
6,9,1,7,8,8288
6,9,1,7,9,8486
6,9,1,7,10,9051
6,9,1,7,11,9592
6,9,1,7,12,10113
6,9,1,7,13,10594
6,9,1,7,14,10748
6,9,1,7,15,10616
6,9,1,7,16,10142
6,9,1,7,17,9988
6,9,1,7,18,9232
6,9,1,7,19,8720
6,9,1,7,20,8322
6,9,1,7,21,8201
6,9,1,7,22,7849
6,9,1,7,23,9613
6,10,2,1,0,6768
6,10,2,1,1,6723
6,10,2,1,2,6964
6,10,2,1,3,7063
6,10,2,1,4,7695
6,10,2,1,5,7850
6,10,2,1,6,8950
6,10,2,1,7,10104
6,10,2,1,8,9811
6,10,2,1,9,9470
6,10,2,1,10,9371
6,10,2,1,11,9328
6,10,2,1,12,9054
6,10,2,1,13,8774
6,10,2,1,14,9026
6,10,2,1,15,8924
6,10,2,1,16,8924
6,10,2,1,17,8252
6,10,2,1,18,8134
6,10,2,1,19,7705
6,10,2,1,20,7769
6,10,2,1,21,7687
6,10,2,1,22,7500
6,10,2,1,23,7422
6,11,0,2,0,7743
6,11,0,2,1,8850
6,11,0,2,2,9114
6,11,0,2,3,8914
6,11,0,2,4,8853
6,11,0,2,5,8748
6,11,0,2,6,8181
6,11,0,2,7,8104
6,11,0,2,8,8026
6,11,0,2,9,8319
6,11,0,2,10,8336
6,11,0,2,11,8270
6,11,0,2,12,8359
6,11,0,2,13,8892
6,11,0,2,14,9458
6,11,0,2,15,9278
6,11,0,2,16,9132
6,11,0,2,17,8687
6,11,0,2,18,8257
6,11,0,2,19,8496
6,11,0,2,20,7753
6,11,0,2,21,8078
6,11,0,2,22,7745
6,11,0,2,23,7775
6,12,0,3,0,7092
6,12,0,3,1,7388
6,12,0,3,2,7191
6,12,0,3,3,7128
6,12,0,3,4,6728
6,12,0,3,5,6761
6,12,0,3,6,6793
6,12,0,3,7,7018
6,12,0,3,8,7192
6,12,0,3,9,7404
6,12,0,3,10,8214
6,12,0,3,11,9020
6,12,0,3,12,9051
6,12,0,3,13,9072
6,12,0,3,14,8946
6,12,0,3,15,8672
6,12,0,3,16,8693
6,12,0,3,17,8373
6,12,0,3,18,8191
6,12,0,3,19,8299
6,12,0,3,20,8024
6,12,0,3,21,8082
6,12,0,3,22,7977
6,12,0,3,23,7940
6,13,1,4,1,8100
6,13,1,4,2,8060
6,13,1,4,3,8223
6,13,1,4,4,8413
6,13,1,4,5,8915
6,13,1,4,6,8836
6,13,1,4,7,8331
6,13,1,4,8,8066
6,13,1,4,9,8224
6,13,1,4,10,8258
6,13,1,4,11,8860
6,13,1,4,12,8666
6,13,1,4,13,8753
6,13,1,4,14,8823
6,13,1,4,15,8279
6,13,1,4,16,8123
6,13,1,4,17,8491
6,13,1,4,18,8188
6,13,1,4,19,7460
6,13,1,4,20,7423
6,13,1,4,21,7454
6,13,1,4,22,8067
6,13,1,4,23,9173
6,14,0,5,0,7455
6,14,0,5,1,6971
6,14,0,5,2,6982
6,14,0,5,3,7047
6,14,0,5,4,6994
6,14,0,5,5,7150
6,14,0,5,6,7181
6,14,0,5,7,7380
6,14,0,5,8,7600
6,14,0,5,9,7464
6,14,0,5,10,7469
6,14,0,5,11,7496
6,14,0,5,12,7755
6,14,0,5,13,8072
6,14,0,5,14,8489
6,14,0,5,15,8925
6,14,0,5,16,8685
6,14,0,5,17,8643
6,14,0,5,18,8456
6,14,0,5,19,8152
6,14,0,5,20,8119
6,14,0,5,21,7473
6,14,0,5,22,7329
6,14,0,5,23,7834
6,15,0,6,0,6822
6,15,0,6,1,6835
6,15,0,6,2,6918
6,15,0,6,3,6808
6,15,0,6,4,6850
6,15,0,6,5,6923
6,15,0,6,6,7018
6,15,0,6,7,7128
6,15,0,6,8,7720
6,15,0,6,9,8059
6,15,0,6,10,8115
6,15,0,6,11,8207
6,15,0,6,12,8411
6,15,0,6,13,8329
6,15,0,6,14,8394
6,15,0,6,15,8657
6,15,0,6,16,8407
6,15,0,6,17,8310
6,15,0,6,18,8182
6,15,0,6,19,8091
6,15,0,6,20,7982
6,15,0,6,21,7884
6,15,0,6,22,7812
6,15,0,6,23,7775
6,16,1,7,0,7116
6,16,1,7,1,7189
6,16,1,7,2,7273
6,16,1,7,3,8488
6,16,1,7,4,8477
6,16,1,7,5,7892
6,16,1,7,6,7954
6,16,1,7,7,7616
6,16,1,7,8,7711
6,16,1,7,9,8200
6,16,1,7,10,8664
6,16,1,7,11,9784
6,16,1,7,12,10969
6,16,1,7,13,11991
6,16,1,7,14,12249
6,16,1,7,15,12250
6,16,1,7,16,12033
6,16,1,7,17,11001
6,16,1,7,18,10160
6,16,1,7,19,9363
6,16,1,7,20,8870
6,16,1,7,21,8452
6,16,1,7,22,7980
6,16,1,7,23,7822
6,17,2,1,0,6332
6,17,2,1,1,6698
6,17,2,1,2,7069
6,17,2,1,3,8374
6,17,2,1,4,8142
6,17,2,1,5,8122
6,17,2,1,6,8215
6,17,2,1,7,8313
6,17,2,1,8,8358
6,17,2,1,9,8393
6,17,2,1,10,8836
6,17,2,1,11,8584
6,17,2,1,12,8395
6,17,2,1,13,8635
6,17,2,1,14,9009
6,17,2,1,15,8813
6,17,2,1,16,8224
6,17,2,1,17,8474
6,17,2,1,18,8088
6,17,2,1,19,7717
6,17,2,1,20,7835
6,17,2,1,21,7352
6,17,2,1,22,7233
6,17,2,1,23,7052
6,18,0,2,0,6343
6,18,0,2,1,6418
6,18,0,2,2,6546
6,18,0,2,3,6711
6,18,0,2,4,6901
6,18,0,2,5,7020
6,18,0,2,6,7025
6,18,0,2,7,7276
6,18,0,2,8,8512
6,18,0,2,9,8503
6,18,0,2,10,8786
6,18,0,2,11,8732
6,18,0,2,12,9049
6,18,0,2,13,9198
6,18,0,2,14,9059
6,18,0,2,15,9199
6,18,0,2,16,8842
6,18,0,2,17,8253
6,18,0,2,18,7785
6,18,0,2,19,7388
6,18,0,2,20,7353
6,18,0,2,21,7126
6,18,0,2,22,8283
6,18,0,2,23,8855
6,19,0,3,0,8846
6,19,0,3,1,8288
6,19,0,3,2,8891
6,19,0,3,3,8201
6,19,0,3,4,8629
6,19,0,3,5,8739
6,19,0,3,6,9439
6,19,0,3,7,9963
6,19,0,3,8,9230
6,19,0,3,9,8719
6,19,0,3,10,8900
6,19,0,3,11,8661
6,19,0,3,12,8666
6,19,0,3,13,8695
6,19,0,3,14,8714
6,19,0,3,15,8758
6,19,0,3,16,8825
6,19,0,3,17,8631
6,19,0,3,18,8357
6,19,0,3,19,8530
6,19,0,3,20,8270
6,19,0,3,21,7791
6,19,0,3,22,7719
6,20,0,4,0,5828
6,20,0,4,1,5835
6,20,0,4,2,6873
6,20,0,4,3,7375
6,20,0,4,4,7048
6,20,0,4,5,7020
6,20,0,4,6,6991
6,20,0,4,7,7094
6,20,0,4,8,7072
6,20,0,4,9,7302
6,20,0,4,10,7631
6,20,0,4,11,7841
6,20,0,4,12,8015
6,20,0,4,13,8383
6,20,0,4,14,8967
6,20,0,4,15,9157
6,20,0,4,16,9076
6,20,0,4,17,8847
6,20,0,4,18,8451
6,20,0,4,19,8212
6,20,0,4,20,8009
6,20,0,4,21,8327
6,20,0,4,22,8083
6,20,0,4,23,7791
6,21,0,5,0,7694
6,21,0,5,1,8366
6,21,0,5,2,7866
6,21,0,5,3,7681
6,21,0,5,4,7742
6,21,0,5,5,7803
6,21,0,5,6,7559
6,21,0,5,7,7464
6,21,0,5,8,7576
6,21,0,5,9,7720
6,21,0,5,10,7834
6,21,0,5,11,8047
6,21,0,5,12,8532
6,21,0,5,13,8270
6,21,0,5,14,8441
6,21,0,5,15,8509
6,21,0,5,16,8325
6,21,0,5,17,8360
6,21,0,5,18,8283
6,21,0,5,19,8243
6,21,0,5,20,8254
6,21,0,5,21,8046
6,21,0,5,22,7822
6,21,0,5,23,8232
6,22,0,6,0,8383
6,22,0,6,1,9155
6,22,0,6,2,9030
6,22,0,6,5,8483
6,22,0,6,8,7935
6,22,0,6,9,8224
6,22,0,6,10,8406
6,22,0,6,11,8509
6,22,0,6,12,8630
6,22,0,6,13,8383
6,22,0,6,14,8550
6,22,0,6,15,8634
6,22,0,6,16,8519
6,22,0,6,17,8525
6,22,0,6,18,8416
6,22,0,6,19,8625
6,22,0,6,20,8055
6,22,0,6,21,7811
6,22,0,6,22,7921
6,22,0,6,23,7821
6,23,1,7,0,7376
6,23,1,7,1,7047
6,23,1,7,2,7244
6,23,1,7,3,7441
6,23,1,7,4,7680
6,23,1,7,5,8387
6,23,1,7,6,9913
6,23,1,7,7,9054
6,23,1,7,8,8918
6,23,1,7,9,9123
6,23,1,7,10,9362
6,23,1,7,11,9889
6,23,1,7,12,10497
6,23,1,7,13,10997
6,23,1,7,14,11499
6,23,1,7,15,11308
6,23,1,7,16,10833
6,23,1,7,17,10344
6,23,1,7,18,9725
6,23,1,7,19,9162
6,23,1,7,20,8721
6,23,1,7,21,8496
6,23,1,7,22,8115
6,23,1,7,23,8043
6,24,2,1,0,8381
6,24,2,1,1,10017
6,24,2,1,2,9349
6,24,2,1,3,9159
6,24,2,1,4,9143
6,24,2,1,5,8283
6,24,2,1,6,7484
6,24,2,1,7,7810
6,24,2,1,8,7891
6,24,2,1,9,8185
6,24,2,1,10,8810
6,24,2,1,11,8584
6,24,2,1,12,8373
6,24,2,1,13,8118
6,24,2,1,14,8404
6,24,2,1,15,8235
6,24,2,1,16,8164
6,24,2,1,17,7783
6,24,2,1,18,7683
6,24,2,1,19,7870
6,24,2,1,20,7639
6,24,2,1,21,7391
6,24,2,1,22,7803
6,24,2,1,23,7792
6,25,0,2,0,7528
6,25,0,2,1,7341
6,25,0,2,2,7389
6,25,0,2,3,7443
6,25,0,2,4,7823
6,25,0,2,5,8203
6,25,0,2,6,7649
6,25,0,2,7,7463
6,25,0,2,8,7621
6,25,0,2,9,7710
6,25,0,2,10,7798
6,25,0,2,11,7643
6,25,0,2,12,7956
6,25,0,2,13,8928
6,25,0,2,14,9288
6,25,0,2,15,9735
6,25,0,2,16,9410
6,25,0,2,17,8920
6,25,0,2,18,8541
6,25,0,2,19,8484
6,25,0,2,20,8808
6,25,0,2,21,8768
6,25,0,2,22,8095
6,25,0,2,23,8026
6,26,0,3,0,7618
6,26,0,3,1,7778
6,26,0,3,2,7581
6,26,0,3,3,7013
6,26,0,3,4,7045
6,26,0,3,5,7076
6,26,0,3,6,7108
6,26,0,3,7,7178
6,26,0,3,8,7801
6,26,0,3,9,7685
6,26,0,3,10,7911
6,26,0,3,11,8216
6,26,0,3,12,8123
6,26,0,3,13,8597
6,26,0,3,14,8592
6,26,0,3,15,9011
6,26,0,3,16,9102
6,26,0,3,17,9123
6,26,0,3,18,8692
6,26,0,3,19,8406
6,26,0,3,20,8386
6,26,0,3,21,8319
6,26,0,3,22,8732
6,26,0,3,23,8262
6,27,0,4,1,7891
6,27,0,4,2,8611
6,27,0,4,3,9331
6,27,0,4,4,10051
6,27,0,4,5,10448
6,27,0,4,6,10844
6,27,0,4,7,11241
6,27,0,4,8,10073
6,27,0,4,9,9226
6,27,0,4,10,8777
6,27,0,4,11,8514
6,27,0,4,12,8296
6,27,0,4,13,8448
6,27,0,4,14,8105
6,27,0,4,15,8161
6,27,0,4,16,7914
6,27,0,4,17,8223
6,27,0,4,18,7800
6,27,0,4,19,7930
6,27,0,4,20,7985
6,27,0,4,21,7753
6,27,0,4,22,7772
6,27,0,4,23,7723
6,28,0,5,0,7217
6,28,0,5,1,7074
6,28,0,5,2,6930
6,28,0,5,3,7323
6,28,0,5,4,7715
6,28,0,5,5,8782
6,28,0,5,6,8359
6,28,0,5,7,9004
6,28,0,5,8,8975
6,28,0,5,9,8634
6,28,0,5,10,8360
6,28,0,5,11,8159
6,28,0,5,12,8148
6,28,0,5,13,7992
6,28,0,5,14,7814
6,28,0,5,15,7965
6,28,0,5,16,8335
6,28,0,5,17,8235
6,28,0,5,18,8404
6,28,0,5,19,9715
6,28,0,5,20,10037
6,28,0,5,21,9482
6,28,0,5,22,9511
6,28,0,5,23,8711
6,29,0,6,0,7945
6,29,0,6,1,7852
6,29,0,6,2,7758
6,29,0,6,3,7336
6,29,0,6,4,6913
6,29,0,6,5,6978
6,29,0,6,6,7042
6,29,0,6,7,6703
6,29,0,6,8,7089
6,29,0,6,9,7229
6,29,0,6,10,7644
6,29,0,6,11,7616
6,29,0,6,12,7814
6,29,0,6,13,8186
6,29,0,6,14,8397
6,29,0,6,15,8346
6,29,0,6,16,8459
6,29,0,6,17,8557
6,29,0,6,18,8240
6,29,0,6,19,7921
6,29,0,6,20,8053
6,29,0,6,21,8151
6,29,0,6,22,8278
6,29,0,6,23,8155
6,30,1,7,0,7498
6,30,1,7,1,7945
6,30,1,7,2,7779
6,30,1,7,3,7695
6,30,1,7,4,7951
6,30,1,7,5,7890
6,30,1,7,6,7639
6,30,1,7,7,7480
6,30,1,7,8,7833
6,30,1,7,9,8106
6,30,1,7,10,8474
6,30,1,7,11,8720
6,30,1,7,12,9541
6,30,1,7,13,9665
6,30,1,7,14,9582
6,30,1,7,15,9614
6,30,1,7,16,9397
6,30,1,7,17,9171
6,30,1,7,18,9118
6,30,1,7,19,8665
6,30,1,7,20,8231
6,30,1,7,21,7893
6,30,1,7,22,7752
6,30,1,7,23,7472
7,1,2,1,0,7258
7,1,2,1,1,7808
7,1,2,1,2,8121
7,1,2,1,3,8919
7,1,2,1,4,8243
7,1,2,1,5,8163
7,1,2,1,6,7652
7,1,2,1,7,7528
7,1,2,1,8,7215
7,1,2,1,9,7599
7,1,2,1,10,7939
7,1,2,1,11,8214
7,1,2,1,12,8854
7,1,2,1,13,8625
7,1,2,1,14,8496
7,1,2,1,15,8647
7,1,2,1,16,8476
7,1,2,1,17,8367
7,1,2,1,18,8173
7,1,2,1,19,7928
7,1,2,1,20,8255
7,1,2,1,21,8524
7,1,2,1,22,8309
7,1,2,1,23,8063
7,2,0,2,0,10815
7,2,0,2,1,9715
7,2,0,2,2,9705
7,2,0,2,3,9695
7,2,0,2,4,9671
7,2,0,2,5,9645
7,2,0,2,6,9124
7,2,0,2,7,8541
7,2,0,2,8,8674
7,2,0,2,9,8970
7,2,0,2,10,8658
7,2,0,2,11,8585
7,2,0,2,12,8557
7,2,0,2,13,8656
7,2,0,2,14,8502
