1,5,0,6,18,12782
1,5,0,6,19,13038
1,5,0,6,20,12198
1,5,0,6,21,12025
1,5,0,6,22,21869
1,5,0,6,23,18582
1,6,1,7,0,9928
1,6,1,7,1,9665
1,6,1,7,2,9401
1,6,1,7,3,10061
1,6,1,7,4,10092
1,6,1,7,5,9853
1,6,1,7,6,10047
1,6,1,7,7,10460
1,6,1,7,8,10501
1,6,1,7,9,10453
1,6,1,7,10,10549
1,6,1,7,11,10857
1,6,1,7,12,11221
1,6,1,7,13,11048
1,6,1,7,14,10592
1,6,1,7,15,11292
1,6,1,7,16,11435
1,6,1,7,17,11324
1,6,1,7,18,11056
1,6,1,7,19,11337
1,6,1,7,20,10938
1,6,1,7,21,10818
1,6,1,7,22,10879
1,6,1,7,23,10665
1,7,2,1,0,9866
1,7,2,1,1,9953
1,7,2,1,2,10160
1,7,2,1,3,10297
1,7,2,1,4,10433
1,7,2,1,5,10611
1,7,2,1,6,10604
1,7,2,1,7,10672
1,7,2,1,8,10861
1,7,2,1,9,10794
1,7,2,1,10,10396
1,7,2,1,11,10851
1,7,2,1,12,12097
1,7,2,1,13,11542
1,7,2,1,14,11362
1,7,2,1,15,10915
1,7,2,1,16,10467
1,7,2,1,17,10940
1,7,2,1,18,11657
1,7,2,1,19,10967
1,7,2,1,20,10954
1,7,2,1,21,10848
1,7,2,1,22,10429
1,7,2,1,23,10076
1,8,0,2,0,11046
1,8,0,2,1,10730
1,8,0,2,2,10603
1,8,0,2,3,10543
1,8,0,2,4,10608
1,8,0,2,5,10702
1,8,0,2,6,10446
1,8,0,2,7,10475
1,8,0,2,8,10513
1,8,0,2,9,10412
1,8,0,2,10,10476
1,8,0,2,11,10581
1,8,0,2,12,10315
1,8,0,2,13,10257
1,8,0,2,14,10407
1,8,0,2,15,10889
1,8,0,2,16,10193
1,8,0,2,17,10317
1,8,0,2,18,10945
1,8,0,2,19,11176
1,8,0,2,20,11406
1,8,0,2,21,11414
1,8,0,2,22,15605
1,8,0,2,23,14272
1,9,0,3,0,11153
1,9,0,3,1,10926
1,9,0,3,2,11065
1,9,0,3,3,11234
1,9,0,3,4,11425
1,9,0,3,5,12278
1,9,0,3,6,11602
1,9,0,3,7,11779
1,9,0,3,8,11955
1,9,0,3,9,13044
1,9,0,3,10,13652
1,9,0,3,11,13530
1,9,0,3,12,14318
1,9,0,3,13,13732
1,9,0,3,14,13401
1,9,0,3,15,13622
1,9,0,3,16,13100
1,9,0,3,17,12513
1,9,0,3,18,12077
1,9,0,3,19,12341
1,9,0,3,20,11981
1,9,0,3,21,11808
1,9,0,3,22,11931
1,9,0,3,23,12826
1,10,0,4,2,16032
1,10,0,4,3,16477
1,10,0,4,4,15712
1,10,0,4,5,15466
1,10,0,4,6,15390
1,10,0,4,7,15313
1,10,0,4,8,14518
1,10,0,4,9,14514
1,10,0,4,10,14465
1,10,0,4,11,14383
1,10,0,4,12,13763
1,10,0,4,13,13593
1,10,0,4,14,13078
1,10,0,4,15,12244
1,10,0,4,16,12891
1,10,0,4,17,15848
1,10,0,4,18,20591
1,10,0,4,19,19422
1,10,0,4,20,18077
1,10,0,4,21,17390
1,10,0,4,22,16228
1,10,0,4,23,15446
1,11,0,5,0,16088
1,11,0,5,1,16157
1,11,0,5,2,16227
1,11,0,5,3,16248
1,11,0,5,4,16178
1,11,0,5,5,16865
1,11,0,5,6,16441
1,11,0,5,7,15998
1,11,0,5,8,15541
1,11,0,5,9,15131
1,11,0,5,10,15875
1,11,0,5,11,15183
1,11,0,5,12,14608
1,11,0,5,13,14150
1,11,0,5,14,13816
1,11,0,5,15,13482
1,11,0,5,16,13086
1,11,0,5,17,12831
1,11,0,5,18,12534
1,11,0,5,19,12571
1,11,0,5,20,12942
1,11,0,5,21,13313
1,11,0,5,22,13219
1,12,0,6,0,13745
1,12,0,6,1,13547
1,12,0,6,2,13210
1,12,0,6,3,12460
1,12,0,6,4,11963
1,12,0,6,5,12697
1,12,0,6,6,13174
1,12,0,6,7,13472
1,12,0,6,8,12728
1,12,0,6,9,13024
1,12,0,6,10,13188
1,12,0,6,11,13164
1,12,0,6,12,12980
1,12,0,6,13,12795
1,12,0,6,14,11798
1,12,0,6,15,12024
1,12,0,6,16,12313
1,12,0,6,17,12207
1,12,0,6,18,12722
1,12,0,6,19,13027
1,12,0,6,20,13259
1,12,0,6,21,12830
1,12,0,6,22,12955
1,12,0,6,23,13080
1,13,1,7,0,10775
1,13,1,7,1,10192
1,13,1,7,2,11928
1,13,1,7,3,11138
1,13,1,7,4,11753
1,13,1,7,5,11156
1,13,1,7,6,11195
1,13,1,7,7,11262
1,13,1,7,8,11129
1,13,1,7,9,11155
1,13,1,7,10,11258
1,13,1,7,11,11202
1,13,1,7,12,11161
1,13,1,7,13,11079
1,13,1,7,14,10946
1,13,1,7,15,11132
1,13,1,7,16,11432
1,13,1,7,17,11244
1,13,1,7,18,11159
1,13,1,7,19,11299
1,13,1,7,20,11269
1,13,1,7,21,13528
1,13,1,7,22,12624
1,13,1,7,23,12766
1,14,2,1,0,12423
1,14,2,1,1,12281
1,14,2,1,2,12149
1,14,2,1,3,12197
1,14,2,1,4,12338
1,14,2,1,5,14212
1,14,2,1,6,13602
1,14,2,1,7,13121
1,14,2,1,8,12386
1,14,2,1,9,12011
1,14,2,1,10,10953
1,14,2,1,11,10715
1,14,2,1,12,10433
1,14,2,1,13,10147
1,14,2,1,14,10387
1,14,2,1,15,10530
1,14,2,1,16,11021
1,14,2,1,17,10891
1,14,2,1,18,10941
1,14,2,1,19,10896
1,14,2,1,20,10761
1,14,2,1,21,11414
1,14,2,1,22,10996
1,14,2,1,23,10907
1,15,0,2,0,9579
1,15,0,2,1,9676
1,15,0,2,2,9740
1,15,0,2,3,10883
1,15,0,2,4,10668
1,15,0,2,5,10875
1,15,0,2,6,11081
1,15,0,2,7,11053
1,15,0,2,8,11010
1,15,0,2,9,11028
1,15,0,2,10,11083
1,15,0,2,11,11138
1,15,0,2,12,11088
1,15,0,2,13,11273
1,15,0,2,14,11415
1,15,0,2,15,11603
1,15,0,2,16,11124
1,15,0,2,17,11052
1,15,0,2,18,10965
1,15,0,2,19,11139
1,15,0,2,20,11105
1,15,0,2,21,10998
1,15,0,2,22,10849
1,15,0,2,23,10166
1,16,0,3,0,9800
1,16,0,3,1,11501
1,16,0,3,2,11206
1,16,0,3,3,11181
1,16,0,3,4,10993
1,16,0,3,5,11403
1,16,0,3,6,11215
1,16,0,3,7,11180
1,16,0,3,8,11387
1,16,0,3,9,11138
1,16,0,3,10,11159
1,16,0,3,11,10933
1,16,0,3,12,11083
1,16,0,3,13,10830
1,16,0,3,14,11285
1,16,0,3,15,11013
1,16,0,3,16,11317
1,16,0,3,17,11588
1,16,0,3,18,12017
1,16,0,3,19,11810
1,16,0,3,20,11749
1,16,0,3,21,11693
1,16,0,3,22,11073
1,16,0,3,23,10952
1,17,0,4,0,9902
1,17,0,4,1,9947
1,17,0,4,2,10143
1,17,0,4,3,10213
1,17,0,4,4,10240
1,17,0,4,5,12955
1,17,0,4,6,12484
1,17,0,4,7,12212
1,17,0,4,8,12007
1,17,0,4,9,11699
1,17,0,4,10,11363
1,17,0,4,11,11223
1,17,0,4,12,10959
1,17,0,4,13,11270
1,17,0,4,14,11218
1,17,0,4,15,11244
1,17,0,4,16,10874
1,17,0,4,17,10924
1,17,0,4,18,10705
1,17,0,4,19,10368
1,17,0,4,20,11089
1,17,0,4,21,10990
1,17,0,4,22,10098
1,17,0,4,23,10247
1,18,0,5,0,12072
1,18,0,5,1,11397
1,18,0,5,2,10847
1,18,0,5,3,10497
1,18,0,5,4,10607
1,18,0,5,5,10469
1,18,0,5,6,10603
1,18,0,5,7,11163
1,18,0,5,8,13588
1,18,0,5,9,13151
1,18,0,5,10,12521
1,18,0,5,11,12442
1,18,0,5,12,11925
1,18,0,5,13,11731
1,18,0,5,14,11668
1,18,0,5,15,11796
1,18,0,5,16,11177
1,18,0,5,17,11081
1,18,0,5,18,10984
1,18,0,5,19,10567
1,18,0,5,20,10732
1,18,0,5,21,10874
1,18,0,5,22,11141
1,18,0,5,23,11017
1,19,0,6,0,10736
1,19,0,6,1,10870
1,19,0,6,2,10837
1,19,0,6,3,10786
1,19,0,6,4,10765
1,19,0,6,5,10721
1,19,0,6,6,10042
1,19,0,6,7,10517
1,19,0,6,8,10411
1,19,0,6,9,10340
1,19,0,6,10,10623
1,19,0,6,11,11888
1,19,0,6,12,12023
1,19,0,6,13,12145
1,19,0,6,14,11877
1,19,0,6,15,12300
1,19,0,6,16,12663
1,19,0,6,17,12494
1,19,0,6,18,12530
1,19,0,6,19,12565
1,19,0,6,20,12260
1,19,0,6,21,12130
1,19,0,6,22,11504
1,19,0,6,23,10809
1,20,1,7,0,9947
1,20,1,7,1,9927
1,20,1,7,2,10126
1,20,1,7,3,11487
1,20,1,7,4,11413
1,20,1,7,5,11424
1,20,1,7,6,11177
1,20,1,7,7,10957
1,20,1,7,8,11479
1,20,1,7,9,10608
1,20,1,7,10,10447
1,20,1,7,11,10707
1,20,1,7,12,10382
1,20,1,7,13,11047
1,20,1,7,14,10894
1,20,1,7,15,11253
1,20,1,7,16,11065
1,20,1,7,17,11366
1,20,1,7,18,15951
1,20,1,7,19,20535
1,20,1,7,20,18588
1,20,1,7,21,16626
1,20,1,7,22,14989
1,20,1,7,23,13428
1,21,2,1,0,12719
1,21,2,1,1,11990
1,21,2,1,2,11898
1,21,2,1,3,11893
1,21,2,1,4,11849
1,21,2,1,5,11798
1,21,2,1,6,11714
1,21,2,1,7,11628
1,21,2,1,8,15197
1,21,2,1,9,13879
1,21,2,1,10,13712
1,21,2,1,11,13545
1,21,2,1,12,13552
1,21,2,1,13,13797
1,21,2,1,14,15405
1,21,2,1,15,15462
1,21,2,1,16,14359
1,21,2,1,17,13898
1,21,2,1,18,12892
1,21,2,1,19,12218
1,21,2,1,20,11545
1,21,2,1,21,10964
1,21,2,1,22,10696
1,21,2,1,23,10310
1,22,0,2,0,10988
1,22,0,2,1,10683
1,22,0,2,2,10310
1,22,0,2,3,10298
1,22,0,2,4,10286
1,22,0,2,5,10523
1,22,0,2,6,10237
1,22,0,2,7,10224
1,22,0,2,8,10413
1,22,0,2,9,10347
1,22,0,2,10,10580
1,22,0,2,11,10552
1,22,0,2,12,10523
1,22,0,2,13,10826
1,22,0,2,14,11094
1,22,0,2,15,11161
1,22,0,2,16,11112
1,22,0,2,17,11295
1,22,0,2,18,11663
1,22,0,2,19,11971
1,22,0,2,20,11919
1,22,0,2,21,11939
1,22,0,2,22,11493
1,22,0,2,23,11095
1,23,0,3,0,10833
1,23,0,3,1,10929
1,23,0,3,2,11024
1,23,0,3,3,10929
1,23,0,3,4,10968
1,23,0,3,5,11172
1,23,0,3,6,11443
1,23,0,3,7,11100
1,23,0,3,8,10960
1,23,0,3,9,11719
1,23,0,3,10,11335
1,23,0,3,11,11446
1,23,0,3,12,10971
1,23,0,3,13,11037
1,23,0,3,14,11300
1,23,0,3,15,11088
1,23,0,3,16,11209
1,23,0,3,17,10928
1,23,0,3,18,10744
1,23,0,3,19,10788
1,23,0,3,20,10850
1,23,0,3,21,10953
1,23,0,3,22,10864
1,23,0,3,23,10590
1,24,0,4,0,10578
1,24,0,4,1,10724
1,24,0,4,2,10525
1,24,0,4,3,10290
1,24,0,4,4,10803
1,24,0,4,5,11317
1,24,0,4,6,11830
1,24,0,4,7,11468
1,24,0,4,8,12193
1,24,0,4,9,12059
1,24,0,4,10,11925
1,24,0,4,11,11426
1,24,0,4,12,11233
1,24,0,4,13,11382
1,24,0,4,14,11616
1,24,0,4,15,11587
1,24,0,4,16,11570
1,24,0,4,17,11541
1,24,0,4,18,11202
1,24,0,4,19,11184
1,24,0,4,20,11190
1,24,0,4,21,10832
1,24,0,4,22,10916
1,24,0,4,23,10632
1,25,0,5,0,14187
1,25,0,5,1,12989
1,25,0,5,2,12301
1,25,0,5,3,11913
1,25,0,5,4,11040
1,25,0,5,5,10332
1,25,0,5,6,10955
1,25,0,5,7,11643
1,25,0,5,8,11398
1,25,0,5,9,11847
1,25,0,5,10,11297
1,25,0,5,11,11099
1,25,0,5,12,11148
1,25,0,5,13,11020
1,25,0,5,14,11318
1,25,0,5,15,11273
1,25,0,5,16,11298
1,25,0,5,17,11288
1,25,0,5,18,10978
1,25,0,5,19,10880
1,25,0,5,20,11133
1,25,0,5,21,10939
1,25,0,5,22,10505
1,25,0,5,23,10473
1,26,0,6,0,10985
1,26,0,6,1,11409
1,26,0,6,2,11439
1,26,0,6,3,11437
1,26,0,6,4,11049
1,26,0,6,5,11299
1,26,0,6,6,11559
1,26,0,6,7,11375
1,26,0,6,8,11821
1,26,0,6,9,11742
1,26,0,6,10,11505
1,26,0,6,11,11451
1,26,0,6,12,11429
1,26,0,6,13,11507
1,26,0,6,14,11550
1,26,0,6,15,11966
1,26,0,6,16,12587
1,26,0,6,17,12549
1,26,0,6,18,12692
1,26,0,6,19,12605
1,26,0,6,20,12493
1,26,0,6,21,11915
1,26,0,6,22,11328
1,26,0,6,23,10607
1,27,1,7,0,9896
1,27,1,7,1,9976
1,27,1,7,2,10056
1,27,1,7,3,11110
1,27,1,7,4,11398
1,27,1,7,5,11363
1,27,1,7,6,10804
1,27,1,7,7,10439
1,27,1,7,8,10496
1,27,1,7,9,10079
1,27,1,7,10,10249
1,27,1,7,11,10426
1,27,1,7,12,10749
1,27,1,7,13,10699
1,27,1,7,14,10754
1,27,1,7,15,10982
1,27,1,7,16,11075
1,27,1,7,17,11064
1,27,1,7,18,10988
1,27,1,7,19,10681
1,27,1,7,20,10505
1,27,1,7,21,10787
1,27,1,7,22,10655
1,27,1,7,23,10717
1,28,2,1,0,10366
1,28,2,1,1,11547
1,28,2,1,2,10802
1,28,2,1,3,10894
1,28,2,1,4,11397
1,28,2,1,5,11294
1,28,2,1,6,10867
1,28,2,1,7,10731
1,28,2,1,8,10162
1,28,2,1,9,10663
1,28,2,1,10,10082
1,28,2,1,11,9897
1,28,2,1,12,10108
1,28,2,1,13,10343
1,28,2,1,14,10471
1,28,2,1,15,10333
1,28,2,1,16,10445
1,28,2,1,17,10342
1,28,2,1,18,10349
1,28,2,1,19,10278
1,28,2,1,20,10568
1,28,2,1,21,10715
1,28,2,1,22,10544
1,28,2,1,23,10510
1,29,0,2,0,9932
1,29,0,2,1,10149
1,29,0,2,2,10878
1,29,0,2,3,10733
1,29,0,2,4,10043
1,29,0,2,5,9470
1,29,0,2,6,9922
1,29,0,2,7,9587
1,29,0,2,8,9710
1,29,0,2,9,10199
1,29,0,2,10,10104
1,29,0,2,11,10421
1,29,0,2,12,10593
1,29,0,2,13,10901
1,29,0,2,14,11694
1,29,0,2,15,11597
1,29,0,2,16,11276
1,29,0,2,17,11107
1,29,0,2,18,10669
1,29,0,2,19,10271
1,29,0,2,20,10563
1,29,0,2,21,10194
1,29,0,2,22,10688
1,29,0,2,23,11251
1,30,0,3,0,9838
1,30,0,3,1,9885
1,30,0,3,2,9814
1,30,0,3,3,9940
1,30,0,3,4,10350
1,30,0,3,5,10769
1,30,0,3,6,10990
1,30,0,3,7,10328
1,30,0,3,8,10579
1,30,0,3,9,10850
1,30,0,3,10,11121
1,30,0,3,11,10761
1,30,0,3,12,10910
1,30,0,3,13,10879
1,30,0,3,14,11160
1,30,0,3,15,11637
1,30,0,3,16,11434
1,30,0,3,17,11489
1,30,0,3,18,12409
1,30,0,3,19,12621
1,30,0,3,20,12205
1,30,0,3,21,11757
1,30,0,3,22,11374
1,30,0,3,23,11036
1,31,0,4,0,10273
1,31,0,4,1,10210
1,31,0,4,2,10146
1,31,0,4,3,10216
1,31,0,4,4,10320
1,31,0,4,5,10232
1,31,0,4,6,10144
1,31,0,4,7,11130
1,31,0,4,8,11077
1,31,0,4,9,12371
1,31,0,4,10,12332
1,31,0,4,11,11824
1,31,0,4,12,11798
1,31,0,4,13,11791
1,31,0,4,14,11712
1,31,0,4,15,11258
1,31,0,4,16,10852
1,31,0,4,17,10687
1,31,0,4,18,10663
1,31,0,4,19,10313
1,31,0,4,20,10379
1,31,0,4,21,10903
1,31,0,4,22,10936
1,31,0,4,23,10752
2,1,0,5,0,8707
2,1,0,5,1,9144
2,1,0,5,2,9378
2,1,0,5,3,9953
2,1,0,5,4,10017
2,1,0,5,5,10081
2,1,0,5,6,10150
2,1,0,5,7,9915
2,1,0,5,8,9929
2,1,0,5,9,10679
2,1,0,5,10,11394
2,1,0,5,11,11612
2,1,0,5,12,11471
2,1,0,5,13,10840
2,1,0,5,14,10868
2,1,0,5,15,10992
2,1,0,5,16,11769
2,1,0,5,17,12096
2,1,0,5,18,12219
2,1,0,5,19,11646
2,1,0,5,20,11674
2,1,0,5,21,11561
2,1,0,5,22,11053
2,2,0,6,0,11539
2,2,0,6,1,12001
2,2,0,6,2,11073
2,2,0,6,3,11047
2,2,0,6,4,10966
2,2,0,6,5,10885
2,2,0,6,6,11196
2,2,0,6,7,15413
2,2,0,6,8,14602
2,2,0,6,9,13740
2,2,0,6,10,13412
2,2,0,6,11,12543
2,2,0,6,12,11874
2,2,0,6,13,11492
2,2,0,6,14,11372
2,2,0,6,15,11252
2,2,0,6,16,11166
2,2,0,6,17,11337
2,2,0,6,18,11615
2,2,0,6,19,11798
2,2,0,6,20,11537
2,2,0,6,21,11276
2,2,0,6,22,10770
2,2,0,6,23,10768
2,3,1,7,0,10237
2,3,1,7,1,10741
2,3,1,7,2,10607
2,3,1,7,3,10688
2,3,1,7,4,11459
2,3,1,7,5,11319
2,3,1,7,6,11235
2,3,1,7,7,11101
2,3,1,7,8,11675
2,3,1,7,9,11463
2,3,1,7,10,11573
2,3,1,7,11,11628
2,3,1,7,12,11682
2,3,1,7,13,11204
2,3,1,7,14,11053
2,3,1,7,15,11517
2,3,1,7,16,11728
2,3,1,7,17,11647
2,3,1,7,18,11854
2,3,1,7,19,12045
2,3,1,7,20,11651
2,3,1,7,21,11863
2,3,1,7,22,12074
2,3,1,7,23,12569
2,4,2,1,0,11079
2,4,2,1,1,11932
2,4,2,1,2,11870
2,4,2,1,3,12010
2,4,2,1,4,12292
2,4,2,1,5,12674
2,4,2,1,6,12898
2,4,2,1,7,13278
2,4,2,1,8,13040
2,4,2,1,9,12804
2,4,2,1,10,12624
2,4,2,1,11,11984
2,4,2,1,12,11463
2,4,2,1,13,11473
2,4,2,1,14,12243
2,4,2,1,15,12118
2,4,2,1,16,12165
2,4,2,1,17,12135
2,4,2,1,18,11760
2,4,2,1,19,11319
2,4,2,1,20,10980
2,4,2,1,21,10838
2,4,2,1,22,15739
2,4,2,1,23,14001
2,5,0,2,0,10853
2,5,0,2,1,10765
2,5,0,2,2,10649
2,5,0,2,3,10848
2,5,0,2,4,10845
2,5,0,2,5,10842
2,5,0,2,6,11041
2,5,0,2,7,10849
2,5,0,2,8,11122
2,5,0,2,9,11117
2,5,0,2,10,10956
2,5,0,2,11,11224
2,5,0,2,12,11226
2,5,0,2,13,11227
2,5,0,2,14,11172
2,5,0,2,15,11827
2,5,0,2,16,11766
2,5,0,2,17,12478
2,5,0,2,18,12684
2,5,0,2,19,12183
2,5,0,2,20,11782
2,5,0,2,21,11738
2,5,0,2,22,11693
2,5,0,2,23,11335
2,6,0,3,0,10176
2,6,0,3,1,10266
2,6,0,3,2,10356
2,6,0,3,3,10151
2,6,0,3,4,10060
2,6,0,3,5,9905
2,6,0,3,6,10046
2,6,0,3,7,11054
2,6,0,3,8,10815
2,6,0,3,9,10881
2,6,0,3,10,10880
2,6,0,3,11,10695
2,6,0,3,12,10377
2,6,0,3,13,11107
2,6,0,3,14,11723
2,6,0,3,15,11970
2,6,0,3,16,12528
2,6,0,3,17,12840
2,6,0,3,18,12068
2,6,0,3,19,12072
2,6,0,3,20,11632
2,6,0,3,21,11490
2,6,0,3,22,11550
2,6,0,3,23,15115
2,7,0,4,0,13270
2,7,0,4,1,12816
2,7,0,4,2,12827
2,7,0,4,3,12837
2,7,0,4,4,11908
2,7,0,4,5,11741
2,7,0,4,6,11552
2,7,0,4,7,11041
2,7,0,4,8,10960
2,7,0,4,9,11051
2,7,0,4,10,11073
2,7,0,4,11,11095
2,7,0,4,12,12028
2,7,0,4,13,11741
2,7,0,4,14,11575
2,7,0,4,15,11003
2,7,0,4,16,11029
2,7,0,4,17,10989
2,7,0,4,18,11257
2,7,0,4,19,11234
2,7,0,4,20,11716
2,7,0,4,21,11807
2,7,0,4,22,11863
2,7,0,4,23,11585
2,8,0,5,0,10265
2,8,0,5,1,10313
2,8,0,5,2,10331
2,8,0,5,3,10361
2,8,0,5,4,11998
2,8,0,5,5,11732
2,8,0,5,6,11538
2,8,0,5,7,11713
2,8,0,5,8,11659
2,8,0,5,9,11472
2,8,0,5,10,11498
2,8,0,5,11,11459
2,8,0,5,12,10858
2,8,0,5,13,11064
2,8,0,5,14,11437
2,8,0,5,15,11067
2,8,0,5,16,11077
2,8,0,5,17,11694
2,8,0,5,18,11553
2,8,0,5,19,11643
2,8,0,5,20,11741
2,8,0,5,21,11586
2,8,0,5,22,10942
2,8,0,5,23,10774
2,9,0,6,2,11123
2,9,0,6,3,11026
2,9,0,6,4,10811
2,9,0,6,5,10595
2,9,0,6,6,10505
2,9,0,6,7,10577
2,9,0,6,8,10876
2,9,0,6,9,11176
2,9,0,6,10,10966
2,9,0,6,11,10834
2,9,0,6,12,10524
2,9,0,6,13,10576
2,9,0,6,14,11221
2,9,0,6,15,11349
2,9,0,6,16,11384
2,9,0,6,17,11576
2,9,0,6,18,13953
2,9,0,6,19,13831
2,9,0,6,20,13275
2,9,0,6,21,12707
2,9,0,6,22,11980
2,9,0,6,23,11118
2,10,1,7,0,10087
2,10,1,7,1,10044
2,10,1,7,2,9858
2,10,1,7,3,10541
2,10,1,7,4,10546
2,10,1,7,5,10644
2,10,1,7,6,10565
2,10,1,7,7,10623
2,10,1,7,8,11350
2,10,1,7,9,11366
2,10,1,7,10,11320
2,10,1,7,11,11400
2,10,1,7,12,11390
2,10,1,7,13,11225
2,10,1,7,14,11147
2,10,1,7,15,11069
2,10,1,7,16,11511
2,10,1,7,17,11149
2,10,1,7,18,11637
2,10,1,7,19,11790
2,10,1,7,20,11474
2,10,1,7,21,11395
2,10,1,7,22,17254
2,10,1,7,23,15288
2,11,2,1,0,10908
2,11,2,1,1,14294
2,11,2,1,2,13091
2,11,2,1,3,12757
2,11,2,1,4,12391
2,11,2,1,5,11931
2,11,2,1,6,11639
2,11,2,1,7,11435
2,11,2,1,8,11302
2,11,2,1,9,11168
2,11,2,1,10,11040
2,11,2,1,11,10992
2,11,2,1,12,10848
2,11,2,1,13,10850
2,11,2,1,14,11421
2,11,2,1,15,11748
2,11,2,1,16,11995
2,11,2,1,17,12326
2,11,2,1,18,12503
2,11,2,1,19,12222
2,11,2,1,20,12384
2,11,2,1,21,12543
2,11,2,1,22,32559
2,11,2,1,23,26528
2,12,0,2,0,13875
2,12,0,2,1,13555
2,12,0,2,2,14786
2,12,0,2,3,15155
2,12,0,2,4,14941
2,12,0,2,5,14855
2,12,0,2,6,13958
2,12,0,2,7,13837
2,12,0,2,8,14457
2,12,0,2,9,13658
2,12,0,2,10,13054
2,12,0,2,11,13276
2,12,0,2,12,12823
2,12,0,2,13,12671
2,12,0,2,14,13043
2,12,0,2,15,13258
2,12,0,2,16,13097
2,12,0,2,17,12931
2,12,0,2,18,12795
2,12,0,2,19,12564
2,12,0,2,20,12074
2,12,0,2,21,12261
2,12,0,2,22,12350
2,12,0,2,23,12264
2,13,0,3,0,11964
2,13,0,3,1,11985
2,13,0,3,2,12286
2,13,0,3,3,12057
2,13,0,3,4,13054
2,13,0,3,5,12712
2,13,0,3,6,12360
2,13,0,3,7,12174
2,13,0,3,8,12008
2,13,0,3,9,11857
2,13,0,3,10,11753
2,13,0,3,11,11586
2,13,0,3,12,11386
2,13,0,3,13,11323
2,13,0,3,14,11204
2,13,0,3,15,11343
2,13,0,3,16,11604
2,13,0,3,17,11834
2,13,0,3,18,12209
2,13,0,3,19,12640
2,13,0,3,20,11949
2,13,0,3,21,11760
2,13,0,3,22,11460
2,13,0,3,23,11122
2,14,0,4,0,10339
2,14,0,4,1,12698
2,14,0,4,2,12025
2,14,0,4,3,11560
2,14,0,4,4,11938
2,14,0,4,5,11625
2,14,0,4,6,12617
2,14,0,4,7,12823
2,14,0,4,8,12847
2,14,0,4,9,12743
2,14,0,4,10,12477
2,14,0,4,11,12124
2,14,0,4,12,12039
2,14,0,4,13,11917
2,14,0,4,14,12591
2,14,0,4,15,12104
2,14,0,4,16,11582
2,14,0,4,17,11822
2,14,0,4,18,11957
2,14,0,4,19,11787
2,14,0,4,20,11490
2,14,0,4,21,11159
2,14,0,4,22,11343
2,14,0,4,23,12399
2,15,1,5,0,10732
2,15,1,5,1,10837
2,15,1,5,2,10743
