5,30,0,4,13,2188
5,30,0,4,14,2271
5,30,0,4,15,2282
5,30,0,4,16,2325
5,30,0,4,17,2282
5,30,0,4,18,2297
5,30,0,4,19,2250
5,30,0,4,20,2248
5,30,0,4,21,2260
5,30,0,4,22,2344
5,30,0,4,23,2465
5,31,0,5,0,2186
5,31,0,5,1,2211
5,31,0,5,2,2237
5,31,0,5,3,2138
5,31,0,5,4,2092
5,31,0,5,5,2141
5,31,0,5,6,2099
5,31,0,5,7,2093
5,31,0,5,8,2108
5,31,0,5,9,2111
5,31,0,5,10,2180
5,31,0,5,11,2181
5,31,0,5,12,2235
5,31,0,5,13,2270
5,31,0,5,14,2253
5,31,0,5,15,2269
5,31,0,5,16,2351
5,31,0,5,17,2375
5,31,0,5,18,2325
5,31,0,5,19,2265
5,31,0,5,20,2265
5,31,0,5,21,2251
5,31,0,5,22,2283
5,31,0,5,23,2285
6,1,0,6,0,1941
6,1,0,6,1,1950
6,1,0,6,2,1961
6,1,0,6,3,1920
6,1,0,6,4,1983
6,1,0,6,5,1994
6,1,0,6,6,2014
6,1,0,6,7,2028
6,1,0,6,8,2070
6,1,0,6,9,2252
6,1,0,6,10,2248
6,1,0,6,11,2262
6,1,0,6,12,2293
6,1,0,6,13,2303
6,1,0,6,14,2389
6,1,0,6,15,2365
6,1,0,6,16,2358
6,1,0,6,17,2349
6,1,0,6,18,2292
6,1,0,6,19,2257
6,1,0,6,20,2256
6,1,0,6,21,2225
6,1,0,6,22,2229
6,1,0,6,23,2192
6,2,1,7,0,2247
6,2,1,7,1,2147
6,2,1,7,2,2170
6,2,1,7,3,2214
6,2,1,7,4,2166
6,2,1,7,5,2117
6,2,1,7,6,2059
6,2,1,7,7,2057
6,2,1,7,8,2108
6,2,1,7,9,2145
6,2,1,7,10,2178
6,2,1,7,11,2181
6,2,1,7,12,2203
6,2,1,7,13,2228
6,2,1,7,14,2284
6,2,1,7,15,2357
6,2,1,7,16,2477
6,2,1,7,17,2447
6,2,1,7,18,2403
6,2,1,7,19,2343
6,2,1,7,20,2312
6,2,1,7,21,2314
6,2,1,7,22,2288
6,2,1,7,23,2226
6,3,2,1,0,2101
6,3,2,1,1,1995
6,3,2,1,2,2192
6,3,2,1,3,2174
6,3,2,1,4,2157
6,3,2,1,5,2139
6,3,2,1,6,2114
6,3,2,1,7,2157
6,3,2,1,8,2147
6,3,2,1,9,2155
6,3,2,1,10,2156
6,3,2,1,11,2161
6,3,2,1,12,2399
6,3,2,1,13,2985
6,3,2,1,14,3088
6,3,2,1,15,3251
6,3,2,1,16,3517
6,3,2,1,17,3812
6,3,2,1,18,4283
6,3,2,1,19,3986
6,3,2,1,20,3475
6,3,2,1,21,3136
6,3,2,1,22,2884
6,3,2,1,23,2703
6,4,0,2,0,2233
6,4,0,2,1,2214
6,4,0,2,2,2115
6,4,0,2,3,2115
6,4,0,2,4,2115
6,4,0,2,5,2099
6,4,0,2,6,2091
6,4,0,2,7,2087
6,4,0,2,8,2120
6,4,0,2,9,2160
6,4,0,2,10,2192
6,4,0,2,11,2188
6,4,0,2,12,2179
6,4,0,2,13,2190
6,4,0,2,14,2241
6,4,0,2,15,2251
6,4,0,2,16,2236
6,4,0,2,17,2229
6,4,0,2,18,2223
6,4,0,2,19,2177
6,4,0,2,20,2194
6,4,0,2,21,2239
6,4,0,2,22,2201
6,4,0,2,23,2244
6,5,0,3,0,2035
6,5,0,3,1,2148
6,5,0,3,2,2120
6,5,0,3,3,2157
6,5,0,3,4,2193
6,5,0,3,5,2137
6,5,0,3,6,2105
6,5,0,3,7,2088
6,5,0,3,8,2102
6,5,0,3,9,2147
6,5,0,3,10,2162
6,5,0,3,11,2170
6,5,0,3,12,2270
6,5,0,3,13,2429
6,5,0,3,14,2470
6,5,0,3,15,2706
6,5,0,3,16,2819
6,5,0,3,17,2645
6,5,0,3,18,2727
6,5,0,3,19,2626
6,5,0,3,20,2476
6,5,0,3,21,2407
6,5,0,3,22,2317
6,5,0,3,23,2282
6,6,1,4,0,1943
6,6,1,4,1,2038
6,6,1,4,2,2049
6,6,1,4,3,2009
6,6,1,4,4,1966
6,6,1,4,5,1989
6,6,1,4,6,2026
6,6,1,4,7,2034
6,6,1,4,8,2061
6,6,1,4,9,2213
6,6,1,4,10,2272
6,6,1,4,11,2277
6,6,1,4,12,2263
6,6,1,4,13,2272
6,6,1,4,14,2366
6,6,1,4,15,2404
6,6,1,4,16,2445
6,6,1,4,17,2434
6,6,1,4,18,2409
6,6,1,4,19,2364
6,6,1,4,20,2361
6,6,1,4,21,2342
6,6,1,4,22,2326
6,6,1,4,23,2299
6,7,0,5,0,2639
6,7,0,5,1,2437
6,7,0,5,2,2247
6,7,0,5,3,2295
6,7,0,5,4,2312
6,7,0,5,5,2208
6,7,0,5,6,2161
6,7,0,5,7,2156
6,7,0,5,8,2166
6,7,0,5,9,2172
6,7,0,5,10,2211
6,7,0,5,11,2237
6,7,0,5,12,2242
6,7,0,5,13,2339
6,7,0,5,14,2353
6,7,0,5,15,2393
6,7,0,5,16,2403
6,7,0,5,17,2322
6,7,0,5,18,2311
6,7,0,5,19,2287
6,7,0,5,20,2265
6,7,0,5,21,2237
6,7,0,5,22,2254
6,7,0,5,23,2244
6,8,0,6,0,2118
6,8,0,6,1,2040
6,8,0,6,2,1926
6,8,0,6,3,2006
6,8,0,6,4,2011
6,8,0,6,5,2000
6,8,0,6,6,1997
6,8,0,6,7,2022
6,8,0,6,8,2085
6,8,0,6,9,2161
6,8,0,6,10,2197
6,8,0,6,11,2246
6,8,0,6,12,2255
6,8,0,6,13,2246
6,8,0,6,14,2257
6,8,0,6,15,2278
6,8,0,6,16,2298
6,8,0,6,17,2293
6,8,0,6,18,2316
6,8,0,6,19,2297
6,8,0,6,20,2270
6,8,0,6,21,2301
6,8,0,6,22,2282
6,8,0,6,23,2254
6,9,1,7,0,2078
6,9,1,7,1,2052
6,9,1,7,2,2084
6,9,1,7,3,2053
6,9,1,7,4,2156
6,9,1,7,5,2154
6,9,1,7,6,2128
6,9,1,7,7,2088
6,9,1,7,8,2092
6,9,1,7,9,2137
6,9,1,7,10,2181
6,9,1,7,11,2190
6,9,1,7,12,2199
6,9,1,7,13,2269
6,9,1,7,14,2242
6,9,1,7,15,2277
6,9,1,7,16,2474
6,9,1,7,17,2448
6,9,1,7,18,2391
6,9,1,7,19,2372
6,9,1,7,20,2326
6,9,1,7,21,2291
6,9,1,7,22,2299
6,9,1,7,23,2326
6,10,2,1,0,2327
6,10,2,1,1,2441
6,10,2,1,2,2265
6,10,2,1,3,2230
6,10,2,1,4,2173
6,10,2,1,5,2106
6,10,2,1,6,2075
6,10,2,1,7,2061
6,10,2,1,8,2103
6,10,2,1,9,2118
6,10,2,1,10,2174
6,10,2,1,11,2183
6,10,2,1,12,2271
6,10,2,1,13,2553
6,10,2,1,14,2676
6,10,2,1,15,2801
6,10,2,1,16,3122
6,10,2,1,17,3577
6,10,2,1,18,3536
6,10,2,1,19,3140
6,10,2,1,20,2880
6,10,2,1,21,2713
6,10,2,1,22,2607
6,10,2,1,23,2479
6,11,0,2,0,2069
6,11,0,2,1,2034
6,11,0,2,2,2037
6,11,0,2,3,2072
6,11,0,2,4,2075
6,11,0,2,5,2062
6,11,0,2,6,2050
6,11,0,2,7,2072
6,11,0,2,8,2182
6,11,0,2,9,2220
6,11,0,2,10,2198
6,11,0,2,11,2208
6,11,0,2,12,2213
6,11,0,2,13,2269
6,11,0,2,14,2252
6,11,0,2,15,2224
6,11,0,2,16,2202
6,11,0,2,17,2183
6,11,0,2,18,2188
6,11,0,2,19,2165
6,11,0,2,20,2169
6,11,0,2,21,2174
6,11,0,2,22,2169
6,11,0,2,23,2157
6,12,0,3,0,2652
6,12,0,3,1,2405
6,12,0,3,2,2356
6,12,0,3,3,2306
6,12,0,3,4,2299
6,12,0,3,5,3194
6,12,0,3,6,4088
6,12,0,3,7,4983
6,12,0,3,8,5818
6,12,0,3,9,5365
6,12,0,3,10,4508
6,12,0,3,11,3828
6,12,0,3,12,3380
6,12,0,3,13,3043
6,12,0,3,14,2781
6,12,0,3,15,2658
6,12,0,3,16,2527
6,12,0,3,17,2453
6,12,0,3,18,2374
6,12,0,3,19,2336
6,12,0,3,20,2313
6,12,0,3,21,2260
6,12,0,3,22,2194
6,12,0,3,23,2136
6,13,1,4,0,1920
6,13,1,4,1,1966
6,13,1,4,2,1990
6,13,1,4,3,2061
6,13,1,4,4,2105
6,13,1,4,5,2081
6,13,1,4,6,2088
6,13,1,4,7,2101
6,13,1,4,8,2124
6,13,1,4,9,2103
6,13,1,4,10,2116
6,13,1,4,11,2168
6,13,1,4,12,2168
6,13,1,4,13,2224
6,13,1,4,14,2221
6,13,1,4,15,2259
6,13,1,4,16,2223
6,13,1,4,17,2246
6,13,1,4,18,2211
6,13,1,4,19,2225
6,13,1,4,20,2194
6,13,1,4,21,2164
6,13,1,4,22,2153
6,13,1,4,23,2079
6,14,0,5,0,2033
6,14,0,5,1,1929
6,14,0,5,2,1972
6,14,0,5,3,1975
6,14,0,5,4,2022
6,14,0,5,5,2013
6,14,0,5,6,2012
6,14,0,5,7,2026
6,14,0,5,8,2077
6,14,0,5,9,2119
6,14,0,5,10,2125
6,14,0,5,11,2163
6,14,0,5,12,2169
6,14,0,5,13,2213
6,14,0,5,14,2259
6,14,0,5,15,2276
6,14,0,5,16,2257
6,14,0,5,17,2218
6,14,0,5,18,2235
6,14,0,5,19,2294
6,14,0,5,20,2259
6,14,0,5,21,2288
6,14,0,5,22,2255
6,14,0,5,23,2209
6,15,0,6,0,2195
6,15,0,6,1,2150
6,15,0,6,2,2157
6,15,0,6,3,2037
6,15,0,6,4,2075
6,15,0,6,5,2066
6,15,0,6,6,2062
6,15,0,6,7,2075
6,15,0,6,8,2129
6,15,0,6,9,2156
6,15,0,6,10,2186
6,15,0,6,11,2215
6,15,0,6,12,2265
6,15,0,6,13,2402
6,15,0,6,14,2530
6,15,0,6,15,2649
6,15,0,6,16,2550
6,15,0,6,17,2462
6,15,0,6,18,2402
6,15,0,6,19,2423
6,15,0,6,20,2389
6,15,0,6,21,2348
6,15,0,6,22,2309
6,15,0,6,23,2249
6,16,1,7,0,2002
6,16,1,7,1,2025
6,16,1,7,2,2063
6,16,1,7,3,2211
6,16,1,7,4,2154
6,16,1,7,5,2012
6,16,1,7,6,2039
6,16,1,7,7,2071
6,16,1,7,8,2096
6,16,1,7,9,2109
6,16,1,7,10,2134
6,16,1,7,11,2190
6,16,1,7,12,2189
6,16,1,7,13,2230
6,16,1,7,14,2228
6,16,1,7,15,2280
6,16,1,7,16,2395
6,16,1,7,17,2370
6,16,1,7,18,2356
6,16,1,7,19,2323
6,16,1,7,20,2348
6,16,1,7,21,2335
6,16,1,7,22,2303
6,16,1,7,23,2219
6,17,2,1,0,2046
6,17,2,1,1,2041
6,17,2,1,2,2024
6,17,2,1,3,2089
6,17,2,1,4,2046
6,17,2,1,5,2012
6,17,2,1,6,1977
6,17,2,1,7,1990
6,17,2,1,8,1979
6,17,2,1,9,1997
6,17,2,1,10,2031
6,17,2,1,11,2108
6,17,2,1,12,2348
6,17,2,1,13,2381
6,17,2,1,14,2482
6,17,2,1,15,2869
6,17,2,1,16,3513
6,17,2,1,17,3942
6,17,2,1,18,3980
6,17,2,1,19,3560
6,17,2,1,20,3214
6,17,2,1,21,2961
6,17,2,1,22,2775
6,17,2,1,23,2587
6,18,0,2,0,2145
6,18,0,2,1,2193
6,18,0,2,2,2190
6,18,0,2,3,2187
6,18,0,2,4,2146
6,18,0,2,5,2119
6,18,0,2,6,2077
6,18,0,2,7,2087
6,18,0,2,8,2175
6,18,0,2,9,2189
6,18,0,2,10,2187
6,18,0,2,11,2184
6,18,0,2,12,2169
6,18,0,2,13,2204
6,18,0,2,14,2212
6,18,0,2,15,2241
6,18,0,2,16,2289
6,18,0,2,17,2311
6,18,0,2,18,2251
6,18,0,2,19,2221
6,18,0,2,20,2200
6,18,0,2,21,2177
6,18,0,2,22,2162
6,18,0,2,23,2233
6,19,0,3,0,2396
6,19,0,3,1,2314
6,19,0,3,2,2257
6,19,0,3,3,2199
6,19,0,3,4,2213
6,19,0,3,5,2133
6,19,0,3,6,2093
6,19,0,3,7,2084
6,19,0,3,8,2118
6,19,0,3,9,2152
6,19,0,3,10,2234
6,19,0,3,11,2229
6,19,0,3,12,2222
6,19,0,3,13,2250
6,19,0,3,14,2273
6,19,0,3,15,2336
6,19,0,3,16,2345
6,19,0,3,17,2399
6,19,0,3,18,2431
6,19,0,3,19,2348
6,19,0,3,20,2322
6,19,0,3,21,2270
6,19,0,3,22,2247
6,19,0,3,23,2200
6,20,0,4,0,2072
6,20,0,4,1,2173
6,20,0,4,2,2247
6,20,0,4,3,2134
6,20,0,4,4,2128
6,20,0,4,5,2121
6,20,0,4,6,2076
6,20,0,4,7,2064
6,20,0,4,8,2096
6,20,0,4,9,2123
6,20,0,4,10,2132
6,20,0,4,11,2150
6,20,0,4,12,2145
6,20,0,4,13,2320
6,20,0,4,14,2408
6,20,0,4,15,2414
6,20,0,4,16,2392
6,20,0,4,17,2361
6,20,0,4,18,2306
6,20,0,4,19,2264
6,20,0,4,20,2327
6,20,0,4,21,2325
6,20,0,4,22,2295
6,20,0,4,23,2241
6,21,0,5,0,3612
6,21,0,5,1,3149
6,21,0,5,2,2808
6,21,0,5,3,2695
6,21,0,5,4,2581
6,21,0,5,5,2390
6,21,0,5,6,2262
6,21,0,5,7,2202
6,21,0,5,8,2209
6,21,0,5,9,2265
6,21,0,5,10,2269
6,21,0,5,11,2244
6,21,0,5,12,2221
6,21,0,5,13,2273
6,21,0,5,14,2329
6,21,0,5,15,2342
6,21,0,5,16,2335
6,21,0,5,17,2358
6,21,0,5,18,2321
6,21,0,5,19,2296
6,21,0,5,20,2308
6,21,0,5,21,2379
6,21,0,5,22,2363
6,21,0,5,23,2316
6,22,0,6,0,2081
6,22,0,6,1,2137
6,22,0,6,2,2094
6,22,0,6,3,2401
6,22,0,6,4,2293
6,22,0,6,5,2246
6,22,0,6,6,2145
6,22,0,6,7,2119
6,22,0,6,8,2131
6,22,0,6,9,2155
6,22,0,6,10,2161
6,22,0,6,11,2154
6,22,0,6,12,2255
6,22,0,6,13,2324
6,22,0,6,14,2304
6,22,0,6,15,2369
6,22,0,6,16,2356
6,22,0,6,17,2538
6,22,0,6,18,2527
6,22,0,6,19,2417
6,22,0,6,20,2424
6,22,0,6,21,2375
6,22,0,6,22,2305
6,22,0,6,23,2469
6,23,1,7,0,2101
6,23,1,7,1,2087
6,23,1,7,2,2056
6,23,1,7,3,2096
6,23,1,7,4,2061
6,23,1,7,5,2011
6,23,1,7,6,2023
6,23,1,7,7,2019
6,23,1,7,8,2045
6,23,1,7,9,2116
6,23,1,7,10,2211
6,23,1,7,11,2423
6,23,1,7,12,2505
6,23,1,7,13,2472
6,23,1,7,14,2533
6,23,1,7,15,2631
6,23,1,7,16,2730
6,23,1,7,17,2659
6,23,1,7,18,2611
6,23,1,7,19,2509
6,23,1,7,20,2459
6,23,1,7,21,2412
6,23,1,7,22,2361
6,23,1,7,23,2323
6,24,2,1,0,2138
6,24,2,1,1,2158
6,24,2,1,2,2128
6,24,2,1,3,2059
6,24,2,1,4,1988
6,24,2,1,5,1950
6,24,2,1,6,1956
6,24,2,1,7,1974
6,24,2,1,8,1980
6,24,2,1,9,1997
6,24,2,1,10,2034
6,24,2,1,11,2121
6,24,2,1,12,2231
6,24,2,1,13,2487
6,24,2,1,14,2809
6,24,2,1,15,3131
6,24,2,1,16,3510
6,24,2,1,17,3840
6,24,2,1,18,3827
6,24,2,1,19,3338
6,24,2,1,20,3040
6,24,2,1,21,2858
6,24,2,1,22,2709
6,24,2,1,23,2578
6,25,0,2,0,4421
6,25,0,2,1,3727
6,25,0,2,2,3117
6,25,0,2,3,2839
6,25,0,2,4,2620
6,25,0,2,5,2439
6,25,0,2,6,2305
6,25,0,2,7,2245
6,25,0,2,8,2288
6,25,0,2,9,2296
6,25,0,2,10,2269
6,25,0,2,11,2244
6,25,0,2,12,2251
6,25,0,2,13,2225
6,25,0,2,14,2244
6,25,0,2,15,2261
6,25,0,2,16,2271
6,25,0,2,17,2265
6,25,0,2,18,2252
6,25,0,2,19,2242
6,25,0,2,20,2253
6,25,0,2,21,2244
6,25,0,2,22,2229
6,25,0,2,23,2206
6,26,0,3,0,1937
6,26,0,3,1,2102
6,26,0,3,2,2099
6,26,0,3,3,2063
6,26,0,3,4,2047
6,26,0,3,5,2030
6,26,0,3,6,2044
6,26,0,3,7,2090
6,26,0,3,8,2190
6,26,0,3,9,2339
6,26,0,3,10,2382
6,26,0,3,11,2399
6,26,0,3,12,2478
6,26,0,3,13,2474
6,26,0,3,14,2676
6,26,0,3,15,2702
6,26,0,3,16,2559
6,26,0,3,17,2518
6,26,0,3,18,2514
6,26,0,3,19,2491
6,26,0,3,20,2446
6,26,0,3,21,2428
6,26,0,3,22,2415
6,26,0,3,23,2376
6,27,0,4,0,2049
6,27,0,4,1,2023
6,27,0,4,2,2079
6,27,0,4,3,2099
6,27,0,4,4,2104
6,27,0,4,5,2137
6,27,0,4,6,2113
6,27,0,4,7,2099
6,27,0,4,8,2109
6,27,0,4,9,2131
6,27,0,4,10,2167
6,27,0,4,11,2182
6,27,0,4,12,2190
6,27,0,4,13,2238
6,27,0,4,14,2278
6,27,0,4,15,2305
6,27,0,4,16,2307
6,27,0,4,17,2258
6,27,0,4,18,2215
6,27,0,4,19,2196
6,27,0,4,20,2250
6,27,0,4,21,2267
6,27,0,4,22,2269
6,27,0,4,23,2221
6,28,0,5,0,2268
6,28,0,5,1,2371
6,28,0,5,2,2307
6,28,0,5,3,2189
6,28,0,5,4,2140
6,28,0,5,5,2133
6,28,0,5,6,2115
6,28,0,5,7,2112
6,28,0,5,8,2176
6,28,0,5,9,2192
6,28,0,5,10,2202
6,28,0,5,11,2214
6,28,0,5,12,2237
6,28,0,5,13,2264
6,28,0,5,14,2213
6,28,0,5,15,2269
6,28,0,5,16,2310
6,28,0,5,17,2273
6,28,0,5,18,2245
6,28,0,5,19,2208
6,28,0,5,20,2225
6,28,0,5,21,2270
6,28,0,5,22,2314
6,28,0,5,23,2400
6,29,0,6,0,2285
6,29,0,6,1,2214
6,29,0,6,2,2166
6,29,0,6,3,2117
6,29,0,6,4,2067
6,29,0,6,5,2039
6,29,0,6,6,2010
6,29,0,6,7,2031
6,29,0,6,8,2056
6,29,0,6,9,2082
6,29,0,6,10,2117
6,29,0,6,11,2136
6,29,0,6,12,2274
6,29,0,6,13,2320
6,29,0,6,14,2322
6,29,0,6,15,2385
6,29,0,6,16,2547
6,29,0,6,17,2450
6,29,0,6,18,2435
6,29,0,6,19,2352
6,29,0,6,20,2397
6,29,0,6,21,2413
6,29,0,6,22,2350
6,29,0,6,23,2297
6,30,1,7,0,2246
6,30,1,7,1,2221
6,30,1,7,2,2234
6,30,1,7,3,2247
6,30,1,7,4,2195
6,30,1,7,5,2171
6,30,1,7,6,2083
6,30,1,7,7,2072
6,30,1,7,8,2107
6,30,1,7,9,2141
6,30,1,7,10,2196
6,30,1,7,11,2221
6,30,1,7,12,2244
6,30,1,7,13,2274
6,30,1,7,14,2319
6,30,1,7,15,2367
6,30,1,7,16,2521
6,30,1,7,17,2784
6,30,1,7,18,2664
6,30,1,7,19,2512
6,30,1,7,20,2418
6,30,1,7,21,2405
6,30,1,7,22,2379
6,30,1,7,23,2319
7,1,2,1,0,1853
7,1,2,1,1,1944
7,1,2,1,2,1985
7,1,2,1,3,2047
7,1,2,1,4,2108
7,1,2,1,5,2032
7,1,2,1,6,2076
7,1,2,1,7,2175
7,1,2,1,8,2258
7,1,2,1,9,2269
7,1,2,1,10,2279
7,1,2,1,11,2285
7,1,2,1,12,2385
7,1,2,1,13,2522
7,1,2,1,14,2703
7,1,2,1,15,2998
7,1,2,1,16,3413
7,1,2,1,17,3674
7,1,2,1,18,3598
7,1,2,1,19,3246
7,1,2,1,20,3167
7,1,2,1,21,3037
7,1,2,1,22,2886
7,1,2,1,23,2712
7,2,0,2,0,3654
7,2,0,2,1,3277
7,2,0,2,2,2978
7,2,0,2,3,2759
7,2,0,2,4,2636
7,2,0,2,5,2556
7,2,0,2,6,2454
7,2,0,2,7,2358
7,2,0,2,8,2352
7,2,0,2,9,2284
7,2,0,2,10,2298
7,2,0,2,11,2293
7,2,0,2,12,2257
7,2,0,2,13,2234
7,2,0,2,14,2274
7,2,0,2,15,2331
7,2,0,2,16,2472
7,2,0,2,17,2437
7,2,0,2,18,2475
7,2,0,2,19,2477
7,2,0,2,20,2420
7,2,0,2,21,2311
7,2,0,2,22,2280
7,2,0,2,23,2279
7,3,0,3,0,2798
7,3,0,3,1,2732
7,3,0,3,2,2646
7,3,0,3,3,2560
7,3,0,3,4,2445
7,3,0,3,5,2285
7,3,0,3,6,2225
7,3,0,3,7,2219
7,3,0,3,8,2202
7,3,0,3,9,2209
7,3,0,3,10,2192
7,3,0,3,11,2195
7,3,0,3,12,2190
7,3,0,3,13,2215
7,3,0,3,14,2200
7,3,0,3,15,2230
7,3,0,3,16,2285
7,3,0,3,17,2226
7,3,0,3,18,2241
7,3,0,3,19,2184
7,3,0,3,20,2239
7,3,0,3,21,2235
7,3,0,3,22,2214
7,3,0,3,23,2238
7,4,0,4,0,2141
7,4,0,4,1,2109
7,4,0,4,2,2163
7,4,0,4,3,2185
7,4,0,4,4,2130
7,4,0,4,5,2076
7,4,0,4,6,2054
7,4,0,4,7,2082
7,4,0,4,8,2141
7,4,0,4,9,2350
7,4,0,4,10,2291
7,4,0,4,11,2293
7,4,0,4,12,2291
7,4,0,4,13,2467
7,4,0,4,14,2425
7,4,0,4,15,2461
7,4,0,4,16,2387
7,4,0,4,17,2358
7,4,0,4,18,2280
7,4,0,4,19,2317
7,4,0,4,20,2273
7,4,0,4,21,2259
7,4,0,4,22,2221
7,4,0,4,23,2183
7,5,0,5,0,2599
7,5,0,5,1,2588
7,5,0,5,2,2480
7,5,0,5,3,2439
7,5,0,5,4,2337
7,5,0,5,5,2246
7,5,0,5,6,2176
7,5,0,5,7,2161
7,5,0,5,8,2149
7,5,0,5,9,2161
7,5,0,5,10,2190
7,5,0,5,11,2215
7,5,0,5,12,2209
7,5,0,5,13,2322
7,5,0,5,14,2321
7,5,0,5,15,2388
7,5,0,5,16,2393
7,5,0,5,17,2346
7,5,0,5,18,2288
7,5,0,5,19,2242
7,5,0,5,20,2322
7,5,0,5,21,2315
7,5,0,5,22,2334
7,5,0,5,23,2286
7,6,0,6,0,3121
7,6,0,6,1,2889
7,6,0,6,2,2578
7,6,0,6,3,2523
7,6,0,6,4,2467
7,6,0,6,5,2282
7,6,0,6,6,2197
7,6,0,6,7,2184
7,6,0,6,8,2197
7,6,0,6,9,2266
7,6,0,6,10,2268
7,6,0,6,11,2285
7,6,0,6,12,2370
7,6,0,6,13,2336
7,6,0,6,14,2496
7,6,0,6,15,2678
7,6,0,6,16,2555
7,6,0,6,17,2464
7,6,0,6,18,2396
7,6,0,6,19,2393
7,6,0,6,20,2378
7,6,0,6,21,2384
7,6,0,6,22,2329
7,6,0,6,23,2215
7,7,1,7,0,2147
7,7,1,7,1,2176
7,7,1,7,2,2149
7,7,1,7,3,2128
7,7,1,7,4,2106
7,7,1,7,5,2019
7,7,1,7,6,2030
7,7,1,7,7,2059
7,7,1,7,8,2087
7,7,1,7,9,2110
7,7,1,7,10,2171
7,7,1,7,11,2209
7,7,1,7,12,2277
7,7,1,7,13,2282
7,7,1,7,14,2304
7,7,1,7,15,2325
7,7,1,7,16,2449
7,7,1,7,17,2428
7,7,1,7,18,2386
7,7,1,7,19,2370
7,7,1,7,20,2423
7,7,1,7,21,2362
7,7,1,7,22,2352
7,7,1,7,23,2359
7,8,2,1,0,2401
7,8,2,1,1,2292
7,8,2,1,2,2234
7,8,2,1,3,2191
7,8,2,1,4,2220
7,8,2,1,5,2146
7,8,2,1,6,2085
7,8,2,1,7,2071
7,8,2,1,8,2017
7,8,2,1,9,2094
7,8,2,1,10,2119
7,8,2,1,11,2229
7,8,2,1,12,2419
7,8,2,1,13,2637
7,8,2,1,14,2681
7,8,2,1,15,2873
7,8,2,1,16,3148
7,8,2,1,17,3457
7,8,2,1,18,3421
7,8,2,1,19,3227
7,8,2,1,20,2947
7,8,2,1,21,2787
7,8,2,1,22,2623
7,8,2,1,23,2459
7,9,0,2,0,2233
7,9,0,2,1,2245
7,9,0,2,2,2426
7,9,0,2,3,2403
7,9,0,2,4,2322
7,9,0,2,5,2225
7,9,0,2,6,2181
7,9,0,2,7,2198
7,9,0,2,8,2290
7,9,0,2,9,2358
7,9,0,2,10,2372
7,9,0,2,11,2395
7,9,0,2,12,2380
7,9,0,2,13,2481
7,9,0,2,14,2453
7,9,0,2,15,2425
7,9,0,2,16,2312
7,9,0,2,17,2239
7,9,0,2,18,2206
7,9,0,2,19,2174
7,9,0,2,20,2251
7,9,0,2,21,2275
7,9,0,2,22,2263
7,9,0,2,23,2244
7,10,0,3,0,1812
7,10,0,3,1,1884
7,10,0,3,2,1843
7,10,0,3,3,1831
7,10,0,3,4,1819
7,10,0,3,5,1821
7,10,0,3,6,1871
7,10,0,3,7,1952
7,10,0,3,8,2024
7,10,0,3,9,2080
7,10,0,3,10,2143
7,10,0,3,11,2260
7,10,0,3,12,2222
7,10,0,3,13,2222
7,10,0,3,14,2288
7,10,0,3,15,2438
7,10,0,3,16,2380
7,10,0,3,17,2362
7,10,0,3,18,2316
7,10,0,3,19,2355
7,10,0,3,20,2299
7,10,0,3,21,2300
7,10,0,3,22,2242
7,10,0,3,23,2293
7,11,0,4,0,2347
7,11,0,4,1,2304
7,11,0,4,2,2261
7,11,0,4,3,2214
7,11,0,4,4,2171
7,11,0,4,5,2127
7,11,0,4,6,2112
7,11,0,4,7,2116
7,11,0,4,8,2163
7,11,0,4,9,2162
7,11,0,4,10,2233
7,11,0,4,11,2237
7,11,0,4,12,2260
7,11,0,4,13,2236
7,11,0,4,14,2262
7,11,0,4,15,2259
7,11,0,4,16,2324
7,11,0,4,17,2312
7,11,0,4,18,2307
7,11,0,4,19,2293
7,11,0,4,20,2287
7,11,0,4,21,2258
7,11,0,4,22,2226
7,11,0,4,23,2200
7,12,0,5,0,1857
7,12,0,5,1,1855
7,12,0,5,2,2060
7,12,0,5,3,2110
7,12,0,5,4,2124
7,12,0,5,5,2126
7,12,0,5,6,2081
7,12,0,5,7,2075
7,12,0,5,8,2115
7,12,0,5,9,2166
7,12,0,5,10,2195
7,12,0,5,11,2204
7,12,0,5,12,2247
7,12,0,5,13,2376
7,12,0,5,14,2379
7,12,0,5,15,2467
7,12,0,5,16,2439
7,12,0,5,17,2354
7,12,0,5,18,2344
7,12,0,5,19,2270
7,12,0,5,20,2241
7,12,0,5,21,2267
7,12,0,5,22,2237
7,12,0,5,23,2241
7,13,0,6,0,2854
7,13,0,6,1,2617
7,13,0,6,2,2566
7,13,0,6,3,2515
7,13,0,6,4,2464
7,13,0,6,5,2336
7,13,0,6,6,2285
7,13,0,6,7,2240
7,13,0,6,8,2216
7,13,0,6,9,2259
7,13,0,6,10,2261
7,13,0,6,11,2367
7,13,0,6,12,2322
7,13,0,6,13,2302
7,13,0,6,14,2407
7,13,0,6,15,2520
7,13,0,6,16,2503
7,13,0,6,17,2426
7,13,0,6,18,2396
7,13,0,6,19,2339
7,13,0,6,20,2377
7,13,0,6,21,2312
7,13,0,6,22,2224
7,13,0,6,23,2161
7,14,1,7,0,2283
7,14,1,7,1,2222
7,14,1,7,2,2186
7,14,1,7,3,2173
7,14,1,7,4,2194
7,14,1,7,5,2159
7,14,1,7,6,2103
7,14,1,7,7,2079
7,14,1,7,8,2091
