6,9,1,7,18,1210
6,9,1,7,19,1189
6,9,1,7,20,1204
6,9,1,7,21,1207
6,9,1,7,22,1219
6,9,1,7,23,1276
6,10,2,1,0,1151
6,10,2,1,1,1131
6,10,2,1,2,1143
6,10,2,1,3,1129
6,10,2,1,4,1199
6,10,2,1,5,1201
6,10,2,1,6,1171
6,10,2,1,7,1176
6,10,2,1,8,1149
6,10,2,1,9,1142
6,10,2,1,10,1150
6,10,2,1,11,1156
6,10,2,1,12,1153
6,10,2,1,13,1157
6,10,2,1,14,1173
6,10,2,1,15,1187
6,10,2,1,16,1171
6,10,2,1,17,1153
6,10,2,1,18,1170
6,10,2,1,19,1166
6,10,2,1,20,1180
6,10,2,1,21,1177
6,10,2,1,22,1171
6,10,2,1,23,1167
6,11,0,2,0,1227
6,11,0,2,1,1208
6,11,0,2,2,1197
6,11,0,2,3,1179
6,11,0,2,4,1178
6,11,0,2,5,1174
6,11,0,2,6,1144
6,11,0,2,7,1119
6,11,0,2,8,1152
6,11,0,2,9,1140
6,11,0,2,10,1161
6,11,0,2,11,1184
6,11,0,2,12,1196
6,11,0,2,13,1174
6,11,0,2,14,1221
6,11,0,2,15,1212
6,11,0,2,16,1234
6,11,0,2,17,1231
6,11,0,2,18,1238
6,11,0,2,19,1216
6,11,0,2,20,1247
6,11,0,2,21,1299
6,11,0,2,22,1374
6,11,0,2,23,1339
6,12,0,3,0,1190
6,12,0,3,1,1243
6,12,0,3,2,1242
6,12,0,3,3,1249
6,12,0,3,4,1253
6,12,0,3,5,1276
6,12,0,3,6,1427
6,12,0,3,7,1318
6,12,0,3,8,1396
6,12,0,3,9,1320
6,12,0,3,10,1264
6,12,0,3,11,1248
6,12,0,3,12,1248
6,12,0,3,13,1291
6,12,0,3,14,1257
6,12,0,3,15,1225
6,12,0,3,16,1244
6,12,0,3,17,1210
6,12,0,3,18,1193
6,12,0,3,19,1170
6,12,0,3,20,1189
6,12,0,3,21,1194
6,12,0,3,22,1180
6,12,0,3,23,1194
6,13,1,4,0,1208
6,13,1,4,1,1304
6,13,1,4,2,1216
6,13,1,4,3,1195
6,13,1,4,4,1188
6,13,1,4,5,1140
6,13,1,4,6,1100
6,13,1,4,7,1168
6,13,1,4,8,1191
6,13,1,4,9,1185
6,13,1,4,10,1205
6,13,1,4,11,1204
6,13,1,4,12,1191
6,13,1,4,13,1240
6,13,1,4,14,1213
6,13,1,4,15,1197
6,13,1,4,16,1189
6,13,1,4,17,1172
6,13,1,4,18,1167
6,13,1,4,19,1144
6,13,1,4,20,1166
6,13,1,4,21,1191
6,13,1,4,22,1181
6,13,1,4,23,1168
6,14,0,5,0,1090
6,14,0,5,1,1090
6,14,0,5,2,1095
6,14,0,5,3,1100
6,14,0,5,4,1104
6,14,0,5,5,1144
6,14,0,5,6,1154
6,14,0,5,7,1171
6,14,0,5,8,1158
6,14,0,5,9,1200
6,14,0,5,10,1191
6,14,0,5,11,1197
6,14,0,5,12,1217
6,14,0,5,13,1205
6,14,0,5,14,1226
6,14,0,5,15,1226
6,14,0,5,16,1245
6,14,0,5,17,1228
6,14,0,5,18,1198
6,14,0,5,19,1192
6,14,0,5,20,1227
6,14,0,5,21,1253
6,14,0,5,22,1245
6,14,0,5,23,1253
6,15,0,6,0,1198
6,15,0,6,1,1161
6,15,0,6,2,1142
6,15,0,6,3,1177
6,15,0,6,4,1155
6,15,0,6,5,1109
6,15,0,6,6,1146
6,15,0,6,7,1177
6,15,0,6,8,1174
6,15,0,6,9,1209
6,15,0,6,10,1202
6,15,0,6,11,1208
6,15,0,6,12,1196
6,15,0,6,13,1198
6,15,0,6,14,1181
6,15,0,6,15,1180
6,15,0,6,16,1205
6,15,0,6,17,1199
6,15,0,6,18,1192
6,15,0,6,19,1196
6,15,0,6,20,1204
6,15,0,6,21,1220
6,15,0,6,22,1209
6,15,0,6,23,1204
6,16,1,7,0,1164
6,16,1,7,1,1170
6,16,1,7,2,1234
6,16,1,7,3,1218
6,16,1,7,4,1478
6,16,1,7,5,1424
6,16,1,7,6,1317
6,16,1,7,7,1296
6,16,1,7,8,1262
6,16,1,7,9,1261
6,16,1,7,10,1258
6,16,1,7,11,1248
6,16,1,7,12,1238
6,16,1,7,13,1231
6,16,1,7,14,1213
6,16,1,7,15,1208
6,16,1,7,16,1223
6,16,1,7,17,1215
6,16,1,7,18,1209
6,16,1,7,19,1182
6,16,1,7,20,1186
6,16,1,7,21,1191
6,16,1,7,22,1179
6,16,1,7,23,1173
6,17,2,1,0,1345
6,17,2,1,1,1273
6,17,2,1,2,1212
6,17,2,1,3,1226
6,17,2,1,4,1193
6,17,2,1,5,1148
6,17,2,1,6,1134
6,17,2,1,7,1113
6,17,2,1,8,1103
6,17,2,1,9,1106
6,17,2,1,10,1117
6,17,2,1,11,1139
6,17,2,1,12,1143
6,17,2,1,13,1163
6,17,2,1,14,1147
6,17,2,1,15,1134
6,17,2,1,16,1137
6,17,2,1,17,1144
6,17,2,1,18,1135
6,17,2,1,19,1146
6,17,2,1,20,1163
6,17,2,1,21,1195
6,17,2,1,22,1182
6,17,2,1,23,1178
6,18,0,2,0,1152
6,18,0,2,1,1168
6,18,0,2,2,1181
6,18,0,2,3,1157
6,18,0,2,4,1156
6,18,0,2,5,1145
6,18,0,2,6,1104
6,18,0,2,7,1135
6,18,0,2,8,1151
6,18,0,2,9,1177
6,18,0,2,10,1174
6,18,0,2,11,1221
6,18,0,2,12,1261
6,18,0,2,13,1234
6,18,0,2,14,1235
6,18,0,2,15,1207
6,18,0,2,16,1208
6,18,0,2,17,1198
6,18,0,2,18,1180
6,18,0,2,19,1185
6,18,0,2,20,1187
6,18,0,2,21,1180
6,18,0,2,22,1171
6,18,0,2,23,1170
6,19,0,3,0,1213
6,19,0,3,1,1196
6,19,0,3,2,1199
6,19,0,3,3,1196
6,19,0,3,4,1176
6,19,0,3,5,1161
6,19,0,3,6,1146
6,19,0,3,7,1195
6,19,0,3,8,1180
6,19,0,3,9,1218
6,19,0,3,10,1235
6,19,0,3,11,1256
6,19,0,3,12,1238
6,19,0,3,13,1238
6,19,0,3,14,1246
6,19,0,3,15,1282
6,19,0,3,16,1281
6,19,0,3,17,1252
6,19,0,3,18,1241
6,19,0,3,19,1216
6,19,0,3,20,1189
6,19,0,3,21,1208
6,19,0,3,22,1235
6,19,0,3,23,1232
6,20,0,4,0,1218
6,20,0,4,1,1186
6,20,0,4,2,1225
6,20,0,4,3,1196
6,20,0,4,4,1165
6,20,0,4,5,1164
6,20,0,4,6,1210
6,20,0,4,7,1173
6,20,0,4,8,1165
6,20,0,4,9,1170
6,20,0,4,10,1229
6,20,0,4,11,1216
6,20,0,4,12,1222
6,20,0,4,13,1212
6,20,0,4,14,1198
6,20,0,4,15,1189
6,20,0,4,16,1186
6,20,0,4,17,1183
6,20,0,4,18,1164
6,20,0,4,19,1167
6,20,0,4,20,1162
6,20,0,4,21,1194
6,20,0,4,22,1208
6,20,0,4,23,1208
6,21,0,5,0,1166
6,21,0,5,1,1126
6,21,0,5,2,1153
6,21,0,5,3,1352
6,21,0,5,4,1438
6,21,0,5,5,1363
6,21,0,5,6,1286
6,21,0,5,7,1237
6,21,0,5,8,1236
6,21,0,5,9,1251
6,21,0,5,10,1286
6,21,0,5,11,1252
6,21,0,5,12,1243
6,21,0,5,13,1264
6,21,0,5,14,1242
6,21,0,5,15,1217
6,21,0,5,16,1199
6,21,0,5,17,1195
6,21,0,5,18,1179
6,21,0,5,19,1172
6,21,0,5,20,1175
6,21,0,5,21,1186
6,21,0,5,22,1190
6,21,0,5,23,1181
6,22,0,6,0,1184
6,22,0,6,1,1206
6,22,0,6,2,1202
6,22,0,6,3,1255
6,22,0,6,4,1307
6,22,0,6,5,1247
6,22,0,6,6,1183
6,22,0,6,7,1155
6,22,0,6,8,1169
6,22,0,6,9,1152
6,22,0,6,10,1159
6,22,0,6,11,1171
6,22,0,6,12,1167
6,22,0,6,13,1191
6,22,0,6,14,1186
6,22,0,6,15,1203
6,22,0,6,16,1223
6,22,0,6,17,1216
6,22,0,6,18,1219
6,22,0,6,19,1200
6,22,0,6,20,1205
6,22,0,6,21,1225
6,22,0,6,22,1222
6,22,0,6,23,1219
6,23,1,7,0,1178
6,23,1,7,1,1196
6,23,1,7,2,1223
6,23,1,7,3,1172
6,23,1,7,4,1166
6,23,1,7,5,1126
6,23,1,7,6,1086
6,23,1,7,7,1128
6,23,1,7,8,1134
6,23,1,7,9,1182
6,23,1,7,10,1204
6,23,1,7,11,1215
6,23,1,7,12,1217
6,23,1,7,13,1202
6,23,1,7,14,1217
6,23,1,7,15,1222
6,23,1,7,16,1216
6,23,1,7,17,1205
6,23,1,7,18,1189
6,23,1,7,19,1169
6,23,1,7,20,1166
6,23,1,7,21,1184
6,23,1,7,22,1225
6,23,1,7,23,1215
6,24,2,1,0,1196
6,24,2,1,1,1263
6,24,2,1,2,1225
6,24,2,1,3,1203
6,24,2,1,4,1223
6,24,2,1,5,1225
6,24,2,1,6,1171
6,24,2,1,7,1139
6,24,2,1,8,1135
6,24,2,1,9,1128
6,24,2,1,10,1128
6,24,2,1,11,1139
6,24,2,1,12,1135
6,24,2,1,13,1178
6,24,2,1,14,1209
6,24,2,1,15,1207
6,24,2,1,16,1185
6,24,2,1,17,1210
6,24,2,1,18,1197
6,24,2,1,19,1174
6,24,2,1,20,1169
6,24,2,1,21,1173
6,24,2,1,22,1167
6,24,2,1,23,1166
6,25,0,2,0,1063
6,25,0,2,1,1109
6,25,0,2,2,1131
6,25,0,2,3,1145
6,25,0,2,4,1159
6,25,0,2,5,1142
6,25,0,2,6,1126
6,25,0,2,7,1113
6,25,0,2,8,1116
6,25,0,2,9,1229
6,25,0,2,10,1227
6,25,0,2,11,1210
6,25,0,2,12,1219
6,25,0,2,13,1207
6,25,0,2,14,1204
6,25,0,2,15,1231
6,25,0,2,16,1201
6,25,0,2,17,1197
6,25,0,2,18,1185
6,25,0,2,19,1173
6,25,0,2,20,1200
6,25,0,2,21,1211
6,25,0,2,22,1204
6,25,0,2,23,1192
6,26,0,3,0,1180
6,26,0,3,1,1180
6,26,0,3,2,1207
6,26,0,3,3,1251
6,26,0,3,4,1294
6,26,0,3,5,1264
6,26,0,3,6,1245
6,26,0,3,7,1219
6,26,0,3,8,1246
6,26,0,3,9,1262
6,26,0,3,10,1293
6,26,0,3,11,1259
6,26,0,3,12,1257
6,26,0,3,13,1233
6,26,0,3,14,1234
6,26,0,3,15,1245
6,26,0,3,16,1217
6,26,0,3,17,1207
6,26,0,3,18,1182
6,26,0,3,19,1186
6,26,0,3,20,1198
6,26,0,3,21,1209
6,26,0,3,22,1216
6,26,0,3,23,1314
6,27,0,4,0,1463
6,27,0,4,1,1520
6,27,0,4,2,1518
6,27,0,4,3,1499
6,27,0,4,4,1445
6,27,0,4,5,1342
6,27,0,4,6,1280
6,27,0,4,7,1231
6,27,0,4,8,1213
6,27,0,4,9,1205
6,27,0,4,10,1213
6,27,0,4,11,1190
6,27,0,4,12,1201
6,27,0,4,13,1186
6,27,0,4,14,1185
6,27,0,4,15,1187
6,27,0,4,16,1177
6,27,0,4,17,1202
6,27,0,4,18,1171
6,27,0,4,19,1144
6,27,0,4,20,1171
6,27,0,4,21,1156
6,27,0,4,22,1230
6,27,0,4,23,1191
6,28,0,5,0,1392
6,28,0,5,1,1305
6,28,0,5,2,1247
6,28,0,5,3,1210
6,28,0,5,4,1440
6,28,0,5,5,1387
6,28,0,5,6,1332
6,28,0,5,7,1330
6,28,0,5,8,1286
6,28,0,5,9,1283
6,28,0,5,10,1270
6,28,0,5,11,1246
6,28,0,5,12,1215
6,28,0,5,13,1207
6,28,0,5,14,1203
6,28,0,5,15,1194
6,28,0,5,16,1208
6,28,0,5,17,1201
6,28,0,5,18,1197
6,28,0,5,19,1169
6,28,0,5,20,1164
6,28,0,5,21,1167
6,28,0,5,22,1173
6,28,0,5,23,1159
6,29,0,6,0,1271
6,29,0,6,1,1245
6,29,0,6,2,1237
6,29,0,6,3,1188
6,29,0,6,4,1140
6,29,0,6,5,1133
6,29,0,6,6,1125
6,29,0,6,7,1160
6,29,0,6,8,1163
6,29,0,6,9,1176
6,29,0,6,10,1178
6,29,0,6,11,1180
6,29,0,6,12,1201
6,29,0,6,13,1194
6,29,0,6,14,1194
6,29,0,6,15,1196
6,29,0,6,16,1203
6,29,0,6,17,1208
6,29,0,6,18,1192
6,29,0,6,19,1191
6,29,0,6,20,1206
6,29,0,6,21,1218
6,29,0,6,22,1217
6,29,0,6,23,1225
6,30,1,7,0,1230
6,30,1,7,1,1234
6,30,1,7,2,1238
6,30,1,7,3,1279
6,30,1,7,4,1246
6,30,1,7,5,1188
6,30,1,7,6,1181
6,30,1,7,7,1234
6,30,1,7,8,1227
6,30,1,7,9,1219
6,30,1,7,10,1206
6,30,1,7,11,1222
6,30,1,7,12,1224
6,30,1,7,13,1209
6,30,1,7,14,1219
6,30,1,7,15,1220
6,30,1,7,16,1210
6,30,1,7,17,1209
6,30,1,7,18,1195
6,30,1,7,19,1194
6,30,1,7,20,1197
6,30,1,7,21,1181
6,30,1,7,22,1177
6,30,1,7,23,1179
7,1,2,1,0,1480
7,1,2,1,1,1421
7,1,2,1,2,1403
7,1,2,1,3,1289
7,1,2,1,4,1369
7,1,2,1,5,1371
7,1,2,1,6,1413
7,1,2,1,7,1316
7,1,2,1,8,1242
7,1,2,1,9,1217
7,1,2,1,10,1212
7,1,2,1,11,1188
7,1,2,1,12,1209
7,1,2,1,13,1221
7,1,2,1,14,1271
7,1,2,1,15,1307
7,1,2,1,16,1316
7,1,2,1,17,1331
7,1,2,1,18,1320
7,1,2,1,19,1296
7,1,2,1,20,1320
7,1,2,1,21,1292
7,1,2,1,22,1272
7,1,2,1,23,1280
7,2,0,2,0,1295
7,2,0,2,1,1368
7,2,0,2,2,1519
7,2,0,2,3,1409
7,2,0,2,4,1399
7,2,0,2,5,1337
7,2,0,2,6,1273
7,2,0,2,7,1232
7,2,0,2,8,1224
7,2,0,2,9,1199
7,2,0,2,10,1263
7,2,0,2,11,1264
7,2,0,2,12,1254
7,2,0,2,13,1241
7,2,0,2,14,1259
7,2,0,2,15,1294
7,2,0,2,16,1298
7,2,0,2,17,1265
7,2,0,2,18,1241
7,2,0,2,19,1242
7,2,0,2,20,1262
7,2,0,2,21,1238
7,2,0,2,22,1195
7,2,0,2,23,1134
7,3,0,3,0,1192
7,3,0,3,1,1191
7,3,0,3,2,1193
7,3,0,3,3,1197
7,3,0,3,4,1219
7,3,0,3,5,1156
7,3,0,3,6,1158
7,3,0,3,7,1179
7,3,0,3,8,1220
7,3,0,3,9,1235
7,3,0,3,10,1217
7,3,0,3,11,1213
7,3,0,3,12,1208
7,3,0,3,13,1207
7,3,0,3,14,1182
7,3,0,3,15,1186
7,3,0,3,16,1185
7,3,0,3,17,1251
7,3,0,3,18,1233
7,3,0,3,19,1194
7,3,0,3,20,1200
7,3,0,3,21,1241
7,3,0,3,22,1260
7,3,0,3,23,1229
7,4,0,4,0,1621
7,4,0,4,1,1488
7,4,0,4,2,1409
7,4,0,4,3,1292
7,4,0,4,4,1280
7,4,0,4,5,1203
7,4,0,4,6,1128
7,4,0,4,7,1192
7,4,0,4,8,1178
7,4,0,4,9,1174
7,4,0,4,10,1192
7,4,0,4,11,1200
7,4,0,4,12,1185
7,4,0,4,13,1190
7,4,0,4,14,1208
7,4,0,4,15,1216
7,4,0,4,16,1200
7,4,0,4,17,1203
7,4,0,4,18,1206
7,4,0,4,19,1182
7,4,0,4,20,1171
7,4,0,4,21,1187
7,4,0,4,22,1180
7,4,0,4,23,1190
7,5,0,5,0,1291
7,5,0,5,1,1236
7,5,0,5,2,1457
7,5,0,5,3,1453
7,5,0,5,4,1496
7,5,0,5,5,1501
7,5,0,5,6,1464
7,5,0,5,7,1376
7,5,0,5,8,1354
7,5,0,5,9,1360
7,5,0,5,10,1303
7,5,0,5,11,1277
7,5,0,5,12,1234
7,5,0,5,13,1204
7,5,0,5,14,1199
7,5,0,5,15,1312
7,5,0,5,16,1295
7,5,0,5,17,1251
7,5,0,5,18,1261
7,5,0,5,19,1255
7,5,0,5,20,1242
7,5,0,5,21,1234
7,5,0,5,22,1237
7,5,0,5,23,1228
7,6,0,6,0,1217
7,6,0,6,1,1183
7,6,0,6,2,1153
7,6,0,6,3,1160
7,6,0,6,4,1120
7,6,0,6,5,1137
7,6,0,6,6,1333
7,6,0,6,7,1322
7,6,0,6,8,1308
7,6,0,6,9,1281
7,6,0,6,10,1265
7,6,0,6,11,1251
7,6,0,6,12,1259
7,6,0,6,13,1260
7,6,0,6,14,1249
7,6,0,6,15,1230
7,6,0,6,16,1221
7,6,0,6,17,1245
7,6,0,6,18,1231
7,6,0,6,19,1212
7,6,0,6,20,1217
7,6,0,6,21,1228
7,6,0,6,22,1239
7,6,0,6,23,1219
7,7,1,7,0,1162
7,7,1,7,1,1168
7,7,1,7,2,1124
7,7,1,7,3,1099
7,7,1,7,4,1298
7,7,1,7,5,1263
7,7,1,7,6,1293
7,7,1,7,7,1280
7,7,1,7,8,1237
7,7,1,7,9,1231
7,7,1,7,10,1224
7,7,1,7,11,1238
7,7,1,7,12,1225
7,7,1,7,13,1226
7,7,1,7,14,1218
7,7,1,7,15,1218
7,7,1,7,16,1209
7,7,1,7,17,1210
7,7,1,7,18,1191
7,7,1,7,19,1187
7,7,1,7,20,1192
7,7,1,7,21,1210
7,7,1,7,22,1217
7,7,1,7,23,1214
7,8,2,1,0,1247
7,8,2,1,1,1234
7,8,2,1,2,1198
7,8,2,1,3,1105
7,8,2,1,4,1139
7,8,2,1,5,1131
7,8,2,1,6,1109
7,8,2,1,7,1207
7,8,2,1,8,1203
7,8,2,1,9,1227
7,8,2,1,10,1219
7,8,2,1,11,1223
7,8,2,1,12,1201
7,8,2,1,13,1180
7,8,2,1,14,1174
7,8,2,1,15,1193
7,8,2,1,16,1182
7,8,2,1,17,1173
7,8,2,1,18,1159
7,8,2,1,19,1157
7,8,2,1,20,1173
7,8,2,1,21,1172
7,8,2,1,22,1183
7,8,2,1,23,1163
7,9,0,2,0,1226
7,9,0,2,1,1218
7,9,0,2,2,1133
7,9,0,2,3,1151
7,9,0,2,4,1160
7,9,0,2,5,1216
7,9,0,2,6,1193
7,9,0,2,7,1150
7,9,0,2,8,1159
7,9,0,2,9,1211
7,9,0,2,10,1260
7,9,0,2,11,1278
7,9,0,2,12,1266
7,9,0,2,13,1242
7,9,0,2,14,1251
7,9,0,2,15,1236
7,9,0,2,16,1227
7,9,0,2,17,1202
7,9,0,2,18,1202
7,9,0,2,19,1204
7,9,0,2,20,1183
7,9,0,2,21,1185
7,9,0,2,22,1190
7,9,0,2,23,1177
7,10,0,3,0,1182
7,10,0,3,1,1230
7,10,0,3,2,1272
7,10,0,3,3,1210
7,10,0,3,4,1213
7,10,0,3,5,1206
7,10,0,3,6,1181
7,10,0,3,7,1151
7,10,0,3,8,1159
7,10,0,3,9,1184
7,10,0,3,10,1208
7,10,0,3,11,1224
7,10,0,3,12,1213
7,10,0,3,13,1213
7,10,0,3,14,1229
7,10,0,3,15,1249
7,10,0,3,16,1236
7,10,0,3,17,1232
7,10,0,3,18,1234
7,10,0,3,19,1233
7,10,0,3,20,1197
7,10,0,3,21,1184
7,10,0,3,22,1175
7,10,0,3,23,1150
7,11,0,4,0,1127
7,11,0,4,1,1150
7,11,0,4,2,1107
7,11,0,4,3,1131
7,11,0,4,4,1172
7,11,0,4,5,1158
7,11,0,4,6,1136
7,11,0,4,7,1140
7,11,0,4,8,1220
7,11,0,4,9,1214
7,11,0,4,10,1239
7,11,0,4,11,1302
7,11,0,4,12,1292
7,11,0,4,13,1289
7,11,0,4,14,1284
7,11,0,4,15,1287
7,11,0,4,16,1296
7,11,0,4,17,1259
7,11,0,4,18,1240
7,11,0,4,19,1211
7,11,0,4,20,1216
7,11,0,4,21,1199
7,11,0,4,22,1189
7,11,0,4,23,1171
7,12,0,5,0,1294
7,12,0,5,1,1257
7,12,0,5,2,1320
7,12,0,5,3,1308
7,12,0,5,4,1233
7,12,0,5,5,1238
7,12,0,5,6,1145
7,12,0,5,7,1263
7,12,0,5,8,1235
7,12,0,5,9,1244
7,12,0,5,10,1230
7,12,0,5,11,1225
7,12,0,5,12,1215
7,12,0,5,13,1223
7,12,0,5,14,1224
7,12,0,5,15,1211
7,12,0,5,16,1205
7,12,0,5,17,1198
7,12,0,5,18,1182
7,12,0,5,19,1150
7,12,0,5,20,1152
7,12,0,5,21,1167
7,12,0,5,22,1175
7,12,0,5,23,1184
7,13,0,6,0,1652
7,13,0,6,1,1525
7,13,0,6,2,1510
7,13,0,6,3,1416
7,13,0,6,4,1397
7,13,0,6,5,1260
7,13,0,6,6,1223
7,13,0,6,7,1186
7,13,0,6,8,1188
7,13,0,6,9,1208
7,13,0,6,10,1208
7,13,0,6,11,1216
7,13,0,6,12,1222
7,13,0,6,13,1227
7,13,0,6,14,1241
7,13,0,6,15,1264
7,13,0,6,16,1281
7,13,0,6,17,1288
7,13,0,6,18,1261
7,13,0,6,19,1229
7,13,0,6,20,1231
7,13,0,6,21,1236
7,13,0,6,22,1230
7,13,0,6,23,1217
7,14,1,7,0,1218
7,14,1,7,1,1185
7,14,1,7,2,1167
7,14,1,7,3,1220
7,14,1,7,4,1263
7,14,1,7,5,1352
7,14,1,7,6,1265
7,14,1,7,7,1222
7,14,1,7,8,1199
7,14,1,7,9,1201
7,14,1,7,10,1215
7,14,1,7,11,1224
7,14,1,7,12,1215
7,14,1,7,13,1215
7,14,1,7,14,1203
7,14,1,7,15,1200
7,14,1,7,16,1201
7,14,1,7,17,1199
7,14,1,7,18,1183
7,14,1,7,19,1166
7,14,1,7,20,1180
7,14,1,7,21,1207
7,14,1,7,22,1203
7,14,1,7,23,1217
7,15,2,1,0,1163
7,15,2,1,1,1195
7,15,2,1,2,1216
7,15,2,1,3,1160
7,15,2,1,4,1340
7,15,2,1,5,1408
7,15,2,1,6,1456
7,15,2,1,7,1348
7,15,2,1,8,1332
7,15,2,1,9,1270
7,15,2,1,10,1241
7,15,2,1,11,1226
7,15,2,1,12,1198
7,15,2,1,13,1235
7,15,2,1,14,1267
7,15,2,1,15,1247
7,15,2,1,16,1231
7,15,2,1,17,1211
7,15,2,1,18,1191
7,15,2,1,19,1173
7,15,2,1,20,1188
7,15,2,1,21,1197
7,15,2,1,22,1190
7,15,2,1,23,1156
7,16,0,2,0,1208
7,16,0,2,1,1198
7,16,0,2,2,1231
7,16,0,2,3,1194
7,16,0,2,4,1243
7,16,0,2,5,1381
7,16,0,2,6,1296
7,16,0,2,7,1233
7,16,0,2,8,1249
7,16,0,2,9,1287
7,16,0,2,10,1288
7,16,0,2,11,1271
7,16,0,2,12,1263
7,16,0,2,13,1254
7,16,0,2,14,1250
7,16,0,2,15,1314
7,16,0,2,16,1264
7,16,0,2,17,1246
7,16,0,2,18,1215
7,16,0,2,19,1207
7,16,0,2,20,1194
7,16,0,2,21,1204
7,16,0,2,22,1197
7,16,0,2,23,1192
7,17,0,3,0,1199
7,17,0,3,1,1177
7,17,0,3,2,1212
7,17,0,3,3,1207
7,17,0,3,4,1174
7,17,0,3,5,1190
7,17,0,3,6,1186
7,17,0,3,7,1158
7,17,0,3,8,1149
7,17,0,3,9,1188
7,17,0,3,10,1205
7,17,0,3,11,1195
7,17,0,3,12,1194
7,17,0,3,13,1204
7,17,0,3,14,1221
7,17,0,3,15,1244
7,17,0,3,16,1276
7,17,0,3,17,1242
7,17,0,3,18,1201
7,17,0,3,19,1213
7,17,0,3,20,1233
7,17,0,3,21,1280
7,17,0,3,22,1215
7,17,0,3,23,1206
7,18,0,4,0,1353
7,18,0,4,1,1265
7,18,0,4,2,1276
7,18,0,4,3,1246
7,18,0,4,4,1189
7,18,0,4,5,1282
7,18,0,4,6,1248
7,18,0,4,7,1205
7,18,0,4,8,1171
7,18,0,4,9,1149
7,18,0,4,10,1155
7,18,0,4,11,1172
7,18,0,4,12,1184
7,18,0,4,13,1183
7,18,0,4,14,1192
7,18,0,4,15,1187
7,18,0,4,16,1174
7,18,0,4,17,1176
7,18,0,4,18,1172
7,18,0,4,19,1149
7,18,0,4,20,1187
7,18,0,4,21,1198
7,18,0,4,22,1204
7,18,0,4,23,1243
7,19,0,5,0,1405
7,19,0,5,1,1337
7,19,0,5,2,1221
7,19,0,5,3,1329
7,19,0,5,4,1306
7,19,0,5,5,1321
7,19,0,5,6,1241
7,19,0,5,7,1213
7,19,0,5,8,1193
7,19,0,5,9,1189
7,19,0,5,10,1194
7,19,0,5,11,1219
7,19,0,5,12,1221
7,19,0,5,13,1224
7,19,0,5,14,1224
7,19,0,5,15,1235
7,19,0,5,16,1233
7,19,0,5,17,1245
7,19,0,5,18,1215
7,19,0,5,19,1187
7,19,0,5,20,1189
7,19,0,5,21,1196
7,19,0,5,22,1200
7,19,0,5,23,1225
7,20,0,6,0,1139
7,20,0,6,1,1178
7,20,0,6,2,1207
7,20,0,6,3,1275
7,20,0,6,4,1295
7,20,0,6,5,1424
7,20,0,6,6,1327
7,20,0,6,7,1277
7,20,0,6,8,1314
7,20,0,6,9,1291
7,20,0,6,10,1269
7,20,0,6,11,1272
7,20,0,6,12,1235
7,20,0,6,13,1224
7,20,0,6,14,1232
7,20,0,6,15,1267
7,20,0,6,16,1260
7,20,0,6,17,1248
7,20,0,6,18,1247
7,20,0,6,19,1241
7,20,0,6,20,1233
7,20,0,6,21,1245
7,20,0,6,22,1231
7,20,0,6,23,1233
7,21,1,7,0,1119
7,21,1,7,1,1119
7,21,1,7,2,1213
7,21,1,7,3,1386
7,21,1,7,4,1271
7,21,1,7,5,1310
7,21,1,7,6,1239
7,21,1,7,7,1188
7,21,1,7,8,1175
7,21,1,7,9,1179
7,21,1,7,10,1197
7,21,1,7,11,1214
7,21,1,7,12,1219
7,21,1,7,13,1218
7,21,1,7,14,1218
7,21,1,7,15,1205
7,21,1,7,16,1218
7,21,1,7,17,1214
7,21,1,7,18,1202
7,21,1,7,19,1190
7,21,1,7,20,1185
7,21,1,7,21,1210
7,21,1,7,22,1225
7,21,1,7,23,1203
7,22,2,1,0,1137
7,22,2,1,1,1245
7,22,2,1,2,1219
7,22,2,1,3,1346
7,22,2,1,4,1306
7,22,2,1,5,1242
7,22,2,1,6,1213
7,22,2,1,7,1200
7,22,2,1,8,1210
7,22,2,1,9,1192
7,22,2,1,10,1206
7,22,2,1,11,1220
7,22,2,1,12,1199
7,22,2,1,13,1174
7,22,2,1,14,1173
7,22,2,1,15,1178
7,22,2,1,16,1189
7,22,2,1,17,1189
7,22,2,1,18,1179
7,22,2,1,19,1188
7,22,2,1,20,1202
7,22,2,1,21,1219
7,22,2,1,22,1230
7,22,2,1,23,1246
7,23,0,2,0,1280
7,23,0,2,1,1239
7,23,0,2,2,1175
7,23,0,2,3,1153
7,23,0,2,4,1295
7,23,0,2,5,1436
7,23,0,2,6,1319
7,23,0,2,7,1235
7,23,0,2,8,1209
7,23,0,2,9,1229
7,23,0,2,10,1228
7,23,0,2,11,1243
7,23,0,2,12,1243
7,23,0,2,13,1247
7,23,0,2,14,1246
7,23,0,2,15,1231
7,23,0,2,16,1231
7,23,0,2,17,1202
7,23,0,2,18,1210
7,23,0,2,19,1190
7,23,0,2,20,1185
7,23,0,2,21,1203
7,23,0,2,22,1209
7,23,0,2,23,1212
7,24,0,3,0,1192
7,24,0,3,1,1206
7,24,0,3,2,1222
7,24,0,3,3,1204
7,24,0,3,4,1136
7,24,0,3,5,1197
7,24,0,3,6,1229
7,24,0,3,7,1197
7,24,0,3,8,1255
7,24,0,3,9,1244
7,24,0,3,10,1207
7,24,0,3,11,1197
7,24,0,3,12,1205
7,24,0,3,13,1204
