5,6,2,1,14,12848
5,6,2,1,15,12961
5,6,2,1,16,12978
5,6,2,1,17,13049
5,6,2,1,18,13035
5,6,2,1,19,12929
5,6,2,1,20,12590
5,6,2,1,21,12340
5,6,2,1,22,12018
5,6,2,1,23,11401
5,7,3,2,0,9737
5,7,3,2,1,9669
5,7,3,2,2,9553
5,7,3,2,3,10134
5,7,3,2,4,9807
5,7,3,2,5,9530
5,7,3,2,6,9590
5,7,3,2,7,9969
5,7,3,2,8,9967
5,7,3,2,9,10086
5,7,3,2,10,10564
5,7,3,2,11,10788
5,7,3,2,12,10774
5,7,3,2,13,10931
5,7,3,2,14,11276
5,7,3,2,15,11483
5,7,3,2,16,11884
5,7,3,2,17,11820
5,7,3,2,18,11849
5,7,3,2,19,11956
5,7,3,2,20,11868
5,7,3,2,21,11769
5,7,3,2,22,11668
5,7,3,2,23,11196
5,8,0,3,0,10592
5,8,0,3,1,10738
5,8,0,3,2,10834
5,8,0,3,3,10219
5,8,0,3,4,11042
5,8,0,3,5,9783
5,8,0,3,6,9076
5,8,0,3,7,8854
5,8,0,3,8,8879
5,8,0,3,9,9397
5,8,0,3,10,10030
5,8,0,3,11,9987
5,8,0,3,12,10145
5,8,0,3,13,10480
5,8,0,3,14,10761
5,8,0,3,15,11173
5,8,0,3,16,11622
5,8,0,3,17,11608
5,8,0,3,18,11571
5,8,0,3,19,11303
5,8,0,3,20,11398
5,8,0,3,21,11589
5,8,0,3,22,11177
5,8,0,3,23,10957
5,9,0,4,0,10275
5,9,0,4,1,10033
5,9,0,4,2,10232
5,9,0,4,3,10328
5,9,0,4,4,10936
5,9,0,4,5,10463
5,9,0,4,6,10018
5,9,0,4,7,10032
5,9,0,4,8,10014
5,9,0,4,9,10268
5,9,0,4,10,10827
5,9,0,4,11,11207
5,9,0,4,12,11392
5,9,0,4,13,11857
5,9,0,4,14,12276
5,9,0,4,15,12544
5,9,0,4,16,12221
5,9,0,4,17,12229
5,9,0,4,18,12136
5,9,0,4,19,11922
5,9,0,4,20,11829
5,9,0,4,21,11468
5,9,0,4,22,11153
5,9,0,4,23,10794
5,10,0,5,0,10191
5,10,0,5,1,10038
5,10,0,5,2,9895
5,10,0,5,3,9894
5,10,0,5,4,9890
5,10,0,5,5,9528
5,10,0,5,6,9931
5,10,0,5,7,9804
5,10,0,5,8,9794
5,10,0,5,9,10034
5,10,0,5,10,10101
5,10,0,5,11,10629
5,10,0,5,12,11118
5,10,0,5,13,11539
5,10,0,5,14,11938
5,10,0,5,15,12058
5,10,0,5,16,11656
5,10,0,5,17,11539
5,10,0,5,18,11586
5,10,0,5,19,11405
5,10,0,5,20,11281
5,10,0,5,21,11113
5,10,0,5,22,10807
5,10,0,5,23,10972
5,11,0,6,0,11068
5,11,0,6,1,10445
5,11,0,6,2,10650
5,11,0,6,3,10280
5,11,0,6,4,10331
5,11,0,6,5,10382
5,11,0,6,6,10860
5,11,0,6,7,10493
5,11,0,6,8,10541
5,11,0,6,9,10437
5,11,0,6,10,10317
5,11,0,6,11,10745
5,11,0,6,12,10967
5,11,0,6,13,11444
5,11,0,6,14,11989
5,11,0,6,15,12190
5,11,0,6,16,11937
5,11,0,6,17,11986
5,11,0,6,18,12117
5,11,0,6,19,12250
5,11,0,6,20,11981
5,11,0,6,21,12020
5,11,0,6,22,11654
5,11,0,6,23,11456
5,12,1,7,0,9879
5,12,1,7,1,9815
5,12,1,7,2,10217
5,12,1,7,3,9730
5,12,1,7,4,9366
5,12,1,7,5,10418
5,12,1,7,6,10217
5,12,1,7,7,10451
5,12,1,7,8,10347
5,12,1,7,9,10396
5,12,1,7,10,10793
5,12,1,7,11,11728
5,12,1,7,12,12230
5,12,1,7,13,12879
5,12,1,7,14,13619
5,12,1,7,15,13593
5,12,1,7,16,13299
5,12,1,7,17,13209
5,12,1,7,18,12951
5,12,1,7,19,12828
5,12,1,7,20,12956
5,12,1,7,21,12359
5,12,1,7,22,11985
5,12,1,7,23,11498
5,13,2,1,0,10918
5,13,2,1,1,10757
5,13,2,1,2,10729
5,13,2,1,3,10732
5,13,2,1,4,10748
5,13,2,1,5,11556
5,13,2,1,6,11086
5,13,2,1,7,10615
5,13,2,1,8,10626
5,13,2,1,9,10394
5,13,2,1,10,10416
5,13,2,1,11,10574
5,13,2,1,12,10580
5,13,2,1,13,10600
5,13,2,1,14,10774
5,13,2,1,15,10667
5,13,2,1,16,10733
5,13,2,1,17,10795
5,13,2,1,18,10751
5,13,2,1,19,10798
5,13,2,1,20,10869
5,13,2,1,21,10676
5,13,2,1,22,10495
5,13,2,1,23,10589
5,14,0,2,0,9932
5,14,0,2,1,9581
5,14,0,2,2,9511
5,14,0,2,3,9064
5,14,0,2,4,8780
5,14,0,2,5,8989
5,14,0,2,6,8978
5,14,0,2,7,8836
5,14,0,2,8,8921
5,14,0,2,9,9606
5,14,0,2,10,10333
5,14,0,2,11,10558
5,14,0,2,12,10872
5,14,0,2,13,11620
5,14,0,2,14,11915
5,14,0,2,15,12125
5,14,0,2,16,12051
5,14,0,2,17,11818
5,14,0,2,18,11565
5,14,0,2,19,11476
5,14,0,2,20,11505
5,14,0,2,21,11485
5,14,0,2,22,11073
5,14,0,2,23,10859
5,15,0,3,0,9761
5,15,0,3,1,9473
5,15,0,3,2,8959
5,15,0,3,3,8563
5,15,0,3,4,8572
5,15,0,3,5,8631
5,15,0,3,6,8635
5,15,0,3,7,8669
5,15,0,3,8,8975
5,15,0,3,9,9144
5,15,0,3,10,9625
5,15,0,3,11,10035
5,15,0,3,12,10438
5,15,0,3,13,11035
5,15,0,3,14,11661
5,15,0,3,15,11886
5,15,0,3,16,11695
5,15,0,3,17,11813
5,15,0,3,18,11661
5,15,0,3,19,11712
5,15,0,3,20,11584
5,15,0,3,21,11414
5,15,0,3,22,11041
5,15,0,3,23,11099
5,16,0,4,0,11036
5,16,0,4,1,11428
5,16,0,4,2,10720
5,16,0,4,3,10671
5,16,0,4,4,10587
5,16,0,4,5,10133
5,16,0,4,6,9613
5,16,0,4,7,10629
5,16,0,4,8,10423
5,16,0,4,9,10630
5,16,0,4,10,10861
5,16,0,4,11,11168
5,16,0,4,12,11249
5,16,0,4,13,11080
5,16,0,4,14,11770
5,16,0,4,15,11566
5,16,0,4,16,11541
5,16,0,4,17,11849
5,16,0,4,18,11884
5,16,0,4,19,11506
5,16,0,4,20,11230
5,16,0,4,21,11020
5,16,0,4,22,10861
5,16,0,4,23,10885
5,17,0,5,0,10220
5,17,0,5,1,10206
5,17,0,5,2,10169
5,17,0,5,3,10013
5,17,0,5,4,9857
5,17,0,5,5,9701
5,17,0,5,6,9545
5,17,0,5,7,9998
5,17,0,5,8,10727
5,17,0,5,9,10745
5,17,0,5,10,11007
5,17,0,5,11,11103
5,17,0,5,12,11445
5,17,0,5,13,11372
5,17,0,5,14,11476
5,17,0,5,15,11761
5,17,0,5,16,11500
5,17,0,5,17,11408
5,17,0,5,18,11477
5,17,0,5,19,11282
5,17,0,5,20,11110
5,17,0,5,21,11270
5,17,0,5,22,11192
5,17,0,5,23,10992
5,18,0,6,0,10903
5,18,0,6,1,10662
5,18,0,6,2,10769
5,18,0,6,3,10623
5,18,0,6,4,10018
5,18,0,6,5,10976
5,18,0,6,6,11570
5,18,0,6,7,11176
5,18,0,6,8,10684
5,18,0,6,9,10662
5,18,0,6,10,10646
5,18,0,6,11,10648
5,18,0,6,12,10506
5,18,0,6,13,10591
5,18,0,6,14,10781
5,18,0,6,15,10917
5,18,0,6,16,11178
5,18,0,6,17,11304
5,18,0,6,18,11445
5,18,0,6,19,11551
5,18,0,6,20,11705
5,18,0,6,21,12027
5,18,0,6,22,12302
5,18,0,6,23,12148
5,19,1,7,0,10527
5,19,1,7,1,10530
5,19,1,7,2,10404
5,19,1,7,3,10494
5,19,1,7,4,10705
5,19,1,7,5,10919
5,19,1,7,6,10811
5,19,1,7,7,10781
5,19,1,7,8,10473
5,19,1,7,9,10830
5,19,1,7,10,11434
5,19,1,7,11,12137
5,19,1,7,12,13002
5,19,1,7,13,13670
5,19,1,7,14,14581
5,19,1,7,15,15383
5,19,1,7,16,15775
5,19,1,7,17,15549
5,19,1,7,18,15130
5,19,1,7,19,14612
5,19,1,7,20,13922
5,19,1,7,21,12931
5,19,1,7,22,12294
5,19,1,7,23,11590
5,20,2,1,0,10578
5,20,2,1,1,10303
5,20,2,1,2,9846
5,20,2,1,3,10089
5,20,2,1,4,9713
5,20,2,1,5,10132
5,20,2,1,6,10550
5,20,2,1,7,9703
5,20,2,1,8,9753
5,20,2,1,9,10129
5,20,2,1,10,10196
5,20,2,1,11,10373
5,20,2,1,12,10875
5,20,2,1,13,10823
5,20,2,1,14,10852
5,20,2,1,15,10932
5,20,2,1,16,10827
5,20,2,1,17,10762
5,20,2,1,18,10886
5,20,2,1,19,10980
5,20,2,1,20,10897
5,20,2,1,21,11010
5,20,2,1,22,11156
5,20,2,1,23,10781
5,21,0,2,0,10081
5,21,0,2,1,9467
5,21,0,2,2,9358
5,21,0,2,3,9422
5,21,0,2,4,9531
5,21,0,2,5,10121
5,21,0,2,6,10190
5,21,0,2,7,10003
5,21,0,2,8,9750
5,21,0,2,9,10194
5,21,0,2,10,10279
5,21,0,2,11,9883
5,21,0,2,12,10175
5,21,0,2,13,10786
5,21,0,2,14,11274
5,21,0,2,15,11420
5,21,0,2,16,11500
5,21,0,2,17,11385
5,21,0,2,18,11326
5,21,0,2,19,11074
5,21,0,2,20,11209
5,21,0,2,21,11217
5,21,0,2,22,11324
5,21,0,2,23,11450
5,22,1,3,0,10756
5,22,1,3,1,10387
5,22,1,3,2,10337
5,22,1,3,3,9873
5,22,1,3,4,9536
5,22,1,3,5,9754
5,22,1,3,6,8979
5,22,1,3,7,9558
5,22,1,3,8,9889
5,22,1,3,9,10114
5,22,1,3,10,10320
5,22,1,3,11,10426
5,22,1,3,12,10436
5,22,1,3,13,10665
5,22,1,3,14,10632
5,22,1,3,15,11024
5,22,1,3,16,10961
5,22,1,3,17,10968
5,22,1,3,18,10579
5,22,1,3,19,10698
5,22,1,3,20,10919
5,22,1,3,21,10903
5,22,1,3,22,11154
5,22,1,3,23,11189
5,23,0,4,0,10732
5,23,0,4,1,10750
5,23,0,4,2,10692
5,23,0,4,3,11004
5,23,0,4,4,10794
5,23,0,4,5,10583
5,23,0,4,6,10770
5,23,0,4,7,10655
5,23,0,4,8,10582
5,23,0,4,9,10692
5,23,0,4,10,10911
5,23,0,4,11,11018
5,23,0,4,12,10922
5,23,0,4,13,11190
5,23,0,4,14,11416
5,23,0,4,15,11254
5,23,0,4,16,11278
5,23,0,4,17,11613
5,23,0,4,18,11454
5,23,0,4,19,11277
5,23,0,4,20,11421
5,23,0,4,21,11247
5,23,0,4,22,11168
5,23,0,4,23,11120
5,24,0,5,0,9137
5,24,0,5,1,9442
5,24,0,5,2,9959
5,24,0,5,3,9896
5,24,0,5,4,9810
5,24,0,5,5,9724
5,24,0,5,6,9617
5,24,0,5,7,10331
5,24,0,5,8,10217
5,24,0,5,9,10310
5,24,0,5,10,10409
5,24,0,5,11,11276
5,24,0,5,12,11280
5,24,0,5,13,11536
5,24,0,5,14,11982
5,24,0,5,15,12376
5,24,0,5,16,11653
5,24,0,5,17,11530
5,24,0,5,18,11246
5,24,0,5,19,11154
5,24,0,5,20,10931
5,24,0,5,21,11189
5,24,0,5,22,11031
5,24,0,5,23,10818
5,25,0,6,0,9924
5,25,0,6,1,9908
5,25,0,6,2,10263
5,25,0,6,3,10012
5,25,0,6,4,9882
5,25,0,6,5,9752
5,25,0,6,6,9840
5,25,0,6,7,9829
5,25,0,6,8,9754
5,25,0,6,9,10097
5,25,0,6,10,10204
5,25,0,6,11,10248
5,25,0,6,12,10505
5,25,0,6,13,11077
5,25,0,6,14,11424
5,25,0,6,15,11906
5,25,0,6,16,11831
5,25,0,6,17,11935
5,25,0,6,18,11889
5,25,0,6,19,12374
5,25,0,6,20,12174
5,25,0,6,21,12352
5,25,0,6,22,12227
5,25,0,6,23,11776
5,26,1,7,0,10134
5,26,1,7,1,10190
5,26,1,7,2,9964
5,26,1,7,3,10028
5,26,1,7,4,10110
5,26,1,7,5,10109
5,26,1,7,6,11156
5,26,1,7,7,10465
5,26,1,7,8,10480
5,26,1,7,9,10477
5,26,1,7,10,10866
5,26,1,7,11,11393
5,26,1,7,12,12011
5,26,1,7,13,12691
5,26,1,7,14,13032
5,26,1,7,15,13047
5,26,1,7,16,12665
5,26,1,7,17,12409
5,26,1,7,18,12031
5,26,1,7,19,11611
5,26,1,7,20,11414
5,26,1,7,21,11072
5,26,1,7,22,10963
5,26,1,7,23,10607
5,27,2,1,0,10106
5,27,2,1,1,9630
5,27,2,1,2,9707
5,27,2,1,3,9772
5,27,2,1,4,9609
5,27,2,1,5,10446
5,27,2,1,6,12800
5,27,2,1,7,11623
5,27,2,1,8,11050
5,27,2,1,9,10374
5,27,2,1,10,10402
5,27,2,1,11,10284
5,27,2,1,12,10361
5,27,2,1,13,10823
5,27,2,1,14,10885
5,27,2,1,15,10686
5,27,2,1,16,10561
5,27,2,1,17,10670
5,27,2,1,18,10693
5,27,2,1,19,10935
5,27,2,1,20,10797
5,27,2,1,21,10537
5,27,2,1,22,10608
5,27,2,1,23,10351
5,28,0,2,0,10363
5,28,0,2,1,9855
5,28,0,2,2,10801
5,28,0,2,3,9833
5,28,0,2,4,9988
5,28,0,2,5,10911
5,28,0,2,6,10366
5,28,0,2,7,10308
5,28,0,2,8,10131
5,28,0,2,9,10449
5,28,0,2,10,10636
5,28,0,2,11,11516
5,28,0,2,12,11439
5,28,0,2,13,11813
5,28,0,2,14,12226
5,28,0,2,15,12228
5,28,0,2,16,12270
5,28,0,2,17,12068
5,28,0,2,18,11770
5,28,0,2,19,11310
5,28,0,2,20,11155
5,28,0,2,21,11017
5,28,0,2,22,10825
5,28,0,2,23,10956
5,29,0,3,0,10560
5,29,0,3,1,10257
5,29,0,3,2,10089
5,29,0,3,3,9641
5,29,0,3,4,9484
5,29,0,3,5,9357
5,29,0,3,6,9638
5,29,0,3,7,9919
5,29,0,3,8,10102
5,29,0,3,9,10563
5,29,0,3,10,10819
5,29,0,3,11,11023
5,29,0,3,12,11405
5,29,0,3,13,11624
5,29,0,3,14,11598
5,29,0,3,15,11781
5,29,0,3,16,11690
5,29,0,3,17,11415
5,29,0,3,18,11071
5,29,0,3,19,11101
5,29,0,3,20,10958
5,29,0,3,21,10933
5,29,0,3,22,10941
5,29,0,3,23,10819
5,30,0,4,0,11579
5,30,0,4,1,11351
5,30,0,4,2,11701
5,30,0,4,3,11196
5,30,0,4,4,10895
5,30,0,4,5,10593
5,30,0,4,6,10537
5,30,0,4,7,10480
5,30,0,4,8,10461
5,30,0,4,9,10386
5,30,0,4,10,10511
5,30,0,4,11,10409
5,30,0,4,12,10757
5,30,0,4,13,10983
5,30,0,4,14,11455
5,30,0,4,15,11595
5,30,0,4,16,11746
5,30,0,4,17,11378
5,30,0,4,18,11262
5,30,0,4,19,11811
5,30,0,4,20,11141
5,30,0,4,21,11192
5,30,0,4,22,11059
5,30,0,4,23,10983
5,31,0,5,0,10178
5,31,0,5,1,11284
5,31,0,5,2,10596
5,31,0,5,3,9968
5,31,0,5,4,9985
5,31,0,5,5,10001
5,31,0,5,6,10018
5,31,0,5,7,9792
5,31,0,5,8,9859
5,31,0,5,9,9891
5,31,0,5,10,9955
5,31,0,5,11,9967
5,31,0,5,12,10369
5,31,0,5,13,10841
5,31,0,5,14,10994
5,31,0,5,15,11216
5,31,0,5,16,11569
5,31,0,5,17,11233
5,31,0,5,18,11370
5,31,0,5,19,11688
5,31,0,5,20,11597
5,31,0,5,21,11316
5,31,0,5,22,10984
5,31,0,5,23,10849
6,1,0,6,0,9830
6,1,0,6,1,10318
6,1,0,6,2,10345
6,1,0,6,3,10729
6,1,0,6,4,10319
6,1,0,6,5,10814
6,1,0,6,6,10881
6,1,0,6,7,10619
6,1,0,6,8,10357
6,1,0,6,9,10483
6,1,0,6,10,10893
6,1,0,6,11,11170
6,1,0,6,12,11193
6,1,0,6,13,11303
6,1,0,6,14,11370
6,1,0,6,15,11587
6,1,0,6,16,11662
6,1,0,6,17,12010
6,1,0,6,18,11942
6,1,0,6,19,11791
6,1,0,6,20,11820
6,1,0,6,21,11773
6,1,0,6,22,11778
6,1,0,6,23,11607
6,2,1,7,0,10994
6,2,1,7,1,10753
6,2,1,7,2,10230
6,2,1,7,3,9805
6,2,1,7,4,9442
6,2,1,7,5,10569
6,2,1,7,6,10494
6,2,1,7,7,10018
6,2,1,7,8,9923
6,2,1,7,9,10199
6,2,1,7,10,10816
6,2,1,7,11,11810
6,2,1,7,12,12672
6,2,1,7,13,13122
6,2,1,7,14,13283
6,2,1,7,15,13629
6,2,1,7,16,13504
6,2,1,7,17,13086
6,2,1,7,18,12882
6,2,1,7,19,12687
6,2,1,7,20,12251
6,2,1,7,21,11889
6,2,1,7,22,11654
6,2,1,7,23,11207
6,3,2,1,0,9370
6,3,2,1,1,9721
6,3,2,1,2,10439
6,3,2,1,3,9955
6,3,2,1,4,10976
6,3,2,1,5,10365
6,3,2,1,6,10906
6,3,2,1,7,10207
6,3,2,1,8,9980
6,3,2,1,9,9714
6,3,2,1,10,9720
6,3,2,1,11,9988
6,3,2,1,12,9940
6,3,2,1,13,10228
6,3,2,1,14,10527
6,3,2,1,15,10635
6,3,2,1,16,10574
6,3,2,1,17,10598
6,3,2,1,18,10666
6,3,2,1,19,10583
6,3,2,1,20,10513
6,3,2,1,21,10899
6,3,2,1,22,10856
6,3,2,1,23,10505
6,4,0,2,0,9136
6,4,0,2,1,9051
6,4,0,2,2,9510
6,4,0,2,3,9111
6,4,0,2,4,13214
6,4,0,2,5,11823
6,4,0,2,6,10389
6,4,0,2,7,10306
6,4,0,2,8,10068
6,4,0,2,9,10158
6,4,0,2,10,10722
6,4,0,2,11,10734
6,4,0,2,12,10490
6,4,0,2,13,10863
6,4,0,2,14,11008
6,4,0,2,15,10992
6,4,0,2,16,10978
6,4,0,2,17,10841
6,4,0,2,18,10756
6,4,0,2,19,10699
6,4,0,2,20,10532
6,4,0,2,21,11035
6,4,0,2,22,11523
6,4,0,2,23,11312
6,5,0,3,0,11179
6,5,0,3,1,10649
6,5,0,3,2,10237
6,5,0,3,3,10036
6,5,0,3,4,9835
6,5,0,3,5,10007
6,5,0,3,6,11099
6,5,0,3,7,11246
6,5,0,3,8,11012
6,5,0,3,9,10691
6,5,0,3,10,10782
6,5,0,3,11,10784
6,5,0,3,12,10990
6,5,0,3,13,11622
6,5,0,3,14,12017
6,5,0,3,15,12104
6,5,0,3,16,11897
6,5,0,3,17,11736
6,5,0,3,18,11555
6,5,0,3,19,11614
6,5,0,3,20,11357
6,5,0,3,21,11017
6,5,0,3,22,11204
6,5,0,3,23,11079
6,6,1,4,0,11484
6,6,1,4,1,11116
6,6,1,4,2,11000
6,6,1,4,3,10798
6,6,1,4,4,9752
6,6,1,4,5,9848
6,6,1,4,6,10458
6,6,1,4,7,10652
6,6,1,4,8,10206
6,6,1,4,9,10102
6,6,1,4,10,10057
6,6,1,4,11,10246
6,6,1,4,12,10175
6,6,1,4,13,10518
6,6,1,4,14,10436
6,6,1,4,15,10612
6,6,1,4,16,10574
6,6,1,4,17,10694
6,6,1,4,18,10867
6,6,1,4,19,10710
6,6,1,4,20,10491
6,6,1,4,21,10503
6,6,1,4,22,10629
6,6,1,4,23,10520
6,7,0,5,0,10011
6,7,0,5,1,9672
6,7,0,5,2,10031
6,7,0,5,3,9238
6,7,0,5,4,9887
6,7,0,5,5,9518
6,7,0,5,6,9139
6,7,0,5,7,8863
6,7,0,5,8,9342
6,7,0,5,9,9585
6,7,0,5,10,10124
6,7,0,5,11,10397
6,7,0,5,12,10671
6,7,0,5,13,10987
6,7,0,5,14,11467
6,7,0,5,15,11737
6,7,0,5,16,11560
6,7,0,5,17,11636
6,7,0,5,18,11514
6,7,0,5,19,11559
6,7,0,5,20,11911
6,7,0,5,21,11794
6,7,0,5,22,11322
6,7,0,5,23,11703
6,8,0,6,0,9812
6,8,0,6,1,10165
6,8,0,6,2,10116
6,8,0,6,3,10217
6,8,0,6,4,10573
6,8,0,6,5,12140
6,8,0,6,6,11380
6,8,0,6,7,11180
6,8,0,6,8,10921
6,8,0,6,9,10452
6,8,0,6,10,10264
6,8,0,6,11,10815
6,8,0,6,12,11379
6,8,0,6,13,11729
6,8,0,6,14,12027
6,8,0,6,15,12270
6,8,0,6,16,12185
6,8,0,6,17,12539
6,8,0,6,18,12400
6,8,0,6,19,12667
6,8,0,6,20,12158
6,8,0,6,21,12098
6,8,0,6,22,11955
6,8,0,6,23,11707
6,9,1,7,0,10868
6,9,1,7,1,10616
6,9,1,7,2,10177
6,9,1,7,3,11704
6,9,1,7,4,11861
6,9,1,7,5,13332
6,9,1,7,6,12264
6,9,1,7,7,11117
6,9,1,7,8,11172
6,9,1,7,9,11316
6,9,1,7,10,11517
6,9,1,7,11,11810
6,9,1,7,12,12144
6,9,1,7,13,12288
6,9,1,7,14,12576
6,9,1,7,15,12611
6,9,1,7,16,12420
6,9,1,7,17,12250
6,9,1,7,18,12087
6,9,1,7,19,11580
6,9,1,7,20,11285
6,9,1,7,21,10940
6,9,1,7,22,11049
6,9,1,7,23,11109
6,10,2,1,0,10169
6,10,2,1,1,10274
6,10,2,1,2,10232
6,10,2,1,3,11046
6,10,2,1,4,12223
6,10,2,1,5,11734
6,10,2,1,6,10663
6,10,2,1,7,9865
6,10,2,1,8,10014
6,10,2,1,9,9929
6,10,2,1,10,10249
6,10,2,1,11,9789
6,10,2,1,12,9807
6,10,2,1,13,9861
6,10,2,1,14,10366
6,10,2,1,15,10276
6,10,2,1,16,10435
6,10,2,1,17,10626
6,10,2,1,18,10622
6,10,2,1,19,10695
6,10,2,1,20,10787
6,10,2,1,21,10603
6,10,2,1,22,10432
6,10,2,1,23,10164
6,11,0,2,0,9198
6,11,0,2,1,9296
6,11,0,2,2,9137
6,11,0,2,3,9190
6,11,0,2,4,9530
6,11,0,2,5,9404
6,11,0,2,6,8902
6,11,0,2,7,9230
6,11,0,2,8,9700
6,11,0,2,9,10422
6,11,0,2,10,10549
6,11,0,2,11,11531
6,11,0,2,12,11463
6,11,0,2,13,11718
6,11,0,2,14,12236
6,11,0,2,15,12662
6,11,0,2,16,12865
6,11,0,2,17,12655
6,11,0,2,18,12242
6,11,0,2,19,12009
6,11,0,2,20,11784
6,11,0,2,21,11571
6,11,0,2,22,11102
6,11,0,2,23,11124
6,12,0,3,0,10127
6,12,0,3,1,9949
6,12,0,3,2,9776
6,12,0,3,3,10443
6,12,0,3,4,10690
6,12,0,3,5,12261
6,12,0,3,6,12068
6,12,0,3,7,10936
6,12,0,3,8,10678
6,12,0,3,9,10811
6,12,0,3,10,10718
6,12,0,3,11,10775
6,12,0,3,12,11022
6,12,0,3,13,11014
6,12,0,3,14,11594
6,12,0,3,15,11716
6,12,0,3,16,11917
6,12,0,3,17,11828
6,12,0,3,18,11724
6,12,0,3,19,11548
6,12,0,3,20,11580
6,12,0,3,21,11456
6,12,0,3,22,11474
6,12,0,3,23,11132
6,13,1,4,0,11629
6,13,1,4,1,11321
6,13,1,4,2,10714
6,13,1,4,3,10121
6,13,1,4,4,10051
6,13,1,4,5,9601
6,13,1,4,6,10926
6,13,1,4,7,11004
6,13,1,4,8,11441
6,13,1,4,9,11131
6,13,1,4,10,10857
6,13,1,4,11,10564
6,13,1,4,12,10383
6,13,1,4,13,10361
6,13,1,4,14,10390
6,13,1,4,15,10432
6,13,1,4,16,11058
6,13,1,4,17,10862
6,13,1,4,18,10843
6,13,1,4,19,10560
6,13,1,4,20,10343
6,13,1,4,21,10177
6,13,1,4,22,10157
6,13,1,4,23,10138
6,14,0,5,0,10340
6,14,0,5,1,9890
6,14,0,5,2,9788
6,14,0,5,3,9934
6,14,0,5,4,10181
6,14,0,5,5,11518
6,14,0,5,6,11271
6,14,0,5,7,10588
6,14,0,5,8,10427
6,14,0,5,9,10022
6,14,0,5,10,10137
6,14,0,5,11,10182
6,14,0,5,12,10522
6,14,0,5,13,10940
6,14,0,5,14,11062
6,14,0,5,15,11271
6,14,0,5,16,11634
6,14,0,5,17,11579
6,14,0,5,18,11536
6,14,0,5,19,11379
6,14,0,5,20,11507
6,14,0,5,21,11352
6,14,0,5,22,11066
6,14,0,5,23,11236
6,15,0,6,0,11484
6,15,0,6,1,11195
6,15,0,6,2,11600
6,15,0,6,3,11011
6,15,0,6,4,10549
6,15,0,6,5,10519
6,15,0,6,6,10468
6,15,0,6,7,10193
6,15,0,6,8,10214
6,15,0,6,9,10474
6,15,0,6,10,10563
6,15,0,6,11,10502
6,15,0,6,12,10904
6,15,0,6,13,11113
6,15,0,6,14,11098
6,15,0,6,15,11208
6,15,0,6,16,11217
6,15,0,6,17,11245
6,15,0,6,18,11370
6,15,0,6,19,11248
6,15,0,6,20,11361
6,15,0,6,21,11345
6,15,0,6,22,11711
6,15,0,6,23,11656
6,16,1,7,0,10839
6,16,1,7,1,11050
6,16,1,7,2,10617
6,16,1,7,3,10018
6,16,1,7,4,9644
6,16,1,7,5,9370
6,16,1,7,6,8913
6,16,1,7,7,9710
6,16,1,7,8,9956
6,16,1,7,9,10241
6,16,1,7,10,10802
6,16,1,7,11,11123
6,16,1,7,12,11570
6,16,1,7,13,11957
6,16,1,7,14,12295
6,16,1,7,15,12743
6,16,1,7,16,12816
6,16,1,7,17,12857
6,16,1,7,18,12629
6,16,1,7,19,12235
6,16,1,7,20,11707
6,16,1,7,21,11434
6,16,1,7,22,11389
6,16,1,7,23,11055
6,17,2,1,0,10888
6,17,2,1,1,10016
6,17,2,1,2,10093
6,17,2,1,3,10593
6,17,2,1,4,11353
6,17,2,1,5,10356
6,17,2,1,6,9620
6,17,2,1,7,9289
6,17,2,1,8,9815
6,17,2,1,9,9986
6,17,2,1,10,10147
6,17,2,1,11,10326
6,17,2,1,12,10290
6,17,2,1,13,10069
6,17,2,1,14,9987
6,17,2,1,15,10222
6,17,2,1,16,10463
6,17,2,1,17,10699
6,17,2,1,18,10679
6,17,2,1,19,10851
6,17,2,1,20,10902
6,17,2,1,21,11039
6,17,2,1,22,10698
6,17,2,1,23,10751
6,18,0,2,0,9939
6,18,0,2,1,9901
6,18,0,2,2,9747
6,18,0,2,3,9291
6,18,0,2,4,12260
6,18,0,2,5,12765
6,18,0,2,6,11278
6,18,0,2,7,10443
6,18,0,2,8,10334
6,18,0,2,9,10726
6,18,0,2,10,11298
6,18,0,2,11,11160
6,18,0,2,12,11330
6,18,0,2,13,11830
6,18,0,2,14,12224
6,18,0,2,15,12518
6,18,0,2,16,12529
6,18,0,2,17,12177
6,18,0,2,18,12042
6,18,0,2,19,11628
6,18,0,2,20,11393
6,18,0,2,21,11191
6,18,0,2,22,11019
6,18,0,2,23,10637
6,19,0,3,0,10049
6,19,0,3,1,9644
6,19,0,3,2,9377
6,19,0,3,3,9073
6,19,0,3,4,10011
6,19,0,3,5,9763
6,19,0,3,6,9514
6,19,0,3,7,10153
6,19,0,3,8,10217
6,19,0,3,9,10310
6,19,0,3,10,10408
6,19,0,3,11,10154
6,19,0,3,12,10569
6,19,0,3,13,11019
6,19,0,3,14,11354
6,19,0,3,15,11985
6,19,0,3,16,11777
6,19,0,3,17,11452
6,19,0,3,18,11364
6,19,0,3,19,11434
6,19,0,3,20,11159
6,19,0,3,21,11096
6,19,0,3,22,11312
6,19,0,3,23,10972
6,20,0,4,0,10378
6,20,0,4,1,10098
6,20,0,4,2,9724
6,20,0,4,3,9378
6,20,0,4,4,9165
6,20,0,4,5,9158
6,20,0,4,6,9230
6,20,0,4,7,9269
6,20,0,4,8,9484
6,20,0,4,9,9636
