1,13,1,7,8,2921
1,13,1,7,9,2920
1,13,1,7,10,2995
1,13,1,7,11,3074
1,13,1,7,12,3118
1,13,1,7,13,3128
1,13,1,7,14,3106
1,13,1,7,15,3152
1,13,1,7,16,3106
1,13,1,7,17,3173
1,13,1,7,18,3223
1,13,1,7,19,3057
1,13,1,7,20,2932
1,13,1,7,21,2856
1,13,1,7,22,2765
1,13,1,7,23,2933
1,14,2,1,0,3068
1,14,2,1,1,3000
1,14,2,1,2,2851
1,14,2,1,3,2702
1,14,2,1,4,2704
1,14,2,1,5,2705
1,14,2,1,6,2707
1,14,2,1,7,2723
1,14,2,1,8,2815
1,14,2,1,9,2869
1,14,2,1,10,2769
1,14,2,1,11,2748
1,14,2,1,12,2738
1,14,2,1,13,2769
1,14,2,1,14,2694
1,14,2,1,15,2658
1,14,2,1,16,2641
1,14,2,1,17,2674
1,14,2,1,18,2720
1,14,2,1,19,2675
1,14,2,1,20,2702
1,14,2,1,21,2632
1,14,2,1,22,2623
1,14,2,1,23,3119
1,15,0,2,3,2467
1,15,0,2,4,2462
1,15,0,2,5,2404
1,15,0,2,6,2459
1,15,0,2,7,2464
1,15,0,2,8,2471
1,15,0,2,9,2611
1,15,0,2,10,2680
1,15,0,2,11,2698
1,15,0,2,12,2954
1,15,0,2,13,3011
1,15,0,2,14,2875
1,15,0,2,15,2843
1,15,0,2,16,2798
1,15,0,2,17,2706
1,15,0,2,18,2784
1,15,0,2,19,2859
1,15,0,2,20,2766
1,15,0,2,21,2734
1,15,0,2,22,2634
1,15,0,2,23,2728
1,16,0,3,1,3037
1,16,0,3,3,2883
1,16,0,3,4,2806
1,16,0,3,6,2652
1,16,0,3,7,2630
1,16,0,3,8,2633
1,16,0,3,9,2587
1,16,0,3,10,2568
1,16,0,3,11,2643
1,16,0,3,12,2579
1,16,0,3,13,2793
1,16,0,3,14,2803
1,16,0,3,15,2720
1,16,0,3,16,2784
1,16,0,3,17,2789
1,16,0,3,18,2821
1,16,0,3,19,3281
1,16,0,3,20,3020
1,16,0,3,21,2865
1,16,0,3,22,2762
1,16,0,3,23,2701
1,17,0,4,4,3342
1,17,0,4,5,3132
1,17,0,4,6,2944
1,17,0,4,7,2879
1,17,0,4,8,2784
1,17,0,4,9,2797
1,17,0,4,10,2817
1,17,0,4,11,2744
1,17,0,4,12,2722
1,17,0,4,13,2955
1,17,0,4,14,2939
1,17,0,4,15,2809
1,17,0,4,16,2925
1,17,0,4,17,2835
1,17,0,4,18,2758
1,17,0,4,19,2815
1,17,0,4,20,3083
1,17,0,4,21,2857
1,17,0,4,22,2717
1,17,0,4,23,2649
1,18,0,5,1,10779
1,18,0,5,2,8234
1,18,0,5,3,7405
1,18,0,5,4,6575
1,18,0,5,5,5371
1,18,0,5,6,4504
1,18,0,5,7,3960
1,18,0,5,8,3546
1,18,0,5,9,3281
1,18,0,5,10,3070
1,18,0,5,11,3006
1,18,0,5,12,2894
1,18,0,5,13,2843
1,18,0,5,14,2780
1,18,0,5,15,2746
1,18,0,5,16,2771
1,18,0,5,17,3041
1,18,0,5,18,2964
1,18,0,5,19,2900
1,18,0,5,20,2830
1,18,0,5,21,2720
1,18,0,5,22,2653
1,18,0,5,23,2640
1,19,0,6,0,2277
1,19,0,6,2,2316
1,19,0,6,3,2336
1,19,0,6,5,2375
1,19,0,6,6,2429
1,19,0,6,7,2366
1,19,0,6,8,2378
1,19,0,6,9,2395
1,19,0,6,10,2483
1,19,0,6,11,2524
1,19,0,6,12,2656
1,19,0,6,13,2663
1,19,0,6,14,2724
1,19,0,6,15,2702
1,19,0,6,16,2718
1,19,0,6,17,2929
1,19,0,6,18,3092
1,19,0,6,19,3257
1,19,0,6,20,3114
1,19,0,6,21,2924
1,19,0,6,22,2994
1,19,0,6,23,2927
1,20,1,7,0,2263
1,20,1,7,1,2326
1,20,1,7,2,2397
1,20,1,7,3,2469
1,20,1,7,4,2540
1,20,1,7,5,2611
1,20,1,7,6,2779
1,20,1,7,7,2679
1,20,1,7,8,2631
1,20,1,7,9,2687
1,20,1,7,10,2834
1,20,1,7,11,3256
1,20,1,7,12,3354
1,20,1,7,13,3424
1,20,1,7,14,3403
1,20,1,7,15,3216
1,20,1,7,16,3266
1,20,1,7,17,3232
1,20,1,7,18,3213
1,20,1,7,19,3056
1,20,1,7,20,2854
1,20,1,7,21,2768
1,20,1,7,22,2593
1,20,1,7,23,2626
1,21,2,1,0,2444
1,21,2,1,1,2536
1,21,2,1,2,2627
1,21,2,1,3,2719
1,21,2,1,4,2716
1,21,2,1,5,2739
1,21,2,1,6,2763
1,21,2,1,7,2786
1,21,2,1,8,2822
1,21,2,1,9,2840
1,21,2,1,10,2726
1,21,2,1,11,2719
1,21,2,1,12,2795
1,21,2,1,13,2923
1,21,2,1,14,2935
1,21,2,1,15,2898
1,21,2,1,16,2764
1,21,2,1,17,2708
1,21,2,1,18,2697
1,21,2,1,19,2655
1,21,2,1,20,2582
1,21,2,1,21,2612
1,21,2,1,22,2531
1,21,2,1,23,2649
1,23,0,3,0,3499
1,23,0,3,1,3158
1,23,0,3,2,3048
1,23,0,3,3,2938
1,23,0,3,4,2787
1,23,0,3,5,2684
1,23,0,3,6,2636
1,23,0,3,7,2606
1,23,0,3,8,2527
1,23,0,3,9,2511
1,23,0,3,10,2527
1,23,0,3,11,2578
1,23,0,3,12,2572
1,23,0,3,13,2543
1,23,0,3,14,2544
1,23,0,3,15,2503
1,23,0,3,16,2613
1,23,0,3,17,2645
1,23,0,3,18,2642
1,23,0,3,19,2685
1,23,0,3,20,2680
1,23,0,3,21,2600
1,23,0,3,22,2689
1,23,0,3,23,2868
1,24,0,4,0,3261
1,24,0,4,3,2834
1,24,0,4,6,2407
1,24,0,4,7,2416
1,24,0,4,8,2422
1,24,0,4,9,2385
1,24,0,4,10,2449
1,24,0,4,11,2548
1,24,0,4,12,2579
1,24,0,4,13,2558
1,24,0,4,14,2560
1,24,0,4,15,2562
1,24,0,4,16,2639
1,24,0,4,17,2635
1,24,0,4,18,2631
1,24,0,4,19,2718
1,24,0,4,20,2678
1,24,0,4,21,2628
1,24,0,4,22,2600
1,24,0,4,23,2572
1,25,0,5,3,2529
1,25,0,5,4,2550
1,25,0,5,5,2572
1,25,0,5,6,2593
1,25,0,5,7,2524
1,25,0,5,8,2484
1,25,0,5,9,2482
1,25,0,5,10,2522
1,25,0,5,11,2546
1,25,0,5,12,2651
1,25,0,5,13,3211
1,25,0,5,14,2977
1,25,0,5,15,2910
1,25,0,5,16,2824
1,25,0,5,17,2839
1,25,0,5,18,2826
1,25,0,5,19,2818
1,25,0,5,20,2681
1,25,0,5,21,2568
1,25,0,5,22,2560
1,25,0,5,23,2793
1,26,0,6,0,2782
1,26,0,6,1,2849
1,26,0,6,2,2809
1,26,0,6,3,2769
1,26,0,6,4,2728
1,26,0,6,5,2688
1,26,0,6,6,2650
1,26,0,6,7,2581
1,26,0,6,8,2620
1,26,0,6,9,2578
1,26,0,6,10,2635
1,26,0,6,11,2625
1,26,0,6,12,2719
1,26,0,6,13,2715
1,26,0,6,14,2730
1,26,0,6,15,2734
1,26,0,6,16,2899
1,26,0,6,17,2946
1,26,0,6,18,2867
1,26,0,6,19,2914
1,26,0,6,20,2843
1,26,0,6,21,2784
1,26,0,6,22,2801
1,26,0,6,23,2707
1,27,1,7,0,2966
1,27,1,7,1,2740
1,27,1,7,2,2694
1,27,1,7,3,2648
1,27,1,7,4,2649
1,27,1,7,5,2649
1,27,1,7,6,2650
1,27,1,7,7,2577
1,27,1,7,8,2548
1,27,1,7,9,2631
1,27,1,7,10,2742
1,27,1,7,11,2895
1,27,1,7,12,2970
1,27,1,7,13,3111
1,27,1,7,14,3101
1,27,1,7,15,3023
1,27,1,7,16,3010
1,27,1,7,17,3061
1,27,1,7,18,2985
1,27,1,7,19,2989
1,27,1,7,20,2958
1,27,1,7,21,2790
1,27,1,7,22,2882
1,27,1,7,23,2975
1,28,2,1,0,2286
1,28,2,1,1,2202
1,28,2,1,2,2235
1,28,2,1,3,2268
1,28,2,1,4,2438
1,28,2,1,5,2344
1,28,2,1,6,2316
1,28,2,1,7,2338
1,28,2,1,8,2351
1,28,2,1,9,2344
1,28,2,1,10,2354
1,28,2,1,11,2375
1,28,2,1,12,2437
1,28,2,1,13,2428
1,28,2,1,14,2521
1,28,2,1,15,2628
1,28,2,1,16,2615
1,28,2,1,17,2721
1,28,2,1,18,2666
1,28,2,1,19,2675
1,28,2,1,20,2666
1,28,2,1,21,2597
1,28,2,1,22,2567
1,28,2,1,23,2903
1,29,0,2,0,3010
1,29,0,2,1,2953
1,29,0,2,2,2895
1,29,0,2,3,2836
1,29,0,2,4,2778
1,29,0,2,5,2719
1,29,0,2,6,2609
1,29,0,2,7,2548
1,29,0,2,8,2691
1,29,0,2,9,2652
1,29,0,2,10,2638
1,29,0,2,11,2718
1,29,0,2,12,2679
1,29,0,2,13,2670
1,29,0,2,14,2682
1,29,0,2,15,2772
1,29,0,2,16,2790
1,29,0,2,17,2723
1,29,0,2,18,2643
1,29,0,2,19,2641
1,29,0,2,20,2706
1,29,0,2,21,2860
1,29,0,2,22,2732
1,29,0,2,23,2677
1,30,0,3,5,3028
1,30,0,3,6,2950
1,30,0,3,7,2837
1,30,0,3,8,2734
1,30,0,3,9,2663
1,30,0,3,10,2682
1,30,0,3,11,2657
1,30,0,3,12,2616
1,30,0,3,13,2649
1,30,0,3,14,2713
1,30,0,3,15,2826
1,30,0,3,16,2749
1,30,0,3,17,2700
1,30,0,3,18,2784
1,30,0,3,19,2769
1,30,0,3,20,2762
1,30,0,3,21,2714
1,30,0,3,22,2630
1,30,0,3,23,2639
1,31,0,4,0,2507
1,31,0,4,1,2599
1,31,0,4,2,2574
1,31,0,4,3,2550
1,31,0,4,4,2525
1,31,0,4,5,2500
1,31,0,4,6,2460
1,31,0,4,7,2526
1,31,0,4,8,2583
1,31,0,4,9,2537
1,31,0,4,10,2571
1,31,0,4,11,2591
1,31,0,4,12,2598
1,31,0,4,13,2817
1,31,0,4,14,2713
1,31,0,4,15,2679
1,31,0,4,16,2682
1,31,0,4,17,2640
1,31,0,4,18,2699
1,31,0,4,19,2586
1,31,0,4,20,2516
1,31,0,4,21,2361
1,31,0,4,22,2458
1,31,0,4,23,2554
2,1,0,5,0,2396
2,1,0,5,1,2435
2,1,0,5,3,2485
2,1,0,5,4,2509
2,1,0,5,6,2559
2,1,0,5,7,2511
2,1,0,5,8,2479
2,1,0,5,9,2536
2,1,0,5,10,2732
2,1,0,5,11,3004
2,1,0,5,12,2934
2,1,0,5,13,3017
2,1,0,5,14,2940
2,1,0,5,15,2963
2,1,0,5,16,2899
2,1,0,5,17,2997
2,1,0,5,18,2884
2,1,0,5,19,2775
2,1,0,5,20,2693
2,1,0,5,21,2644
2,1,0,5,22,2517
2,1,0,5,23,3293
2,2,0,6,0,2852
2,2,0,6,1,2814
2,2,0,6,2,2630
2,2,0,6,4,2547
2,2,0,6,5,2506
2,2,0,6,7,2423
2,2,0,6,8,2522
2,2,0,6,9,2623
2,2,0,6,10,2799
2,2,0,6,11,2706
2,2,0,6,12,2740
2,2,0,6,13,2832
2,2,0,6,14,2787
2,2,0,6,15,2735
2,2,0,6,16,2717
2,2,0,6,17,2693
2,2,0,6,18,2761
2,2,0,6,19,2759
2,2,0,6,20,2905
2,2,0,6,21,2805
2,2,0,6,22,2744
2,2,0,6,23,2653
2,3,1,7,0,2098
2,3,1,7,3,2343
2,3,1,7,6,2588
2,3,1,7,7,2756
2,3,1,7,8,2686
2,3,1,7,9,2833
2,3,1,7,10,2927
2,3,1,7,11,3131
2,3,1,7,12,3100
2,3,1,7,13,3234
2,3,1,7,14,3219
2,3,1,7,15,3153
2,3,1,7,16,3094
2,3,1,7,17,2953
2,3,1,7,18,2916
2,3,1,7,19,2870
2,3,1,7,20,2808
2,3,1,7,21,2722
2,3,1,7,22,2715
2,3,1,7,23,2756
2,4,2,1,0,2737
2,4,2,1,1,2695
2,4,2,1,2,2700
2,4,2,1,3,2706
2,4,2,1,4,2711
2,4,2,1,5,2645
2,4,2,1,6,2617
2,4,2,1,7,2603
2,4,2,1,8,2606
2,4,2,1,9,2666
2,4,2,1,10,2654
2,4,2,1,11,2745
2,4,2,1,12,2754
2,4,2,1,13,2723
2,4,2,1,14,2694
2,4,2,1,15,2701
2,4,2,1,16,2674
2,4,2,1,17,2625
2,4,2,1,18,2598
2,4,2,1,19,2549
2,4,2,1,20,2526
2,4,2,1,21,2524
2,4,2,1,22,2619
2,4,2,1,23,2808
2,5,0,2,0,2520
2,5,0,2,2,2437
2,5,0,2,3,2395
2,5,0,2,5,2312
2,5,0,2,6,2329
2,5,0,2,7,2448
2,5,0,2,8,2478
2,5,0,2,9,2470
2,5,0,2,10,2496
2,5,0,2,11,2553
2,5,0,2,12,2593
2,5,0,2,13,2744
2,5,0,2,14,2772
2,5,0,2,15,2781
2,5,0,2,16,2768
2,5,0,2,17,2732
2,5,0,2,18,2697
2,5,0,2,19,2681
2,5,0,2,20,2576
2,5,0,2,21,2561
2,5,0,2,22,2562
2,6,0,3,0,2169
2,6,0,3,1,2196
2,6,0,3,2,2223
2,6,0,3,3,2249
2,6,0,3,4,2276
2,6,0,3,5,2261
2,6,0,3,6,2245
2,6,0,3,7,2317
2,6,0,3,8,2362
2,6,0,3,9,2456
2,6,0,3,10,2473
2,6,0,3,11,2653
2,6,0,3,12,2747
2,6,0,3,13,2745
2,6,0,3,14,2919
2,6,0,3,15,2811
2,6,0,3,16,2785
2,6,0,3,17,2882
2,6,0,3,18,2778
2,6,0,3,19,2771
2,6,0,3,20,2706
2,6,0,3,21,2764
2,6,0,3,22,2819
2,6,0,3,23,3448
2,7,0,4,0,2690
2,7,0,4,1,2688
2,7,0,4,2,2686
2,7,0,4,3,2679
2,7,0,4,4,2672
2,7,0,4,5,2665
2,7,0,4,6,2635
2,7,0,4,7,2605
2,7,0,4,8,2827
2,7,0,4,9,2754
2,7,0,4,10,2692
2,7,0,4,11,2851
2,7,0,4,12,2851
2,7,0,4,13,2757
2,7,0,4,14,2802
2,7,0,4,15,2716
2,7,0,4,16,2688
2,7,0,4,17,2621
2,7,0,4,18,2750
2,7,0,4,19,3336
2,7,0,4,20,3099
2,7,0,4,21,3015
2,7,0,4,22,3006
2,7,0,4,23,2750
2,8,0,5,0,2243
2,8,0,5,1,2695
2,8,0,5,2,2902
2,8,0,5,3,2812
2,8,0,5,4,2732
2,8,0,5,5,2651
2,8,0,5,6,2571
2,8,0,5,7,2545
2,8,0,5,8,2532
2,8,0,5,9,2517
2,8,0,5,10,2548
2,8,0,5,11,2594
2,8,0,5,12,2587
2,8,0,5,13,2749
2,8,0,5,14,2710
2,8,0,5,15,2696
2,8,0,5,16,2659
2,8,0,5,17,2609
2,8,0,5,18,2594
2,8,0,5,19,2604
2,8,0,5,20,2545
2,8,0,5,21,2548
2,8,0,5,22,2474
2,8,0,5,23,2448
2,9,0,6,0,3539
2,9,0,6,1,3083
2,9,0,6,2,2818
2,9,0,6,3,2736
2,9,0,6,4,2653
2,9,0,6,5,2618
2,9,0,6,6,2583
2,9,0,6,7,2531
2,9,0,6,8,2471
2,9,0,6,9,2479
2,9,0,6,10,2454
2,9,0,6,11,2589
2,9,0,6,12,2720
2,9,0,6,13,2787
2,9,0,6,14,2918
2,9,0,6,15,2832
2,9,0,6,16,2769
2,9,0,6,17,2768
2,9,0,6,18,2797
2,9,0,6,19,2780
2,9,0,6,20,2702
2,9,0,6,21,2717
2,9,0,6,22,2634
2,9,0,6,23,2961
2,10,1,7,0,2326
2,10,1,7,2,2449
2,10,1,7,3,2511
2,10,1,7,5,2634
2,10,1,7,6,2589
2,10,1,7,7,2553
2,10,1,7,8,2547
2,10,1,7,9,2631
2,10,1,7,10,2933
2,10,1,7,11,3163
2,10,1,7,12,3365
2,10,1,7,13,3166
2,10,1,7,14,3057
2,10,1,7,15,3040
2,10,1,7,16,3036
2,10,1,7,17,2937
2,10,1,7,18,2850
2,10,1,7,19,2871
2,10,1,7,20,2888
2,10,1,7,21,2825
2,10,1,7,22,2667
2,10,1,7,23,2726
2,11,2,1,0,2581
2,11,2,1,1,2480
2,11,2,1,2,2576
2,11,2,1,3,2672
2,11,2,1,4,2838
2,11,2,1,5,2774
2,11,2,1,6,2745
2,11,2,1,7,2716
2,11,2,1,8,2687
2,11,2,1,9,2878
2,11,2,1,10,2747
2,11,2,1,11,2632
2,11,2,1,12,2544
2,11,2,1,13,2597
2,11,2,1,14,2631
2,11,2,1,15,2571
2,11,2,1,16,2585
2,11,2,1,17,2611
2,11,2,1,18,2723
2,11,2,1,19,2809
2,11,2,1,20,3097
2,11,2,1,21,3484
2,11,2,1,22,3637
2,11,2,1,23,3908
2,12,0,2,1,3113
2,12,0,2,3,3093
2,12,0,2,4,3083
2,12,0,2,6,3063
2,12,0,2,7,2973
2,12,0,2,8,3168
2,12,0,2,9,2985
2,12,0,2,10,2905
2,12,0,2,11,2906
2,12,0,2,12,2915
2,12,0,2,13,3032
2,12,0,2,14,2967
2,12,0,2,15,2898
2,12,0,2,16,2912
2,12,0,2,17,2806
2,12,0,2,18,2823
2,12,0,2,19,2760
2,12,0,2,20,2915
2,12,0,2,21,2981
2,12,0,2,22,3026
2,12,0,2,23,3321
2,13,0,3,1,5084
2,13,0,3,2,4765
2,13,0,3,3,4445
2,13,0,3,4,4337
2,13,0,3,5,4229
2,13,0,3,6,4121
2,13,0,3,7,3703
2,13,0,3,8,3331
2,13,0,3,9,3269
2,13,0,3,10,3058
2,13,0,3,11,2946
2,13,0,3,12,3017
2,13,0,3,13,3165
2,13,0,3,14,3403
2,13,0,3,15,3283
2,13,0,3,16,3178
2,13,0,3,17,3141
2,13,0,3,18,3359
2,13,0,3,19,3521
2,13,0,3,20,3346
2,13,0,3,21,3137
2,13,0,3,22,3244
2,13,0,3,23,3053
2,14,0,4,0,2806
2,14,0,4,1,2653
2,14,0,4,2,2516
2,14,0,4,3,2559
2,14,0,4,4,2474
2,14,0,4,5,2486
2,14,0,4,6,2493
2,14,0,4,7,2500
2,14,0,4,8,2549
2,14,0,4,9,2595
2,14,0,4,10,2707
2,14,0,4,11,2936
2,14,0,4,12,3329
2,14,0,4,13,3670
2,14,0,4,14,3938
2,14,0,4,15,4487
2,14,0,4,16,5128
2,14,0,4,17,6041
2,14,0,4,18,6578
2,14,0,4,19,7035
2,14,0,4,20,7399
2,14,0,4,21,7647
2,14,0,4,22,7927
2,14,0,4,23,7831
2,15,1,5,0,7129
2,15,1,5,1,7042
2,15,1,5,2,6595
2,15,1,5,3,6580
2,15,1,5,4,6690
2,15,1,5,5,6662
2,15,1,5,6,6810
2,15,1,5,7,6470
2,15,1,5,8,6776
2,15,1,5,9,7387
2,15,1,5,10,8145
2,15,1,5,11,8544
2,15,1,5,12,8561
2,15,1,5,13,8668
2,15,1,5,14,8770
2,15,1,5,15,8603
2,15,1,5,16,8053
2,15,1,5,17,7516
2,15,1,5,18,6696
2,15,1,5,19,5658
2,15,1,5,20,4781
2,15,1,5,21,4136
2,15,1,5,22,3655
2,15,1,5,23,3401
2,16,2,6,0,2532
2,16,2,6,1,2595
2,16,2,6,2,2658
2,16,2,6,3,2756
2,16,2,6,4,2662
2,16,2,6,5,2609
2,16,2,6,6,2757
2,16,2,6,7,3064
2,16,2,6,8,3090
2,16,2,6,9,3223
2,16,2,6,10,3382
2,16,2,6,11,3626
2,16,2,6,12,3940
2,16,2,6,13,4543
2,16,2,6,14,5106
2,16,2,6,15,5406
2,16,2,6,16,5680
2,16,2,6,17,5966
2,16,2,6,18,6028
2,16,2,6,19,6034
2,16,2,6,20,5765
2,16,2,6,21,4831
2,16,2,6,22,4122
2,16,2,6,23,3638
2,17,3,7,0,2052
2,17,3,7,1,2035
2,17,3,7,2,2053
2,17,3,7,3,2070
2,17,3,7,4,2088
2,17,3,7,5,2105
2,17,3,7,6,2255
2,17,3,7,7,2240
2,17,3,7,8,2455
2,17,3,7,9,2492
2,17,3,7,10,2557
2,17,3,7,11,2752
2,17,3,7,12,2983
2,17,3,7,13,3186
2,17,3,7,14,3185
2,17,3,7,15,3086
2,17,3,7,16,2991
2,17,3,7,17,3082
2,17,3,7,18,2905
2,17,3,7,19,2763
2,17,3,7,20,2748
2,17,3,7,21,2790
2,17,3,7,22,2713
2,17,3,7,23,2628
