1,28,2,1,11,11146
1,28,2,1,12,11565
1,28,2,1,13,11983
1,28,2,1,14,11517
1,28,2,1,15,11154
1,28,2,1,16,10791
1,28,2,1,17,10371
1,28,2,1,18,11004
1,28,2,1,19,10758
1,28,2,1,20,10512
1,28,2,1,21,10596
1,29,0,2,1,10433
1,29,0,2,3,11169
1,29,0,2,4,11537
1,29,0,2,6,12273
1,29,0,2,7,12251
1,29,0,2,8,12228
1,29,0,2,9,12206
1,29,0,2,10,12249
1,29,0,2,11,12264
1,29,0,2,12,12280
1,29,0,2,13,12295
1,29,0,2,14,11634
1,29,0,2,15,11882
1,29,0,2,16,11635
1,29,0,2,18,11863
1,29,0,2,19,11978
1,29,0,2,21,12206
1,30,0,3,1,11266
1,30,0,3,12,13993
1,30,0,3,13,13739
1,30,0,3,14,13485
1,30,0,3,15,13144
1,30,0,3,16,12803
1,30,0,3,17,12494
1,30,0,3,18,12185
1,31,0,4,1,10942
1,31,0,4,11,10616
1,31,0,4,12,10845
1,31,0,4,13,11075
1,31,0,4,14,11304
1,31,0,4,15,11395
1,31,0,4,16,11209
1,31,0,4,17,11022
1,31,0,4,18,10836
1,31,0,4,19,10649
1,31,0,4,20,12202
1,31,0,4,21,12282
1,31,0,4,22,12361
2,2,0,6,9,9760
2,2,0,6,10,10308
2,2,0,6,11,9821
2,2,0,6,12,9966
2,2,0,6,13,10111
2,2,0,6,14,10256
2,2,0,6,15,10503
2,2,0,6,16,10749
2,2,0,6,17,10996
2,2,0,6,18,10698
2,2,0,6,19,11806
2,2,0,6,20,11823
2,2,0,6,21,11901
2,2,0,6,22,11387
2,3,1,7,13,11533
2,3,1,7,14,11441
2,3,1,7,15,10853
2,3,1,7,16,10862
2,3,1,7,17,10809
2,3,1,7,18,10984
2,3,1,7,19,11158
2,3,1,7,20,11570
2,3,1,7,21,11883
2,3,1,7,22,12196
2,4,2,1,11,9401
2,4,2,1,12,9486
2,4,2,1,13,10023
2,4,2,1,14,9890
2,4,2,1,15,9146
2,4,2,1,22,11209
2,4,2,1,23,11745
2,5,0,2,11,13710
2,5,0,2,12,13093
2,5,0,2,13,12880
2,5,0,2,14,11524
2,5,0,2,15,10899
2,5,0,2,16,10781
2,5,0,2,17,9852
2,5,0,2,18,10128
2,5,0,2,19,10404
2,5,0,2,20,10680
2,5,0,2,21,11134
2,5,0,2,22,11587
2,5,0,2,23,12041
2,6,0,3,11,10509
2,6,0,3,12,10336
2,6,0,3,13,10280
2,6,0,3,14,10185
2,6,0,3,15,10096
2,6,0,3,16,10006
2,6,0,3,17,10137
2,6,0,3,18,11403
2,6,0,3,19,11352
2,6,0,3,20,11326
2,6,0,3,21,11388
2,7,0,4,0,11173
2,7,0,4,9,10620
2,7,0,4,10,11607
2,7,0,4,11,11039
2,7,0,4,12,11054
2,7,0,4,13,11079
2,7,0,4,14,11216
2,7,0,4,15,10977
2,7,0,4,16,10902
2,7,0,4,17,10455
2,7,0,4,18,9859
2,7,0,4,19,9930
2,7,0,4,20,10336
2,8,0,5,0,8825
2,8,0,5,12,11965
2,8,0,5,13,11992
2,8,0,5,14,12138
2,8,0,5,15,12226
2,8,0,5,16,11538
2,8,0,5,17,11308
2,9,0,6,8,9058
2,9,0,6,9,9185
2,9,0,6,10,9401
2,9,0,6,11,9680
2,9,0,6,12,10002
2,9,0,6,13,10226
2,9,0,6,14,10382
2,9,0,6,15,10481
2,9,0,6,16,10501
2,9,0,6,17,10520
2,9,0,6,18,10388
2,9,0,6,19,10452
2,9,0,6,20,10481
2,9,0,6,21,10498
2,9,0,6,22,10482
2,10,1,7,1,11068
2,10,1,7,2,11039
2,10,1,7,3,10853
2,10,1,7,4,10921
2,10,1,7,5,11030
2,10,1,7,6,11167
2,10,1,7,7,11325
2,10,1,7,8,11488
2,10,1,7,9,11655
2,10,1,7,10,12196
2,10,1,7,11,11304
2,10,1,7,12,11335
2,10,1,7,13,11383
2,10,1,7,14,11621
2,10,1,7,15,11609
2,10,1,7,16,11604
2,10,1,7,17,11585
2,10,1,7,18,11501
2,10,1,7,19,11468
2,10,1,7,20,11412
2,10,1,7,21,11113
2,11,2,1,4,12137
2,11,2,1,11,9036
2,11,2,1,12,9192
2,11,2,1,13,9456
2,11,2,1,14,10886
2,11,2,1,15,10838
2,11,2,1,16,11031
2,11,2,1,17,11014
2,11,2,1,18,11036
2,11,2,1,19,11326
2,11,2,1,20,11394
2,11,2,1,21,11546
2,11,2,1,22,12492
2,11,2,1,23,13644
2,12,0,2,2,18288
2,12,0,2,3,17945
2,12,0,2,4,17602
2,12,0,2,5,17259
2,12,0,2,6,16676
2,12,0,2,7,16093
2,12,0,2,8,15510
2,12,0,2,9,14287
2,12,0,2,10,13431
2,12,0,2,11,12839
2,12,0,2,12,12468
2,12,0,2,13,12484
2,12,0,2,14,12638
2,12,0,2,15,12615
2,12,0,2,16,12432
2,12,0,2,17,11870
2,12,0,2,18,11893
2,12,0,2,19,11967
2,12,0,2,20,12489
2,13,0,3,1,11175
2,13,0,3,9,10290
2,13,0,3,10,10396
2,13,0,3,11,10617
2,13,0,3,12,10838
2,13,0,3,13,11368
2,13,0,3,14,11775
2,13,0,3,15,12181
2,13,0,3,16,12688
2,13,0,3,17,12691
2,13,0,3,18,12279
2,13,0,3,19,11965
2,13,0,3,20,11460
2,13,0,3,21,11194
2,13,0,3,22,11178
2,13,0,3,23,10677
2,14,0,4,4,9669
2,14,0,4,5,9856
2,14,0,4,6,11047
2,14,0,4,7,11022
2,14,0,4,8,11018
2,14,0,4,9,11128
2,14,0,4,10,11220
2,14,0,4,11,11398
2,14,0,4,12,12431
2,14,0,4,13,12350
2,14,0,4,14,12367
2,14,0,4,15,12759
2,14,0,4,16,14046
2,14,0,4,17,14421
2,14,0,4,18,14760
2,14,0,4,19,17026
2,14,0,4,20,18620
2,14,0,4,21,18717
2,14,0,4,22,19670
2,15,1,5,0,21248
2,15,1,5,1,20088
2,15,1,5,2,19892
2,15,1,5,3,18641
2,15,1,5,4,18610
2,15,1,5,5,18176
2,15,1,5,6,18280
2,15,1,5,7,18421
2,15,1,5,8,19068
2,15,1,5,9,19100
2,15,1,5,10,19452
2,15,1,5,11,19618
2,15,1,5,12,20815
2,15,1,5,13,21820
2,15,1,5,14,22660
2,15,1,5,15,22794
2,15,1,5,16,23796
2,15,1,5,17,22846
2,15,1,5,18,21276
2,15,1,5,19,19273
2,15,1,5,20,16966
2,15,1,5,21,15253
2,15,1,5,22,14069
2,15,1,5,23,12956
2,16,2,6,6,14040
2,16,2,6,7,14029
2,16,2,6,8,13958
2,16,2,6,9,14001
2,16,2,6,10,14179
2,16,2,6,11,14051
2,16,2,6,12,13231
2,16,2,6,13,13547
2,16,2,6,14,14056
2,16,2,6,15,14700
2,16,2,6,16,15439
2,16,2,6,17,15664
2,16,2,6,18,15889
2,16,2,6,19,15937
2,16,2,6,20,15963
2,16,2,6,21,14609
2,16,2,6,22,13424
2,16,2,6,23,12998
2,17,3,7,9,11612
2,17,3,7,10,11286
2,17,3,7,11,10850
2,17,3,7,12,10564
2,17,3,7,13,10210
2,17,3,7,14,10356
2,17,3,7,15,10898
2,17,3,7,16,10878
2,17,3,7,17,10748
2,17,3,7,18,10704
2,17,3,7,19,10400
2,17,3,7,20,10706
2,18,4,1,0,11659
2,18,4,1,11,10236
2,18,4,1,12,10286
2,18,4,1,13,10045
2,18,4,1,14,10082
2,18,4,1,15,9716
2,18,4,1,16,9888
2,18,4,1,17,10003
2,18,4,1,18,10732
2,18,4,1,19,10992
2,18,4,1,20,11097
2,18,4,1,21,11292
2,18,4,1,22,11549
2,18,4,1,23,11851
2,19,0,2,0,9071
2,19,0,2,1,8829
2,19,0,2,2,8588
2,19,0,2,3,8346
2,19,0,2,4,8104
2,19,0,2,5,8556
2,19,0,2,6,9007
2,19,0,2,7,9459
2,19,0,2,8,9910
2,19,0,2,10,9706
2,19,0,2,11,9603
2,19,0,2,13,9399
2,19,0,2,14,10021
2,19,0,2,15,10295
2,19,0,2,16,10569
2,19,0,2,17,10842
2,19,0,2,18,11116
2,19,0,2,19,10735
2,20,0,3,0,9038
2,20,0,3,7,10449
2,20,0,3,9,10732
2,20,0,3,10,10873
2,20,0,3,12,11156
2,20,0,3,13,11193
2,20,0,3,14,11230
2,20,0,3,15,11380
2,20,0,3,16,11628
2,21,0,4,10,13668
2,21,0,4,12,12282
2,21,0,4,13,11589
2,21,0,4,15,10203
2,21,0,4,16,10924
2,21,0,4,17,10989
2,21,0,4,18,11053
2,21,0,4,19,10671
2,21,0,4,20,11258
2,21,0,4,21,11845
2,21,0,4,22,12432
2,21,0,4,23,13019
2,22,0,5,13,11914
2,22,0,5,14,12399
2,22,0,5,15,12278
2,22,0,5,16,12157
2,22,0,5,17,11388
2,22,0,5,18,11531
2,23,0,6,0,10993
2,23,0,6,7,15795
2,23,0,6,8,15389
2,23,0,6,9,14984
2,23,0,6,10,14578
2,23,0,6,11,16167
2,23,0,6,12,15822
2,23,0,6,13,15476
2,23,0,6,14,14267
2,23,0,6,15,13817
2,23,0,6,16,13367
2,23,0,6,17,12917
2,23,0,6,18,12360
2,23,0,6,19,12194
2,23,0,6,20,11924
2,23,0,6,21,11654
2,23,0,6,22,11384
2,24,1,7,15,11064
2,24,1,7,16,11870
2,24,1,7,17,11332
2,24,1,7,18,11147
2,24,1,7,19,11145
2,24,1,7,20,11143
2,24,1,7,21,11130
2,24,1,7,22,11116
2,24,1,7,23,11103
2,25,2,1,8,11650
2,25,2,1,9,11680
2,25,2,1,10,11550
2,25,2,1,11,11421
2,25,2,1,12,11291
2,25,2,1,13,11728
2,25,2,1,14,12073
2,25,2,1,15,12417
2,25,2,1,16,12217
2,25,2,1,17,12016
2,25,2,1,18,11816
2,25,2,1,19,11916
2,25,2,1,20,12016
2,25,2,1,21,11743
2,25,2,1,22,11469
2,25,2,1,23,11618
2,26,0,2,0,14162
2,26,0,2,1,14465
2,26,0,2,2,14769
2,26,0,2,3,15072
2,26,0,2,11,9757
2,26,0,2,12,10534
2,26,0,2,13,11295
2,26,0,2,14,11595
2,26,0,2,15,11966
2,26,0,2,16,12337
2,26,0,2,17,11783
2,26,0,2,18,11422
2,26,0,2,19,11165
2,26,0,2,20,11063
2,26,0,2,21,10961
2,27,0,3,1,13683
2,27,0,3,4,15110
2,27,0,3,7,16538
2,27,0,3,8,16212
2,27,0,3,9,15886
2,27,0,3,10,15196
2,27,0,3,11,14506
2,27,0,3,12,14216
2,27,0,3,13,13925
2,27,0,3,14,13635
2,27,0,3,15,12636
2,27,0,3,16,12562
2,27,0,3,17,12476
2,27,0,3,18,12389
2,28,0,4,0,7252
2,28,0,4,1,8787
2,28,0,4,2,10322
2,28,0,4,3,11856
2,28,0,4,4,13391
2,28,0,4,5,13272
2,28,0,4,6,13152
2,28,0,4,7,13033
2,28,0,4,8,12268
2,28,0,4,10,12527
2,28,0,4,11,12657
2,28,0,4,13,12916
2,28,0,4,14,12774
2,28,0,4,15,12632
2,28,0,4,16,12410
2,28,0,4,17,12187
2,28,0,4,18,12145
2,28,0,4,19,12405
2,28,0,4,20,12665
2,28,0,4,21,12925
3,1,1,5,1,8664
3,1,1,5,2,9181
3,1,1,5,13,11558
3,1,1,5,14,11266
3,1,1,5,15,10847
3,1,1,5,16,10933
3,1,1,5,17,10981
3,1,1,5,18,11116
3,1,1,5,19,11275
3,1,1,5,20,12284
3,1,1,5,21,12188
3,2,0,6,7,13892
3,2,0,6,8,12946
3,2,0,6,9,11979
3,2,0,6,10,11419
3,2,0,6,11,11356
3,2,0,6,12,10952
3,2,0,6,13,10982
3,2,0,6,14,11011
3,2,0,6,15,11041
3,2,0,6,16,11098
3,2,0,6,17,11154
3,2,0,6,18,10994
3,2,0,6,19,10669
3,3,1,7,2,9764
3,3,1,7,12,11227
3,3,1,7,13,11180
3,3,1,7,14,11134
3,3,1,7,15,11087
3,3,1,7,16,10991
3,3,1,7,17,10895
3,3,1,7,18,10957
3,3,1,7,19,11094
3,4,2,1,6,11630
3,4,2,1,7,11623
3,4,2,1,8,11576
3,4,2,1,9,11544
3,4,2,1,10,11488
3,4,2,1,11,11180
3,4,2,1,12,11113
3,4,2,1,13,11840
3,4,2,1,14,11743
3,4,2,1,15,11073
3,4,2,1,16,11260
3,4,2,1,17,11246
3,4,2,1,18,10812
3,4,2,1,19,10844
3,4,2,1,20,10890
3,4,2,1,21,11141
3,4,2,1,22,10286
3,4,2,1,23,10647
3,5,0,2,0,14152
3,5,0,2,1,14045
3,5,0,2,2,13937
3,5,0,2,3,13679
3,5,0,2,4,13481
3,5,0,2,5,13283
3,5,0,2,6,12991
3,5,0,2,7,12771
3,5,0,2,8,12495
3,5,0,2,9,12245
3,5,0,2,10,12157
3,5,0,2,11,11938
3,5,0,2,12,11808
3,5,0,2,13,11677
3,5,0,2,14,11376
3,5,0,2,15,11152
3,5,0,2,16,10927
3,5,0,2,17,11840
3,5,0,2,18,11085
3,5,0,2,19,11083
3,5,0,2,20,11941
3,6,0,3,0,12440
3,6,0,3,7,18255
3,6,0,3,8,18070
3,6,0,3,9,17755
3,6,0,3,10,16053
3,6,0,3,11,15786
3,6,0,3,12,15518
3,6,0,3,13,15251
3,6,0,3,14,14668
3,6,0,3,15,14085
3,6,0,3,16,12839
3,6,0,3,17,12335
3,6,0,3,18,12050
3,6,0,3,19,11919
3,6,0,3,20,11895
3,6,0,3,21,11333
3,7,0,4,9,11715
3,7,0,4,10,11645
3,7,0,4,11,11526
3,7,0,4,12,10883
3,7,0,4,13,11160
3,7,0,4,14,11616
3,7,0,4,15,11838
3,7,0,4,16,11921
3,7,0,4,17,12371
3,7,0,4,18,11478
3,7,0,4,19,11636
3,7,0,4,20,11746
3,7,0,4,21,12464
3,8,0,5,2,8199
3,8,0,5,3,8531
3,8,0,5,4,8862
3,8,0,5,5,9194
3,8,0,5,6,9758
3,8,0,5,7,10321
3,8,0,5,8,10885
3,8,0,5,9,12012
3,8,0,5,10,12744
3,8,0,5,11,12805
3,8,0,5,12,12090
3,8,0,5,13,11478
3,8,0,5,14,11708
3,8,0,5,15,11956
3,8,0,5,16,11470
3,8,0,5,17,10967
3,8,0,5,18,10999
3,9,0,6,10,11853
3,9,0,6,11,12146
3,9,0,6,12,12645
3,9,0,6,13,13287
3,9,0,6,14,14030
3,9,0,6,15,13493
3,9,0,6,16,13664
3,9,0,6,17,12692
3,9,0,6,18,12224
3,9,0,6,19,11610
3,9,0,6,20,10984
3,10,1,7,1,12108
3,10,1,7,2,12071
3,10,1,7,3,12035
3,10,1,7,4,11998
3,10,1,7,5,11935
3,10,1,7,6,11873
3,10,1,7,7,11810
3,10,1,7,15,12399
3,10,1,7,16,11825
3,10,1,7,17,11744
3,10,1,7,18,11230
3,10,1,7,19,10521
3,10,1,7,20,10484
3,10,1,7,21,10408
3,10,1,7,22,9960
3,11,2,1,6,24623
3,11,2,1,7,23705
3,11,2,1,8,22787
3,11,2,1,9,20583
3,11,2,1,10,18894
3,11,2,1,11,17204
3,11,2,1,12,15137
3,11,2,1,13,13717
3,11,2,1,20,12001
3,11,2,1,21,11455
3,12,0,2,2,8218
3,12,0,2,12,13729
3,12,0,2,13,13618
3,12,0,2,14,12912
3,12,0,2,15,12036
3,12,0,2,16,11325
3,12,0,2,17,11242
3,12,0,2,18,10650
3,12,0,2,19,10433
3,13,0,3,0,12650
3,13,0,3,1,12673
3,13,0,3,10,10691
3,13,0,3,11,10759
3,13,0,3,12,10875
3,13,0,3,13,11499
3,13,0,3,14,12009
3,13,0,3,15,12062
3,13,0,3,16,12459
3,13,0,3,17,11997
3,13,0,3,18,11888
3,13,0,3,19,11244
3,14,0,4,1,12987
3,14,0,4,2,13187
3,14,0,4,3,13386
3,14,0,4,4,13586
3,14,0,4,5,13925
3,14,0,4,6,14264
3,14,0,4,7,14603
3,14,0,4,8,15087
3,14,0,4,9,15197
3,14,0,4,10,13445
3,14,0,4,11,13731
3,14,0,4,12,13843
3,14,0,4,13,13218
3,14,0,4,14,13329
3,14,0,4,15,13024
3,14,0,4,16,12457
3,14,0,4,17,12562
3,14,0,4,18,12825
3,14,0,4,19,12213
3,14,0,4,20,12586
3,15,0,5,3,11089
3,15,0,5,14,15389
3,15,0,5,15,14949
3,15,0,5,16,14756
3,15,0,5,17,13524
3,15,0,5,18,13367
3,15,0,5,19,12133
3,15,0,5,20,12385
3,16,0,6,2,12088
3,16,0,6,11,9424
3,16,0,6,12,9570
3,16,0,6,13,9819
3,16,0,6,14,11165
3,16,0,6,15,11260
3,16,0,6,16,11179
3,16,0,6,17,10991
3,16,0,6,18,11164
3,16,0,6,19,10970
3,17,1,7,0,13794
3,17,1,7,7,9789
3,17,1,7,8,9744
3,17,1,7,9,9457
3,17,1,7,17,10542
3,17,1,7,18,12350
3,18,2,1,0,7217
3,18,2,1,12,10972
3,18,2,1,13,10405
3,18,2,1,14,10758
3,18,2,1,15,13005
3,19,0,2,0,12494
3,19,0,2,1,11430
3,19,0,2,12,11736
3,19,0,2,13,11743
3,19,0,2,14,11887
3,19,0,2,15,11868
3,19,0,2,16,11400
3,19,0,2,17,11404
3,19,0,2,18,11408
3,19,0,2,19,11645
3,19,0,2,20,11650
3,19,0,2,21,11655
3,19,0,2,22,11661
3,19,0,2,23,11676
3,20,0,3,7,16469
3,20,0,3,8,16067
3,20,0,3,9,15665
3,20,0,3,10,15096
3,20,0,3,11,14526
3,20,0,3,12,13957
3,20,0,3,13,13387
3,20,0,3,14,13120
3,20,0,3,15,12852
3,20,0,3,16,12553
3,20,0,3,17,12254
3,20,0,3,20,10131
3,20,0,3,23,8007
3,21,0,4,2,13035
3,21,0,4,3,12916
3,21,0,4,4,12798
3,21,0,4,5,12679
3,21,0,4,6,12477
3,21,0,4,7,12275
3,21,0,4,8,12073
3,21,0,4,9,11664
3,21,0,4,10,11394
3,21,0,4,11,11330
3,21,0,4,12,11250
3,21,0,4,13,11169
3,21,0,4,14,11053
3,21,0,4,15,11009
3,21,0,4,16,10965
3,21,0,4,17,11215
3,21,0,4,18,10972
3,21,0,4,19,11403
3,21,0,4,20,11337
3,21,0,4,21,11035
3,22,0,5,1,9843
3,22,0,5,8,16123
3,22,0,5,9,15576
3,22,0,5,10,15029
3,22,0,5,11,14418
3,22,0,5,12,13808
3,22,0,5,13,13197
3,22,0,5,14,12586
3,22,0,5,15,11952
3,22,0,5,16,11318
3,22,0,5,17,10683
3,22,0,5,18,10049
3,22,0,5,19,10187
3,22,0,5,20,10324
3,22,0,5,21,10462
3,22,0,5,22,10599
3,22,0,5,23,10174
3,23,0,6,7,15217
3,23,0,6,17,11291
3,23,0,6,18,11210
3,23,0,6,19,11499
3,24,1,7,7,7836
3,24,1,7,8,8740
3,24,1,7,9,9023
3,24,1,7,17,11434
3,24,1,7,18,11665
3,24,1,7,19,11895
3,24,1,7,20,11231
3,24,1,7,21,11056
3,24,1,7,22,10881
3,25,2,1,0,11227
3,25,2,1,1,11026
3,25,2,1,2,10825
3,25,2,1,10,10303
3,25,2,1,11,10070
3,25,2,1,12,9837
3,25,2,1,13,9604
3,25,2,1,14,9371
3,25,2,1,15,9788
3,25,2,1,16,10206
3,25,2,1,17,10623
3,25,2,1,18,10737
3,25,2,1,19,10722
3,26,0,2,0,12274
3,26,0,2,1,11487
3,26,0,2,14,11551
3,26,0,2,15,11382
3,26,0,2,16,11213
3,26,0,2,17,11283
3,26,0,2,20,9906
3,26,0,2,23,8529
3,27,0,3,2,10477
3,27,0,3,4,12213
3,27,0,3,5,13080
3,27,0,3,7,14816
3,27,0,3,8,13861
3,27,0,3,9,12906
3,27,0,3,11,12769
3,27,0,3,12,12700
3,27,0,3,14,12563
3,27,0,3,15,12806
3,27,0,3,16,12348
3,27,0,3,17,11890
3,27,0,3,18,11395
3,27,0,3,19,11181
3,27,0,3,20,11036
3,27,0,3,21,10892
3,27,0,3,22,10747
3,28,0,4,1,9196
3,28,0,4,10,11174
3,28,0,4,11,11135
3,28,0,4,12,10883
3,28,0,4,13,11691
3,28,0,4,14,12326
3,28,0,4,15,11479
3,28,0,4,16,11429
3,28,0,4,17,11094
3,30,0,6,10,9300
3,30,0,6,11,9365
3,30,0,6,12,9431
3,30,0,6,13,9496
3,30,0,6,14,9577
