6,1,0,6,5,6564
6,1,0,6,6,6511
6,1,0,6,7,6695
6,1,0,6,8,6658
6,1,0,6,9,6892
6,1,0,6,10,6984
6,1,0,6,11,7127
6,1,0,6,12,7144
6,1,0,6,13,7455
6,1,0,6,14,7431
6,1,0,6,15,7418
6,1,0,6,16,7573
6,1,0,6,17,7476
6,1,0,6,18,7301
6,1,0,6,19,7208
6,1,0,6,20,7125
6,1,0,6,21,7232
6,1,0,6,22,7261
6,1,0,6,23,7030
6,2,1,7,0,6570
6,2,1,7,1,6319
6,2,1,7,2,6499
6,2,1,7,3,6624
6,2,1,7,4,6766
6,2,1,7,5,7666
6,2,1,7,6,7390
6,2,1,7,7,7229
6,2,1,7,8,6891
6,2,1,7,9,6910
6,2,1,7,10,7001
6,2,1,7,11,7096
6,2,1,7,12,7146
6,2,1,7,13,7287
6,2,1,7,14,7462
6,2,1,7,15,7440
6,2,1,7,16,7435
6,2,1,7,17,7482
6,2,1,7,18,7343
6,2,1,7,19,7251
6,2,1,7,20,7143
6,2,1,7,21,6910
6,2,1,7,22,6813
6,2,1,7,23,6587
6,3,2,1,0,7768
6,3,2,1,1,7805
6,3,2,1,2,9199
6,3,2,1,3,12522
6,3,2,1,4,13046
6,3,2,1,5,16381
6,3,2,1,6,13460
6,3,2,1,7,11644
6,3,2,1,8,10118
6,3,2,1,9,9110
6,3,2,1,10,8455
6,3,2,1,11,8001
6,3,2,1,12,7771
6,3,2,1,13,7723
6,3,2,1,14,7714
6,3,2,1,15,7776
6,3,2,1,16,7924
6,3,2,1,17,8163
6,3,2,1,18,8070
6,3,2,1,19,7882
6,3,2,1,20,7618
6,3,2,1,21,7379
6,3,2,1,22,7049
6,3,2,1,23,6763
6,4,0,2,0,6881
6,4,0,2,1,6975
6,4,0,2,2,7237
6,4,0,2,3,7304
6,4,0,2,4,7730
6,4,0,2,5,7167
6,4,0,2,6,6846
6,4,0,2,7,6713
6,4,0,2,8,6807
6,4,0,2,9,6631
6,4,0,2,10,6920
6,4,0,2,11,7042
6,4,0,2,12,7337
6,4,0,2,13,7765
6,4,0,2,14,7431
6,4,0,2,15,7431
6,4,0,2,16,7163
6,4,0,2,17,7333
6,4,0,2,18,7185
6,4,0,2,19,7150
6,4,0,2,20,7128
6,4,0,2,21,7334
6,4,0,2,22,7537
6,4,0,2,23,7294
6,5,0,3,0,7372
6,5,0,3,1,7626
6,5,0,3,2,7481
6,5,0,3,3,7235
6,5,0,3,4,6918
6,5,0,3,5,6551
6,5,0,3,6,6353
6,5,0,3,7,6543
6,5,0,3,8,7126
6,5,0,3,9,7127
6,5,0,3,10,6964
6,5,0,3,11,6952
6,5,0,3,12,6960
6,5,0,3,13,7022
6,5,0,3,14,7279
6,5,0,3,15,7241
6,5,0,3,16,7570
6,5,0,3,17,7392
6,5,0,3,18,7436
6,5,0,3,19,7392
6,5,0,3,20,7012
6,5,0,3,21,7185
6,5,0,3,22,7049
6,5,0,3,23,6705
6,6,1,4,0,6331
6,6,1,4,1,6918
6,6,1,4,2,6914
6,6,1,4,3,8348
6,6,1,4,4,8236
6,6,1,4,5,8317
6,6,1,4,6,7878
6,6,1,4,7,7837
6,6,1,4,8,7572
6,6,1,4,9,7436
6,6,1,4,10,7553
6,6,1,4,11,7455
6,6,1,4,12,7466
6,6,1,4,13,7597
6,6,1,4,14,7948
6,6,1,4,15,7711
6,6,1,4,16,7657
6,6,1,4,17,7468
6,6,1,4,18,7301
6,6,1,4,19,7120
6,6,1,4,20,6934
6,6,1,4,21,7133
6,6,1,4,22,7019
6,6,1,4,23,7108
6,7,0,5,0,6292
6,7,0,5,1,7431
6,7,0,5,2,7093
6,7,0,5,3,7159
6,7,0,5,4,7110
6,7,0,5,5,6872
6,7,0,5,6,6634
6,7,0,5,7,6521
6,7,0,5,8,6524
6,7,0,5,9,6553
6,7,0,5,10,6568
6,7,0,5,11,6778
6,7,0,5,12,7282
6,7,0,5,13,7705
6,7,0,5,14,7585
6,7,0,5,15,7547
6,7,0,5,16,7492
6,7,0,5,17,7502
6,7,0,5,18,7270
6,7,0,5,19,7389
6,7,0,5,20,7541
6,7,0,5,21,7436
6,7,0,5,22,6523
6,7,0,5,23,6831
6,8,0,6,0,6417
6,8,0,6,1,6569
6,8,0,6,2,6595
6,8,0,6,3,6756
6,8,0,6,4,7310
6,8,0,6,5,7270
6,8,0,6,6,7035
6,8,0,6,7,7459
6,8,0,6,8,7500
6,8,0,6,9,7313
6,8,0,6,10,7376
6,8,0,6,11,7379
6,8,0,6,12,7239
6,8,0,6,13,7527
6,8,0,6,14,7410
6,8,0,6,15,7317
6,8,0,6,16,7202
6,8,0,6,17,7219
6,8,0,6,18,7198
6,8,0,6,19,7235
6,8,0,6,20,7095
6,8,0,6,21,7017
6,8,0,6,22,7080
6,8,0,6,23,6813
6,9,1,7,0,7048
6,9,1,7,1,6812
6,9,1,7,2,6716
6,9,1,7,3,6620
6,9,1,7,4,8107
6,9,1,7,5,8526
6,9,1,7,6,8945
6,9,1,7,7,7954
6,9,1,7,8,7399
6,9,1,7,9,7426
6,9,1,7,10,7418
6,9,1,7,11,7338
6,9,1,7,12,7480
6,9,1,7,13,7574
6,9,1,7,14,7573
6,9,1,7,15,7592
6,9,1,7,16,7503
6,9,1,7,17,7510
6,9,1,7,18,7529
6,9,1,7,19,7222
6,9,1,7,20,7249
6,9,1,7,21,7081
6,9,1,7,22,6796
6,9,1,7,23,6571
6,10,2,1,0,6723
6,10,2,1,1,7120
6,10,2,1,2,7284
6,10,2,1,3,7008
6,10,2,1,4,7474
6,10,2,1,5,10028
6,10,2,1,6,9926
6,10,2,1,7,9824
6,10,2,1,8,8864
6,10,2,1,9,8248
6,10,2,1,10,7892
6,10,2,1,11,7868
6,10,2,1,12,7566
6,10,2,1,13,7587
6,10,2,1,14,7479
6,10,2,1,15,7557
6,10,2,1,16,7653
6,10,2,1,17,7585
6,10,2,1,18,7468
6,10,2,1,19,7434
6,10,2,1,20,7568
6,10,2,1,21,7328
6,10,2,1,22,7147
6,10,2,1,23,7198
6,11,0,2,0,7032
6,11,0,2,1,6935
6,11,0,2,2,6946
6,11,0,2,3,7161
6,11,0,2,4,8528
6,11,0,2,5,7765
6,11,0,2,6,7242
6,11,0,2,7,7231
6,11,0,2,8,7231
6,11,0,2,9,6997
6,11,0,2,10,7017
6,11,0,2,11,7277
6,11,0,2,12,7194
6,11,0,2,13,7280
6,11,0,2,14,7752
6,11,0,2,15,7769
6,11,0,2,16,7629
6,11,0,2,17,7449
6,11,0,2,18,7414
6,11,0,2,19,7176
6,11,0,2,20,7304
6,11,0,2,21,7657
6,11,0,2,22,7493
6,11,0,2,23,7502
6,12,0,3,0,6558
6,12,0,3,1,6314
6,12,0,3,2,6394
6,12,0,3,3,6360
6,12,0,3,4,6302
6,12,0,3,5,5991
6,12,0,3,6,6289
6,12,0,3,7,6412
6,12,0,3,8,6642
6,12,0,3,9,6812
6,12,0,3,10,6957
6,12,0,3,11,6984
6,12,0,3,12,7274
6,12,0,3,13,7499
6,12,0,3,14,7359
6,12,0,3,15,7352
6,12,0,3,16,7276
6,12,0,3,17,7308
6,12,0,3,18,7184
6,12,0,3,19,7137
6,12,0,3,20,7075
6,12,0,3,21,7104
6,12,0,3,22,7426
6,12,0,3,23,7409
6,13,1,4,0,7848
6,13,1,4,1,7475
6,13,1,4,2,7308
6,13,1,4,3,7256
6,13,1,4,4,7168
6,13,1,4,5,7055
6,13,1,4,6,6924
6,13,1,4,7,6791
6,13,1,4,8,6227
6,13,1,4,9,6696
6,13,1,4,10,6963
6,13,1,4,11,6830
6,13,1,4,12,6989
6,13,1,4,13,7424
6,13,1,4,14,7356
6,13,1,4,15,7264
6,13,1,4,16,7261
6,13,1,4,17,7166
6,13,1,4,18,7241
6,13,1,4,19,7001
6,13,1,4,20,7180
6,13,1,4,21,7497
6,13,1,4,22,7607
6,13,1,4,23,7215
6,14,0,5,0,9404
6,14,0,5,1,9133
6,14,0,5,2,8837
6,14,0,5,3,8629
6,14,0,5,4,8522
6,14,0,5,5,7837
6,14,0,5,6,7139
6,14,0,5,7,6900
6,14,0,5,8,7014
6,14,0,5,9,7105
6,14,0,5,10,7204
6,14,0,5,11,7176
6,14,0,5,12,7229
6,14,0,5,13,7667
6,14,0,5,14,7932
6,14,0,5,15,7787
6,14,0,5,16,7613
6,14,0,5,17,7742
6,14,0,5,18,7842
6,14,0,5,19,7835
6,14,0,5,20,7674
6,14,0,5,21,7829
6,14,0,5,22,7379
6,14,0,5,23,7074
6,15,0,6,0,5942
6,15,0,6,1,6196
6,15,0,6,2,6138
6,15,0,6,3,5718
6,15,0,6,4,5941
6,15,0,6,5,5903
6,15,0,6,6,5660
6,15,0,6,7,5762
6,15,0,6,8,6210
6,15,0,6,9,6478
6,15,0,6,10,6650
6,15,0,6,11,6875
6,15,0,6,12,7268
6,15,0,6,13,7777
6,15,0,6,14,7818
6,15,0,6,15,7685
6,15,0,6,16,7669
6,15,0,6,17,7518
6,15,0,6,18,7338
6,15,0,6,19,7314
6,15,0,6,20,7045
6,15,0,6,21,7165
6,15,0,6,22,7263
6,15,0,6,23,7211
6,16,1,7,0,7452
6,16,1,7,1,7211
6,16,1,7,2,7074
6,16,1,7,3,7021
6,16,1,7,4,6967
6,16,1,7,5,6838
6,16,1,7,6,6740
6,16,1,7,7,6641
6,16,1,7,8,6583
6,16,1,7,9,6808
6,16,1,7,10,7045
6,16,1,7,11,7175
6,16,1,7,12,7251
6,16,1,7,13,7535
6,16,1,7,14,7529
6,16,1,7,15,7390
6,16,1,7,16,7371
6,16,1,7,17,7244
6,16,1,7,18,7212
6,16,1,7,19,7042
6,16,1,7,20,7050
6,16,1,7,21,6928
6,16,1,7,22,6716
6,16,1,7,23,6678
6,17,2,1,0,7022
6,17,2,1,1,6903
6,17,2,1,2,6861
6,17,2,1,3,6593
6,17,2,1,4,6455
6,17,2,1,5,6042
6,17,2,1,6,5953
6,17,2,1,7,6114
6,17,2,1,8,7009
6,17,2,1,9,6945
6,17,2,1,10,7060
6,17,2,1,11,7169
6,17,2,1,12,7103
6,17,2,1,13,7172
6,17,2,1,14,7305
6,17,2,1,15,7300
6,17,2,1,16,7385
6,17,2,1,17,7594
6,17,2,1,18,7490
6,17,2,1,19,7431
6,17,2,1,20,7301
6,17,2,1,21,7265
6,17,2,1,22,7066
6,17,2,1,23,6966
6,18,0,2,0,5701
6,18,0,2,1,5617
6,18,0,2,2,6039
6,18,0,2,3,6587
6,18,0,2,4,6555
6,18,0,2,5,6350
6,18,0,2,6,6398
6,18,0,2,7,6381
6,18,0,2,8,6440
6,18,0,2,9,6757
6,18,0,2,10,6709
6,18,0,2,11,6933
6,18,0,2,12,7212
6,18,0,2,13,7128
6,18,0,2,14,7437
6,18,0,2,15,7461
6,18,0,2,16,7212
6,18,0,2,17,7163
6,18,0,2,18,7181
6,18,0,2,19,7128
6,18,0,2,20,7347
6,18,0,2,21,7658
6,18,0,2,22,7408
6,18,0,2,23,7402
6,19,0,3,0,5234
6,19,0,3,1,5621
6,19,0,3,2,5636
6,19,0,3,3,5661
6,19,0,3,4,5797
6,19,0,3,5,5809
6,19,0,3,6,5934
6,19,0,3,7,6091
6,19,0,3,8,6246
6,19,0,3,9,6534
6,19,0,3,10,6521
6,19,0,3,11,7025
6,19,0,3,12,7051
6,19,0,3,13,7521
6,19,0,3,14,7439
6,19,0,3,15,7484
6,19,0,3,16,7521
6,19,0,3,17,7447
6,19,0,3,18,7507
6,19,0,3,19,7450
6,19,0,3,20,7281
6,19,0,3,21,7268
6,19,0,3,22,7342
6,19,0,3,23,7322
6,20,0,4,0,7391
6,20,0,4,1,7310
6,20,0,4,2,7318
6,20,0,4,3,7369
6,20,0,4,4,7344
6,20,0,4,5,7116
6,20,0,4,6,6887
6,20,0,4,7,6862
6,20,0,4,8,6704
6,20,0,4,9,6936
6,20,0,4,10,7146
6,20,0,4,11,7235
6,20,0,4,12,7274
6,20,0,4,13,7474
6,20,0,4,14,7626
6,20,0,4,15,7437
6,20,0,4,16,7475
6,20,0,4,17,7615
6,20,0,4,18,7368
6,20,0,4,19,7518
6,20,0,4,20,8054
6,20,0,4,21,7665
6,20,0,4,22,7456
6,20,0,4,23,7243
6,21,0,5,0,8289
6,21,0,5,1,8055
6,21,0,5,2,7209
6,21,0,5,3,6800
6,21,0,5,4,7226
6,21,0,5,5,6897
6,21,0,5,6,6567
6,21,0,5,7,6445
6,21,0,5,8,6629
6,21,0,5,9,6673
6,21,0,5,10,6806
6,21,0,5,11,7027
6,21,0,5,12,7077
6,21,0,5,13,7213
6,21,0,5,14,7480
6,21,0,5,15,7457
6,21,0,5,16,7423
6,21,0,5,17,7444
6,21,0,5,18,7380
6,21,0,5,19,7365
6,21,0,5,20,7184
6,21,0,5,21,7197
6,21,0,5,22,7229
6,21,0,5,23,7049
6,22,0,6,0,6324
6,22,0,6,1,6357
6,22,0,6,3,5913
6,22,0,6,4,5691
6,22,0,6,6,5247
6,22,0,6,7,6086
6,22,0,6,8,6356
6,22,0,6,9,6961
6,22,0,6,10,7132
6,22,0,6,11,7196
6,22,0,6,12,7295
6,22,0,6,13,7470
6,22,0,6,14,7543
6,22,0,6,15,7590
6,22,0,6,16,7456
6,22,0,6,17,7410
6,22,0,6,18,7538
6,22,0,6,19,7378
6,22,0,6,20,7419
6,22,0,6,21,7235
6,22,0,6,22,7129
6,22,0,6,23,7043
6,23,1,7,0,7552
6,23,1,7,1,7552
6,23,1,7,2,7524
6,23,1,7,3,7495
6,23,1,7,4,7386
6,23,1,7,5,7277
6,23,1,7,6,7168
6,23,1,7,7,7059
6,23,1,7,8,7061
6,23,1,7,9,6961
6,23,1,7,10,7239
6,23,1,7,11,7378
6,23,1,7,12,7356
6,23,1,7,13,7427
6,23,1,7,14,7541
6,23,1,7,15,7551
6,23,1,7,16,7438
6,23,1,7,17,7344
6,23,1,7,18,7165
6,23,1,7,19,7132
6,23,1,7,20,7032
6,23,1,7,21,7362
6,23,1,7,22,7242
6,23,1,7,23,7196
6,24,2,1,0,7345
6,24,2,1,1,7083
6,24,2,1,2,6820
6,24,2,1,3,6392
6,24,2,1,4,6405
6,24,2,1,5,6419
6,24,2,1,6,6432
6,24,2,1,7,6305
6,24,2,1,8,6297
6,24,2,1,9,6620
6,24,2,1,10,6969
6,24,2,1,11,7096
6,24,2,1,12,7075
6,24,2,1,13,7206
6,24,2,1,14,7272
6,24,2,1,15,7377
6,24,2,1,16,7457
6,24,2,1,17,7553
6,24,2,1,18,7342
6,24,2,1,19,7412
6,24,2,1,20,7323
6,24,2,1,21,7353
6,24,2,1,22,7096
6,24,2,1,23,7063
6,25,0,2,0,7321
6,25,0,2,1,7358
6,25,0,2,2,7467
6,25,0,2,3,7324
6,25,0,2,4,7180
6,25,0,2,5,7037
6,25,0,2,6,6821
6,25,0,2,7,6690
6,25,0,2,8,6648
6,25,0,2,9,6713
6,25,0,2,10,6795
6,25,0,2,11,6714
6,25,0,2,12,7040
6,25,0,2,13,7516
6,25,0,2,14,7599
6,25,0,2,15,7489
6,25,0,2,16,7320
6,25,0,2,17,7251
6,25,0,2,18,7217
6,25,0,2,19,7670
6,25,0,2,20,7801
6,25,0,2,21,7581
6,25,0,2,22,7432
6,25,0,2,23,7209
6,26,0,3,0,8053
6,26,0,3,1,8407
6,26,0,3,2,9259
6,26,0,3,3,8277
6,26,0,3,4,7295
6,26,0,3,5,6313
6,26,0,3,6,5331
6,26,0,3,7,6130
6,26,0,3,8,6420
6,26,0,3,9,6688
6,26,0,3,10,6994
6,26,0,3,11,7019
6,26,0,3,12,7318
6,26,0,3,13,7541
6,26,0,3,14,7767
6,26,0,3,15,7558
6,26,0,3,16,7520
6,26,0,3,17,7567
6,26,0,3,18,7591
6,26,0,3,19,7403
6,26,0,3,20,7327
6,26,0,3,21,7180
6,26,0,3,22,7888
6,26,0,3,23,7736
6,27,0,4,0,6642
6,27,0,4,1,7067
6,27,0,4,2,6889
6,27,0,4,3,7222
6,27,0,4,4,7494
6,27,0,4,5,7431
6,27,0,4,6,7526
6,27,0,4,7,7620
6,27,0,4,8,7607
6,27,0,4,9,7565
6,27,0,4,10,7353
6,27,0,4,11,7267
6,27,0,4,12,7247
6,27,0,4,13,7378
6,27,0,4,14,7384
6,27,0,4,15,7226
6,27,0,4,16,7139
6,27,0,4,17,7134
6,27,0,4,18,7266
6,27,0,4,19,7235
6,27,0,4,20,7075
6,27,0,4,21,7309
6,27,0,4,22,7395
6,27,0,4,23,7243
6,28,0,5,0,5969
6,28,0,5,1,6653
6,28,0,5,2,8193
6,28,0,5,3,8183
6,28,0,5,4,8017
6,28,0,5,5,7852
6,28,0,5,6,7686
6,28,0,5,7,7444
6,28,0,5,8,7300
6,28,0,5,9,7257
6,28,0,5,10,7495
6,28,0,5,11,7719
6,28,0,5,12,8036
6,28,0,5,13,8108
6,28,0,5,14,8197
6,28,0,5,15,7692
6,28,0,5,16,7579
6,28,0,5,17,7766
6,28,0,5,18,7525
6,28,0,5,19,7250
6,28,0,5,20,7366
6,28,0,5,21,7141
6,28,0,5,22,7014
6,28,0,5,23,7733
6,29,0,6,0,7636
6,29,0,6,1,7655
6,29,0,6,3,7441
6,29,0,6,4,7334
6,29,0,6,6,7120
6,29,0,6,7,6989
6,29,0,6,8,6840
6,29,0,6,9,6806
6,29,0,6,10,6839
6,29,0,6,11,6762
6,29,0,6,12,6764
6,29,0,6,13,6831
6,29,0,6,14,6930
6,29,0,6,15,7034
6,29,0,6,16,7367
6,29,0,6,17,7237
6,29,0,6,18,7134
6,29,0,6,19,7069
6,29,0,6,20,7101
6,29,0,6,21,7235
6,29,0,6,22,7085
6,29,0,6,23,7127
6,30,1,7,0,7685
6,30,1,7,1,7564
6,30,1,7,2,7182
6,30,1,7,3,7490
6,30,1,7,4,7205
6,30,1,7,5,6919
6,30,1,7,6,6927
6,30,1,7,7,6934
6,30,1,7,8,6706
6,30,1,7,9,6947
6,30,1,7,10,7022
6,30,1,7,11,7259
6,30,1,7,12,7315
6,30,1,7,13,7770
6,30,1,7,14,8047
6,30,1,7,15,7964
6,30,1,7,16,7807
6,30,1,7,17,7848
6,30,1,7,18,7592
6,30,1,7,19,7446
6,30,1,7,20,7379
6,30,1,7,21,7635
6,30,1,7,22,7577
6,30,1,7,23,7662
7,1,2,1,0,8418
7,1,2,1,1,8231
7,1,2,1,2,8202
7,1,2,1,3,8152
7,1,2,1,4,7883
7,1,2,1,5,8404
7,1,2,1,6,8068
7,1,2,1,7,8114
7,1,2,1,8,8357
7,1,2,1,9,8168
7,1,2,1,10,7693
7,1,2,1,11,7482
7,1,2,1,12,7319
7,1,2,1,13,7219
7,1,2,1,14,7341
7,1,2,1,15,7110
7,1,2,1,16,7177
7,1,2,1,17,7270
7,1,2,1,18,7261
7,1,2,1,19,7158
7,1,2,1,20,6873
7,1,2,1,21,6915
7,1,2,1,22,6995
7,1,2,1,23,6956
7,2,0,2,0,7642
7,2,0,2,1,7596
7,2,0,2,2,8209
7,2,0,2,3,7987
7,2,0,2,4,7573
7,2,0,2,5,7478
7,2,0,2,6,7382
7,2,0,2,7,7455
7,2,0,2,8,7618
7,2,0,2,9,7563
7,2,0,2,10,7091
7,2,0,2,11,7184
7,2,0,2,12,7504
7,2,0,2,13,7701
7,2,0,2,14,7812
7,2,0,2,15,7340
7,2,0,2,16,7366
7,2,0,2,17,7284
7,2,0,2,18,7253
7,2,0,2,19,7159
7,2,0,2,20,7100
7,2,0,2,21,7713
7,2,0,2,22,7438
7,2,0,2,23,7466
7,3,0,3,0,6608
7,3,0,3,1,6478
7,3,0,3,2,6438
7,3,0,3,3,6397
7,3,0,3,4,6328
7,3,0,3,5,6258
7,3,0,3,6,6846
7,3,0,3,7,6788
7,3,0,3,8,6806
7,3,0,3,9,7243
7,3,0,3,10,7075
7,3,0,3,11,7175
7,3,0,3,12,7251
7,3,0,3,13,7580
7,3,0,3,14,7597
7,3,0,3,15,7897
7,3,0,3,16,7601
7,3,0,3,17,7579
7,3,0,3,18,7490
7,3,0,3,19,7540
7,3,0,3,20,7515
7,3,0,3,21,7207
7,3,0,3,22,7412
7,3,0,3,23,7121
7,4,0,4,0,7348
7,4,0,4,1,7221
7,4,0,4,2,7107
7,4,0,4,3,6914
7,4,0,4,4,6665
7,4,0,4,5,6376
7,4,0,4,6,6958
7,4,0,4,7,6832
7,4,0,4,8,6892
7,4,0,4,9,6825
7,4,0,4,10,6961
7,4,0,4,11,7060
7,4,0,4,12,7019
7,4,0,4,13,7327
7,4,0,4,14,7441
7,4,0,4,15,7514
7,4,0,4,16,7492
7,4,0,4,17,7519
7,4,0,4,18,7359
7,4,0,4,19,7316
7,4,0,4,20,7524
7,4,0,4,21,7319
7,4,0,4,22,6672
7,4,0,4,23,6772
7,5,0,5,0,7069
7,5,0,5,1,7068
7,5,0,5,2,7156
7,5,0,5,3,7139
7,5,0,5,4,7122
7,5,0,5,5,6964
7,5,0,5,6,6976
7,5,0,5,7,6695
7,5,0,5,8,6838
7,5,0,5,9,8594
7,5,0,5,10,8252
7,5,0,5,11,8088
7,5,0,5,12,7907
7,5,0,5,13,7668
7,5,0,5,14,7744
7,5,0,5,15,7782
7,5,0,5,16,7577
7,5,0,5,17,7533
7,5,0,5,18,7589
7,5,0,5,19,7760
7,5,0,5,20,7883
7,5,0,5,21,8044
7,5,0,5,22,7736
7,5,0,5,23,7397
7,6,0,6,0,6563
7,6,0,6,1,6559
7,6,0,6,2,6552
7,6,0,6,3,6513
7,6,0,6,4,6614
7,6,0,6,5,6386
7,6,0,6,6,6649
7,6,0,6,7,6766
7,6,0,6,8,7013
7,6,0,6,9,6945
7,6,0,6,10,6981
7,6,0,6,11,7131
7,6,0,6,12,7273
7,6,0,6,13,7496
7,6,0,6,14,7720
7,6,0,6,15,7681
7,6,0,6,16,7680
7,6,0,6,17,7744
7,6,0,6,18,7604
7,6,0,6,19,7465
7,6,0,6,20,7408
7,6,0,6,21,7226
7,6,0,6,22,7202
7,6,0,6,23,7234
7,7,1,7,0,5590
7,7,1,7,1,5700
7,7,1,7,2,6083
7,7,1,7,3,6418
7,7,1,7,4,6488
7,7,1,7,5,6935
7,7,1,7,6,7084
7,7,1,7,7,7163
7,7,1,7,8,7155
7,7,1,7,9,6947
7,7,1,7,10,6990
7,7,1,7,11,7094
7,7,1,7,12,7222
7,7,1,7,13,7299
7,7,1,7,14,7450
7,7,1,7,15,7285
7,7,1,7,16,7299
7,7,1,7,17,7211
7,7,1,7,18,7093
7,7,1,7,19,7215
7,7,1,7,20,7182
7,7,1,7,21,7185
7,7,1,7,22,6900
7,7,1,7,23,6962
7,8,2,1,0,5985
7,8,2,1,1,6772
7,8,2,1,2,6740
7,8,2,1,3,6806
7,8,2,1,4,12056
7,8,2,1,5,12352
7,8,2,1,6,11433
7,8,2,1,7,10538
7,8,2,1,8,9689
7,8,2,1,9,9350
7,8,2,1,10,8435
7,8,2,1,11,7943
7,8,2,1,12,7529
7,8,2,1,13,7589
7,8,2,1,14,7657
7,8,2,1,15,7729
7,8,2,1,16,7797
7,8,2,1,17,8019
7,8,2,1,18,7888
7,8,2,1,19,7756
7,8,2,1,20,7518
7,8,2,1,21,7428
7,8,2,1,22,7058
7,8,2,1,23,6955
7,9,0,2,0,7996
7,9,0,2,1,7953
7,9,0,2,2,7669
7,9,0,2,3,7586
7,9,0,2,4,7444
7,9,0,2,5,6678
7,9,0,2,6,6724
7,9,0,2,7,6640
7,9,0,2,8,6868
7,9,0,2,9,6863
7,9,0,2,10,7046
7,9,0,2,11,7256
7,9,0,2,12,7481
7,9,0,2,13,7582
7,9,0,2,14,7578
7,9,0,2,15,7511
7,9,0,2,16,7417
7,9,0,2,17,7409
7,9,0,2,18,7211
7,9,0,2,19,7473
7,9,0,2,20,7415
7,9,0,2,21,7698
7,9,0,2,22,7322
7,9,0,2,23,7626
7,10,0,3,0,6004
7,10,0,3,1,6038
7,10,0,3,2,6071
7,10,0,3,3,6152
7,10,0,3,4,6214
7,10,0,3,5,6276
7,10,0,3,6,6564
7,10,0,3,7,6885
7,10,0,3,8,6606
7,10,0,3,9,6812
7,10,0,3,10,6727
7,10,0,3,11,6887
7,10,0,3,12,7263
7,10,0,3,13,7619
7,10,0,3,14,7695
7,10,0,3,15,7639
7,10,0,3,16,7506
7,10,0,3,17,7269
7,10,0,3,18,7295
7,10,0,3,19,7413
7,10,0,3,20,7116
7,10,0,3,21,7103
7,10,0,3,22,7026
7,10,0,3,23,6927
7,11,0,4,0,6947
7,11,0,4,1,6769
7,11,0,4,2,6673
7,11,0,4,3,6577
7,11,0,4,4,6537
7,11,0,4,5,6468
7,11,0,4,6,6097
7,11,0,4,7,6357
7,11,0,4,8,6615
7,11,0,4,9,6861
7,11,0,4,10,6939
7,11,0,4,11,7059
7,11,0,4,12,7235
7,11,0,4,13,7726
7,11,0,4,14,7956
7,11,0,4,15,7849
7,11,0,4,16,7643
7,11,0,4,17,7588
7,11,0,4,18,7465
7,11,0,4,19,7671
7,11,0,4,20,7800
7,11,0,4,21,8276
7,11,0,4,22,8364
7,11,0,4,23,7846
7,12,0,5,0,7629
7,12,0,5,1,7138
7,12,0,5,2,7300
7,12,0,5,3,8333
7,12,0,5,4,7928
7,12,0,5,5,7781
7,12,0,5,6,6979
7,12,0,5,7,6888
7,12,0,5,8,6960
7,12,0,5,9,7270
7,12,0,5,10,7185
7,12,0,5,11,7366
7,12,0,5,12,7285
7,12,0,5,13,7718
7,12,0,5,14,7614
7,12,0,5,15,7536
7,12,0,5,16,7471
7,12,0,5,17,7524
7,12,0,5,18,7348
7,12,0,5,19,7287
7,12,0,5,20,7518
7,12,0,5,21,7490
7,12,0,5,22,7463
7,12,0,5,23,7508
7,13,0,6,0,6318
7,13,0,6,1,6366
7,13,0,6,2,6448
7,13,0,6,3,6892
7,13,0,6,4,7036
7,13,0,6,5,7309
7,13,0,6,6,8873
7,13,0,6,7,7949
7,13,0,6,8,7362
7,13,0,6,9,7128
7,13,0,6,10,6935
7,13,0,6,11,6987
7,13,0,6,12,7559
7,13,0,6,13,7571
7,13,0,6,14,7710
7,13,0,6,15,7661
7,13,0,6,16,7682
7,13,0,6,17,7830
7,13,0,6,18,7908
7,13,0,6,19,7737
7,13,0,6,20,7584
7,13,0,6,21,7520
7,13,0,6,22,7286
7,13,0,6,23,6959
7,14,1,7,0,7851
7,14,1,7,1,7751
7,14,1,7,2,7449
7,14,1,7,3,7382
7,14,1,7,4,6952
7,14,1,7,5,6927
7,14,1,7,6,6743
7,14,1,7,7,6559
7,14,1,7,8,7003
7,14,1,7,9,7234
7,14,1,7,10,7165
7,14,1,7,11,7266
7,14,1,7,12,7233
7,14,1,7,13,7252
7,14,1,7,14,7401
7,14,1,7,15,7362
7,14,1,7,16,7274
7,14,1,7,17,7293
7,14,1,7,18,7210
7,14,1,7,19,6967
7,14,1,7,20,6870
7,14,1,7,21,6974
7,14,1,7,22,7172
7,14,1,7,23,7150
7,15,2,1,0,8113
7,15,2,1,1,8551
7,15,2,1,2,8406
7,15,2,1,3,8160
7,15,2,1,4,7843
7,15,2,1,5,7476
7,15,2,1,6,7245
7,15,2,1,7,6848
7,15,2,1,8,6881
7,15,2,1,9,6581
7,15,2,1,10,6644
7,15,2,1,11,6776
7,15,2,1,12,6867
7,15,2,1,13,6950
7,15,2,1,14,7163
7,15,2,1,15,7346
7,15,2,1,16,7423
7,15,2,1,17,7452
7,15,2,1,18,7407
7,15,2,1,19,7298
7,15,2,1,20,7103
7,15,2,1,21,7112
7,15,2,1,22,7169
7,15,2,1,23,7243
7,16,0,2,0,6448
7,16,0,2,1,6626
7,16,0,2,2,6392
7,16,0,2,3,6226
7,16,0,2,4,6614
