5,28,0,2,17,240
5,28,0,2,18,235
5,28,0,2,19,231
5,28,0,2,20,230
5,28,0,2,21,227
5,28,0,2,22,223
5,28,0,2,23,220
5,29,0,3,0,215
5,29,0,3,1,214
5,29,0,3,2,216
5,29,0,3,3,218
5,29,0,3,4,219
5,29,0,3,5,218
5,29,0,3,6,216
5,29,0,3,7,217
5,29,0,3,8,219
5,29,0,3,9,220
5,29,0,3,10,225
5,29,0,3,11,225
5,29,0,3,12,226
5,29,0,3,13,226
5,29,0,3,14,227
5,29,0,3,15,229
5,29,0,3,16,229
5,29,0,3,17,229
5,29,0,3,18,227
5,29,0,3,19,224
5,29,0,3,20,224
5,29,0,3,21,225
5,29,0,3,22,223
5,29,0,3,23,222
5,30,0,4,0,211
5,30,0,4,1,212
5,30,0,4,2,211
5,30,0,4,3,216
5,30,0,4,4,220
5,30,0,4,5,222
5,30,0,4,6,219
5,30,0,4,7,221
5,30,0,4,8,222
5,30,0,4,9,254
5,30,0,4,10,246
5,30,0,4,11,244
5,30,0,4,12,240
5,30,0,4,13,236
5,30,0,4,14,237
5,30,0,4,15,236
5,30,0,4,16,235
5,30,0,4,17,235
5,30,0,4,18,231
5,30,0,4,19,227
5,30,0,4,20,225
5,30,0,4,21,224
5,30,0,4,22,222
5,30,0,4,23,219
5,31,0,5,0,213
5,31,0,5,1,215
5,31,0,5,2,220
5,31,0,5,3,222
5,31,0,5,4,224
5,31,0,5,5,220
5,31,0,5,6,218
5,31,0,5,7,217
5,31,0,5,8,220
5,31,0,5,9,221
5,31,0,5,10,224
5,31,0,5,11,223
5,31,0,5,12,224
5,31,0,5,13,225
5,31,0,5,14,227
5,31,0,5,15,229
5,31,0,5,16,231
5,31,0,5,17,232
5,31,0,5,18,229
5,31,0,5,19,225
5,31,0,5,20,227
5,31,0,5,21,225
5,31,0,5,22,224
5,31,0,5,23,220
6,1,0,6,0,211
6,1,0,6,1,213
6,1,0,6,2,215
6,1,0,6,3,217
6,1,0,6,4,224
6,1,0,6,5,221
6,1,0,6,6,217
6,1,0,6,7,219
6,1,0,6,8,218
6,1,0,6,9,219
6,1,0,6,10,223
6,1,0,6,11,224
6,1,0,6,12,226
6,1,0,6,13,228
6,1,0,6,14,231
6,1,0,6,15,232
6,1,0,6,16,233
6,1,0,6,17,236
6,1,0,6,18,232
6,1,0,6,19,230
6,1,0,6,20,231
6,1,0,6,21,228
6,1,0,6,22,226
6,1,0,6,23,222
6,2,1,7,0,217
6,2,1,7,1,216
6,2,1,7,2,212
6,2,1,7,3,215
6,2,1,7,4,214
6,2,1,7,5,211
6,2,1,7,6,210
6,2,1,7,7,210
6,2,1,7,8,211
6,2,1,7,9,213
6,2,1,7,10,218
6,2,1,7,11,222
6,2,1,7,12,225
6,2,1,7,13,227
6,2,1,7,14,229
6,2,1,7,15,233
6,2,1,7,16,234
6,2,1,7,17,235
6,2,1,7,18,234
6,2,1,7,19,231
6,2,1,7,20,231
6,2,1,7,21,230
6,2,1,7,22,227
6,2,1,7,23,225
6,3,2,1,0,214
6,3,2,1,1,213
6,3,2,1,2,211
6,3,2,1,3,212
6,3,2,1,4,208
6,3,2,1,5,207
6,3,2,1,6,205
6,3,2,1,7,204
6,3,2,1,8,204
6,3,2,1,9,206
6,3,2,1,10,209
6,3,2,1,11,212
6,3,2,1,12,214
6,3,2,1,13,218
6,3,2,1,14,221
6,3,2,1,15,227
6,3,2,1,16,233
6,3,2,1,17,235
6,3,2,1,18,233
6,3,2,1,19,232
6,3,2,1,20,234
6,3,2,1,21,232
6,3,2,1,22,229
6,3,2,1,23,225
6,4,0,2,0,210
6,4,0,2,1,212
6,4,0,2,2,208
6,4,0,2,3,215
6,4,0,2,4,221
6,4,0,2,5,217
6,4,0,2,6,213
6,4,0,2,7,216
6,4,0,2,8,220
6,4,0,2,9,220
6,4,0,2,10,221
6,4,0,2,11,223
6,4,0,2,12,223
6,4,0,2,13,224
6,4,0,2,14,227
6,4,0,2,15,230
6,4,0,2,16,231
6,4,0,2,17,230
6,4,0,2,18,227
6,4,0,2,19,224
6,4,0,2,20,224
6,4,0,2,21,224
6,4,0,2,22,223
6,4,0,2,23,225
6,5,0,3,0,223
6,5,0,3,1,222
6,5,0,3,2,224
6,5,0,3,3,225
6,5,0,3,4,235
6,5,0,3,5,231
6,5,0,3,6,228
6,5,0,3,7,229
6,5,0,3,8,235
6,5,0,3,9,236
6,5,0,3,10,237
6,5,0,3,11,237
6,5,0,3,12,234
6,5,0,3,13,233
6,5,0,3,14,232
6,5,0,3,15,232
6,5,0,3,16,231
6,5,0,3,17,231
6,5,0,3,18,228
6,5,0,3,19,225
6,5,0,3,20,226
6,5,0,3,21,225
6,5,0,3,22,221
6,5,0,3,23,220
6,6,1,4,0,220
6,6,1,4,1,218
6,6,1,4,2,217
6,6,1,4,3,216
6,6,1,4,4,220
6,6,1,4,5,217
6,6,1,4,6,213
6,6,1,4,7,212
6,6,1,4,8,212
6,6,1,4,9,213
6,6,1,4,10,216
6,6,1,4,11,218
6,6,1,4,12,219
6,6,1,4,13,219
6,6,1,4,14,221
6,6,1,4,15,223
6,6,1,4,16,225
6,6,1,4,17,226
6,6,1,4,18,225
6,6,1,4,19,223
6,6,1,4,20,225
6,6,1,4,21,225
6,6,1,4,22,223
6,6,1,4,23,219
6,7,0,5,0,217
6,7,0,5,1,218
6,7,0,5,2,217
6,7,0,5,3,223
6,7,0,5,4,225
6,7,0,5,5,221
6,7,0,5,6,217
6,7,0,5,7,218
6,7,0,5,8,220
6,7,0,5,9,224
6,7,0,5,10,238
6,7,0,5,11,241
6,7,0,5,12,252
6,7,0,5,13,269
6,7,0,5,14,321
6,7,0,5,15,323
6,7,0,5,16,299
6,7,0,5,17,282
6,7,0,5,18,265
6,7,0,5,19,250
6,7,0,5,20,244
6,7,0,5,21,237
6,7,0,5,22,231
6,7,0,5,23,228
6,8,0,6,0,212
6,8,0,6,1,214
6,8,0,6,2,216
6,8,0,6,3,217
6,8,0,6,4,222
6,8,0,6,5,217
6,8,0,6,6,214
6,8,0,6,7,216
6,8,0,6,8,219
6,8,0,6,9,221
6,8,0,6,10,226
6,8,0,6,11,229
6,8,0,6,12,231
6,8,0,6,13,232
6,8,0,6,14,237
6,8,0,6,15,244
6,8,0,6,16,246
6,8,0,6,17,254
6,8,0,6,18,247
6,8,0,6,19,238
6,8,0,6,20,236
6,8,0,6,21,233
6,8,0,6,22,228
6,8,0,6,23,226
6,9,1,7,0,214
6,9,1,7,1,213
6,9,1,7,2,216
6,9,1,7,3,215
6,9,1,7,4,216
6,9,1,7,5,216
6,9,1,7,6,213
6,9,1,7,7,212
6,9,1,7,8,213
6,9,1,7,9,215
6,9,1,7,10,219
6,9,1,7,11,222
6,9,1,7,12,223
6,9,1,7,13,224
6,9,1,7,14,225
6,9,1,7,15,228
6,9,1,7,16,232
6,9,1,7,17,273
6,9,1,7,18,280
6,9,1,7,19,262
6,9,1,7,20,251
6,9,1,7,21,243
6,9,1,7,22,236
6,9,1,7,23,230
6,10,2,1,0,213
6,10,2,1,1,213
6,10,2,1,2,212
6,10,2,1,3,209
6,10,2,1,4,211
6,10,2,1,5,209
6,10,2,1,6,207
6,10,2,1,7,208
6,10,2,1,8,207
6,10,2,1,9,208
6,10,2,1,10,209
6,10,2,1,11,211
6,10,2,1,12,212
6,10,2,1,13,214
6,10,2,1,14,216
6,10,2,1,15,223
6,10,2,1,16,233
6,10,2,1,17,234
6,10,2,1,18,235
6,10,2,1,19,235
6,10,2,1,20,237
6,10,2,1,21,236
6,10,2,1,22,231
6,10,2,1,23,228
6,11,0,2,0,211
6,11,0,2,1,213
6,11,0,2,2,219
6,11,0,2,3,224
6,11,0,2,4,226
6,11,0,2,5,223
6,11,0,2,6,222
6,11,0,2,7,236
6,11,0,2,8,255
6,11,0,2,9,251
6,11,0,2,10,245
6,11,0,2,11,241
6,11,0,2,12,236
6,11,0,2,13,231
6,11,0,2,14,229
6,11,0,2,15,229
6,11,0,2,16,239
6,11,0,2,17,237
6,11,0,2,18,230
6,11,0,2,19,225
6,11,0,2,20,224
6,11,0,2,21,223
6,11,0,2,22,222
6,11,0,2,23,220
6,12,0,3,0,218
6,12,0,3,1,216
6,12,0,3,2,220
6,12,0,3,3,219
6,12,0,3,4,225
6,12,0,3,5,220
6,12,0,3,6,219
6,12,0,3,7,220
6,12,0,3,8,222
6,12,0,3,9,223
6,12,0,3,10,225
6,12,0,3,11,225
6,12,0,3,12,225
6,12,0,3,13,225
6,12,0,3,14,230
6,12,0,3,15,234
6,12,0,3,16,235
6,12,0,3,17,236
6,12,0,3,18,233
6,12,0,3,19,230
6,12,0,3,20,229
6,12,0,3,21,227
6,12,0,3,22,223
6,12,0,3,23,220
6,13,1,4,0,217
6,13,1,4,1,217
6,13,1,4,2,213
6,13,1,4,3,210
6,13,1,4,4,213
6,13,1,4,5,212
6,13,1,4,6,211
6,13,1,4,7,210
6,13,1,4,8,210
6,13,1,4,9,212
6,13,1,4,10,215
6,13,1,4,11,217
6,13,1,4,12,216
6,13,1,4,13,216
6,13,1,4,14,218
6,13,1,4,15,219
6,13,1,4,16,220
6,13,1,4,17,220
6,13,1,4,18,218
6,13,1,4,19,216
6,13,1,4,20,217
6,13,1,4,21,218
6,13,1,4,22,217
6,13,1,4,23,214
6,14,0,5,0,206
6,14,0,5,1,209
6,14,0,5,2,211
6,14,0,5,3,213
6,14,0,5,4,215
6,14,0,5,5,214
6,14,0,5,6,212
6,14,0,5,7,214
6,14,0,5,8,217
6,14,0,5,9,219
6,14,0,5,10,221
6,14,0,5,11,223
6,14,0,5,12,223
6,14,0,5,13,225
6,14,0,5,14,227
6,14,0,5,15,229
6,14,0,5,16,231
6,14,0,5,17,231
6,14,0,5,18,228
6,14,0,5,19,225
6,14,0,5,20,224
6,14,0,5,21,223
6,14,0,5,22,221
6,14,0,5,23,219
6,15,0,6,0,220
6,15,0,6,1,216
6,15,0,6,2,217
6,15,0,6,3,213
6,15,0,6,4,218
6,15,0,6,5,217
6,15,0,6,6,215
6,15,0,6,7,217
6,15,0,6,8,266
6,15,0,6,9,255
6,15,0,6,10,248
6,15,0,6,11,242
6,15,0,6,12,237
6,15,0,6,13,235
6,15,0,6,14,234
6,15,0,6,15,236
6,15,0,6,16,237
6,15,0,6,17,236
6,15,0,6,18,235
6,15,0,6,19,230
6,15,0,6,20,230
6,15,0,6,21,227
6,15,0,6,22,223
6,15,0,6,23,220
6,16,1,7,0,214
6,16,1,7,1,212
6,16,1,7,2,213
6,16,1,7,3,217
6,16,1,7,4,217
6,16,1,7,5,215
6,16,1,7,6,213
6,16,1,7,7,212
6,16,1,7,8,213
6,16,1,7,9,215
6,16,1,7,10,218
6,16,1,7,11,221
6,16,1,7,12,223
6,16,1,7,13,223
6,16,1,7,14,224
6,16,1,7,15,226
6,16,1,7,16,229
6,16,1,7,17,234
6,16,1,7,18,234
6,16,1,7,19,229
6,16,1,7,20,228
6,16,1,7,21,227
6,16,1,7,22,225
6,16,1,7,23,222
6,17,2,1,0,210
6,17,2,1,1,209
6,17,2,1,2,211
6,17,2,1,3,211
6,17,2,1,4,214
6,17,2,1,5,208
6,17,2,1,6,207
6,17,2,1,7,207
6,17,2,1,8,206
6,17,2,1,9,206
6,17,2,1,10,209
6,17,2,1,11,211
6,17,2,1,12,214
6,17,2,1,13,216
6,17,2,1,14,220
6,17,2,1,15,227
6,17,2,1,16,232
6,17,2,1,17,236
6,17,2,1,18,234
6,17,2,1,19,233
6,17,2,1,20,235
6,17,2,1,21,234
6,17,2,1,22,230
6,17,2,1,23,226
6,18,0,2,0,222
6,18,0,2,1,222
6,18,0,2,2,218
6,18,0,2,3,222
6,18,0,2,4,220
6,18,0,2,5,217
6,18,0,2,6,214
6,18,0,2,7,216
6,18,0,2,8,218
6,18,0,2,9,220
6,18,0,2,10,224
6,18,0,2,11,225
6,18,0,2,12,224
6,18,0,2,13,225
6,18,0,2,14,227
6,18,0,2,15,229
6,18,0,2,16,230
6,18,0,2,17,230
6,18,0,2,18,227
6,18,0,2,19,224
6,18,0,2,20,224
6,18,0,2,21,224
6,18,0,2,22,222
6,18,0,2,23,222
6,19,0,3,0,221
6,19,0,3,1,217
6,19,0,3,2,216
6,19,0,3,3,226
6,19,0,3,4,228
6,19,0,3,5,224
6,19,0,3,6,220
6,19,0,3,7,224
6,19,0,3,8,225
6,19,0,3,9,225
6,19,0,3,10,226
6,19,0,3,11,227
6,19,0,3,12,227
6,19,0,3,13,227
6,19,0,3,14,228
6,19,0,3,15,230
6,19,0,3,16,235
6,19,0,3,17,239
6,19,0,3,18,237
6,19,0,3,19,237
6,19,0,3,20,236
6,19,0,3,21,237
6,19,0,3,22,237
6,19,0,3,23,235
6,20,0,4,0,230
6,20,0,4,1,227
6,20,0,4,2,224
6,20,0,4,3,222
6,20,0,4,4,225
6,20,0,4,5,219
6,20,0,4,6,217
6,20,0,4,7,219
6,20,0,4,8,221
6,20,0,4,9,223
6,20,0,4,10,225
6,20,0,4,11,225
6,20,0,4,12,224
6,20,0,4,13,226
6,20,0,4,14,227
6,20,0,4,15,230
6,20,0,4,16,232
6,20,0,4,17,234
6,20,0,4,18,231
6,20,0,4,19,226
6,20,0,4,20,226
6,20,0,4,21,225
6,20,0,4,22,222
6,20,0,4,23,221
6,21,0,5,0,215
6,21,0,5,1,216
6,21,0,5,2,217
6,21,0,5,3,220
6,21,0,5,4,218
6,21,0,5,5,218
6,21,0,5,6,215
6,21,0,5,7,216
6,21,0,5,8,217
6,21,0,5,9,221
6,21,0,5,10,224
6,21,0,5,11,226
6,21,0,5,12,225
6,21,0,5,13,226
6,21,0,5,14,228
6,21,0,5,15,230
6,21,0,5,16,232
6,21,0,5,17,234
6,21,0,5,18,231
6,21,0,5,19,227
6,21,0,5,20,226
6,21,0,5,21,227
6,21,0,5,22,226
6,21,0,5,23,223
6,22,0,6,0,215
6,22,0,6,1,216
6,22,0,6,2,215
6,22,0,6,3,220
6,22,0,6,4,223
6,22,0,6,5,219
6,22,0,6,6,217
6,22,0,6,7,218
6,22,0,6,8,220
6,22,0,6,9,255
6,22,0,6,10,281
6,22,0,6,11,265
6,22,0,6,12,254
6,22,0,6,13,318
6,22,0,6,14,435
6,22,0,6,15,415
6,22,0,6,16,362
6,22,0,6,17,328
6,22,0,6,18,299
6,22,0,6,19,278
6,22,0,6,20,265
6,22,0,6,21,254
6,22,0,6,22,244
6,22,0,6,23,235
6,23,1,7,0,215
6,23,1,7,1,215
6,23,1,7,2,214
6,23,1,7,3,221
6,23,1,7,4,222
6,23,1,7,5,218
6,23,1,7,6,216
6,23,1,7,7,217
6,23,1,7,8,218
6,23,1,7,9,219
6,23,1,7,10,221
6,23,1,7,11,223
6,23,1,7,12,222
6,23,1,7,13,223
6,23,1,7,14,225
6,23,1,7,15,228
6,23,1,7,16,232
6,23,1,7,17,236
6,23,1,7,18,234
6,23,1,7,19,230
6,23,1,7,20,229
6,23,1,7,21,229
6,23,1,7,22,228
6,23,1,7,23,225
6,24,2,1,0,216
6,24,2,1,1,215
6,24,2,1,2,208
6,24,2,1,3,210
6,24,2,1,4,212
6,24,2,1,5,208
6,24,2,1,6,207
6,24,2,1,7,206
6,24,2,1,8,206
6,24,2,1,9,206
6,24,2,1,10,208
6,24,2,1,11,211
6,24,2,1,12,213
6,24,2,1,13,215
6,24,2,1,14,219
6,24,2,1,15,225
6,24,2,1,16,232
6,24,2,1,17,236
6,24,2,1,18,235
6,24,2,1,19,233
6,24,2,1,20,236
6,24,2,1,21,236
6,24,2,1,22,232
6,24,2,1,23,228
6,25,0,2,0,218
6,25,0,2,1,219
6,25,0,2,2,218
6,25,0,2,3,219
6,25,0,2,4,221
6,25,0,2,5,218
6,25,0,2,6,216
6,25,0,2,7,219
6,25,0,2,8,223
6,25,0,2,9,226
6,25,0,2,10,230
6,25,0,2,11,232
6,25,0,2,12,236
6,25,0,2,13,238
6,25,0,2,14,243
6,25,0,2,15,244
6,25,0,2,16,245
6,25,0,2,17,244
6,25,0,2,18,237
6,25,0,2,19,232
6,25,0,2,20,231
6,25,0,2,21,231
6,25,0,2,22,229
6,25,0,2,23,225
6,26,0,3,0,218
6,26,0,3,1,219
6,26,0,3,2,219
6,26,0,3,3,216
6,26,0,3,4,222
6,26,0,3,5,223
6,26,0,3,6,219
6,26,0,3,7,219
6,26,0,3,8,225
6,26,0,3,9,230
6,26,0,3,10,265
6,26,0,3,11,262
6,26,0,3,12,250
6,26,0,3,13,244
6,26,0,3,14,242
6,26,0,3,15,240
6,26,0,3,16,239
6,26,0,3,17,239
6,26,0,3,18,237
6,26,0,3,19,234
6,26,0,3,20,235
6,26,0,3,21,234
6,26,0,3,22,231
6,26,0,3,23,227
6,27,0,4,0,220
6,27,0,4,1,222
6,27,0,4,2,224
6,27,0,4,3,233
6,27,0,4,4,233
6,27,0,4,5,233
6,27,0,4,6,231
6,27,0,4,7,237
6,27,0,4,8,242
6,27,0,4,9,240
6,27,0,4,10,240
6,27,0,4,11,237
6,27,0,4,12,237
6,27,0,4,13,234
6,27,0,4,14,232
6,27,0,4,15,232
6,27,0,4,16,231
6,27,0,4,17,230
6,27,0,4,18,228
6,27,0,4,19,224
6,27,0,4,20,224
6,27,0,4,21,223
6,27,0,4,22,221
6,27,0,4,23,220
6,28,0,5,0,221
6,28,0,5,1,219
6,28,0,5,2,218
6,28,0,5,3,221
6,28,0,5,4,232
6,28,0,5,5,236
6,28,0,5,6,241
6,28,0,5,7,295
6,28,0,5,8,324
6,28,0,5,9,303
6,28,0,5,10,284
6,28,0,5,11,271
6,28,0,5,12,261
6,28,0,5,13,263
6,28,0,5,14,259
6,28,0,5,15,252
6,28,0,5,16,246
6,28,0,5,17,243
6,28,0,5,18,236
6,28,0,5,19,232
6,28,0,5,20,230
6,28,0,5,21,229
6,28,0,5,22,231
6,28,0,5,23,228
6,29,0,6,0,226
6,29,0,6,1,224
6,29,0,6,2,225
6,29,0,6,3,229
6,29,0,6,4,234
6,29,0,6,5,227
6,29,0,6,6,223
6,29,0,6,7,222
6,29,0,6,8,224
6,29,0,6,9,224
6,29,0,6,10,226
6,29,0,6,11,225
6,29,0,6,12,226
6,29,0,6,13,234
6,29,0,6,14,235
6,29,0,6,15,235
6,29,0,6,16,236
6,29,0,6,17,235
6,29,0,6,18,232
6,29,0,6,19,231
6,29,0,6,20,232
6,29,0,6,21,232
6,29,0,6,22,232
6,29,0,6,23,228
6,30,1,7,0,218
6,30,1,7,1,218
6,30,1,7,2,217
6,30,1,7,3,219
6,30,1,7,4,219
6,30,1,7,5,216
6,30,1,7,6,214
6,30,1,7,7,213
6,30,1,7,8,217
6,30,1,7,9,223
6,30,1,7,10,231
6,30,1,7,11,233
6,30,1,7,12,238
6,30,1,7,13,238
6,30,1,7,14,241
6,30,1,7,15,245
6,30,1,7,16,250
6,30,1,7,17,255
6,30,1,7,18,246
6,30,1,7,19,243
6,30,1,7,20,243
6,30,1,7,21,239
6,30,1,7,22,237
6,30,1,7,23,234
7,1,2,1,0,227
7,1,2,1,1,229
7,1,2,1,2,235
7,1,2,1,3,234
7,1,2,1,4,233
7,1,2,1,5,228
7,1,2,1,6,221
7,1,2,1,7,217
7,1,2,1,8,214
7,1,2,1,9,213
7,1,2,1,10,213
7,1,2,1,11,214
7,1,2,1,12,215
7,1,2,1,13,216
7,1,2,1,14,219
7,1,2,1,15,222
7,1,2,1,16,223
7,1,2,1,17,226
7,1,2,1,18,225
7,1,2,1,19,224
7,1,2,1,20,228
7,1,2,1,21,228
7,1,2,1,22,228
7,1,2,1,23,224
7,2,0,2,0,225
7,2,0,2,1,233
7,2,0,2,2,235
7,2,0,2,3,239
7,2,0,2,4,241
7,2,0,2,5,235
7,2,0,2,6,231
7,2,0,2,7,231
7,2,0,2,8,311
7,2,0,2,9,286
7,2,0,2,10,270
7,2,0,2,11,257
7,2,0,2,12,247
7,2,0,2,13,240
7,2,0,2,14,237
7,2,0,2,15,235
7,2,0,2,16,232
7,2,0,2,17,229
7,2,0,2,18,226
7,2,0,2,19,222
7,2,0,2,20,223
7,2,0,2,21,224
7,2,0,2,22,223
7,2,0,2,23,226
7,3,0,3,0,224
7,3,0,3,1,226
7,3,0,3,2,226
7,3,0,3,3,232
7,3,0,3,4,237
7,3,0,3,5,238
7,3,0,3,6,233
7,3,0,3,7,232
7,3,0,3,8,234
7,3,0,3,9,236
7,3,0,3,10,235
7,3,0,3,11,235
7,3,0,3,12,234
7,3,0,3,13,236
7,3,0,3,14,240
7,3,0,3,15,244
7,3,0,3,16,247
7,3,0,3,17,247
7,3,0,3,18,246
7,3,0,3,19,244
7,3,0,3,20,247
7,3,0,3,21,248
7,3,0,3,22,245
7,3,0,3,23,241
7,4,0,4,0,240
7,4,0,4,1,237
7,4,0,4,2,236
7,4,0,4,3,232
7,4,0,4,4,232
7,4,0,4,5,229
7,4,0,4,6,223
7,4,0,4,7,222
7,4,0,4,8,224
7,4,0,4,9,225
7,4,0,4,10,227
7,4,0,4,11,228
7,4,0,4,12,227
7,4,0,4,13,229
7,4,0,4,14,231
7,4,0,4,15,232
7,4,0,4,16,233
7,4,0,4,17,233
7,4,0,4,18,230
7,4,0,4,19,227
7,4,0,4,20,227
7,4,0,4,21,226
7,4,0,4,22,223
7,4,0,4,23,222
7,5,0,5,0,221
7,5,0,5,1,225
7,5,0,5,2,230
7,5,0,5,3,230
7,5,0,5,4,228
7,5,0,5,5,229
7,5,0,5,6,227
7,5,0,5,7,230
7,5,0,5,8,244
7,5,0,5,9,251
7,5,0,5,10,247
7,5,0,5,11,244
7,5,0,5,12,241
7,5,0,5,13,239
7,5,0,5,14,237
7,5,0,5,15,235
7,5,0,5,16,233
7,5,0,5,17,232
7,5,0,5,18,228
7,5,0,5,19,225
7,5,0,5,20,226
7,5,0,5,21,226
7,5,0,5,22,225
7,5,0,5,23,223
7,6,0,6,0,217
7,6,0,6,1,220
7,6,0,6,2,222
7,6,0,6,3,223
7,6,0,6,4,230
7,6,0,6,5,224
7,6,0,6,6,220
7,6,0,6,7,221
7,6,0,6,8,224
7,6,0,6,9,228
7,6,0,6,10,232
7,6,0,6,11,232
7,6,0,6,12,231
7,6,0,6,13,232
7,6,0,6,14,233
7,6,0,6,15,239
7,6,0,6,16,241
7,6,0,6,17,242
7,6,0,6,18,240
7,6,0,6,19,235
7,6,0,6,20,233
7,6,0,6,21,230
7,6,0,6,22,227
7,6,0,6,23,223
7,7,1,7,0,218
7,7,1,7,1,216
7,7,1,7,2,215
7,7,1,7,3,216
7,7,1,7,4,219
7,7,1,7,5,214
7,7,1,7,6,213
7,7,1,7,7,214
7,7,1,7,8,215
7,7,1,7,9,217
7,7,1,7,10,220
7,7,1,7,11,222
7,7,1,7,12,223
7,7,1,7,13,224
7,7,1,7,14,227
7,7,1,7,15,239
7,7,1,7,16,238
7,7,1,7,17,325
7,7,1,7,18,306
7,7,1,7,19,280
7,7,1,7,20,265
7,7,1,7,21,253
7,7,1,7,22,242
7,7,1,7,23,233
7,8,2,1,0,213
7,8,2,1,1,213
7,8,2,1,2,212
7,8,2,1,3,206
7,8,2,1,4,206
7,8,2,1,5,204
7,8,2,1,6,203
7,8,2,1,7,203
7,8,2,1,8,205
7,8,2,1,9,207
7,8,2,1,10,209
7,8,2,1,11,211
7,8,2,1,12,213
7,8,2,1,13,215
7,8,2,1,14,219
7,8,2,1,15,224
7,8,2,1,16,229
7,8,2,1,17,233
7,8,2,1,18,233
7,8,2,1,19,232
7,8,2,1,20,233
7,8,2,1,21,231
7,8,2,1,22,227
7,8,2,1,23,223
7,9,0,2,0,216
7,9,0,2,1,212
7,9,0,2,2,213
7,9,0,2,3,213
7,9,0,2,4,221
7,9,0,2,5,218
7,9,0,2,6,219
7,9,0,2,7,220
7,9,0,2,8,223
7,9,0,2,9,227
7,9,0,2,10,229
7,9,0,2,11,232
7,9,0,2,12,233
7,9,0,2,13,232
7,9,0,2,14,230
7,9,0,2,15,230
7,9,0,2,16,228
7,9,0,2,17,226
7,9,0,2,18,223
7,9,0,2,19,219
7,9,0,2,20,220
7,9,0,2,21,220
7,9,0,2,22,218
7,9,0,2,23,217
7,10,0,3,0,215
7,10,0,3,1,217
7,10,0,3,2,217
7,10,0,3,3,219
7,10,0,3,4,223
7,10,0,3,5,219
7,10,0,3,6,218
7,10,0,3,7,219
7,10,0,3,8,221
7,10,0,3,9,226
7,10,0,3,10,228
7,10,0,3,11,249
7,10,0,3,12,242
7,10,0,3,13,238
7,10,0,3,14,236
7,10,0,3,15,237
7,10,0,3,16,238
7,10,0,3,17,237
7,10,0,3,18,233
7,10,0,3,19,228
7,10,0,3,20,229
7,10,0,3,21,228
7,10,0,3,22,225
7,10,0,3,23,223
7,11,0,4,0,218
7,11,0,4,1,220
7,11,0,4,2,220
7,11,0,4,3,225
7,11,0,4,4,230
7,11,0,4,5,227
7,11,0,4,6,222
7,11,0,4,7,223
7,11,0,4,8,224
7,11,0,4,9,225
7,11,0,4,10,227
7,11,0,4,11,227
7,11,0,4,12,227
7,11,0,4,13,229
7,11,0,4,14,237
7,11,0,4,15,236
7,11,0,4,16,237
7,11,0,4,17,236
7,11,0,4,18,233
7,11,0,4,19,228
7,11,0,4,20,228
7,11,0,4,21,227
7,11,0,4,22,224
7,11,0,4,23,222
7,12,0,5,0,212
7,12,0,5,1,209
7,12,0,5,2,209
7,12,0,5,3,212
7,12,0,5,4,215
7,12,0,5,5,216
7,12,0,5,6,214
7,12,0,5,7,217
7,12,0,5,8,221
7,12,0,5,9,223
7,12,0,5,10,226
7,12,0,5,11,226
7,12,0,5,12,227
7,12,0,5,13,228
7,12,0,5,14,230
7,12,0,5,15,232
7,12,0,5,16,236
7,12,0,5,17,238
7,12,0,5,18,234
7,12,0,5,19,230
7,12,0,5,20,230
7,12,0,5,21,230
7,12,0,5,22,227
7,12,0,5,23,224
7,13,0,6,0,214
7,13,0,6,1,217
7,13,0,6,2,219
7,13,0,6,3,224
7,13,0,6,4,228
7,13,0,6,5,226
7,13,0,6,6,220
7,13,0,6,7,222
7,13,0,6,8,224
7,13,0,6,9,225
7,13,0,6,10,226
7,13,0,6,11,227
7,13,0,6,12,227
7,13,0,6,13,228
7,13,0,6,14,230
7,13,0,6,15,233
7,13,0,6,16,236
7,13,0,6,17,239
7,13,0,6,18,236
7,13,0,6,19,231
7,13,0,6,20,233
7,13,0,6,21,232
7,13,0,6,22,229
7,13,0,6,23,225
7,14,1,7,0,220
7,14,1,7,1,220
7,14,1,7,2,220
7,14,1,7,3,224
7,14,1,7,4,231
7,14,1,7,5,224
7,14,1,7,6,220
7,14,1,7,7,218
7,14,1,7,8,217
7,14,1,7,9,217
7,14,1,7,10,220
7,14,1,7,11,223
7,14,1,7,12,224
7,14,1,7,13,226
7,14,1,7,14,227
7,14,1,7,15,230
7,14,1,7,16,233
7,14,1,7,17,237
7,14,1,7,18,236
7,14,1,7,19,232
7,14,1,7,20,234
7,14,1,7,21,233
7,14,1,7,22,231
7,14,1,7,23,229
7,15,2,1,0,220
7,15,2,1,1,217
7,15,2,1,2,216
7,15,2,1,3,218
7,15,2,1,4,216
7,15,2,1,5,212
7,15,2,1,6,210
7,15,2,1,7,208
7,15,2,1,8,207
7,15,2,1,9,209
7,15,2,1,10,212
7,15,2,1,11,215
7,15,2,1,12,220
7,15,2,1,13,223
7,15,2,1,14,226
7,15,2,1,15,230
7,15,2,1,16,232
7,15,2,1,17,240
7,15,2,1,18,238
7,15,2,1,19,234
7,15,2,1,20,235
7,15,2,1,21,235
7,15,2,1,22,232
7,15,2,1,23,228
7,16,0,2,0,222
7,16,0,2,1,220
7,16,0,2,2,220
7,16,0,2,3,220
7,16,0,2,4,220
7,16,0,2,5,217
7,16,0,2,6,214
