1,4,0,5,15,10208
1,4,0,5,16,9894
1,4,0,5,17,9557
1,4,0,5,18,9936
1,4,0,5,19,9708
1,4,0,5,20,9206
1,4,0,5,21,9082
1,4,0,5,22,8922
1,4,0,5,23,9025
1,5,0,6,0,9595
1,5,0,6,1,8950
1,5,0,6,2,8498
1,5,0,6,3,8526
1,5,0,6,4,8703
1,5,0,6,5,8678
1,5,0,6,6,8711
1,5,0,6,7,8942
1,5,0,6,8,9022
1,5,0,6,9,9131
1,5,0,6,10,9085
1,5,0,6,11,10452
1,5,0,6,12,10002
1,5,0,6,13,10067
1,5,0,6,14,9929
1,5,0,6,15,9805
1,5,0,6,16,9652
1,5,0,6,17,9507
1,5,0,6,18,9442
1,5,0,6,19,9471
1,5,0,6,20,9347
1,5,0,6,21,9198
1,5,0,6,22,9222
1,5,0,6,23,9362
1,6,1,7,1,8067
1,6,1,7,2,8169
1,6,1,7,3,8343
1,6,1,7,4,9281
1,6,1,7,5,9235
1,6,1,7,6,9215
1,6,1,7,7,9297
1,6,1,7,8,9408
1,6,1,7,9,9393
1,6,1,7,10,9301
1,6,1,7,11,9231
1,6,1,7,12,9236
1,6,1,7,13,9323
1,6,1,7,14,9745
1,6,1,7,15,10121
1,6,1,7,16,9920
1,6,1,7,17,9400
1,6,1,7,18,9369
1,6,1,7,19,9305
1,6,1,7,20,9537
1,6,1,7,21,9505
1,6,1,7,22,9365
1,6,1,7,23,9270
1,7,2,1,0,8281
1,7,2,1,1,8433
1,7,2,1,2,8588
1,7,2,1,3,8626
1,7,2,1,4,8523
1,7,2,1,5,8535
1,7,2,1,6,8595
1,7,2,1,7,8655
1,7,2,1,8,8300
1,7,2,1,9,8274
1,7,2,1,10,8318
1,7,2,1,11,8989
1,7,2,1,12,8982
1,7,2,1,13,9161
1,7,2,1,14,9176
1,7,2,1,15,9196
1,7,2,1,16,9048
1,7,2,1,17,9086
1,7,2,1,18,8940
1,7,2,1,19,8840
1,7,2,1,20,8962
1,7,2,1,21,9064
1,7,2,1,22,9047
1,7,2,1,23,9052
1,8,0,2,0,8412
1,8,0,2,1,8449
1,8,0,2,2,9315
1,8,0,2,3,9547
1,8,0,2,4,9556
1,8,0,2,5,9615
1,8,0,2,6,9802
1,8,0,2,7,9492
1,8,0,2,8,9600
1,8,0,2,9,9546
1,8,0,2,10,9727
1,8,0,2,11,9493
1,8,0,2,12,9379
1,8,0,2,13,9565
1,8,0,2,14,9833
1,8,0,2,15,9609
1,8,0,2,16,9493
1,8,0,2,17,9538
1,8,0,2,18,9323
1,8,0,2,19,9605
1,8,0,2,20,9556
1,8,0,2,21,9641
1,8,0,2,22,9588
1,8,0,2,23,9274
1,9,0,3,0,9522
1,9,0,3,1,9491
1,9,0,3,2,9294
1,9,0,3,3,9278
1,9,0,3,4,9137
1,9,0,3,5,9197
1,9,0,3,6,9530
1,9,0,3,7,9167
1,9,0,3,8,10583
1,9,0,3,9,10573
1,9,0,3,10,10025
1,9,0,3,11,9637
1,9,0,3,12,9693
1,9,0,3,13,9755
1,9,0,3,14,9903
1,9,0,3,15,9915
1,9,0,3,16,9553
1,9,0,3,17,9537
1,9,0,3,18,9842
1,9,0,3,19,9830
1,9,0,3,20,9823
1,9,0,3,21,9615
1,9,0,3,22,9270
1,9,0,3,23,9745
1,10,0,4,0,8014
1,10,0,4,1,8349
1,10,0,4,2,8432
1,10,0,4,3,8960
1,10,0,4,4,9051
1,10,0,4,5,9726
1,10,0,4,6,9865
1,10,0,4,7,9861
1,10,0,4,8,10403
1,10,0,4,9,10500
1,10,0,4,10,10862
1,10,0,4,11,10689
1,10,0,4,12,11746
1,10,0,4,13,11722
1,10,0,4,14,12159
1,10,0,4,15,12102
1,10,0,4,16,11817
1,10,0,4,17,11502
1,10,0,4,18,11151
1,10,0,4,19,10921
1,10,0,4,20,11117
1,10,0,4,21,10657
1,10,0,4,22,10425
1,10,0,4,23,12483
1,11,0,5,1,9283
1,11,0,5,2,9355
1,11,0,5,3,9428
1,11,0,5,4,9500
1,11,0,5,5,9623
1,11,0,5,6,9745
1,11,0,5,7,9868
1,11,0,5,8,9939
1,11,0,5,9,10062
1,11,0,5,10,9826
1,11,0,5,11,9592
1,11,0,5,12,9871
1,11,0,5,13,9715
1,11,0,5,14,9933
1,11,0,5,15,9665
1,11,0,5,16,9833
1,11,0,5,17,9775
1,11,0,5,18,9582
1,11,0,5,19,8978
1,11,0,5,20,9071
1,11,0,5,21,9397
1,11,0,5,22,9666
1,11,0,5,23,10005
1,12,0,6,0,8190
1,12,0,6,1,8191
1,12,0,6,2,8196
1,12,0,6,3,8340
1,12,0,6,4,8483
1,12,0,6,5,8827
1,12,0,6,6,9091
1,12,0,6,7,9354
1,12,0,6,8,9471
1,12,0,6,9,9041
1,12,0,6,10,9344
1,12,0,6,11,9040
1,12,0,6,12,9006
1,12,0,6,13,9344
1,12,0,6,14,9182
1,12,0,6,15,9331
1,12,0,6,16,9427
1,12,0,6,17,9553
1,12,0,6,18,9410
1,12,0,6,19,9341
1,12,0,6,20,9303
1,12,0,6,21,9404
1,12,0,6,22,9275
1,12,0,6,23,9388
1,13,1,7,0,9993
1,13,1,7,1,10487
1,13,1,7,2,11109
1,13,1,7,3,11016
1,13,1,7,4,10423
1,13,1,7,5,10416
1,13,1,7,6,10385
1,13,1,7,7,10150
1,13,1,7,8,9843
1,13,1,7,9,9591
1,13,1,7,10,9615
1,13,1,7,11,9617
1,13,1,7,12,9605
1,13,1,7,13,9548
1,13,1,7,14,9508
1,13,1,7,15,9704
1,13,1,7,16,9586
1,13,1,7,17,9740
1,13,1,7,18,10062
1,13,1,7,19,9782
1,13,1,7,20,9677
1,13,1,7,21,9585
1,13,1,7,22,9528
1,13,1,7,23,9227
1,14,2,1,0,8611
1,14,2,1,1,9018
1,14,2,1,2,9200
1,14,2,1,3,9509
1,14,2,1,4,11178
1,14,2,1,5,11161
1,14,2,1,6,11636
1,14,2,1,7,10797
1,14,2,1,8,10656
1,14,2,1,9,10033
1,14,2,1,10,9719
1,14,2,1,11,9656
1,14,2,1,12,9153
1,14,2,1,13,9268
1,14,2,1,14,9339
1,14,2,1,15,9102
1,14,2,1,16,9148
1,14,2,1,17,9079
1,14,2,1,18,9039
1,14,2,1,19,9218
1,14,2,1,20,9299
1,14,2,1,21,9419
1,14,2,1,22,9530
1,14,2,1,23,9313
1,15,0,2,0,8125
1,15,0,2,1,8002
1,15,0,2,2,8729
1,15,0,2,3,9731
1,15,0,2,4,9128
1,15,0,2,5,9116
1,15,0,2,6,9038
1,15,0,2,7,8876
1,15,0,2,8,9048
1,15,0,2,9,9180
1,15,0,2,10,9169
1,15,0,2,11,9058
1,15,0,2,12,9265
1,15,0,2,13,9408
1,15,0,2,14,9432
1,15,0,2,15,9478
1,15,0,2,16,9402
1,15,0,2,17,9377
1,15,0,2,18,9576
1,15,0,2,19,9563
1,15,0,2,20,9678
1,15,0,2,21,10280
1,15,0,2,22,9877
1,15,0,2,23,10195
1,16,0,3,0,10515
1,16,0,3,1,10071
1,16,0,3,2,9362
1,16,0,3,3,8643
1,16,0,3,4,8622
1,16,0,3,5,8480
1,16,0,3,6,8731
1,16,0,3,7,8843
1,16,0,3,8,8639
1,16,0,3,9,8954
1,16,0,3,10,9052
1,16,0,3,11,9075
1,16,0,3,12,9174
1,16,0,3,13,9635
1,16,0,3,14,9800
1,16,0,3,15,10073
1,16,0,3,16,9984
1,16,0,3,17,9933
1,16,0,3,18,9908
1,16,0,3,19,9917
1,16,0,3,20,10041
1,16,0,3,21,9930
1,16,0,3,22,10073
1,16,0,3,23,9802
1,17,0,4,0,13298
1,17,0,4,1,11987
1,17,0,4,2,11811
1,17,0,4,3,10692
1,17,0,4,4,10802
1,17,0,4,5,11294
1,17,0,4,6,12781
1,17,0,4,7,11638
1,17,0,4,8,10897
1,17,0,4,9,10461
1,17,0,4,10,10607
1,17,0,4,11,10143
1,17,0,4,12,9958
1,17,0,4,13,9769
1,17,0,4,14,9695
1,17,0,4,15,9684
1,17,0,4,16,9731
1,17,0,4,17,9607
1,17,0,4,18,9569
1,17,0,4,19,9927
1,17,0,4,20,9534
1,17,0,4,21,9316
1,17,0,4,22,9310
1,17,0,4,23,9138
1,18,0,5,0,10145
1,18,0,5,1,9892
1,18,0,5,2,9895
1,18,0,5,3,9900
1,18,0,5,4,9930
1,18,0,5,5,9908
1,18,0,5,6,9780
1,18,0,5,7,10214
1,18,0,5,8,10172
1,18,0,5,9,9652
1,18,0,5,10,9575
1,18,0,5,11,9418
1,18,0,5,12,9485
1,18,0,5,13,9649
1,18,0,5,14,9475
1,18,0,5,15,9515
1,18,0,5,16,9450
1,18,0,5,17,9317
1,18,0,5,18,9413
1,18,0,5,19,9382
1,18,0,5,20,9420
1,18,0,5,21,9484
1,18,0,5,22,9115
1,18,0,5,23,8879
1,19,0,6,0,9414
1,19,0,6,1,9305
1,19,0,6,2,9116
1,19,0,6,3,9632
1,19,0,6,4,9345
1,19,0,6,5,9564
1,19,0,6,6,8998
1,19,0,6,7,9232
1,19,0,6,8,9479
1,19,0,6,9,9319
1,19,0,6,10,9133
1,19,0,6,11,9292
1,19,0,6,12,9838
1,19,0,6,13,10126
1,19,0,6,14,9885
1,19,0,6,15,9792
1,19,0,6,16,9250
1,19,0,6,17,9254
1,19,0,6,18,9222
1,19,0,6,19,9254
1,19,0,6,20,9353
1,19,0,6,21,9294
1,19,0,6,22,9163
1,19,0,6,23,8970
1,20,1,7,0,9617
1,20,1,7,1,8826
1,20,1,7,2,8678
1,20,1,7,3,8627
1,20,1,7,4,8576
1,20,1,7,5,8454
1,20,1,7,6,8361
1,20,1,7,7,8267
1,20,1,7,8,9354
1,20,1,7,9,9629
1,20,1,7,10,9666
1,20,1,7,11,9724
1,20,1,7,12,10010
1,20,1,7,13,10029
1,20,1,7,14,9710
1,20,1,7,15,9914
1,20,1,7,16,9613
1,20,1,7,17,9483
1,20,1,7,18,9553
1,20,1,7,19,9576
1,20,1,7,20,9276
1,20,1,7,21,9217
1,20,1,7,22,9085
1,20,1,7,23,9092
1,21,2,1,0,8565
1,21,2,1,1,8593
1,21,2,1,2,8808
1,21,2,1,3,8717
1,21,2,1,4,8135
1,21,2,1,5,8223
1,21,2,1,6,8352
1,21,2,1,7,8511
1,21,2,1,8,8690
1,21,2,1,9,8633
1,21,2,1,10,8865
1,21,2,1,11,9184
1,21,2,1,12,9117
1,21,2,1,13,9139
1,21,2,1,14,9226
1,21,2,1,15,9235
1,21,2,1,16,9150
1,21,2,1,17,9275
1,21,2,1,18,9075
1,21,2,1,19,9136
1,21,2,1,20,9164
1,21,2,1,21,8952
1,21,2,1,22,8787
1,21,2,1,23,8711
1,22,0,2,0,7937
1,22,0,2,1,8051
1,22,0,2,2,8165
1,22,0,2,3,9316
1,22,0,2,4,9359
1,22,0,2,5,9402
1,22,0,2,6,9295
1,22,0,2,7,9187
1,22,0,2,8,8990
1,22,0,2,9,8945
1,22,0,2,10,9083
1,22,0,2,11,8949
1,22,0,2,12,8958
1,22,0,2,13,9122
1,22,0,2,14,9421
1,22,0,2,15,9202
1,22,0,2,16,8924
1,22,0,2,17,8966
1,22,0,2,18,9135
1,22,0,2,19,9082
1,22,0,2,20,9143
1,22,0,2,21,9921
1,22,0,2,22,9509
1,22,0,2,23,9223
1,23,0,3,0,9536
1,23,0,3,1,10069
1,23,0,3,2,9974
1,23,0,3,3,10265
1,23,0,3,4,10556
1,23,0,3,5,10847
1,23,0,3,6,11138
1,23,0,3,7,10033
1,23,0,3,8,9964
1,23,0,3,9,10010
1,23,0,3,10,10014
1,23,0,3,11,9682
1,23,0,3,12,9854
1,23,0,3,13,10113
1,23,0,3,14,9760
1,23,0,3,15,9858
1,23,0,3,16,9865
1,23,0,3,17,10007
1,23,0,3,18,9631
1,23,0,3,19,9541
1,23,0,3,20,9372
1,23,0,3,21,9500
1,23,0,3,22,9295
1,23,0,3,23,9427
1,24,0,4,0,8645
1,24,0,4,1,8895
1,24,0,4,2,9179
1,24,0,4,3,9118
1,24,0,4,4,9057
1,24,0,4,5,9175
1,24,0,4,6,9292
1,24,0,4,7,9924
1,24,0,4,8,9643
1,24,0,4,9,9653
1,24,0,4,10,9578
1,24,0,4,11,9401
1,24,0,4,12,9738
1,24,0,4,13,10107
1,24,0,4,14,10502
1,24,0,4,15,10342
1,24,0,4,16,10191
1,24,0,4,17,9748
1,24,0,4,18,9659
1,24,0,4,19,9753
1,24,0,4,20,9567
1,24,0,4,21,9718
1,24,0,4,22,9692
1,24,0,4,23,9400
1,25,0,5,2,9795
1,25,0,5,3,9739
1,25,0,5,4,9721
1,25,0,5,5,9703
1,25,0,5,6,8952
1,25,0,5,7,8992
1,25,0,5,8,9289
1,25,0,5,9,9506
1,25,0,5,10,9560
1,25,0,5,11,9478
1,25,0,5,12,9609
1,25,0,5,13,9498
1,25,0,5,14,9674
1,25,0,5,15,9893
1,25,0,5,16,9746
1,25,0,5,17,9616
1,25,0,5,18,9600
1,25,0,5,19,9768
1,25,0,5,20,9634
1,25,0,5,21,9558
1,25,0,5,22,9127
1,25,0,5,23,8810
1,26,0,6,0,7623
1,26,0,6,1,8511
1,26,0,6,2,8731
1,26,0,6,3,8951
1,26,0,6,4,8647
1,26,0,6,5,9177
1,26,0,6,6,9707
1,26,0,6,7,9442
1,26,0,6,8,9177
1,26,0,6,9,9502
1,26,0,6,10,9407
1,26,0,6,11,9472
1,26,0,6,12,9500
1,26,0,6,13,9571
1,26,0,6,14,9762
1,26,0,6,15,9987
1,26,0,6,16,9905
1,26,0,6,17,9866
1,26,0,6,18,9614
1,26,0,6,19,9383
1,26,0,6,20,9403
1,26,0,6,21,9534
1,26,0,6,22,9244
1,26,0,6,23,9206
1,27,1,7,0,8780
1,27,1,7,1,8683
1,27,1,7,2,8428
1,27,1,7,3,8513
1,27,1,7,4,8597
1,27,1,7,5,8682
1,27,1,7,6,8766
1,27,1,7,7,8393
1,27,1,7,8,8903
1,27,1,7,9,10138
1,27,1,7,10,9848
1,27,1,7,11,9794
1,27,1,7,12,9715
1,27,1,7,13,9659
1,27,1,7,14,9372
1,27,1,7,15,9317
1,27,1,7,16,9224
1,27,1,7,17,9151
1,27,1,7,18,9113
1,27,1,7,19,9027
1,27,1,7,20,9266
1,27,1,7,21,9554
1,27,1,7,22,9498
1,27,1,7,23,9449
1,28,2,1,0,9023
1,28,2,1,1,9135
1,28,2,1,2,9647
1,28,2,1,3,9968
1,28,2,1,4,10072
1,28,2,1,5,10176
1,28,2,1,6,10280
1,28,2,1,7,9177
1,28,2,1,8,8979
1,28,2,1,9,9488
1,28,2,1,10,9295
1,28,2,1,11,9133
1,28,2,1,12,9085
1,28,2,1,13,9095
1,28,2,1,14,8983
1,28,2,1,15,8817
1,28,2,1,16,8743
1,28,2,1,17,8908
1,28,2,1,18,8881
1,28,2,1,19,8886
1,28,2,1,20,9052
1,28,2,1,21,9040
1,28,2,1,22,8896
1,28,2,1,23,8833
1,29,0,2,0,8053
1,29,0,2,1,8708
1,29,0,2,2,8467
1,29,0,2,3,8225
1,29,0,2,4,8322
1,29,0,2,5,8418
1,29,0,2,6,8515
1,29,0,2,7,8838
1,29,0,2,8,8620
1,29,0,2,9,8665
1,29,0,2,10,8769
1,29,0,2,11,8971
1,29,0,2,12,8923
1,29,0,2,13,9197
1,29,0,2,14,9342
1,29,0,2,15,9152
1,29,0,2,16,9320
1,29,0,2,17,9141
1,29,0,2,18,9511
1,29,0,2,19,9906
1,29,0,2,20,9963
1,29,0,2,21,9902
1,29,0,2,22,9663
1,29,0,2,23,10043
1,30,0,3,0,9443
1,30,0,3,1,9176
1,30,0,3,2,10180
1,30,0,3,3,10359
1,30,0,3,4,10537
1,30,0,3,5,10605
1,30,0,3,6,10672
1,30,0,3,7,10549
1,30,0,3,8,9968
1,30,0,3,9,9813
1,30,0,3,10,9954
1,30,0,3,11,9793
1,30,0,3,12,9781
1,30,0,3,13,9825
1,30,0,3,14,9559
1,30,0,3,15,9474
1,30,0,3,16,9846
1,30,0,3,17,9740
1,30,0,3,18,9428
1,30,0,3,19,9411
1,30,0,3,20,9425
1,30,0,3,21,9459
1,30,0,3,22,9275
1,31,0,4,0,10819
1,31,0,4,1,10690
1,31,0,4,2,9662
1,31,0,4,3,9309
1,31,0,4,4,8955
1,31,0,4,5,8602
1,31,0,4,6,8248
1,31,0,4,7,8277
1,31,0,4,8,8305
1,31,0,4,9,8765
1,31,0,4,10,8530
1,31,0,4,11,8557
1,31,0,4,12,8743
1,31,0,4,13,9004
1,31,0,4,14,8996
1,31,0,4,15,9080
1,31,0,4,16,9020
1,31,0,4,17,8894
1,31,0,4,18,9107
1,31,0,4,19,9105
1,31,0,4,20,9485
1,31,0,4,21,9722
1,31,0,4,22,9628
1,31,0,4,23,9663
2,1,0,5,0,8811
2,1,0,5,1,8848
2,1,0,5,2,8884
2,1,0,5,3,8954
2,1,0,5,4,9024
2,1,0,5,5,9192
2,1,0,5,6,9321
2,1,0,5,7,9450
2,1,0,5,8,9460
2,1,0,5,9,9806
2,1,0,5,10,9516
2,1,0,5,11,9783
2,1,0,5,12,9882
2,1,0,5,13,9853
2,1,0,5,14,9840
2,1,0,5,15,9790
2,1,0,5,16,9691
2,1,0,5,17,9487
2,1,0,5,18,9475
2,1,0,5,19,9181
2,1,0,5,20,9402
2,1,0,5,21,9359
2,1,0,5,22,8947
2,1,0,5,23,8809
2,2,0,6,0,8084
2,2,0,6,1,7556
2,2,0,6,2,7841
2,2,0,6,3,8420
2,2,0,6,4,9404
2,2,0,6,5,14723
2,2,0,6,6,13194
2,2,0,6,7,12093
2,2,0,6,8,11370
2,2,0,6,9,10704
2,2,0,6,10,10099
2,2,0,6,11,10004
2,2,0,6,12,9596
2,2,0,6,13,9653
2,2,0,6,14,9609
2,2,0,6,15,9600
2,2,0,6,16,9571
2,2,0,6,17,9510
2,2,0,6,18,9350
2,2,0,6,19,9352
2,2,0,6,20,9262
2,2,0,6,21,9078
2,2,0,6,22,9334
2,2,0,6,23,9400
2,3,1,7,0,9318
2,3,1,7,1,9059
2,3,1,7,2,8893
2,3,1,7,3,9421
2,3,1,7,4,9153
2,3,1,7,5,9846
2,3,1,7,6,9906
2,3,1,7,7,10287
2,3,1,7,8,9989
2,3,1,7,9,9875
2,3,1,7,10,9645
2,3,1,7,11,9573
2,3,1,7,12,9557
2,3,1,7,13,9560
2,3,1,7,14,9381
2,3,1,7,15,9299
2,3,1,7,16,9143
2,3,1,7,17,9171
2,3,1,7,18,9055
2,3,1,7,19,9210
2,3,1,7,20,9262
2,3,1,7,21,9323
2,3,1,7,22,9371
2,3,1,7,23,9567
2,4,2,1,0,9130
2,4,2,1,1,9122
2,4,2,1,2,9670
2,4,2,1,3,9346
2,4,2,1,4,9429
2,4,2,1,5,9410
2,4,2,1,6,9379
2,4,2,1,7,9209
2,4,2,1,8,8842
2,4,2,1,9,9132
2,4,2,1,10,9081
2,4,2,1,11,9166
2,4,2,1,12,9269
2,4,2,1,13,9259
2,4,2,1,14,9229
2,4,2,1,15,9303
2,4,2,1,16,9334
2,4,2,1,17,9513
2,4,2,1,18,9278
2,4,2,1,19,9324
2,4,2,1,20,9313
2,4,2,1,21,9032
2,4,2,1,22,9120
2,4,2,1,23,9112
2,5,0,2,0,9859
2,5,0,2,1,9768
2,5,0,2,2,9745
2,5,0,2,3,9652
2,5,0,2,4,9057
2,5,0,2,5,8545
2,5,0,2,6,8276
2,5,0,2,7,8434
2,5,0,2,8,8683
2,5,0,2,9,8943
2,5,0,2,10,9119
2,5,0,2,11,9057
2,5,0,2,12,9183
2,5,0,2,13,9132
2,5,0,2,14,9344
2,5,0,2,15,9547
2,5,0,2,16,9300
2,5,0,2,17,9157
2,5,0,2,18,8955
2,5,0,2,19,9190
2,5,0,2,20,9533
2,5,0,2,21,9937
2,5,0,2,22,9485
2,5,0,2,23,9234
2,6,0,3,0,8934
2,6,0,3,1,8889
2,6,0,3,2,8450
2,6,0,3,3,8713
2,6,0,3,4,8690
2,6,0,3,5,8579
2,6,0,3,6,8467
2,6,0,3,7,8362
2,6,0,3,8,8333
2,6,0,3,9,8304
2,6,0,3,10,8509
2,6,0,3,11,8958
2,6,0,3,12,9233
2,6,0,3,13,9393
2,6,0,3,14,9443
2,6,0,3,15,10028
2,6,0,3,16,9934
2,6,0,3,17,9998
2,6,0,3,18,9624
2,6,0,3,19,9191
2,6,0,3,20,8982
2,6,0,3,21,9000
2,6,0,3,22,9114
2,6,0,3,23,8969
2,7,0,4,0,9160
2,7,0,4,1,9571
2,7,0,4,2,9469
2,7,0,4,3,9206
2,7,0,4,4,9294
2,7,0,4,5,9444
2,7,0,4,6,10255
2,7,0,4,7,9994
2,7,0,4,8,9965
2,7,0,4,9,9444
2,7,0,4,10,9038
2,7,0,4,11,9261
2,7,0,4,12,9227
2,7,0,4,13,9330
2,7,0,4,14,9490
2,7,0,4,15,9342
2,7,0,4,16,9334
2,7,0,4,17,9256
2,7,0,4,18,9080
2,7,0,4,19,8757
2,7,0,4,20,8861
2,7,0,4,21,9241
2,7,0,4,22,9255
2,7,0,4,23,8790
2,8,0,5,0,9456
2,8,0,5,1,9367
2,8,0,5,2,8797
2,8,0,5,3,8701
2,8,0,5,4,8696
2,8,0,5,5,8675
2,8,0,5,6,8650
2,8,0,5,7,8624
2,8,0,5,8,8750
2,8,0,5,9,8865
2,8,0,5,10,8984
2,8,0,5,11,9333
2,8,0,5,12,9385
2,8,0,5,13,9132
2,8,0,5,14,8853
2,8,0,5,15,9095
2,8,0,5,16,9104
2,8,0,5,17,9178
2,8,0,5,18,9129
2,8,0,5,19,9201
2,8,0,5,20,9202
2,8,0,5,21,9433
2,8,0,5,22,9545
2,8,0,5,23,9401
2,9,0,6,1,8218
2,9,0,6,2,8377
2,9,0,6,3,7956
2,9,0,6,4,7797
2,9,0,6,5,7829
2,9,0,6,6,8029
2,9,0,6,7,9166
2,9,0,6,8,9434
2,9,0,6,9,9468
2,9,0,6,10,9141
2,9,0,6,11,8867
2,9,0,6,12,9212
2,9,0,6,13,9366
2,9,0,6,14,10104
2,9,0,6,15,10223
2,9,0,6,16,9933
2,9,0,6,17,9683
2,9,0,6,18,9475
2,9,0,6,19,9389
2,9,0,6,20,9328
2,9,0,6,21,9021
2,9,0,6,22,9151
2,9,0,6,23,8880
2,10,1,7,0,8367
2,10,1,7,1,8163
2,10,1,7,2,8169
2,10,1,7,3,8180
2,10,1,7,4,8239
2,10,1,7,5,8383
2,10,1,7,6,8526
2,10,1,7,7,8874
2,10,1,7,8,8664
2,10,1,7,9,9025
2,10,1,7,10,9013
2,10,1,7,11,9116
2,10,1,7,12,9336
2,10,1,7,13,9693
2,10,1,7,14,9694
2,10,1,7,15,9558
2,10,1,7,16,9505
2,10,1,7,17,9794
2,10,1,7,18,9910
2,10,1,7,19,9757
2,10,1,7,20,9506
2,10,1,7,21,9492
2,10,1,7,22,9311
2,10,1,7,23,9599
2,11,2,1,0,8457
2,11,2,1,1,8675
2,11,2,1,2,8672
2,11,2,1,3,8667
2,11,2,1,4,8639
2,11,2,1,5,8739
2,11,2,1,6,8839
2,11,2,1,7,9008
2,11,2,1,8,9177
2,11,2,1,9,9006
2,11,2,1,10,9004
2,11,2,1,11,9067
2,11,2,1,12,8901
2,11,2,1,13,9065
2,11,2,1,14,8952
2,11,2,1,15,8914
2,11,2,1,16,8896
2,11,2,1,17,8979
2,11,2,1,18,9038
2,11,2,1,19,9133
2,11,2,1,20,9311
2,11,2,1,21,9207
2,11,2,1,22,9606
2,11,2,1,23,9376
2,12,0,2,0,9907
2,12,0,2,1,9806
2,12,0,2,2,9836
2,12,0,2,3,9832
2,12,0,2,4,9825
2,12,0,2,5,9785
2,12,0,2,6,9344
2,12,0,2,7,9382
2,12,0,2,8,9129
2,12,0,2,9,9029
2,12,0,2,10,8833
2,12,0,2,11,8851
2,12,0,2,12,8962
2,12,0,2,13,9451
2,12,0,2,14,9555
2,12,0,2,15,9499
2,12,0,2,16,9910
2,12,0,2,17,9725
2,12,0,2,18,9716
2,12,0,2,19,9994
2,12,0,2,20,9784
2,12,0,2,21,9489
2,12,0,2,22,9486
2,12,0,2,23,10197
2,13,0,3,0,12026
2,13,0,3,1,11896
2,13,0,3,2,11071
2,13,0,3,3,11001
2,13,0,3,4,10930
2,13,0,3,5,10860
2,13,0,3,6,10731
2,13,0,3,7,10603
2,13,0,3,8,10474
2,13,0,3,9,10089
2,13,0,3,10,9521
2,13,0,3,11,9315
2,13,0,3,12,9758
2,13,0,3,13,9422
2,13,0,3,14,9553
2,13,0,3,15,9445
2,13,0,3,16,9301
2,13,0,3,17,9215
2,13,0,3,18,9253
2,13,0,3,19,9170
2,13,0,3,20,9116
2,13,0,3,21,8913
2,13,0,3,22,8654
2,14,0,4,0,9459
2,14,0,4,1,9456
2,14,0,4,2,9641
2,14,0,4,3,9610
2,14,0,4,4,9415
2,14,0,4,5,9776
2,14,0,4,6,10016
2,14,0,4,7,9317
2,14,0,4,8,9251
2,14,0,4,9,9073
2,14,0,4,10,8917
2,14,0,4,11,8860
2,14,0,4,12,9076
2,14,0,4,13,8658
2,14,0,4,14,8840
2,14,0,4,15,9151
2,14,0,4,16,9141
2,14,0,4,17,9509
2,14,0,4,18,9534
2,14,0,4,19,9780
2,14,0,4,20,9730
2,14,0,4,21,10041
2,14,0,4,22,9695
2,14,0,4,23,9840
2,15,1,5,0,9453
2,15,1,5,1,9536
2,15,1,5,2,9364
