5,21,0,3,13,16865
5,21,0,3,23,17840
5,25,1,7,12,18806
5,25,1,7,13,19960
5,25,1,7,14,21113
5,25,1,7,15,22267
5,25,1,7,16,23420
5,25,1,7,17,22951
5,25,1,7,19,21469
5,25,1,7,20,20728
5,25,1,7,22,19246
5,25,1,7,23,19369
5,26,2,1,2,16656
5,26,2,1,14,16860
5,26,2,1,15,17850
5,26,2,1,16,18839
5,26,2,1,17,18793
5,26,2,1,18,18746
5,26,2,1,19,18700
5,26,2,1,20,18617
5,26,2,1,21,18180
5,26,2,1,22,17777
5,26,2,1,23,17374
5,27,0,2,1,15193
5,27,0,2,2,16440
5,27,0,2,11,17996
5,27,0,2,12,17812
5,27,0,2,13,17627
5,27,0,2,16,18182
5,27,0,2,19,18737
5,30,0,5,13,19561
5,30,0,5,14,19775
5,30,0,5,15,19990
5,30,0,5,16,20204
5,30,0,5,17,19600
5,30,0,5,18,22511
5,30,0,5,19,22434
5,30,0,5,20,22356
5,30,0,5,21,22279
6,10,0,2,2,16493
6,10,0,2,3,16390
6,10,0,2,4,16216
6,10,0,2,5,15991
6,10,0,2,6,15731
6,10,0,2,7,15809
6,10,0,2,8,15886
6,10,0,2,9,16162
6,10,0,2,10,16427
6,10,0,2,11,16692
6,10,0,2,12,16777
6,10,0,2,13,16861
6,10,0,2,14,16946
6,10,0,2,15,16966
6,10,0,2,16,16986
6,10,0,2,17,17006
6,10,0,2,18,16311
6,11,0,3,13,18124
6,11,0,3,14,18117
6,11,0,3,15,18110
6,11,0,3,16,18093
6,11,0,3,17,18080
6,11,0,3,18,18066
6,11,0,3,19,18203
6,11,0,3,20,19180
6,11,0,3,21,19052
6,11,0,3,22,18471
6,13,0,5,8,15449
6,13,0,5,9,15662
6,13,0,5,10,16025
6,13,0,5,11,16492
6,13,0,5,12,17032
6,13,0,5,13,17432
6,13,0,5,14,17833
6,13,0,5,21,18087
6,13,0,5,22,18024
6,13,0,5,23,17624
6,20,0,5,8,17365
6,20,0,5,9,17992
6,20,0,5,10,18391
6,20,0,5,11,18499
6,20,0,5,12,18668
6,20,0,5,13,18955
6,20,0,5,14,19324
6,20,0,5,15,19751
6,23,2,1,17,19834
6,23,2,1,18,19173
6,23,2,1,19,18883
6,23,2,1,20,19107
6,23,2,1,21,19418
6,27,0,5,9,17941
6,27,0,5,10,18712
6,27,0,5,11,18852
6,27,0,5,12,18992
6,27,0,5,13,19132
6,27,0,5,14,19669
6,27,0,5,15,20205
6,27,0,5,16,20742
6,27,0,5,17,21970
7,1,0,2,4,22017
7,1,0,2,5,21860
7,1,0,2,6,21704
7,1,0,2,7,21547
7,1,0,2,8,21281
7,1,0,2,9,21014
7,1,0,2,10,20748
7,1,0,2,11,20384
7,1,0,2,12,20019
7,1,0,2,13,19655
7,1,0,2,14,19222
7,1,0,2,15,18788
7,1,0,2,16,18355
7,1,0,2,17,17510
7,1,0,2,18,16983
7,1,0,2,19,17131
7,3,0,4,7,34863
7,3,0,4,8,34385
7,3,0,4,9,33573
7,3,0,4,10,29181
7,3,0,4,11,29078
7,3,0,4,12,26890
7,3,0,4,13,24400
7,3,0,4,14,24413
7,3,0,4,15,24286
7,3,0,4,16,23115
7,4,0,5,0,19683
7,4,0,5,1,19506
7,4,0,5,2,19328
7,4,0,5,3,19151
7,4,0,5,4,18850
7,4,0,5,5,18548
7,4,0,5,6,18247
7,4,0,5,7,18066
7,4,0,5,8,17885
7,4,0,5,9,17767
7,4,0,5,10,17861
7,4,0,5,11,17955
7,4,0,5,12,18196
7,4,0,5,13,18982
7,4,0,5,14,18936
7,4,0,5,15,18410
7,7,2,1,7,30301
7,7,2,1,8,29494
7,7,2,1,9,28122
7,7,2,1,10,26354
7,7,2,1,11,24309
7,7,2,1,12,22911
7,7,2,1,13,22125
7,7,2,1,14,21934
7,7,2,1,15,21742
7,7,2,1,16,21551
7,7,2,1,17,21462
7,7,2,1,18,21374
7,7,2,1,19,21285
7,7,2,1,20,20984
7,7,2,1,21,20659
7,7,2,1,22,20316
7,7,2,1,23,19962
7,8,0,2,1,16089
7,8,0,2,2,18030
7,8,0,2,3,18347
7,8,0,2,4,18696
7,8,0,2,5,19288
7,8,0,2,6,20051
7,8,0,2,7,20934
7,8,0,2,8,21413
7,8,0,2,9,21610
7,8,0,2,10,20639
7,8,0,2,11,20797
7,8,0,2,12,20776
7,8,0,2,13,19706
7,8,0,2,14,20349
7,8,0,2,15,20414
7,8,0,2,16,20401
7,8,0,2,17,19932
7,9,0,3,2,22811
7,9,0,3,11,19287
7,9,0,3,12,19561
7,9,0,3,13,21306
7,9,0,3,14,20892
7,9,0,3,15,20105
7,9,0,3,16,20031
7,9,0,3,17,19957
7,9,0,3,18,19883
7,9,0,3,19,19767
7,9,0,3,20,19650
7,9,0,3,21,19534
7,11,0,5,1,17779
7,11,0,5,2,18885
7,11,0,5,3,19990
7,11,0,5,4,22643
7,11,0,5,5,24677
7,11,0,5,6,26710
7,11,0,5,14,20614
7,11,0,5,15,20364
7,11,0,5,16,20114
7,11,0,5,17,19514
7,11,0,5,18,19054
7,11,0,5,19,18593
7,22,0,2,1,20639
7,22,0,2,9,18083
7,22,0,2,10,18021
7,22,0,2,11,17960
7,22,0,2,12,17898
7,22,0,2,13,17713
7,22,0,2,14,17893
7,22,0,2,15,18073
7,22,0,2,16,18253
7,23,0,3,0,15650
7,23,0,3,2,15186
7,23,0,3,3,14955
7,23,0,3,5,14491
7,23,0,3,12,19573
7,23,0,3,13,19507
7,23,0,3,14,19441
7,23,0,3,15,19375
7,26,0,6,1,67954
7,26,0,6,2,56855
7,26,0,6,3,45755
7,26,0,6,4,34656
7,26,0,6,5,23556
7,26,0,6,6,23083
7,26,0,6,7,22609
7,26,0,6,8,21961
7,26,0,6,9,21313
7,26,0,6,10,20665
7,26,0,6,11,20017
7,26,0,6,12,19898
7,26,0,6,13,20047
7,26,0,6,14,20195
7,26,0,6,16,20661
7,26,0,6,17,20894
7,26,0,6,19,21360
7,26,0,6,20,21214
7,26,0,6,21,21067
7,27,1,7,1,22861
7,27,1,7,3,20033
7,27,1,7,4,18618
7,27,1,7,6,15790
7,27,1,7,7,15889
7,27,1,7,8,15988
7,27,1,7,9,16086
7,27,1,7,10,16185
7,27,1,7,11,17450
7,27,1,7,12,18655
7,27,1,7,13,19861
7,27,1,7,14,21066
7,27,1,7,15,22271
7,28,2,1,1,21212
7,28,2,1,9,18267
7,28,2,1,10,18905
7,28,2,1,11,19543
7,28,2,1,12,20180
7,28,2,1,13,20818
7,28,2,1,14,20959
7,28,2,1,15,21100
7,28,2,1,16,20891
7,28,2,1,17,20682
7,28,2,1,18,20751
7,28,2,1,20,19499
7,28,2,1,21,18872
7,28,2,1,23,17620
7,30,0,3,4,17070
7,30,0,3,12,21351
7,30,0,3,13,20309
7,30,0,3,14,19267
7,30,0,3,15,18225
7,30,0,3,16,17183
7,30,0,3,17,18186
7,30,0,3,18,18440
7,30,0,3,19,18694
7,31,0,4,2,19000
7,31,0,4,3,18320
7,31,0,4,4,17640
7,31,0,4,5,16959
7,31,0,4,6,16279
7,31,0,4,7,16721
7,31,0,4,8,16783
7,31,0,4,9,16846
7,31,0,4,10,16908
7,31,0,4,11,16846
7,31,0,4,12,17912
7,31,0,4,13,18368
7,31,0,4,20,20017
8,2,0,6,9,34526
8,2,0,6,10,31472
8,2,0,6,11,28418
8,2,0,6,12,25363
8,2,0,6,13,22309
8,2,0,6,14,22614
8,2,0,6,15,22918
8,2,0,6,16,23567
8,2,0,6,17,23044
8,4,2,1,3,24455
8,4,2,1,4,22256
8,4,2,1,5,21795
8,4,2,1,6,21608
8,4,2,1,7,21422
8,4,2,1,8,21235
8,4,2,1,11,22572
8,4,2,1,14,23908
8,4,2,1,15,23559
8,4,2,1,23,20106
8,5,0,2,8,14787
8,5,0,2,9,14992
8,5,0,2,10,16297
8,5,0,2,11,16941
8,5,0,2,12,18079
8,5,0,2,13,19562
8,5,0,2,14,21287
8,5,0,2,15,21423
8,5,0,2,16,21560
8,5,0,2,17,21696
8,5,0,2,18,21525
8,5,0,2,19,21354
8,5,0,2,20,21183
8,5,0,2,21,20863
8,5,0,2,22,20585
8,5,0,2,23,20239
8,8,0,5,1,18176
8,8,0,5,2,19118
8,8,0,5,3,20059
8,8,0,5,13,19761
8,8,0,5,15,19272
8,8,0,5,16,19027
8,8,0,5,18,18538
8,8,0,5,19,18246
8,8,0,5,20,17954
8,8,0,5,21,17662
8,8,0,5,22,17370
8,8,0,5,23,18435
8,13,0,3,10,20098
8,13,0,3,11,19302
8,13,0,3,12,19881
8,13,0,3,13,20460
8,13,0,3,14,20221
8,13,0,3,15,19981
8,13,0,3,16,19742
8,15,1,5,1,25886
8,15,1,5,11,23006
8,15,1,5,12,23041
8,15,1,5,13,23099
8,15,1,5,14,23174
8,15,1,5,15,23261
8,16,0,6,1,16538
8,16,0,6,4,21556
8,16,0,6,7,26574
8,16,0,6,9,24183
8,16,0,6,10,22988
8,16,0,6,12,20597
8,16,0,6,19,20013
8,16,0,6,20,19192
8,18,2,1,5,15979
8,18,2,1,6,16126
8,18,2,1,7,16272
8,18,2,1,8,16419
8,18,2,1,9,16668
8,18,2,1,10,16918
8,18,2,1,11,17167
8,18,2,1,12,17643
8,18,2,1,13,17708
8,18,2,1,14,17922
8,18,2,1,15,17773
8,18,2,1,16,18666
8,23,0,6,8,14608
8,23,0,6,10,18990
8,23,0,6,11,21180
8,23,0,6,13,25562
8,23,0,6,14,24188
8,23,0,6,15,23514
8,23,0,6,16,22840
8,23,0,6,17,22165
8,23,0,6,18,21491
8,23,0,6,19,21157
8,23,0,6,20,20822
8,26,0,2,7,14624
8,26,0,2,8,15337
8,26,0,2,9,16051
8,26,0,2,10,16764
8,26,0,2,11,17477
8,26,0,2,18,18916
8,26,0,2,19,18983
8,26,0,2,20,19049
8,28,0,4,9,15403
8,28,0,4,10,15882
8,28,0,4,11,16360
8,28,0,4,12,16839
8,28,0,4,13,17541
8,28,0,4,14,18243
8,28,0,4,15,18350
8,28,0,4,16,18457
8,28,0,4,17,18564
8,28,0,4,18,18531
8,28,0,4,19,18497
9,13,2,6,0,14314
9,13,2,6,1,14981
9,13,2,6,2,15649
9,13,2,6,3,16316
9,13,2,6,4,16983
9,13,2,6,5,16506
9,13,2,6,6,16028
9,13,2,6,7,15551
9,13,2,6,8,15073
9,13,2,6,18,32669
9,13,2,6,19,31664
9,16,0,2,1,15716
9,16,0,2,8,26021
9,16,0,2,9,25747
9,16,0,2,10,25281
9,16,0,2,11,22759
9,16,0,2,12,22935
9,16,0,2,13,23080
9,16,0,2,14,23202
9,16,0,2,15,23309
9,16,0,2,23,13288
9,23,0,2,16,18858
9,23,0,2,17,19434
9,23,0,2,18,20011
9,23,0,2,19,20587
9,23,0,2,20,21163
9,23,0,2,21,19675
9,23,0,2,22,18776
9,24,0,3,3,22673
9,24,0,3,12,21752
9,24,0,3,13,21162
9,24,0,3,14,20572
9,24,0,3,15,19981
9,24,0,3,16,19391
9,24,0,3,17,20180
9,30,0,2,0,17921
9,30,0,2,7,15297
9,30,0,2,10,15771
9,30,0,2,13,16246
9,30,0,2,14,16497
9,30,0,2,15,16748
9,30,0,2,16,16999
9,30,0,2,17,16855
9,30,0,2,18,16711
9,30,0,2,19,16567
10,1,0,3,9,18648
10,1,0,3,10,18731
10,1,0,3,11,18872
10,1,0,3,12,19053
10,1,0,3,13,19263
10,1,0,3,14,19461
10,1,0,3,15,19650
10,1,0,3,16,20189
10,1,0,3,17,21335
10,1,0,3,18,21181
10,1,0,3,19,20113
10,1,0,3,20,20082
10,1,0,3,21,19985
10,1,0,3,22,19323
10,5,1,7,0,18301
10,5,1,7,15,21487
10,5,1,7,16,21478
10,5,1,7,17,21462
10,5,1,7,18,21375
10,5,1,7,19,21349
10,5,1,7,20,21149
10,6,2,1,11,20700
10,6,2,1,12,20816
10,6,2,1,13,21556
10,6,2,1,14,20901
10,6,2,1,15,20774
10,6,2,1,16,20060
10,6,2,1,17,20531
10,6,2,1,18,21316
10,6,2,1,19,22322
10,6,2,1,20,23482
10,8,0,3,0,14440
10,8,0,3,10,18311
10,8,0,3,11,18272
10,8,0,3,12,18023
10,8,0,3,13,20093
10,8,0,3,14,20130
10,8,0,3,15,20167
10,8,0,3,16,20253
10,8,0,3,17,20318
10,8,0,3,18,20382
10,12,1,7,1,17494
10,12,1,7,10,19332
10,12,1,7,11,19466
10,12,1,7,12,19493
10,12,1,7,13,19519
10,12,1,7,14,19583
10,12,1,7,15,19632
10,12,1,7,16,19681
10,12,1,7,17,19660
10,12,1,7,18,19555
10,12,1,7,19,18764
10,25,0,6,5,13579
10,25,0,6,13,21446
10,25,0,6,14,21347
10,25,0,6,15,21248
10,25,0,6,17,20452
10,25,0,6,18,20054
10,25,0,6,20,19258
10,27,2,1,12,18414
10,27,2,1,13,18579
10,27,2,1,14,18743
10,27,2,1,15,18929
10,27,2,1,16,19114
10,27,2,1,17,20139
10,27,2,1,18,29869
10,27,2,1,19,28293
10,27,2,1,20,26717
10,27,2,1,21,25141
10,27,2,1,22,23565
