1,12,0,6,3,3005
1,12,0,6,4,2929
1,12,0,6,5,2839
1,12,0,6,6,2781
1,12,0,6,7,2787
1,12,0,6,8,2782
1,12,0,6,9,2843
1,12,0,6,10,2957
1,12,0,6,11,3075
1,12,0,6,12,3172
1,12,0,6,13,3194
1,12,0,6,14,3158
1,12,0,6,15,3201
1,12,0,6,16,3226
1,12,0,6,17,3165
1,12,0,6,18,3164
1,12,0,6,19,3156
1,12,0,6,20,3122
1,12,0,6,21,3060
1,12,0,6,22,2993
1,12,0,6,23,2907
1,13,1,7,0,2686
1,13,1,7,1,2683
1,13,1,7,2,2658
1,13,1,7,3,2648
1,13,1,7,4,2701
1,13,1,7,5,2660
1,13,1,7,6,2644
1,13,1,7,7,2643
1,13,1,7,8,2692
1,13,1,7,9,2780
1,13,1,7,10,2863
1,13,1,7,11,2919
1,13,1,7,12,2993
1,13,1,7,13,2958
1,13,1,7,14,2963
1,13,1,7,15,2960
1,13,1,7,16,2980
1,13,1,7,17,3004
1,13,1,7,18,2996
1,13,1,7,19,2976
1,13,1,7,20,2967
1,13,1,7,21,2908
1,13,1,7,22,2897
1,13,1,7,23,2943
1,14,2,1,0,2934
1,14,2,1,1,2870
1,14,2,1,2,2935
1,14,2,1,3,2843
1,14,2,1,4,2811
1,14,2,1,5,2708
1,14,2,1,6,2716
1,14,2,1,7,2719
1,14,2,1,8,2738
1,14,2,1,9,2789
1,14,2,1,10,2840
1,14,2,1,11,2908
1,14,2,1,12,2926
1,14,2,1,13,2901
1,14,2,1,14,2902
1,14,2,1,15,2935
1,14,2,1,16,3001
1,14,2,1,17,3024
1,14,2,1,18,3054
1,14,2,1,19,3042
1,14,2,1,20,2999
1,14,2,1,21,2955
1,14,2,1,22,2912
1,14,2,1,23,2872
1,15,0,2,0,2745
1,15,0,2,1,2744
1,15,0,2,2,2676
1,15,0,2,3,2606
1,15,0,2,4,2571
1,15,0,2,5,2609
1,15,0,2,6,2628
1,15,0,2,7,2696
1,15,0,2,8,2744
1,15,0,2,9,2775
1,15,0,2,10,2843
1,15,0,2,11,2953
1,15,0,2,12,3120
1,15,0,2,13,3195
1,15,0,2,14,3169
1,15,0,2,15,3194
1,15,0,2,16,3217
1,15,0,2,17,3173
1,15,0,2,18,3152
1,15,0,2,19,3150
1,15,0,2,20,3149
1,15,0,2,21,3082
1,15,0,2,22,2987
1,15,0,2,23,2922
1,16,0,3,0,2758
1,16,0,3,1,2718
1,16,0,3,2,2710
1,16,0,3,3,2753
1,16,0,3,4,2724
1,16,0,3,5,2705
1,16,0,3,6,2710
1,16,0,3,7,2702
1,16,0,3,8,2757
1,16,0,3,9,2799
1,16,0,3,10,2871
1,16,0,3,11,2982
1,16,0,3,12,3140
1,16,0,3,13,3260
1,16,0,3,14,3297
1,16,0,3,15,3278
1,16,0,3,16,3349
1,16,0,3,17,3330
1,16,0,3,18,3347
1,16,0,3,19,3318
1,16,0,3,20,3370
1,16,0,3,21,3315
1,16,0,3,22,3296
1,16,0,3,23,3199
1,17,0,4,0,3026
1,17,0,4,1,3103
1,17,0,4,2,3101
1,17,0,4,3,3072
1,17,0,4,4,2881
1,17,0,4,5,2930
1,17,0,4,6,2883
1,17,0,4,7,2924
1,17,0,4,8,2977
1,17,0,4,9,2976
1,17,0,4,10,3026
1,17,0,4,11,3087
1,17,0,4,12,3134
1,17,0,4,13,3126
1,17,0,4,14,3134
1,17,0,4,15,3125
1,17,0,4,16,3121
1,17,0,4,17,3041
1,17,0,4,18,3007
1,17,0,4,19,3025
1,17,0,4,20,3037
1,17,0,4,21,3026
1,17,0,4,22,2962
1,17,0,4,23,2942
1,18,0,5,0,2899
1,18,0,5,1,2872
1,18,0,5,2,2819
1,18,0,5,3,2793
1,18,0,5,4,2711
1,18,0,5,5,2773
1,18,0,5,6,2811
1,18,0,5,7,2876
1,18,0,5,8,2873
1,18,0,5,9,2905
1,18,0,5,10,2946
1,18,0,5,11,2988
1,18,0,5,12,3041
1,18,0,5,13,3027
1,18,0,5,14,3035
1,18,0,5,15,3104
1,18,0,5,16,3072
1,18,0,5,17,3064
1,18,0,5,18,3058
1,18,0,5,19,3094
1,18,0,5,20,3094
1,18,0,5,21,3030
1,18,0,5,22,3055
1,18,0,5,23,3001
1,19,0,6,0,2657
1,19,0,6,1,2710
1,19,0,6,2,2677
1,19,0,6,3,2664
1,19,0,6,4,2602
1,19,0,6,5,2638
1,19,0,6,6,2673
1,19,0,6,7,2708
1,19,0,6,8,2764
1,19,0,6,9,2844
1,19,0,6,10,2911
1,19,0,6,11,2973
1,19,0,6,12,3028
1,19,0,6,13,3055
1,19,0,6,14,3065
1,19,0,6,15,3058
1,19,0,6,16,3064
1,19,0,6,17,3080
1,19,0,6,18,3083
1,19,0,6,19,3116
1,19,0,6,20,3109
1,19,0,6,21,3027
1,19,0,6,22,2983
1,19,0,6,23,2919
1,20,1,7,0,2806
1,20,1,7,1,2802
1,20,1,7,2,2759
1,20,1,7,3,2767
1,20,1,7,4,2702
1,20,1,7,5,2662
1,20,1,7,6,2651
1,20,1,7,7,2670
1,20,1,7,8,2696
1,20,1,7,9,2762
1,20,1,7,10,2844
1,20,1,7,11,2904
1,20,1,7,12,2959
1,20,1,7,13,2980
1,20,1,7,14,3013
1,20,1,7,15,3066
1,20,1,7,16,3099
1,20,1,7,17,3086
1,20,1,7,18,3079
1,20,1,7,19,3076
1,20,1,7,20,3021
1,20,1,7,21,3033
1,20,1,7,22,2969
1,20,1,7,23,2914
1,21,2,1,0,2743
1,21,2,1,1,2748
1,21,2,1,2,2780
1,21,2,1,3,2804
1,21,2,1,4,2784
1,21,2,1,5,2717
1,21,2,1,6,2690
1,21,2,1,7,2678
1,21,2,1,8,2705
1,21,2,1,9,2732
1,21,2,1,10,2825
1,21,2,1,11,2869
1,21,2,1,12,2901
1,21,2,1,13,2882
1,21,2,1,14,2896
1,21,2,1,15,2910
1,21,2,1,16,2952
1,21,2,1,17,2971
1,21,2,1,18,2979
1,21,2,1,19,2991
1,21,2,1,20,2963
1,21,2,1,21,2930
1,21,2,1,22,2887
1,21,2,1,23,2877
1,22,0,2,0,2762
1,22,0,2,1,2779
1,22,0,2,2,2809
1,22,0,2,3,2724
1,22,0,2,4,2665
1,22,0,2,5,2640
1,22,0,2,6,2647
1,22,0,2,7,2690
1,22,0,2,8,2720
1,22,0,2,9,2771
1,22,0,2,10,2821
1,22,0,2,11,2883
1,22,0,2,12,2924
1,22,0,2,13,2987
1,22,0,2,14,3003
1,22,0,2,15,3047
1,22,0,2,16,3037
1,22,0,2,17,2993
1,22,0,2,18,2992
1,22,0,2,19,3059
1,22,0,2,20,3031
1,22,0,2,21,3008
1,22,0,2,22,2978
1,22,0,2,23,2948
1,23,0,3,0,3290
1,23,0,3,1,3080
1,23,0,3,2,2903
1,23,0,3,3,2857
1,23,0,3,4,2930
1,23,0,3,5,2821
1,23,0,3,6,2786
1,23,0,3,7,2800
1,23,0,3,8,2796
1,23,0,3,9,2829
1,23,0,3,10,2920
1,23,0,3,11,2964
1,23,0,3,12,2982
1,23,0,3,13,3063
1,23,0,3,14,3072
1,23,0,3,15,3095
1,23,0,3,16,3086
1,23,0,3,17,3071
1,23,0,3,18,3057
1,23,0,3,19,3100
1,23,0,3,20,3075
1,23,0,3,21,3041
1,23,0,3,22,3028
1,23,0,3,23,2948
1,24,0,4,0,2602
1,24,0,4,1,2625
1,24,0,4,2,2594
1,24,0,4,3,2669
1,24,0,4,4,2669
1,24,0,4,5,2728
1,24,0,4,6,2748
1,24,0,4,7,2779
1,24,0,4,8,2799
1,24,0,4,9,2828
1,24,0,4,10,2902
1,24,0,4,11,2945
1,24,0,4,12,3049
1,24,0,4,13,3070
1,24,0,4,14,3038
1,24,0,4,15,3046
1,24,0,4,16,3071
1,24,0,4,17,3067
1,24,0,4,18,3060
1,24,0,4,19,3065
1,24,0,4,20,3025
1,24,0,4,21,3015
1,24,0,4,22,2990
1,24,0,4,23,2997
1,25,0,5,0,2810
1,25,0,5,1,2833
1,25,0,5,2,2889
1,25,0,5,3,2766
1,25,0,5,4,2711
1,25,0,5,5,2688
1,25,0,5,6,2665
1,25,0,5,7,2693
1,25,0,5,8,2760
1,25,0,5,9,2822
1,25,0,5,10,2901
1,25,0,5,11,2985
1,25,0,5,12,3065
1,25,0,5,13,3092
1,25,0,5,14,3084
1,25,0,5,15,3107
1,25,0,5,16,3078
1,25,0,5,17,3041
1,25,0,5,18,3039
1,25,0,5,19,3054
1,25,0,5,20,3000
1,25,0,5,21,2959
1,25,0,5,22,3019
1,25,0,5,23,2959
1,26,0,6,0,2744
1,26,0,6,1,2773
1,26,0,6,2,2732
1,26,0,6,3,2707
1,26,0,6,4,2714
1,26,0,6,5,2713
1,26,0,6,6,2682
1,26,0,6,7,2705
1,26,0,6,8,2738
1,26,0,6,9,2781
1,26,0,6,10,2849
1,26,0,6,11,2857
1,26,0,6,12,2965
1,26,0,6,13,2998
1,26,0,6,14,3017
1,26,0,6,15,3030
1,26,0,6,16,3029
1,26,0,6,17,3005
1,26,0,6,18,3019
1,26,0,6,19,3070
1,26,0,6,20,3076
1,26,0,6,21,3053
1,26,0,6,22,2962
1,26,0,6,23,2915
1,27,1,7,0,2816
1,27,1,7,1,2763
1,27,1,7,2,2752
1,27,1,7,3,2724
1,27,1,7,4,2672
1,27,1,7,5,2647
1,27,1,7,6,2630
1,27,1,7,7,2669
1,27,1,7,8,2705
1,27,1,7,9,2740
1,27,1,7,10,2801
1,27,1,7,11,2875
1,27,1,7,12,2904
1,27,1,7,13,2956
1,27,1,7,14,2982
1,27,1,7,15,2984
1,27,1,7,16,2998
1,27,1,7,17,3016
1,27,1,7,18,3000
1,27,1,7,19,2993
1,27,1,7,20,2976
1,27,1,7,21,2940
1,27,1,7,22,2874
1,27,1,7,23,2852
1,28,2,1,0,2909
1,28,2,1,1,2810
1,28,2,1,2,2845
1,28,2,1,3,2833
1,28,2,1,4,2781
1,28,2,1,5,2805
1,28,2,1,6,2767
1,28,2,1,7,2750
1,28,2,1,8,2733
1,28,2,1,9,2780
1,28,2,1,10,2817
1,28,2,1,11,2880
1,28,2,1,12,2878
1,28,2,1,13,2870
1,28,2,1,14,2864
1,28,2,1,15,2937
1,28,2,1,16,2951
1,28,2,1,17,2964
1,28,2,1,18,2974
1,28,2,1,19,2998
1,28,2,1,20,2946
1,28,2,1,21,2915
1,28,2,1,22,2884
1,28,2,1,23,2916
1,29,0,2,0,2684
1,29,0,2,1,2721
1,29,0,2,2,2734
1,29,0,2,3,2737
1,29,0,2,4,2647
1,29,0,2,5,2614
1,29,0,2,6,2614
1,29,0,2,7,2680
1,29,0,2,8,2708
1,29,0,2,9,2802
1,29,0,2,10,2879
1,29,0,2,11,2912
1,29,0,2,12,2971
1,29,0,2,13,3018
1,29,0,2,14,3013
1,29,0,2,15,3020
1,29,0,2,16,3055
1,29,0,2,17,3041
1,29,0,2,18,3034
1,29,0,2,19,2995
1,29,0,2,20,2965
1,29,0,2,21,2933
1,29,0,2,22,2893
1,29,0,2,23,2875
1,30,0,3,0,2913
1,30,0,3,1,2842
1,30,0,3,2,2797
1,30,0,3,3,2957
1,30,0,3,4,2907
1,30,0,3,5,2783
1,30,0,3,6,2788
1,30,0,3,7,2766
1,30,0,3,8,2805
1,30,0,3,9,2827
1,30,0,3,10,2876
1,30,0,3,11,2908
1,30,0,3,12,2943
1,30,0,3,13,3032
1,30,0,3,14,3068
1,30,0,3,15,3068
1,30,0,3,16,3046
1,30,0,3,17,3015
1,30,0,3,18,2999
1,30,0,3,19,3026
1,30,0,3,20,3044
1,30,0,3,21,2985
1,30,0,3,22,2938
1,30,0,3,23,2929
1,31,0,4,0,2746
1,31,0,4,1,2753
1,31,0,4,2,2686
1,31,0,4,3,2592
1,31,0,4,4,2581
1,31,0,4,5,2583
1,31,0,4,6,2624
1,31,0,4,7,2656
1,31,0,4,8,2691
1,31,0,4,9,2720
1,31,0,4,10,2817
1,31,0,4,11,2911
1,31,0,4,12,2948
1,31,0,4,13,3007
1,31,0,4,14,3006
1,31,0,4,15,3038
1,31,0,4,16,3009
1,31,0,4,17,2990
1,31,0,4,18,3031
1,31,0,4,19,3060
1,31,0,4,20,3004
1,31,0,4,21,2962
1,31,0,4,22,2957
1,31,0,4,23,2964
2,1,0,5,0,2649
2,1,0,5,1,2674
2,1,0,5,2,2715
2,1,0,5,3,2731
2,1,0,5,4,2688
2,1,0,5,5,2673
2,1,0,5,6,2663
2,1,0,5,7,2717
2,1,0,5,8,2743
2,1,0,5,9,2789
2,1,0,5,10,2860
2,1,0,5,11,2869
2,1,0,5,12,2918
2,1,0,5,13,2980
2,1,0,5,14,3047
2,1,0,5,15,3158
2,1,0,5,16,3201
2,1,0,5,17,3139
2,1,0,5,18,3083
2,1,0,5,19,3120
2,1,0,5,20,3029
2,1,0,5,21,2994
2,1,0,5,22,2955
2,1,0,5,23,2884
2,2,0,6,0,2804
2,2,0,6,1,2785
2,2,0,6,2,2937
2,2,0,6,3,2947
2,2,0,6,4,2804
2,2,0,6,5,2737
2,2,0,6,6,2704
2,2,0,6,7,2736
2,2,0,6,8,2746
2,2,0,6,9,2786
2,2,0,6,10,2858
2,2,0,6,11,2944
2,2,0,6,12,2949
2,2,0,6,13,2941
2,2,0,6,14,2923
2,2,0,6,15,2987
2,2,0,6,16,3006
2,2,0,6,17,2987
2,2,0,6,18,2981
2,2,0,6,19,3036
2,2,0,6,20,3050
2,2,0,6,21,3040
2,2,0,6,22,2975
2,2,0,6,23,2943
2,3,1,7,0,3196
2,3,1,7,1,3010
2,3,1,7,2,2842
2,3,1,7,3,2865
2,3,1,7,4,2801
2,3,1,7,5,2718
2,3,1,7,6,2686
2,3,1,7,7,2686
2,3,1,7,8,2724
2,3,1,7,9,2780
2,3,1,7,10,2856
2,3,1,7,11,2931
2,3,1,7,12,2971
2,3,1,7,13,2988
2,3,1,7,14,3030
2,3,1,7,15,3035
2,3,1,7,16,3061
2,3,1,7,17,3039
2,3,1,7,18,3024
2,3,1,7,19,3008
2,3,1,7,20,2980
2,3,1,7,21,2942
2,3,1,7,22,2875
2,3,1,7,23,2867
2,4,2,1,0,2968
2,4,2,1,1,2900
2,4,2,1,2,2850
2,4,2,1,3,2854
2,4,2,1,4,2712
2,4,2,1,5,2674
2,4,2,1,6,2689
2,4,2,1,7,2651
2,4,2,1,8,2698
2,4,2,1,9,2735
2,4,2,1,10,2782
2,4,2,1,11,2845
2,4,2,1,12,2877
2,4,2,1,13,2870
2,4,2,1,14,2909
2,4,2,1,15,2915
2,4,2,1,16,2980
2,4,2,1,17,2990
2,4,2,1,18,2961
2,4,2,1,19,2954
2,4,2,1,20,2940
2,4,2,1,21,2926
2,4,2,1,22,2895
2,4,2,1,23,2858
2,5,0,2,0,2643
2,5,0,2,1,2597
2,5,0,2,2,2769
2,5,0,2,3,2850
2,5,0,2,4,2733
2,5,0,2,5,2680
2,5,0,2,6,2673
2,5,0,2,7,2693
2,5,0,2,8,2743
2,5,0,2,9,2776
2,5,0,2,10,2826
2,5,0,2,11,2906
2,5,0,2,12,2959
2,5,0,2,13,2972
2,5,0,2,14,2975
2,5,0,2,15,3022
2,5,0,2,16,3021
2,5,0,2,17,3021
2,5,0,2,18,2998
2,5,0,2,19,3020
2,5,0,2,20,2998
2,5,0,2,21,2949
2,5,0,2,22,2937
2,5,0,2,23,2893
2,6,0,3,0,2897
2,6,0,3,1,2824
2,6,0,3,2,2764
2,6,0,3,3,2848
2,6,0,3,4,2793
2,6,0,3,5,2765
2,6,0,3,6,2752
2,6,0,3,7,2742
2,6,0,3,8,2726
2,6,0,3,9,2758
2,6,0,3,10,2832
2,6,0,3,11,2891
2,6,0,3,12,2945
2,6,0,3,13,2987
2,6,0,3,14,3030
2,6,0,3,15,3046
2,6,0,3,16,3061
2,6,0,3,17,3073
2,6,0,3,18,3043
2,6,0,3,19,3028
2,6,0,3,20,2954
2,6,0,3,21,2973
2,6,0,3,22,2921
2,6,0,3,23,2885
2,7,0,4,0,2754
2,7,0,4,1,2793
2,7,0,4,2,2810
2,7,0,4,3,2754
2,7,0,4,4,2729
2,7,0,4,5,2692
2,7,0,4,6,2672
2,7,0,4,7,2720
2,7,0,4,8,2771
2,7,0,4,9,2804
2,7,0,4,10,2844
2,7,0,4,11,2908
2,7,0,4,12,2985
2,7,0,4,13,3005
2,7,0,4,14,3017
2,7,0,4,15,3034
2,7,0,4,16,3057
2,7,0,4,17,3106
2,7,0,4,18,3062
2,7,0,4,19,3007
2,7,0,4,20,3029
2,7,0,4,21,3034
2,7,0,4,22,2954
2,7,0,4,23,2854
2,8,0,5,0,2671
2,8,0,5,1,2669
2,8,0,5,2,2684
2,8,0,5,3,2627
2,8,0,5,4,2634
2,8,0,5,5,2651
2,8,0,5,6,2635
2,8,0,5,7,2670
2,8,0,5,8,2732
2,8,0,5,9,2773
2,8,0,5,10,2933
2,8,0,5,11,3007
2,8,0,5,12,3034
2,8,0,5,13,3057
2,8,0,5,14,3078
2,8,0,5,15,3073
2,8,0,5,16,3087
2,8,0,5,17,3061
2,8,0,5,18,3048
2,8,0,5,19,3054
2,8,0,5,20,2997
2,8,0,5,21,2948
2,8,0,5,22,2930
2,8,0,5,23,2878
2,9,0,6,0,2695
2,9,0,6,1,2746
2,9,0,6,2,2731
2,9,0,6,3,2765
2,9,0,6,4,2696
2,9,0,6,5,2691
2,9,0,6,6,2677
2,9,0,6,7,2709
2,9,0,6,8,2728
2,9,0,6,9,2826
2,9,0,6,10,2895
2,9,0,6,11,2936
2,9,0,6,12,2974
2,9,0,6,13,3010
2,9,0,6,14,3054
2,9,0,6,15,3056
2,9,0,6,16,3043
2,9,0,6,17,3018
2,9,0,6,18,3017
2,9,0,6,19,3018
2,9,0,6,20,3043
2,9,0,6,21,3021
2,9,0,6,22,2974
2,9,0,6,23,2913
2,10,1,7,0,2752
2,10,1,7,1,2750
2,10,1,7,2,2693
2,10,1,7,3,2639
2,10,1,7,4,2665
2,10,1,7,5,2639
2,10,1,7,6,2680
2,10,1,7,7,2723
2,10,1,7,8,2758
2,10,1,7,9,2794
2,10,1,7,10,2813
2,10,1,7,11,2908
2,10,1,7,12,2944
2,10,1,7,13,3024
2,10,1,7,14,3033
2,10,1,7,15,3035
2,10,1,7,16,3067
2,10,1,7,17,3038
2,10,1,7,18,3012
2,10,1,7,19,3018
2,10,1,7,20,3053
2,10,1,7,21,3067
2,10,1,7,22,3052
2,10,1,7,23,2995
2,11,2,1,0,3147
2,11,2,1,1,3048
2,11,2,1,2,2961
2,11,2,1,3,3033
2,11,2,1,4,2960
2,11,2,1,5,2846
2,11,2,1,6,2849
2,11,2,1,7,2785
2,11,2,1,8,2781
2,11,2,1,9,2830
2,11,2,1,10,2856
2,11,2,1,11,2877
2,11,2,1,12,2923
2,11,2,1,13,2956
2,11,2,1,14,2970
2,11,2,1,15,3016
2,11,2,1,16,3039
2,11,2,1,17,3054
2,11,2,1,18,3051
2,11,2,1,19,3035
2,11,2,1,20,3017
2,11,2,1,21,2946
2,11,2,1,22,2902
2,11,2,1,23,2889
2,12,0,2,0,2839
2,12,0,2,1,2770
2,12,0,2,2,2891
2,12,0,2,3,3032
2,12,0,2,4,2903
2,12,0,2,5,2824
2,12,0,2,6,2753
2,12,0,2,7,2755
2,12,0,2,8,2794
2,12,0,2,9,2803
2,12,0,2,10,2854
2,12,0,2,11,2904
2,12,0,2,12,2962
2,12,0,2,13,3104
2,12,0,2,14,3100
2,12,0,2,15,3108
2,12,0,2,16,3152
2,12,0,2,17,3144
2,12,0,2,18,3100
2,12,0,2,19,3060
2,12,0,2,20,3068
2,12,0,2,21,3069
2,12,0,2,22,3006
2,12,0,2,23,3052
2,13,0,3,0,2789
2,13,0,3,1,2814
2,13,0,3,2,2832
2,13,0,3,3,2722
2,13,0,3,4,2648
2,13,0,3,5,2655
2,13,0,3,6,2712
2,13,0,3,7,2730
2,13,0,3,8,2771
2,13,0,3,9,2813
2,13,0,3,10,2828
2,13,0,3,11,2955
2,13,0,3,12,3130
2,13,0,3,13,3147
2,13,0,3,14,3175
2,13,0,3,15,3158
2,13,0,3,16,3158
2,13,0,3,17,3109
2,13,0,3,18,3078
2,13,0,3,19,3128
2,13,0,3,20,3082
2,13,0,3,21,3141
2,13,0,3,22,3098
2,13,0,3,23,3070
2,14,0,4,0,2713
2,14,0,4,1,2737
2,14,0,4,2,3130
2,14,0,4,3,3007
2,14,0,4,4,2919
2,14,0,4,5,2814
2,14,0,4,6,2738
2,14,0,4,7,2764
2,14,0,4,8,2780
2,14,0,4,9,2827
2,14,0,4,10,2834
2,14,0,4,11,2862
2,14,0,4,12,2921
2,14,0,4,13,2942
2,14,0,4,14,2915
2,14,0,4,15,2942
2,14,0,4,16,2948
2,14,0,4,17,2967
2,14,0,4,18,2978
2,14,0,4,19,2992
