1,12,0,6,22,2271
1,12,0,6,23,2264
1,13,1,7,0,2877
1,13,1,7,1,2860
1,13,1,7,2,2748
1,13,1,7,3,2737
1,13,1,7,4,2726
1,13,1,7,5,2697
1,13,1,7,6,2674
1,13,1,7,7,2651
1,13,1,7,8,2608
1,13,1,7,9,2515
1,13,1,7,10,2488
1,13,1,7,11,2486
1,13,1,7,12,2528
1,13,1,7,13,2592
1,13,1,7,14,2549
1,13,1,7,15,2464
1,13,1,7,16,2453
1,13,1,7,17,2485
1,13,1,7,18,2574
1,13,1,7,19,2434
1,13,1,7,20,2376
1,13,1,7,21,2285
1,13,1,7,22,2240
1,13,1,7,23,2259
1,14,2,1,9,2045
1,14,2,1,10,2048
1,14,2,1,11,2170
1,14,2,1,12,2121
1,14,2,1,13,2102
1,14,2,1,14,2083
1,14,2,1,15,2088
1,14,2,1,16,2105
1,14,2,1,17,2202
1,14,2,1,18,2159
1,14,2,1,19,2159
1,14,2,1,20,2119
1,14,2,1,21,2411
1,15,0,2,0,1927
1,15,0,2,1,1928
1,15,0,2,2,1928
1,15,0,2,3,1929
1,15,0,2,4,1931
1,15,0,2,5,1932
1,15,0,2,6,1934
1,15,0,2,7,2020
1,15,0,2,8,2079
1,15,0,2,9,2090
1,15,0,2,10,2339
1,15,0,2,11,2325
1,15,0,2,12,2274
1,15,0,2,13,2270
1,15,0,2,14,2176
1,15,0,2,15,2170
1,15,0,2,16,2181
1,15,0,2,17,2245
1,15,0,2,18,2309
1,15,0,2,19,2308
1,15,0,2,20,2298
1,15,0,2,21,2582
1,15,0,2,22,2607
1,16,0,3,0,2050
1,16,0,3,7,2397
1,16,0,3,8,2249
1,16,0,3,9,2240
1,16,0,3,10,2299
1,16,0,3,11,2279
1,16,0,3,12,2208
1,16,0,3,13,2152
1,16,0,3,14,2163
1,16,0,3,15,2133
1,16,0,3,16,2160
1,16,0,3,17,2235
1,16,0,3,18,2328
1,16,0,3,19,2323
1,16,0,3,20,2250
1,16,0,3,21,2306
1,16,0,3,22,2214
1,16,0,3,23,2238
1,17,0,4,0,1965
1,17,0,4,1,2024
1,17,0,4,2,2123
1,17,0,4,3,2659
1,17,0,4,4,2632
1,17,0,4,5,2604
1,17,0,4,6,2554
1,17,0,4,7,2525
1,17,0,4,8,2496
1,17,0,4,9,2393
1,17,0,4,10,2339
1,17,0,4,11,2266
1,17,0,4,12,2203
1,17,0,4,13,2442
1,17,0,4,14,2462
1,17,0,4,15,2422
1,17,0,4,16,2362
1,17,0,4,17,2316
1,17,0,4,18,2363
1,17,0,4,19,2288
1,17,0,4,20,2224
1,17,0,4,21,2227
1,17,0,4,22,2189
1,18,0,5,7,2730
1,18,0,5,8,2524
1,18,0,5,9,2389
1,18,0,5,10,2303
1,18,0,5,11,2242
1,18,0,5,12,2201
1,18,0,5,13,2192
1,18,0,5,14,2175
1,18,0,5,15,2297
1,18,0,5,16,2406
1,18,0,5,17,2642
1,18,0,5,18,2525
1,18,0,5,19,2511
1,18,0,5,20,2597
1,18,0,5,21,2425
1,18,0,5,22,2665
1,19,0,6,8,1964
1,19,0,6,9,1979
1,19,0,6,10,1943
1,19,0,6,11,1945
1,19,0,6,12,2081
1,19,0,6,13,2150
1,19,0,6,14,2209
1,19,0,6,15,2428
1,19,0,6,16,2427
1,19,0,6,17,2633
1,19,0,6,18,2860
1,19,0,6,19,3126
1,19,0,6,20,2866
1,19,0,6,21,2655
1,19,0,6,22,2627
1,19,0,6,23,2450
1,20,1,7,1,1941
1,20,1,7,2,1931
1,20,1,7,3,1868
1,20,1,7,4,1907
1,20,1,7,5,1911
1,20,1,7,6,1916
1,20,1,7,7,1939
1,20,1,7,8,2068
1,20,1,7,9,2162
1,20,1,7,10,2227
1,20,1,7,11,2402
1,20,1,7,12,2399
1,20,1,7,13,2650
1,20,1,7,14,2606
1,20,1,7,15,2515
1,20,1,7,16,2541
1,20,1,7,17,2597
1,20,1,7,18,2756
1,20,1,7,19,2569
1,20,1,7,20,2748
1,20,1,7,21,2741
1,20,1,7,22,2494
1,21,2,1,0,1990
1,21,2,1,1,2056
1,21,2,1,2,2053
1,21,2,1,3,2049
1,21,2,1,4,2041
1,21,2,1,5,2035
1,21,2,1,6,2028
1,21,2,1,7,2026
1,21,2,1,8,2062
1,21,2,1,9,2090
1,21,2,1,10,2029
1,21,2,1,11,2067
1,21,2,1,12,2235
1,21,2,1,13,2234
1,21,2,1,14,2226
1,21,2,1,15,2183
1,21,2,1,16,2244
1,21,2,1,17,2156
1,21,2,1,18,2111
1,21,2,1,19,2111
1,21,2,1,20,2108
1,21,2,1,21,2166
1,21,2,1,22,2164
1,21,2,1,23,2148
1,22,0,2,0,1787
1,22,0,2,1,1820
1,22,0,2,4,2016
1,22,0,2,7,2212
1,22,0,2,8,2141
1,22,0,2,9,2140
1,22,0,2,10,2262
1,22,0,2,11,2253
1,22,0,2,12,2197
1,22,0,2,13,2202
1,22,0,2,14,2208
1,22,0,2,15,2213
1,22,0,2,16,2245
1,22,0,2,17,2297
1,22,0,2,18,2341
1,22,0,2,19,2416
1,22,0,2,20,2381
1,22,0,2,21,2394
1,22,0,2,22,2406
1,22,0,2,23,2285
1,23,0,3,1,2642
1,23,0,3,4,2807
1,23,0,3,7,2973
1,23,0,3,8,2692
1,23,0,3,9,2526
1,23,0,3,10,2418
1,23,0,3,11,2360
1,23,0,3,12,2375
1,23,0,3,13,2282
1,23,0,3,14,2242
1,23,0,3,15,2215
1,23,0,3,16,2283
1,23,0,3,17,2253
1,23,0,3,18,2272
1,23,0,3,19,2280
1,23,0,3,20,2248
1,23,0,3,21,2209
1,23,0,3,22,2170
1,23,0,3,23,2341
1,24,0,4,0,2640
1,24,0,4,3,2395
1,24,0,4,6,2150
1,24,0,4,7,2197
1,24,0,4,8,2136
1,24,0,4,9,2110
1,24,0,4,10,2143
1,24,0,4,11,2154
1,24,0,4,12,2126
1,24,0,4,13,2098
1,24,0,4,14,2088
1,24,0,4,15,2064
1,24,0,4,16,2039
1,24,0,4,17,2080
1,24,0,4,18,2140
1,24,0,4,19,2181
1,24,0,4,20,2099
1,24,0,4,21,2254
1,24,0,4,22,2193
1,24,0,4,23,2154
1,25,0,5,0,2123
1,25,0,5,7,2066
1,25,0,5,8,2065
1,25,0,5,9,2094
1,25,0,5,10,2147
1,25,0,5,11,2226
1,25,0,5,12,2322
1,25,0,5,13,2255
1,25,0,5,14,2301
1,25,0,5,15,2221
1,25,0,5,16,2242
1,25,0,5,17,2206
1,25,0,5,18,2196
1,25,0,5,19,2197
1,25,0,5,20,2158
1,25,0,5,21,2118
1,25,0,5,22,2133
1,25,0,5,23,2100
1,26,0,6,7,1843
1,26,0,6,8,1900
1,26,0,6,9,1973
1,26,0,6,10,2019
1,26,0,6,11,2077
1,26,0,6,12,2074
1,26,0,6,13,2185
1,26,0,6,14,2223
1,26,0,6,15,2397
1,26,0,6,16,2445
1,26,0,6,17,2477
1,26,0,6,18,2539
1,26,0,6,19,2656
1,26,0,6,20,2537
1,26,0,6,21,2445
1,26,0,6,22,2353
1,27,1,7,1,2100
1,27,1,7,8,3108
1,27,1,7,9,2806
1,27,1,7,10,2728
1,27,1,7,11,2962
1,27,1,7,12,2850
1,27,1,7,13,2765
1,27,1,7,14,2722
1,27,1,7,15,2691
1,27,1,7,16,2715
1,27,1,7,17,2717
1,27,1,7,18,2653
1,27,1,7,19,2501
1,27,1,7,20,2379
1,27,1,7,21,2263
1,27,1,7,22,2251
1,27,1,7,23,2434
1,28,2,1,0,2219
1,28,2,1,1,2203
1,28,2,1,4,1995
1,28,2,1,7,1787
1,28,2,1,8,1802
1,28,2,1,9,1817
1,28,2,1,10,1846
1,28,2,1,11,1874
1,28,2,1,12,1997
1,28,2,1,13,2427
1,28,2,1,14,2423
1,28,2,1,15,2330
1,28,2,1,16,2315
1,28,2,1,17,2230
1,28,2,1,18,2216
1,28,2,1,19,2136
1,28,2,1,20,2106
1,28,2,1,21,2076
1,28,2,1,22,2056
1,28,2,1,23,2075
1,29,0,2,0,2168
1,29,0,2,7,1927
1,29,0,2,8,1932
1,29,0,2,9,1923
1,29,0,2,10,1977
1,29,0,2,11,2041
1,29,0,2,12,2068
1,29,0,2,13,2118
1,29,0,2,14,2075
1,29,0,2,15,2081
1,29,0,2,16,2116
1,29,0,2,17,2121
1,29,0,2,18,2146
1,29,0,2,19,2168
1,29,0,2,20,2182
1,29,0,2,21,2241
1,29,0,2,22,2196
1,29,0,2,23,2343
1,30,0,3,0,2042
1,30,0,3,7,2315
1,30,0,3,8,2209
1,30,0,3,9,2170
1,30,0,3,10,2121
1,30,0,3,11,2110
1,30,0,3,12,2109
1,30,0,3,13,2333
1,30,0,3,14,2276
1,30,0,3,15,2396
1,30,0,3,16,2321
1,30,0,3,17,2316
1,30,0,3,18,2409
1,30,0,3,19,2297
1,30,0,3,20,2267
1,30,0,3,21,2186
1,30,0,3,22,2174
1,30,0,3,23,2149
1,31,0,4,7,2073
1,31,0,4,8,2074
1,31,0,4,9,2074
1,31,0,4,10,2177
1,31,0,4,11,2284
1,31,0,4,12,2408
1,31,0,4,13,2288
1,31,0,4,14,2386
1,31,0,4,15,2384
1,31,0,4,16,2290
1,31,0,4,17,2202
1,31,0,4,18,2154
1,31,0,4,19,2118
1,31,0,4,20,2133
1,31,0,4,21,2074
1,31,0,4,22,2068
1,31,0,4,23,2062
2,1,0,5,7,2049
2,1,0,5,8,1999
2,1,0,5,9,2040
2,1,0,5,10,2036
2,1,0,5,11,2284
2,1,0,5,12,2267
2,1,0,5,13,2146
2,1,0,5,14,2105
2,1,0,5,15,2115
2,1,0,5,16,2234
2,1,0,5,17,2226
2,1,0,5,18,2230
2,1,0,5,19,2238
2,1,0,5,20,2203
2,1,0,5,21,2199
2,1,0,5,22,2170
2,1,0,5,23,2054
2,2,0,6,0,2747
2,2,0,6,7,1929
2,2,0,6,8,2051
2,2,0,6,9,1990
2,2,0,6,10,2035
2,2,0,6,11,2139
2,2,0,6,12,2109
2,2,0,6,13,2050
2,2,0,6,14,2053
2,2,0,6,15,2118
2,2,0,6,16,2142
2,2,0,6,17,2246
2,2,0,6,18,2362
2,2,0,6,19,2449
2,2,0,6,20,2406
2,2,0,6,21,2395
2,2,0,6,22,2323
2,3,1,7,6,2187
2,3,1,7,7,2191
2,3,1,7,8,2198
2,3,1,7,9,2237
2,3,1,7,10,2334
2,3,1,7,11,2618
2,3,1,7,12,2565
2,3,1,7,13,2596
2,3,1,7,14,2676
2,3,1,7,15,4332
2,3,1,7,16,3701
2,3,1,7,17,3537
2,3,1,7,18,3146
2,3,1,7,19,2893
2,3,1,7,20,2770
2,3,1,7,21,2675
2,3,1,7,22,2542
2,3,1,7,23,2490
2,4,2,1,0,1865
2,4,2,1,1,1934
2,4,2,1,2,1947
2,4,2,1,3,1959
2,4,2,1,4,1972
2,4,2,1,5,1994
2,4,2,1,6,2015
2,4,2,1,7,2037
2,4,2,1,8,2077
2,4,2,1,9,2076
2,4,2,1,10,2034
2,4,2,1,11,2030
2,4,2,1,12,1988
2,4,2,1,13,1957
2,4,2,1,14,2014
2,4,2,1,15,2017
2,4,2,1,16,2033
2,4,2,1,17,2101
2,4,2,1,18,2083
2,4,2,1,19,2199
2,4,2,1,20,2221
2,4,2,1,21,2153
2,4,2,1,22,2114
2,4,2,1,23,2062
2,5,0,2,0,2243
2,5,0,2,1,2119
2,5,0,2,2,2022
2,5,0,2,3,2020
2,5,0,2,4,2018
2,5,0,2,5,2013
2,5,0,2,6,2009
2,5,0,2,7,2005
2,5,0,2,8,1980
2,5,0,2,9,1944
2,5,0,2,10,2051
2,5,0,2,11,2094
2,5,0,2,12,2302
2,5,0,2,13,2265
2,5,0,2,14,2225
2,5,0,2,15,2223
2,5,0,2,16,2184
2,5,0,2,17,2182
2,5,0,2,18,2205
2,5,0,2,19,2213
2,5,0,2,20,2328
2,5,0,2,21,2416
2,5,0,2,22,2398
2,5,0,2,23,2191
2,6,0,3,7,2146
2,6,0,3,8,2084
2,6,0,3,9,2034
2,6,0,3,10,2043
2,6,0,3,11,2059
2,6,0,3,12,2142
2,6,0,3,13,2328
2,6,0,3,14,2291
2,6,0,3,15,2374
2,6,0,3,16,2372
2,6,0,3,17,2327
2,6,0,3,18,2279
2,6,0,3,19,2429
2,6,0,3,20,2356
2,6,0,3,21,2441
2,7,0,4,6,2548
2,7,0,4,7,2406
2,7,0,4,8,2346
2,7,0,4,9,2369
2,7,0,4,10,2278
2,7,0,4,11,2244
2,7,0,4,12,2253
2,7,0,4,13,2256
2,7,0,4,14,2259
2,7,0,4,15,2219
2,7,0,4,16,2197
2,7,0,4,17,2213
2,7,0,4,18,2210
2,7,0,4,19,2164
2,7,0,4,20,2154
2,7,0,4,21,2093
2,7,0,4,22,2081
2,7,0,4,23,2004
2,8,0,5,1,1666
2,8,0,5,2,1867
2,8,0,5,3,1926
2,8,0,5,4,1928
2,8,0,5,5,1930
2,8,0,5,6,1933
2,8,0,5,7,1937
2,8,0,5,8,1936
2,8,0,5,9,2017
2,8,0,5,10,2034
2,8,0,5,11,2078
2,8,0,5,12,2165
2,8,0,5,13,2435
2,8,0,5,14,2526
2,8,0,5,15,2405
2,8,0,5,16,2365
2,8,0,5,17,2361
2,8,0,5,18,2339
2,8,0,5,19,2371
2,8,0,5,20,2304
2,8,0,5,21,2225
2,8,0,5,22,2182
2,9,0,6,1,2185
2,9,0,6,2,2181
2,9,0,6,3,2173
2,9,0,6,4,2163
2,9,0,6,5,2151
2,9,0,6,6,2140
2,9,0,6,7,2129
2,9,0,6,8,2096
2,9,0,6,9,2077
2,9,0,6,10,2070
2,9,0,6,11,2077
2,9,0,6,12,2121
2,9,0,6,13,2183
2,9,0,6,14,2236
2,9,0,6,15,2210
2,9,0,6,16,2231
2,9,0,6,17,2287
2,9,0,6,18,2547
2,9,0,6,19,2557
2,9,0,6,20,2432
2,9,0,6,21,2339
2,9,0,6,22,2260
2,9,0,6,23,2276
2,10,1,7,5,2185
2,10,1,7,6,2181
2,10,1,7,7,2154
2,10,1,7,8,2174
2,10,1,7,9,2175
2,10,1,7,10,2352
2,10,1,7,11,2429
2,10,1,7,12,2452
2,10,1,7,13,2338
2,10,1,7,14,2487
2,10,1,7,15,2557
2,10,1,7,16,2422
2,10,1,7,17,2319
2,10,1,7,18,2520
2,10,1,7,19,2738
2,10,1,7,20,2496
2,10,1,7,21,2389
2,10,1,7,22,2360
2,10,1,7,23,2174
2,11,2,1,0,1870
2,11,2,1,7,2612
2,11,2,1,8,2453
2,11,2,1,9,2287
2,11,2,1,10,2186
2,11,2,1,11,2120
2,11,2,1,12,2110
2,11,2,1,13,2043
2,11,2,1,14,2032
2,11,2,1,15,2316
2,11,2,1,16,2252
2,11,2,1,17,2257
2,11,2,1,18,2263
2,11,2,1,19,2297
2,11,2,1,20,2630
2,11,2,1,21,3037
2,11,2,1,22,3119
2,12,0,2,0,4670
2,12,0,2,7,2701
2,12,0,2,8,2554
2,12,0,2,9,2429
2,12,0,2,10,2364
2,12,0,2,11,2339
2,12,0,2,12,2532
2,12,0,2,13,2486
2,12,0,2,14,2753
2,12,0,2,15,2604
2,12,0,2,16,2474
2,12,0,2,17,2430
2,12,0,2,18,2339
2,12,0,2,19,2268
2,12,0,2,20,2192
2,12,0,2,21,2388
2,12,0,2,22,2350
2,12,0,2,23,2337
2,13,0,3,1,12655
2,13,0,3,2,12128
2,13,0,3,3,11602
2,13,0,3,4,11075
2,13,0,3,5,10180
2,13,0,3,6,9284
2,13,0,3,7,8389
2,13,0,3,8,6496
2,13,0,3,9,5181
2,13,0,3,10,4241
2,13,0,3,11,3638
2,13,0,3,12,3290
2,13,0,3,13,3149
2,13,0,3,14,2866
2,13,0,3,15,2741
2,13,0,3,16,2665
2,13,0,3,17,2642
2,13,0,3,18,2910
2,13,0,3,19,3117
2,13,0,3,20,3054
2,13,0,3,21,2801
2,13,0,3,22,2555
2,14,0,4,0,2222
2,14,0,4,1,2221
2,14,0,4,2,2215
2,14,0,4,3,2216
2,14,0,4,4,2216
2,14,0,4,5,2217
2,14,0,4,6,2218
2,14,0,4,7,2219
2,14,0,4,8,2220
2,14,0,4,9,2220
2,14,0,4,10,2210
2,14,0,4,11,2278
2,14,0,4,12,2700
2,14,0,4,13,2741
2,14,0,4,14,3079
2,14,0,4,15,4152
2,14,0,4,16,4294
2,14,0,4,17,5268
2,14,0,4,18,5828
2,14,0,4,19,5909
2,14,0,4,20,6580
2,14,0,4,21,6462
2,14,0,4,22,6365
2,14,0,4,23,5890
2,15,1,5,0,7975
2,15,1,5,1,7785
2,15,1,5,2,7596
2,15,1,5,3,7406
2,15,1,5,4,7083
2,15,1,5,5,6761
2,15,1,5,6,6438
2,15,1,5,7,6231
2,15,1,5,8,6023
2,15,1,5,9,5816
2,15,1,5,10,5689
2,15,1,5,11,5563
2,15,1,5,12,5436
2,15,1,5,13,5060
2,15,1,5,14,5356
2,15,1,5,15,6280
2,15,1,5,16,6012
2,15,1,5,17,5743
2,15,1,5,18,5144
2,15,1,5,19,4712
2,15,1,5,20,4279
2,15,1,5,21,3640
2,15,1,5,22,3224
2,15,1,5,23,2979
2,16,2,6,1,2114
2,16,2,6,2,2178
2,16,2,6,3,2279
2,16,2,6,4,2380
2,16,2,6,5,2622
2,16,2,6,6,2808
2,16,2,6,7,2993
2,16,2,6,8,2929
2,16,2,6,9,3002
2,16,2,6,10,3269
2,16,2,6,11,3597
2,16,2,6,12,3967
2,16,2,6,13,4366
2,16,2,6,14,4629
2,16,2,6,15,4892
2,16,2,6,16,5142
2,16,2,6,17,5850
2,16,2,6,18,5768
2,16,2,6,19,5598
2,16,2,6,20,4583
2,16,2,6,21,3893
2,16,2,6,22,3422
2,16,2,6,23,3012
2,17,3,7,0,2316
2,17,3,7,1,2407
2,17,3,7,2,2370
2,17,3,7,3,2332
2,17,3,7,4,2320
2,17,3,7,5,2308
2,17,3,7,6,2280
2,17,3,7,7,2258
2,17,3,7,8,2236
2,17,3,7,9,2239
2,17,3,7,10,2257
2,17,3,7,11,2491
2,17,3,7,12,2506
2,17,3,7,13,2710
2,17,3,7,14,2675
2,17,3,7,15,2640
2,17,3,7,16,2708
2,17,3,7,17,2741
2,17,3,7,18,2624
2,17,3,7,19,2671
2,17,3,7,20,2484
2,17,3,7,21,2313
2,17,3,7,22,2120
2,17,3,7,23,2175
2,18,4,1,8,2447
2,18,4,1,9,2559
2,18,4,1,10,2358
2,18,4,1,11,2253
2,18,4,1,12,2220
2,18,4,1,13,2180
2,18,4,1,14,2189
2,18,4,1,15,2194
2,18,4,1,16,2223
2,18,4,1,17,2220
2,18,4,1,18,2206
2,18,4,1,19,2153
2,18,4,1,20,2111
2,18,4,1,21,2060
2,18,4,1,22,2316
2,19,0,2,0,2612
2,19,0,2,1,2407
2,19,0,2,2,2381
2,19,0,2,3,2355
2,19,0,2,4,2329
2,19,0,2,5,2288
2,19,0,2,6,2246
2,19,0,2,7,2205
2,19,0,2,8,2131
2,19,0,2,9,2083
2,19,0,2,10,2073
2,19,0,2,11,2123
2,19,0,2,12,2158
2,19,0,2,13,2160
2,19,0,2,14,2167
2,19,0,2,15,2209
2,19,0,2,16,2216
2,19,0,2,17,2271
2,19,0,2,18,2260
2,19,0,2,19,2378
2,19,0,2,20,2395
2,19,0,2,21,2320
2,19,0,2,22,2250
2,19,0,2,23,2210
2,20,0,3,2,2020
2,20,0,3,4,2061
2,20,0,3,5,2082
2,20,0,3,7,2123
2,20,0,3,8,2088
2,20,0,3,9,2035
2,20,0,3,10,2117
2,20,0,3,11,2125
2,20,0,3,12,2149
2,20,0,3,13,2199
2,20,0,3,14,2186
2,20,0,3,15,2194
2,20,0,3,16,2215
2,20,0,3,17,2238
2,20,0,3,18,2218
2,20,0,3,19,2208
2,20,0,3,20,2155
2,20,0,3,21,2137
2,20,0,3,22,2204
2,20,0,3,23,2488
2,21,0,4,5,2178
2,21,0,4,6,2130
2,21,0,4,7,2082
2,21,0,4,8,2069
2,21,0,4,9,2103
2,21,0,4,10,2146
2,21,0,4,11,2180
2,21,0,4,12,2204
2,21,0,4,13,2198
2,21,0,4,14,2171
2,21,0,4,15,2139
2,21,0,4,16,2384
2,21,0,4,17,2350
2,21,0,4,18,2325
2,21,0,4,19,2341
2,21,0,4,20,2406
2,21,0,4,21,2352
2,21,0,4,22,2242
2,21,0,4,23,2167
2,22,0,5,7,2069
2,22,0,5,8,2044
2,22,0,5,9,2061
2,22,0,5,10,2124
2,22,0,5,11,2169
2,22,0,5,12,2230
2,22,0,5,13,2247
2,22,0,5,14,2234
2,22,0,5,15,2239
2,22,0,5,16,2228
2,22,0,5,17,2283
2,22,0,5,18,2288
2,22,0,5,19,2277
2,22,0,5,20,2230
2,22,0,5,21,2182
2,22,0,5,22,2271
2,22,0,5,23,2314
2,23,0,6,7,2007
2,23,0,6,8,1991
2,23,0,6,9,2003
2,23,0,6,10,2054
2,23,0,6,11,2074
2,23,0,6,12,2099
2,23,0,6,13,2100
2,23,0,6,14,2215
2,23,0,6,15,2257
2,23,0,6,16,2307
2,23,0,6,17,2405
2,23,0,6,18,2629
2,23,0,6,19,2666
2,23,0,6,20,2528
2,23,0,6,21,2386
2,23,0,6,22,2262
2,23,0,6,23,2191
2,24,1,7,0,1997
2,24,1,7,1,2026
2,24,1,7,8,2083
2,24,1,7,9,2424
2,24,1,7,10,2833
2,24,1,7,11,2772
2,24,1,7,12,2710
2,24,1,7,13,2755
2,24,1,7,14,2649
2,24,1,7,15,2753
2,24,1,7,16,2849
2,24,1,7,17,2920
2,24,1,7,18,2802
2,24,1,7,19,2632
2,24,1,7,20,2440
