6,14,0,5,18,7217
6,14,0,5,19,7312
6,14,0,5,20,7270
6,14,0,5,21,7145
6,14,0,5,22,7117
6,14,0,5,23,6954
6,15,0,6,0,7223
6,15,0,6,1,7271
6,15,0,6,2,7855
6,15,0,6,3,9133
6,15,0,6,4,8917
6,15,0,6,5,7539
6,15,0,6,6,7107
6,15,0,6,7,7019
6,15,0,6,8,6890
6,15,0,6,9,6926
6,15,0,6,10,6921
6,15,0,6,11,7036
6,15,0,6,12,7124
6,15,0,6,13,7141
6,15,0,6,14,7241
6,15,0,6,15,7508
6,15,0,6,16,7530
6,15,0,6,17,7430
6,15,0,6,18,7192
6,15,0,6,19,7212
6,15,0,6,20,7046
6,15,0,6,21,6866
6,15,0,6,22,6872
6,15,0,6,23,6952
6,16,1,7,0,7733
6,16,1,7,1,7802
6,16,1,7,2,7450
6,16,1,7,3,7345
6,16,1,7,4,7293
6,16,1,7,5,7203
6,16,1,7,6,6720
6,16,1,7,7,6805
6,16,1,7,8,6679
6,16,1,7,9,6805
6,16,1,7,10,6903
6,16,1,7,11,6971
6,16,1,7,12,6931
6,16,1,7,13,6942
6,16,1,7,14,7096
6,16,1,7,15,7263
6,16,1,7,16,7198
6,16,1,7,17,7155
6,16,1,7,18,6943
6,16,1,7,19,6689
6,16,1,7,20,6698
6,16,1,7,21,6710
6,16,1,7,22,6562
6,16,1,7,23,6628
6,17,2,1,0,6476
6,17,2,1,1,6455
6,17,2,1,2,6543
6,17,2,1,3,6692
6,17,2,1,4,6884
6,17,2,1,5,7106
6,17,2,1,6,6925
6,17,2,1,7,6938
6,17,2,1,8,6797
6,17,2,1,9,6700
6,17,2,1,10,6705
6,17,2,1,11,6712
6,17,2,1,12,6697
6,17,2,1,13,6801
6,17,2,1,14,6926
6,17,2,1,15,6850
6,17,2,1,16,6921
6,17,2,1,17,7165
6,17,2,1,18,7036
6,17,2,1,19,7010
6,17,2,1,20,6893
6,17,2,1,21,6724
6,17,2,1,22,6744
6,17,2,1,23,6961
6,18,0,2,0,6038
6,18,0,2,1,6186
6,18,0,2,2,6759
6,18,0,2,3,6740
6,18,0,2,4,7688
6,18,0,2,5,7045
6,18,0,2,6,6710
6,18,0,2,7,6463
6,18,0,2,8,6258
6,18,0,2,9,6472
6,18,0,2,10,6472
6,18,0,2,11,6614
6,18,0,2,12,6787
6,18,0,2,13,6790
6,18,0,2,14,6938
6,18,0,2,15,6856
6,18,0,2,16,7043
6,18,0,2,17,6914
6,18,0,2,18,6899
6,18,0,2,19,7129
6,18,0,2,20,7083
6,18,0,2,21,7041
6,18,0,2,22,7172
6,18,0,2,23,7001
6,19,0,3,0,8294
6,19,0,3,1,7645
6,19,0,3,2,7386
6,19,0,3,3,7112
6,19,0,3,4,7091
6,19,0,3,5,7069
6,19,0,3,6,6866
6,19,0,3,7,6773
6,19,0,3,8,6631
6,19,0,3,9,6700
6,19,0,3,10,6738
6,19,0,3,11,6839
6,19,0,3,12,6881
6,19,0,3,13,7011
6,19,0,3,14,7226
6,19,0,3,15,7358
6,19,0,3,16,7406
6,19,0,3,17,7275
6,19,0,3,18,7232
6,19,0,3,19,7535
6,19,0,3,20,7702
6,19,0,3,21,7727
6,19,0,3,22,7732
6,19,0,3,23,7418
6,20,0,4,0,8872
6,20,0,4,1,8308
6,20,0,4,2,7494
6,20,0,4,3,7403
6,20,0,4,4,6820
6,20,0,4,5,6330
6,20,0,4,6,6624
6,20,0,4,7,6428
6,20,0,4,8,6475
6,20,0,4,9,6544
6,20,0,4,10,6533
6,20,0,4,11,6658
6,20,0,4,12,6915
6,20,0,4,13,7227
6,20,0,4,14,7403
6,20,0,4,15,7483
6,20,0,4,16,7548
6,20,0,4,17,7461
6,20,0,4,18,7216
6,20,0,4,19,7373
6,20,0,4,20,7243
6,20,0,4,21,7215
6,20,0,4,22,6868
6,20,0,4,23,6716
6,21,0,5,0,7458
6,21,0,5,1,7296
6,21,0,5,2,7354
6,21,0,5,3,7257
6,21,0,5,4,7146
6,21,0,5,5,7262
6,21,0,5,6,7441
6,21,0,5,7,7110
6,21,0,5,8,7253
6,21,0,5,9,7292
6,21,0,5,10,7333
6,21,0,5,11,7290
6,21,0,5,12,7275
6,21,0,5,13,7328
6,21,0,5,14,7271
6,21,0,5,15,7245
6,21,0,5,16,7091
6,21,0,5,17,7229
6,21,0,5,18,7054
6,21,0,5,19,6960
6,21,0,5,20,7037
6,21,0,5,21,6851
6,21,0,5,22,7242
6,21,0,5,23,7096
6,22,0,6,0,6942
6,22,0,6,1,6821
6,22,0,6,2,6771
6,22,0,6,3,7172
6,22,0,6,4,6478
6,22,0,6,5,9435
6,22,0,6,6,8893
6,22,0,6,7,8351
6,22,0,6,8,8251
6,22,0,6,9,7821
6,22,0,6,10,7495
6,22,0,6,11,7287
6,22,0,6,12,7224
6,22,0,6,13,7384
6,22,0,6,14,7582
6,22,0,6,15,7347
6,22,0,6,16,7294
6,22,0,6,17,7338
6,22,0,6,18,7355
6,22,0,6,19,7201
6,22,0,6,20,7012
6,22,0,6,21,6947
6,22,0,6,22,6759
6,22,0,6,23,6628
6,23,1,7,0,6749
6,23,1,7,1,6853
6,23,1,7,2,6692
6,23,1,7,3,6489
6,23,1,7,4,6285
6,23,1,7,5,6331
6,23,1,7,6,6378
6,23,1,7,7,6424
6,23,1,7,8,6502
6,23,1,7,9,6531
6,23,1,7,10,6611
6,23,1,7,11,6586
6,23,1,7,12,6783
6,23,1,7,13,7051
6,23,1,7,14,7182
6,23,1,7,15,7078
6,23,1,7,16,7046
6,23,1,7,17,7060
6,23,1,7,18,6922
6,23,1,7,19,6902
6,23,1,7,20,6988
6,23,1,7,21,6889
6,23,1,7,22,6870
6,23,1,7,23,6750
6,24,2,1,0,6744
6,24,2,1,1,6817
6,24,2,1,2,6794
6,24,2,1,3,7114
6,24,2,1,4,6867
6,24,2,1,5,6328
6,24,2,1,6,6128
6,24,2,1,7,6294
6,24,2,1,8,6460
6,24,2,1,9,6477
6,24,2,1,10,6646
6,24,2,1,11,6558
6,24,2,1,12,6750
6,24,2,1,13,6902
6,24,2,1,14,6863
6,24,2,1,15,6777
6,24,2,1,16,6847
6,24,2,1,17,6812
6,24,2,1,18,6780
6,24,2,1,19,6840
6,24,2,1,20,6830
6,24,2,1,21,6844
6,24,2,1,22,6704
6,24,2,1,23,6564
6,25,0,2,0,6922
6,25,0,2,1,6820
6,25,0,2,2,6646
6,25,0,2,3,8169
6,25,0,2,4,7758
6,25,0,2,5,7215
6,25,0,2,6,6841
6,25,0,2,7,6612
6,25,0,2,8,6516
6,25,0,2,9,6644
6,25,0,2,10,6801
6,25,0,2,11,6779
6,25,0,2,12,7137
6,25,0,2,13,7126
6,25,0,2,14,6975
6,25,0,2,15,7431
6,25,0,2,16,7509
6,25,0,2,17,7481
6,25,0,2,18,7399
6,25,0,2,19,7860
6,25,0,2,20,7718
6,25,0,2,21,7395
6,25,0,2,22,7180
6,25,0,2,23,7343
6,26,0,3,0,8634
6,26,0,3,1,7986
6,26,0,3,2,7859
6,26,0,3,3,7731
6,26,0,3,4,7604
6,26,0,3,5,6977
6,26,0,3,6,7432
6,26,0,3,7,7907
6,26,0,3,8,7367
6,26,0,3,9,7189
6,26,0,3,10,7092
6,26,0,3,11,7069
6,26,0,3,12,7191
6,26,0,3,13,7194
6,26,0,3,14,7194
6,26,0,3,15,7064
6,26,0,3,16,7060
6,26,0,3,17,6896
6,26,0,3,18,6897
6,26,0,3,19,6967
6,26,0,3,20,7160
6,26,0,3,21,7288
6,26,0,3,22,7477
6,26,0,3,23,7641
6,27,0,4,0,6706
6,27,0,4,1,6814
6,27,0,4,8,6641
6,27,0,4,9,6751
6,27,0,4,10,6917
6,27,0,4,11,6946
6,27,0,4,12,6776
6,27,0,4,13,6938
6,27,0,4,14,7142
6,27,0,4,15,7111
6,27,0,4,16,7098
6,27,0,4,17,7024
6,27,0,4,18,6988
6,27,0,4,19,6993
6,27,0,4,20,6852
6,27,0,4,21,6680
6,27,0,4,22,6607
6,27,0,4,23,6796
6,28,0,5,0,7503
6,28,0,5,1,7273
6,28,0,5,2,6721
6,28,0,5,3,7351
6,28,0,5,4,7641
6,28,0,5,5,7930
6,28,0,5,6,7737
6,28,0,5,7,7543
6,28,0,5,8,7366
6,28,0,5,9,7651
6,28,0,5,10,7443
6,28,0,5,11,7270
6,28,0,5,12,7178
6,28,0,5,13,7382
6,28,0,5,14,7430
6,28,0,5,15,7626
6,28,0,5,16,7600
6,28,0,5,17,7561
6,28,0,5,18,7376
6,28,0,5,19,7302
6,28,0,5,20,7212
6,28,0,5,21,7102
6,28,0,5,22,7092
6,28,0,5,23,7066
6,29,0,6,0,5848
6,29,0,6,1,6226
6,29,0,6,2,6209
6,29,0,6,3,6113
6,29,0,6,4,6016
6,29,0,6,5,6023
6,29,0,6,6,6871
6,29,0,6,7,6719
6,29,0,6,8,6999
6,29,0,6,9,7038
6,29,0,6,10,6862
6,29,0,6,11,6812
6,29,0,6,12,6917
6,29,0,6,13,6886
6,29,0,6,14,7077
6,29,0,6,15,7134
6,29,0,6,16,7144
6,29,0,6,17,7116
6,29,0,6,18,7362
6,29,0,6,19,7197
6,29,0,6,20,7042
6,29,0,6,21,7014
6,29,0,6,22,6977
6,29,0,6,23,7501
6,30,1,7,0,6527
6,30,1,7,1,6721
6,30,1,7,2,6637
6,30,1,7,3,6658
6,30,1,7,4,6773
6,30,1,7,5,8349
6,30,1,7,6,8012
6,30,1,7,7,7813
6,30,1,7,8,7545
6,30,1,7,9,7337
6,30,1,7,10,7204
6,30,1,7,11,6967
6,30,1,7,12,6946
6,30,1,7,13,7010
6,30,1,7,14,7219
6,30,1,7,15,7305
6,30,1,7,16,7211
6,30,1,7,17,7285
6,30,1,7,18,7292
6,30,1,7,19,7067
6,30,1,7,20,7220
6,30,1,7,21,7058
6,30,1,7,22,6977
6,30,1,7,23,7116
7,1,2,1,0,7816
7,1,2,1,1,7690
7,1,2,1,2,7580
7,1,2,1,3,7669
7,1,2,1,4,7661
7,1,2,1,5,7339
7,1,2,1,6,10775
7,1,2,1,7,9845
7,1,2,1,8,9083
7,1,2,1,9,8245
7,1,2,1,10,8088
7,1,2,1,11,7780
7,1,2,1,12,7462
7,1,2,1,13,7476
7,1,2,1,14,7505
7,1,2,1,15,7501
7,1,2,1,16,7361
7,1,2,1,17,7202
7,1,2,1,18,7000
7,1,2,1,19,6783
7,1,2,1,20,6758
7,1,2,1,21,6790
7,1,2,1,22,6627
7,1,2,1,23,6790
7,2,0,2,0,7503
7,2,0,2,1,7442
7,2,0,2,2,7226
7,2,0,2,3,7382
7,2,0,2,4,7251
7,2,0,2,5,6830
7,2,0,2,6,6882
7,2,0,2,7,6749
7,2,0,2,8,7041
7,2,0,2,9,7053
7,2,0,2,10,7139
7,2,0,2,11,7019
7,2,0,2,12,6972
7,2,0,2,13,7097
7,2,0,2,14,7184
7,2,0,2,15,6992
7,2,0,2,16,7111
7,2,0,2,17,7021
7,2,0,2,18,6807
7,2,0,2,19,6946
7,2,0,2,20,7302
7,2,0,2,21,7480
7,2,0,2,22,7452
7,2,0,2,23,7371
7,3,0,3,0,8051
7,3,0,3,1,7714
7,3,0,3,2,7364
7,3,0,3,3,7340
7,3,0,3,4,7186
7,3,0,3,5,6626
7,3,0,3,6,8109
7,3,0,3,7,8086
7,3,0,3,8,7683
7,3,0,3,9,7610
7,3,0,3,10,7546
7,3,0,3,11,7398
7,3,0,3,12,7449
7,3,0,3,13,7236
7,3,0,3,14,7449
7,3,0,3,15,7499
7,3,0,3,16,7394
7,3,0,3,17,7405
7,3,0,3,18,7437
7,3,0,3,19,7519
7,3,0,3,20,7379
7,3,0,3,21,7439
7,3,0,3,22,7244
7,3,0,3,23,7081
7,4,0,4,0,6534
7,4,0,4,1,6720
7,4,0,4,2,6608
7,4,0,4,3,6689
7,4,0,4,4,6458
7,4,0,4,5,6454
7,4,0,4,6,6425
7,4,0,4,7,6367
7,4,0,4,8,6287
7,4,0,4,9,6682
7,4,0,4,10,6767
7,4,0,4,11,6745
7,4,0,4,12,7081
7,4,0,4,13,7067
7,4,0,4,14,7347
7,4,0,4,15,7278
7,4,0,4,16,7153
7,4,0,4,17,7206
7,4,0,4,18,7228
7,4,0,4,19,7407
7,4,0,4,20,7267
7,4,0,4,21,7397
7,4,0,4,22,7423
7,4,0,4,23,7090
7,5,0,5,0,6003
7,5,0,5,1,5888
7,5,0,5,2,6311
7,5,0,5,3,5927
7,5,0,5,4,6184
7,5,0,5,5,6169
7,5,0,5,6,6144
7,5,0,5,7,6010
7,5,0,5,8,6243
7,5,0,5,9,6543
7,5,0,5,10,6780
7,5,0,5,11,6880
7,5,0,5,12,6951
7,5,0,5,13,6931
7,5,0,5,14,7080
7,5,0,5,15,7203
7,5,0,5,16,7255
7,5,0,5,17,7110
7,5,0,5,18,7193
7,5,0,5,19,7208
7,5,0,5,20,7234
7,5,0,5,21,7024
7,5,0,5,22,6948
7,5,0,5,23,7182
7,6,0,6,0,6503
7,6,0,6,1,6653
7,6,0,6,2,8656
7,6,0,6,3,9150
7,6,0,6,4,12298
7,6,0,6,5,14480
7,6,0,6,6,13535
7,6,0,6,7,11730
7,6,0,6,8,10544
7,6,0,6,9,9211
7,6,0,6,10,8478
7,6,0,6,11,7800
7,6,0,6,12,7769
7,6,0,6,13,7685
7,6,0,6,14,7696
7,6,0,6,15,7585
7,6,0,6,16,7637
7,6,0,6,17,7534
7,6,0,6,18,7443
7,6,0,6,19,7352
7,6,0,6,20,7237
7,6,0,6,21,7198
7,6,0,6,22,7173
7,6,0,6,23,6994
7,7,1,7,0,6308
7,7,1,7,1,6644
7,7,1,7,2,6283
7,7,1,7,3,6401
7,7,1,7,4,6531
7,7,1,7,5,6660
7,7,1,7,6,6546
7,7,1,7,7,6583
7,7,1,7,8,6566
7,7,1,7,9,6745
7,7,1,7,10,6899
7,7,1,7,11,6874
7,7,1,7,12,7045
7,7,1,7,13,7145
7,7,1,7,14,7090
7,7,1,7,15,6984
7,7,1,7,16,7023
7,7,1,7,17,6897
7,7,1,7,18,6899
7,7,1,7,19,7026
7,7,1,7,20,6995
7,7,1,7,21,7106
7,7,1,7,22,6940
7,7,1,7,23,6880
7,8,2,1,0,6736
7,8,2,1,1,6756
7,8,2,1,2,6920
7,8,2,1,3,6850
7,8,2,1,4,6911
7,8,2,1,5,7295
7,8,2,1,6,6840
7,8,2,1,7,7010
7,8,2,1,8,7152
7,8,2,1,9,7227
7,8,2,1,10,7101
7,8,2,1,11,6992
7,8,2,1,12,6881
7,8,2,1,13,6962
7,8,2,1,14,7231
7,8,2,1,15,7250
7,8,2,1,16,7126
7,8,2,1,17,7111
7,8,2,1,18,7014
7,8,2,1,19,7036
7,8,2,1,20,6938
7,8,2,1,21,6798
7,8,2,1,22,6876
7,8,2,1,23,6946
7,9,0,2,0,6660
7,9,0,2,1,6473
7,9,0,2,2,6235
7,9,0,2,3,6101
7,9,0,2,4,6076
7,9,0,2,5,5914
7,9,0,2,6,5803
7,9,0,2,7,5899
7,9,0,2,8,6171
7,9,0,2,9,6423
7,9,0,2,10,6475
7,9,0,2,11,6571
7,9,0,2,12,7029
7,9,0,2,13,7157
7,9,0,2,14,7329
7,9,0,2,15,7088
7,9,0,2,16,7208
7,9,0,2,17,7145
7,9,0,2,18,7287
7,9,0,2,19,7025
7,9,0,2,20,6813
7,9,0,2,21,6686
7,9,0,2,22,7031
7,9,0,2,23,7225
7,10,0,3,0,10293
7,10,0,3,1,9671
7,10,0,3,2,9593
7,10,0,3,3,9386
7,10,0,3,4,9283
7,10,0,3,5,9109
7,10,0,3,6,8166
7,10,0,3,7,7844
7,10,0,3,8,8104
7,10,0,3,9,7691
7,10,0,3,10,7542
7,10,0,3,11,7309
7,10,0,3,12,7213
7,10,0,3,13,7566
7,10,0,3,14,7263
7,10,0,3,15,7384
7,10,0,3,16,7257
7,10,0,3,17,7243
7,10,0,3,18,7379
7,10,0,3,19,7153
7,10,0,3,20,7027
7,10,0,3,21,7434
7,10,0,3,22,7355
7,10,0,3,23,7646
7,11,0,4,0,6158
7,11,0,4,1,6356
7,11,0,4,2,6563
7,11,0,4,3,6947
7,11,0,4,4,6895
7,11,0,4,5,6825
7,11,0,4,6,6754
7,11,0,4,7,6603
7,11,0,4,8,6661
7,11,0,4,9,6796
7,11,0,4,10,6933
7,11,0,4,11,6768
7,11,0,4,12,6802
7,11,0,4,13,6930
7,11,0,4,14,7057
7,11,0,4,15,7425
7,11,0,4,16,7355
7,11,0,4,17,7240
7,11,0,4,18,7374
7,11,0,4,19,7178
7,11,0,4,20,7405
7,11,0,4,21,7478
7,11,0,4,22,7271
7,11,0,4,23,7254
7,12,0,5,0,6712
7,12,0,5,1,6581
7,12,0,5,2,7302
7,12,0,5,3,7076
7,12,0,5,4,6727
7,12,0,5,5,6445
7,12,0,5,6,6195
7,12,0,5,7,6607
7,12,0,5,8,6705
7,12,0,5,9,6858
7,12,0,5,10,6914
7,12,0,5,11,6968
7,12,0,5,12,7090
7,12,0,5,13,7327
7,12,0,5,14,7280
7,12,0,5,15,7363
7,12,0,5,16,7577
7,12,0,5,17,7595
7,12,0,5,18,7335
7,12,0,5,19,7396
7,12,0,5,20,7307
7,12,0,5,21,7139
7,12,0,5,22,6945
7,12,0,5,23,6822
7,13,0,6,0,7305
7,13,0,6,1,6998
7,13,0,6,2,6823
7,13,0,6,3,6752
7,13,0,6,4,6981
7,13,0,6,5,9364
7,13,0,6,6,8640
7,13,0,6,7,8204
7,13,0,6,8,8309
7,13,0,6,9,7761
7,13,0,6,10,7460
7,13,0,6,11,7323
7,13,0,6,12,7198
7,13,0,6,13,7536
7,13,0,6,14,7396
7,13,0,6,15,7413
7,13,0,6,16,7279
7,13,0,6,17,7114
7,13,0,6,18,7056
7,13,0,6,19,7070
7,13,0,6,20,7048
7,13,0,6,21,6975
7,13,0,6,22,6988
7,13,0,6,23,6931
7,14,1,7,0,7145
7,14,1,7,1,7019
7,14,1,7,2,7013
7,14,1,7,3,7003
7,14,1,7,4,6946
7,14,1,7,5,9134
7,14,1,7,6,8769
7,14,1,7,7,7826
7,14,1,7,8,7460
7,14,1,7,9,7259
7,14,1,7,10,7204
7,14,1,7,11,7121
7,14,1,7,12,7069
7,14,1,7,13,7063
7,14,1,7,14,7120
7,14,1,7,15,7113
7,14,1,7,16,7158
7,14,1,7,17,6993
7,14,1,7,18,7000
7,14,1,7,19,6888
7,14,1,7,20,6740
7,14,1,7,21,6748
7,14,1,7,22,6957
7,14,1,7,23,6904
7,15,2,1,0,6938
7,15,2,1,1,7440
7,15,2,1,2,7415
7,15,2,1,3,6536
7,15,2,1,4,9751
7,15,2,1,5,10529
7,15,2,1,6,9414
7,15,2,1,7,8050
7,15,2,1,8,8991
7,15,2,1,9,8312
7,15,2,1,10,7605
7,15,2,1,11,7348
7,15,2,1,12,7299
7,15,2,1,13,7234
7,15,2,1,14,7172
7,15,2,1,15,7041
7,15,2,1,16,7284
7,15,2,1,17,7297
7,15,2,1,18,7174
7,15,2,1,19,7011
7,15,2,1,20,6934
7,15,2,1,21,6888
7,15,2,1,22,6738
7,15,2,1,23,6810
7,16,0,2,0,8102
7,16,0,2,1,7707
7,16,0,2,2,7101
7,16,0,2,3,7986
7,16,0,2,4,9164
7,16,0,2,5,8654
7,16,0,2,6,8110
7,16,0,2,7,7496
7,16,0,2,8,7321
7,16,0,2,9,7106
7,16,0,2,10,6955
7,16,0,2,11,6957
7,16,0,2,12,6854
7,16,0,2,13,6967
7,16,0,2,14,7197
7,16,0,2,15,7088
7,16,0,2,16,6945
7,16,0,2,17,7023
7,16,0,2,18,6947
7,16,0,2,19,6839
7,16,0,2,20,6829
7,16,0,2,21,6624
7,16,0,2,22,6829
7,16,0,2,23,6732
7,17,0,3,0,5709
7,17,0,3,1,5672
7,17,0,3,2,6025
7,17,0,3,3,6336
7,17,0,3,4,6326
7,17,0,3,5,6308
7,17,0,3,6,6214
7,17,0,3,7,6147
7,17,0,3,8,6083
7,17,0,3,9,6461
7,17,0,3,10,6590
7,17,0,3,11,6542
7,17,0,3,12,6833
7,17,0,3,13,6906
7,17,0,3,14,7161
7,17,0,3,15,7411
7,17,0,3,16,7534
7,17,0,3,17,7137
7,17,0,3,18,7047
7,17,0,3,19,6896
7,17,0,3,20,7397
7,17,0,3,21,7299
7,17,0,3,22,7170
7,17,0,3,23,7256
7,18,0,4,0,7013
7,18,0,4,1,7204
7,18,0,4,2,6311
7,18,0,4,3,6303
7,18,0,4,4,6159
7,18,0,4,5,6327
7,18,0,4,6,6494
7,18,0,4,7,6634
7,18,0,4,8,6723
7,18,0,4,9,6921
7,18,0,4,10,6855
7,18,0,4,11,6819
7,18,0,4,12,6896
7,18,0,4,13,6992
7,18,0,4,14,7024
7,18,0,4,15,7089
7,18,0,4,16,7252
7,18,0,4,17,7257
7,18,0,4,18,7168
7,18,0,4,19,7155
7,18,0,4,20,7139
7,18,0,4,21,7088
7,18,0,4,22,6919
7,18,0,4,23,6929
7,19,0,5,0,6705
7,19,0,5,1,6296
7,19,0,5,2,6391
7,19,0,5,3,6992
7,19,0,5,4,6976
7,19,0,5,5,6959
7,19,0,5,6,6883
7,19,0,5,7,6792
7,19,0,5,8,6783
7,19,0,5,9,6795
7,19,0,5,10,6703
7,19,0,5,11,6693
7,19,0,5,12,6988
7,19,0,5,13,7180
7,19,0,5,14,7164
7,19,0,5,15,7048
7,19,0,5,16,7028
7,19,0,5,17,6990
7,19,0,5,18,6989
7,19,0,5,19,6975
7,19,0,5,20,6983
7,19,0,5,21,7026
7,19,0,5,22,6972
7,19,0,5,23,6934
7,20,0,6,0,6135
7,20,0,6,1,6954
7,20,0,6,2,7489
7,20,0,6,3,7526
7,20,0,6,4,7589
7,20,0,6,5,7648
7,20,0,6,6,7707
7,20,0,6,7,7166
7,20,0,6,8,7136
7,20,0,6,9,7228
7,20,0,6,10,7250
7,20,0,6,11,7273
7,20,0,6,12,7211
7,20,0,6,13,7099
7,20,0,6,14,7154
7,20,0,6,15,7062
7,20,0,6,16,6986
7,20,0,6,17,6960
7,20,0,6,18,7057
7,20,0,6,19,7028
7,20,0,6,20,6997
7,20,0,6,21,7074
7,20,0,6,22,7152
7,20,0,6,23,7043
7,21,1,7,0,7014
7,21,1,7,1,7121
7,21,1,7,2,7108
7,21,1,7,3,7044
7,21,1,7,4,7006
7,21,1,7,5,6967
7,21,1,7,6,6606
7,21,1,7,7,6601
7,21,1,7,8,6511
7,21,1,7,9,6767
7,21,1,7,10,6834
7,21,1,7,11,6879
7,21,1,7,12,6882
7,21,1,7,13,6864
7,21,1,7,14,6863
7,21,1,7,15,6976
7,21,1,7,16,6918
7,21,1,7,17,6824
7,21,1,7,18,6915
7,21,1,7,19,6834
7,21,1,7,20,6802
7,21,1,7,21,7247
7,21,1,7,22,7115
7,21,1,7,23,7383
7,22,2,1,0,6786
7,22,2,1,1,6534
7,22,2,1,2,6543
7,22,2,1,3,6671
7,22,2,1,4,6343
7,22,2,1,5,6223
7,22,2,1,6,6887
7,22,2,1,7,6915
7,22,2,1,8,6943
7,22,2,1,9,6712
7,22,2,1,10,6721
7,22,2,1,11,6534
7,22,2,1,12,6547
7,22,2,1,13,6687
7,22,2,1,14,6838
7,22,2,1,15,7175
7,22,2,1,16,7111
7,22,2,1,17,7182
7,22,2,1,18,7103
7,22,2,1,19,7090
7,22,2,1,20,6993
7,22,2,1,21,6955
7,22,2,1,22,6902
7,22,2,1,23,6817
7,23,0,2,0,6436
7,23,0,2,1,6840
7,23,0,2,2,6769
7,23,0,2,3,8448
7,23,0,2,4,8228
7,23,0,2,5,7658
7,23,0,2,6,7150
7,23,0,2,7,6729
7,23,0,2,8,6642
7,23,0,2,9,6728
7,23,0,2,10,6709
7,23,0,2,11,6846
7,23,0,2,12,6922
7,23,0,2,13,7015
7,23,0,2,14,7124
7,23,0,2,15,7277
7,23,0,2,16,7355
7,23,0,2,17,7156
7,23,0,2,18,6923
7,23,0,2,19,6988
7,23,0,2,20,6840
7,23,0,2,21,7020
7,23,0,2,22,7110
7,23,0,2,23,6857
7,24,0,3,1,6566
7,24,0,3,2,6463
7,24,0,3,3,6239
7,24,0,3,4,6014
7,24,0,3,5,5790
7,24,0,3,6,5995
7,24,0,3,7,6197
7,24,0,3,8,6440
7,24,0,3,9,6636
7,24,0,3,10,6852
7,24,0,3,11,6758
7,24,0,3,12,6759
7,24,0,3,13,7031
7,24,0,3,14,7261
7,24,0,3,15,7273
7,24,0,3,16,7279
7,24,0,3,17,7234
7,24,0,3,18,7322
7,24,0,3,19,7249
7,24,0,3,20,7167
7,24,0,3,21,7054
7,24,0,3,22,6908
7,24,0,3,23,7098
7,25,0,4,0,6337
7,25,0,4,1,6080
7,25,0,4,2,6941
7,25,0,4,3,6562
7,25,0,4,4,6301
7,25,0,4,5,6230
7,25,0,4,6,6158
7,25,0,4,7,6273
7,25,0,4,8,6459
7,25,0,4,9,6751
7,25,0,4,10,6820
7,25,0,4,11,6814
7,25,0,4,12,7018
7,25,0,4,13,7166
7,25,0,4,14,7251
7,25,0,4,15,7267
7,25,0,4,16,7408
7,25,0,4,17,7364
7,25,0,4,18,7503
7,25,0,4,19,7291
7,25,0,4,20,7284
7,25,0,4,21,7197
7,25,0,4,22,7226
7,25,0,4,23,7106
7,26,0,5,0,6805
7,26,0,5,1,6677
7,26,0,5,2,6966
7,26,0,5,3,6639
7,26,0,5,4,6877
7,26,0,5,5,6745
7,26,0,5,6,8168
7,26,0,5,7,7879
7,26,0,5,8,7615
7,26,0,5,9,7531
7,26,0,5,10,7287
7,26,0,5,11,7223
7,26,0,5,12,7217
7,26,0,5,13,7118
7,26,0,5,14,7073
7,26,0,5,15,7071
7,26,0,5,16,7055
7,26,0,5,17,6960
7,26,0,5,18,7042
7,26,0,5,19,7113
7,26,0,5,20,7309
7,26,0,5,21,7166
7,26,0,5,22,7159
7,26,0,5,23,7503
7,27,0,6,0,6619
7,27,0,6,1,6511
7,27,0,6,2,7009
7,27,0,6,3,6912
7,27,0,6,4,8306
7,27,0,6,5,9699
7,27,0,6,6,8690
7,27,0,6,7,8191
7,27,0,6,8,7800
7,27,0,6,9,7496
7,27,0,6,10,7118
7,27,0,6,11,6974
7,27,0,6,12,7202
7,27,0,6,13,7282
7,27,0,6,14,7384
7,27,0,6,15,7246
7,27,0,6,16,7190
7,27,0,6,17,7137
7,27,0,6,18,6935
7,27,0,6,19,6854
7,27,0,6,20,6937
7,27,0,6,21,7017
7,27,0,6,22,6958
7,27,0,6,23,6966
7,28,1,7,0,6397
7,28,1,7,1,6411
7,28,1,7,2,6371
7,28,1,7,3,6203
7,28,1,7,4,6034
7,28,1,7,5,6135
7,28,1,7,6,6236
7,28,1,7,7,6501
7,28,1,7,8,6440
7,28,1,7,9,6699
7,28,1,7,10,6815
7,28,1,7,11,6894
7,28,1,7,12,7286
7,28,1,7,13,7423
7,28,1,7,14,7395
7,28,1,7,15,7168
7,28,1,7,16,7128
7,28,1,7,17,7200
7,28,1,7,18,7084
7,28,1,7,19,7183
7,28,1,7,20,7011
7,28,1,7,21,7189
7,28,1,7,22,7170
7,28,1,7,23,7205
7,29,2,1,0,7666
7,29,2,1,1,7510
7,29,2,1,2,7610
7,29,2,1,3,8645
7,29,2,1,4,8653
7,29,2,1,5,8660
7,29,2,1,6,8257
7,29,2,1,7,9069
7,29,2,1,8,8608
7,29,2,1,9,8023
7,29,2,1,10,8017
7,29,2,1,11,7612
7,29,2,1,12,7498
7,29,2,1,13,7416
7,29,2,1,14,7311
7,29,2,1,15,7307
7,29,2,1,16,7244
7,29,2,1,17,7275
7,29,2,1,18,7314
7,29,2,1,19,7195
7,29,2,1,20,7225
