7,1,2,1,10,4409
7,1,2,1,11,4264
7,1,2,1,12,4172
7,1,2,1,13,4185
7,1,2,1,14,4206
7,1,2,1,15,4384
7,1,2,1,16,4387
7,1,2,1,17,4360
7,1,2,1,18,4272
7,1,2,1,19,4176
7,1,2,1,20,4174
7,1,2,1,21,4146
7,1,2,1,22,4094
7,1,2,1,23,4093
7,2,0,2,0,4375
7,2,0,2,1,4333
7,2,0,2,2,4626
7,2,0,2,3,5112
7,2,0,2,4,4772
7,2,0,2,5,5006
7,2,0,2,6,4594
7,2,0,2,7,4462
7,2,0,2,8,4300
7,2,0,2,9,4229
7,2,0,2,10,4154
7,2,0,2,11,4164
7,2,0,2,12,4170
7,2,0,2,13,4319
7,2,0,2,14,4334
7,2,0,2,15,4298
7,2,0,2,16,4260
7,2,0,2,17,4196
7,2,0,2,18,4108
7,2,0,2,19,4035
7,2,0,2,20,4025
7,2,0,2,21,3978
7,2,0,2,22,3901
7,2,0,2,23,3974
7,3,0,3,0,4186
7,3,0,3,1,4255
7,3,0,3,2,4075
7,3,0,3,3,4902
7,3,0,3,4,4437
7,3,0,3,5,4526
7,3,0,3,6,4253
7,3,0,3,7,4258
7,3,0,3,8,4223
7,3,0,3,9,4209
7,3,0,3,10,4106
7,3,0,3,11,4075
7,3,0,3,12,4127
7,3,0,3,13,4244
7,3,0,3,14,4180
7,3,0,3,15,4152
7,3,0,3,16,4121
7,3,0,3,17,4105
7,3,0,3,18,4087
7,3,0,3,19,3998
7,3,0,3,20,4036
7,3,0,3,21,4044
7,3,0,3,22,4027
7,3,0,3,23,3969
7,4,0,4,0,3888
7,4,0,4,1,3958
7,4,0,4,2,4344
7,4,0,4,3,4163
7,4,0,4,4,3955
7,4,0,4,5,4383
7,4,0,4,6,4326
7,4,0,4,7,4406
7,4,0,4,8,4360
7,4,0,4,9,4294
7,4,0,4,10,4270
7,4,0,4,11,4219
7,4,0,4,12,4206
7,4,0,4,13,4199
7,4,0,4,14,4220
7,4,0,4,15,4198
7,4,0,4,16,4140
7,4,0,4,17,4149
7,4,0,4,18,4095
7,4,0,4,19,4032
7,4,0,4,20,4074
7,4,0,4,21,4073
7,4,0,4,22,4081
7,4,0,4,23,4036
7,5,0,5,0,3872
7,5,0,5,1,3916
7,5,0,5,2,4083
7,5,0,5,3,4000
7,5,0,5,4,4791
7,5,0,5,5,4508
7,5,0,5,6,4353
7,5,0,5,7,4368
7,5,0,5,8,4465
7,5,0,5,9,4441
7,5,0,5,10,4368
7,5,0,5,11,4209
7,5,0,5,12,4187
7,5,0,5,13,4312
7,5,0,5,14,4234
7,5,0,5,15,4205
7,5,0,5,16,4238
7,5,0,5,17,4168
7,5,0,5,18,4119
7,5,0,5,19,4068
7,5,0,5,20,4185
7,5,0,5,21,4265
7,5,0,5,22,4217
7,5,0,5,23,4232
7,6,0,6,0,4055
7,6,0,6,1,4309
7,6,0,6,2,4354
7,6,0,6,3,4220
7,6,0,6,4,4538
7,6,0,6,5,4472
7,6,0,6,6,4382
7,6,0,6,7,4383
7,6,0,6,8,4339
7,6,0,6,9,4279
7,6,0,6,10,4293
7,6,0,6,11,4247
7,6,0,6,12,4220
7,6,0,6,13,4313
7,6,0,6,14,4301
7,6,0,6,15,4282
7,6,0,6,16,4262
7,6,0,6,17,4254
7,6,0,6,18,4194
7,6,0,6,19,4102
7,6,0,6,20,4051
7,6,0,6,21,4047
7,6,0,6,22,4016
7,6,0,6,23,3952
7,7,1,7,0,3962
7,7,1,7,1,3927
7,7,1,7,2,3941
7,7,1,7,3,4126
7,7,1,7,4,4009
7,7,1,7,5,4118
7,7,1,7,6,4090
7,7,1,7,7,4007
7,7,1,7,8,4052
7,7,1,7,9,4078
7,7,1,7,10,4122
7,7,1,7,11,4117
7,7,1,7,12,4094
7,7,1,7,13,4074
7,7,1,7,14,4088
7,7,1,7,15,4096
7,7,1,7,16,4140
7,7,1,7,17,4109
7,7,1,7,18,4090
7,7,1,7,19,3996
7,7,1,7,20,3976
7,7,1,7,21,4004
7,7,1,7,22,4009
7,7,1,7,23,4010
7,8,2,1,0,3808
7,8,2,1,1,3819
7,8,2,1,2,3820
7,8,2,1,3,3986
7,8,2,1,4,3983
7,8,2,1,5,4658
7,8,2,1,6,4451
7,8,2,1,7,4606
7,8,2,1,8,4528
7,8,2,1,9,4384
7,8,2,1,10,4292
7,8,2,1,11,4242
7,8,2,1,12,4151
7,8,2,1,13,4168
7,8,2,1,14,4143
7,8,2,1,15,4154
7,8,2,1,16,4116
7,8,2,1,17,4110
7,8,2,1,18,4079
7,8,2,1,19,3999
7,8,2,1,20,3999
7,8,2,1,21,4001
7,8,2,1,22,3961
7,8,2,1,23,3909
7,9,0,2,0,3664
7,9,0,2,1,3747
7,9,0,2,2,3863
7,9,0,2,3,4223
7,9,0,2,4,4029
7,9,0,2,5,3885
7,9,0,2,6,3898
7,9,0,2,7,3903
7,9,0,2,8,4026
7,9,0,2,9,4048
7,9,0,2,10,4119
7,9,0,2,11,4126
7,9,0,2,12,4211
7,9,0,2,13,4321
7,9,0,2,14,4322
7,9,0,2,15,4279
7,9,0,2,16,4242
7,9,0,2,17,4151
7,9,0,2,18,4083
7,9,0,2,19,4010
7,9,0,2,20,4023
7,9,0,2,21,4012
7,9,0,2,22,3988
7,9,0,2,23,3913
7,10,0,3,0,4187
7,10,0,3,1,4144
7,10,0,3,2,4298
7,10,0,3,3,4796
7,10,0,3,4,4529
7,10,0,3,5,4523
7,10,0,3,6,4286
7,10,0,3,7,4245
7,10,0,3,8,4246
7,10,0,3,9,4234
7,10,0,3,10,4228
7,10,0,3,11,4209
7,10,0,3,12,4319
7,10,0,3,13,4402
7,10,0,3,14,4359
7,10,0,3,15,4352
7,10,0,3,16,4322
7,10,0,3,17,4257
7,10,0,3,18,4223
7,10,0,3,19,4133
7,10,0,3,20,4111
7,10,0,3,21,4052
7,10,0,3,22,4026
7,10,0,3,23,4002
7,11,0,4,0,3711
7,11,0,4,1,3861
7,11,0,4,2,3815
7,11,0,4,3,3810
7,11,0,4,4,4534
7,11,0,4,5,4364
7,11,0,4,6,4242
7,11,0,4,7,4301
7,11,0,4,8,4285
7,11,0,4,9,4214
7,11,0,4,10,4226
7,11,0,4,11,4175
7,11,0,4,12,4258
7,11,0,4,13,4325
7,11,0,4,14,4304
7,11,0,4,15,4286
7,11,0,4,16,4201
7,11,0,4,17,4248
7,11,0,4,18,4182
7,11,0,4,19,4095
7,11,0,4,20,4074
7,11,0,4,21,4041
7,11,0,4,22,4004
7,11,0,4,23,3943
7,12,0,5,0,4171
7,12,0,5,1,4069
7,12,0,5,2,4034
7,12,0,5,3,3971
7,12,0,5,4,4805
7,12,0,5,5,4946
7,12,0,5,6,4795
7,12,0,5,7,4595
7,12,0,5,8,4484
7,12,0,5,9,4445
7,12,0,5,10,4364
7,12,0,5,11,4258
7,12,0,5,12,4238
7,12,0,5,13,4279
7,12,0,5,14,4313
7,12,0,5,15,4325
7,12,0,5,16,4267
7,12,0,5,17,4198
7,12,0,5,18,4173
7,12,0,5,19,4088
7,12,0,5,20,4072
7,12,0,5,21,4052
7,12,0,5,22,3995
7,12,0,5,23,3928
7,13,0,6,0,3951
7,13,0,6,1,3909
7,13,0,6,2,4023
7,13,0,6,3,3929
7,13,0,6,4,3937
7,13,0,6,5,4200
7,13,0,6,6,4259
7,13,0,6,7,4298
7,13,0,6,8,4267
7,13,0,6,9,4217
7,13,0,6,10,4212
7,13,0,6,11,4221
7,13,0,6,12,4420
7,13,0,6,13,4651
7,13,0,6,14,4698
7,13,0,6,15,4616
7,13,0,6,16,4464
7,13,0,6,17,4349
7,13,0,6,18,4194
7,13,0,6,19,4134
7,13,0,6,20,4071
7,13,0,6,21,4061
7,13,0,6,22,4064
7,13,0,6,23,3988
7,14,1,7,0,3891
7,14,1,7,1,3942
7,14,1,7,2,3977
7,14,1,7,3,4057
7,14,1,7,4,4143
7,14,1,7,5,4078
7,14,1,7,6,4505
7,14,1,7,7,4340
7,14,1,7,8,4291
7,14,1,7,9,4309
7,14,1,7,10,4261
7,14,1,7,11,4238
7,14,1,7,12,4210
7,14,1,7,13,4186
7,14,1,7,14,4167
7,14,1,7,15,4138
7,14,1,7,16,4199
7,14,1,7,17,4184
7,14,1,7,18,4124
7,14,1,7,19,4058
7,14,1,7,20,3932
7,14,1,7,21,3965
7,14,1,7,22,3933
7,14,1,7,23,3915
7,15,2,1,0,4049
7,15,2,1,1,3957
7,15,2,1,2,4041
7,15,2,1,3,4021
7,15,2,1,4,4196
7,15,2,1,5,4183
7,15,2,1,6,4167
7,15,2,1,7,4170
7,15,2,1,8,4115
7,15,2,1,9,4128
7,15,2,1,10,4168
7,15,2,1,11,4064
7,15,2,1,12,3965
7,15,2,1,13,4052
7,15,2,1,14,4114
7,15,2,1,15,4125
7,15,2,1,16,4086
7,15,2,1,17,4053
7,15,2,1,18,4035
7,15,2,1,19,3962
7,15,2,1,20,3974
7,15,2,1,21,3958
7,15,2,1,22,3936
7,15,2,1,23,3865
7,16,0,2,0,3704
7,16,0,2,1,3765
7,16,0,2,2,3851
7,16,0,2,3,3862
7,16,0,2,4,3972
7,16,0,2,5,3887
7,16,0,2,6,3900
7,16,0,2,7,3896
7,16,0,2,8,3906
7,16,0,2,9,4017
7,16,0,2,10,4047
7,16,0,2,11,4068
7,16,0,2,12,4144
7,16,0,2,13,4203
7,16,0,2,14,4253
7,16,0,2,15,4215
7,16,0,2,16,4225
7,16,0,2,17,4182
7,16,0,2,18,4109
7,16,0,2,19,4090
7,16,0,2,20,4115
7,16,0,2,21,4075
7,16,0,2,22,4026
7,16,0,2,23,3911
7,17,0,3,0,4112
7,17,0,3,1,4069
7,17,0,3,2,4001
7,17,0,3,3,4003
7,17,0,3,4,4522
7,17,0,3,5,4415
7,17,0,3,6,4224
7,17,0,3,7,4244
7,17,0,3,8,4245
7,17,0,3,9,4253
7,17,0,3,10,4195
7,17,0,3,11,4179
7,17,0,3,12,4264
7,17,0,3,13,4416
7,17,0,3,14,4379
7,17,0,3,15,4351
7,17,0,3,16,4302
7,17,0,3,17,4215
7,17,0,3,18,4169
7,17,0,3,19,4053
7,17,0,3,20,4043
7,17,0,3,21,4012
7,17,0,3,22,3996
7,17,0,3,23,3936
7,18,0,4,0,3802
7,18,0,4,1,3822
7,18,0,4,2,3862
7,18,0,4,3,3988
7,18,0,4,4,3992
7,18,0,4,5,4157
7,18,0,4,6,4292
7,18,0,4,7,4252
7,18,0,4,8,4206
7,18,0,4,9,4205
7,18,0,4,10,4244
7,18,0,4,11,4209
7,18,0,4,12,4261
7,18,0,4,13,4348
7,18,0,4,14,4365
7,18,0,4,15,4275
7,18,0,4,16,4219
7,18,0,4,17,4132
7,18,0,4,18,4117
7,18,0,4,19,4074
7,18,0,4,20,4029
7,18,0,4,21,4008
7,18,0,4,22,4019
7,18,0,4,23,3994
7,19,0,5,0,4153
7,19,0,5,1,4113
7,19,0,5,2,4031
7,19,0,5,3,4027
7,19,0,5,4,4175
7,19,0,5,5,4051
7,19,0,5,6,4537
7,19,0,5,7,4475
7,19,0,5,8,4399
7,19,0,5,9,4373
7,19,0,5,10,4356
7,19,0,5,11,4323
7,19,0,5,12,4365
7,19,0,5,13,4421
7,19,0,5,14,4316
7,19,0,5,15,4363
7,19,0,5,16,4305
7,19,0,5,17,4237
7,19,0,5,18,4158
7,19,0,5,19,4039
7,19,0,5,20,4060
7,19,0,5,21,4028
7,19,0,5,22,3922
7,19,0,5,23,3888
7,20,0,6,0,4296
7,20,0,6,1,5894
7,20,0,6,2,6739
7,20,0,6,3,6323
7,20,0,6,4,5517
7,20,0,6,5,5557
7,20,0,6,6,5214
7,20,0,6,7,4880
7,20,0,6,8,4620
7,20,0,6,9,4515
7,20,0,6,10,4397
7,20,0,6,11,4296
7,20,0,6,12,4309
7,20,0,6,13,4310
7,20,0,6,14,4308
7,20,0,6,15,4243
7,20,0,6,16,4233
7,20,0,6,17,4220
7,20,0,6,18,4169
7,20,0,6,19,4105
7,20,0,6,20,4071
7,20,0,6,21,4043
7,20,0,6,22,4036
7,20,0,6,23,3995
7,21,1,7,0,3864
7,21,1,7,1,3937
7,21,1,7,2,4110
7,21,1,7,3,4173
7,21,1,7,4,4725
7,21,1,7,5,4991
7,21,1,7,6,4686
7,21,1,7,7,4430
7,21,1,7,8,4423
7,21,1,7,9,4393
7,21,1,7,10,4339
7,21,1,7,11,4294
7,21,1,7,12,4225
7,21,1,7,13,4200
7,21,1,7,14,4232
7,21,1,7,15,4171
7,21,1,7,16,4171
7,21,1,7,17,4119
7,21,1,7,18,4055
7,21,1,7,19,4000
7,21,1,7,20,4002
7,21,1,7,21,4022
7,21,1,7,22,3991
7,21,1,7,23,4021
7,22,2,1,0,3994
7,22,2,1,1,3854
7,22,2,1,2,3942
7,22,2,1,3,4200
7,22,2,1,4,4090
7,22,2,1,5,4252
7,22,2,1,6,4253
7,22,2,1,7,4309
7,22,2,1,8,4267
7,22,2,1,9,4164
7,22,2,1,10,4094
7,22,2,1,11,4094
7,22,2,1,12,4064
7,22,2,1,13,4059
7,22,2,1,14,4095
7,22,2,1,15,4123
7,22,2,1,16,4092
7,22,2,1,17,4090
7,22,2,1,18,4059
7,22,2,1,19,4033
7,22,2,1,20,4035
7,22,2,1,21,4011
7,22,2,1,22,3979
7,22,2,1,23,3924
7,23,0,2,0,3816
7,23,0,2,1,3894
7,23,0,2,2,3924
7,23,0,2,3,4219
7,23,0,2,4,4264
7,23,0,2,5,4090
7,23,0,2,6,4036
7,23,0,2,7,4006
7,23,0,2,8,4094
7,23,0,2,9,4155
7,23,0,2,10,4110
7,23,0,2,11,4116
7,23,0,2,12,4209
7,23,0,2,13,4438
7,23,0,2,14,4428
7,23,0,2,15,4424
7,23,0,2,16,4282
7,23,0,2,17,4176
7,23,0,2,18,4043
7,23,0,2,19,4000
7,23,0,2,20,4073
7,23,0,2,21,4080
7,23,0,2,22,4005
7,23,0,2,23,3989
7,24,0,3,0,3862
7,24,0,3,1,3889
7,24,0,3,2,3853
7,24,0,3,3,4287
7,24,0,3,4,4107
7,24,0,3,5,5291
7,24,0,3,6,4920
7,24,0,3,7,4683
7,24,0,3,8,4568
7,24,0,3,9,4471
7,24,0,3,10,4378
7,24,0,3,11,4283
7,24,0,3,12,4363
7,24,0,3,13,4402
7,24,0,3,14,4355
7,24,0,3,15,4285
7,24,0,3,16,4250
7,24,0,3,17,4259
7,24,0,3,18,4171
7,24,0,3,19,4077
7,24,0,3,20,4002
7,24,0,3,21,4001
7,24,0,3,22,4032
7,24,0,3,23,4028
7,25,0,4,0,3706
7,25,0,4,1,3831
7,25,0,4,2,3893
7,25,0,4,3,4036
7,25,0,4,4,4432
7,25,0,4,5,4183
7,25,0,4,6,4468
7,25,0,4,7,4402
7,25,0,4,8,4376
7,25,0,4,9,4384
7,25,0,4,10,4364
7,25,0,4,11,4322
7,25,0,4,12,4328
7,25,0,4,13,4453
7,25,0,4,14,4489
7,25,0,4,15,4437
7,25,0,4,16,4360
7,25,0,4,17,4274
7,25,0,4,18,4212
7,25,0,4,19,4151
7,25,0,4,20,4119
7,25,0,4,21,4028
7,25,0,4,22,4000
7,25,0,4,23,3984
7,26,0,5,0,3867
7,26,0,5,1,4145
7,26,0,5,2,4542
7,26,0,5,3,4363
7,26,0,5,4,4752
7,26,0,5,5,4947
7,26,0,5,6,4497
7,26,0,5,7,4390
7,26,0,5,8,4424
7,26,0,5,9,4357
7,26,0,5,10,4297
7,26,0,5,11,4335
7,26,0,5,12,4359
7,26,0,5,13,4449
7,26,0,5,14,4337
7,26,0,5,15,4285
7,26,0,5,16,4206
7,26,0,5,17,4146
7,26,0,5,18,4147
7,26,0,5,19,4056
7,26,0,5,20,4048
7,26,0,5,21,4019
7,26,0,5,22,3988
7,26,0,5,23,3915
7,27,0,6,0,3996
7,27,0,6,1,3952
7,27,0,6,2,4010
7,27,0,6,3,3896
7,27,0,6,4,4002
7,27,0,6,5,4133
7,27,0,6,6,4337
7,27,0,6,7,4209
7,27,0,6,8,4232
7,27,0,6,9,4154
7,27,0,6,10,4120
7,27,0,6,11,4178
7,27,0,6,12,4219
7,27,0,6,13,4227
7,27,0,6,14,4235
7,27,0,6,15,4241
7,27,0,6,16,4271
7,27,0,6,17,4229
7,27,0,6,18,4195
7,27,0,6,19,4110
7,27,0,6,20,4047
7,27,0,6,21,4040
7,27,0,6,22,4005
7,27,0,6,23,3979
7,28,1,7,0,4038
7,28,1,7,1,4036
7,28,1,7,2,4056
7,28,1,7,3,4067
7,28,1,7,4,4304
7,28,1,7,5,4447
7,28,1,7,6,4573
7,28,1,7,7,4471
7,28,1,7,8,4426
7,28,1,7,9,4446
7,28,1,7,10,4425
7,28,1,7,11,4352
7,28,1,7,12,4286
7,28,1,7,13,4316
7,28,1,7,14,4366
7,28,1,7,15,4322
7,28,1,7,16,4318
7,28,1,7,17,4274
7,28,1,7,18,4208
7,28,1,7,19,4208
7,28,1,7,20,4138
7,28,1,7,21,4142
7,28,1,7,22,4109
7,28,1,7,23,4063
7,29,2,1,0,3718
7,29,2,1,1,3921
7,29,2,1,2,3917
7,29,2,1,3,3908
7,29,2,1,4,4057
7,29,2,1,5,4154
7,29,2,1,6,4356
7,29,2,1,7,4195
7,29,2,1,8,4191
7,29,2,1,9,4206
7,29,2,1,10,4181
7,29,2,1,11,4103
7,29,2,1,12,4093
7,29,2,1,13,4090
7,29,2,1,14,4066
7,29,2,1,15,4090
7,29,2,1,16,4157
7,29,2,1,17,4110
7,29,2,1,18,4097
7,29,2,1,19,4040
7,29,2,1,20,3996
7,29,2,1,21,3992
7,29,2,1,22,3957
7,29,2,1,23,4010
7,30,0,2,0,3793
7,30,0,2,1,3838
7,30,0,2,2,3817
7,30,0,2,3,4263
7,30,0,2,4,4507
7,30,0,2,5,4621
7,30,0,2,6,4427
7,30,0,2,7,4309
7,30,0,2,8,4344
7,30,0,2,9,4312
7,30,0,2,10,4251
7,30,0,2,11,4211
7,30,0,2,12,4265
7,30,0,2,13,4281
7,30,0,2,14,4385
7,30,0,2,15,4293
7,30,0,2,16,4246
7,30,0,2,17,4212
7,30,0,2,18,4125
7,30,0,2,19,4112
7,30,0,2,20,4076
7,30,0,2,21,4078
7,30,0,2,22,4023
7,30,0,2,23,4007
7,31,0,3,0,3973
7,31,0,3,1,3974
7,31,0,3,2,3993
7,31,0,3,3,4002
7,31,0,3,4,4043
7,31,0,3,5,4147
7,31,0,3,6,4223
7,31,0,3,7,4175
7,31,0,3,8,4239
7,31,0,3,9,4215
7,31,0,3,10,4198
7,31,0,3,11,4263
7,31,0,3,12,4258
7,31,0,3,13,4216
7,31,0,3,14,4243
7,31,0,3,15,4221
7,31,0,3,16,4214
7,31,0,3,17,4140
7,31,0,3,18,4088
7,31,0,3,19,4047
7,31,0,3,20,4038
7,31,0,3,21,4060
7,31,0,3,22,4028
7,31,0,3,23,4027
8,1,0,4,0,3919
8,1,0,4,1,4011
8,1,0,4,2,4225
8,1,0,4,3,4122
8,1,0,4,4,4348
8,1,0,4,5,4338
8,1,0,4,6,4264
8,1,0,4,7,4338
8,1,0,4,8,4382
8,1,0,4,9,4449
8,1,0,4,10,4432
8,1,0,4,11,4494
8,1,0,4,12,4515
8,1,0,4,13,4619
8,1,0,4,14,4586
8,1,0,4,15,4604
8,1,0,4,16,4647
8,1,0,4,17,4601
8,1,0,4,18,4441
8,1,0,4,19,4303
8,1,0,4,20,4208
8,1,0,4,21,4285
8,1,0,4,22,4205
8,1,0,4,23,4148
8,2,0,5,0,3897
8,2,0,5,1,3955
8,2,0,5,2,4092
8,2,0,5,3,4206
8,2,0,5,4,4637
8,2,0,5,5,4956
8,2,0,5,6,4878
8,2,0,5,7,4582
8,2,0,5,8,4550
8,2,0,5,9,4504
8,2,0,5,10,4455
8,2,0,5,11,4357
8,2,0,5,12,4286
8,2,0,5,13,4319
8,2,0,5,14,4382
8,2,0,5,15,4317
8,2,0,5,16,4305
8,2,0,5,17,4304
8,2,0,5,18,4259
8,2,0,5,19,4144
8,2,0,5,20,4118
8,2,0,5,21,4138
8,2,0,5,22,4087
8,2,0,5,23,4019
8,3,0,6,0,4003
8,3,0,6,1,3999
8,3,0,6,2,4068
8,3,0,6,3,4051
8,3,0,6,4,4456
8,3,0,6,5,4944
8,3,0,6,6,4641
8,3,0,6,7,4518
8,3,0,6,8,4492
8,3,0,6,9,4438
8,3,0,6,10,4350
8,3,0,6,11,4302
8,3,0,6,12,4313
8,3,0,6,13,4354
8,3,0,6,14,4366
8,3,0,6,15,4379
8,3,0,6,16,4371
8,3,0,6,17,4367
8,3,0,6,18,4294
8,3,0,6,19,4225
8,3,0,6,20,4203
8,3,0,6,21,4160
8,3,0,6,22,4125
8,3,0,6,23,4065
8,4,1,7,0,3948
8,4,1,7,1,3942
8,4,1,7,2,4040
8,4,1,7,3,4149
8,4,1,7,4,4088
8,4,1,7,5,4258
8,4,1,7,6,4263
8,4,1,7,7,4279
8,4,1,7,8,4257
8,4,1,7,9,4280
8,4,1,7,10,4286
8,4,1,7,11,4243
8,4,1,7,12,4197
8,4,1,7,13,4188
8,4,1,7,14,4214
8,4,1,7,15,4259
8,4,1,7,16,4283
8,4,1,7,17,4282
8,4,1,7,18,4214
8,4,1,7,19,4133
8,4,1,7,20,4101
8,4,1,7,21,4078
8,4,1,7,22,4055
8,4,1,7,23,3994
8,5,2,1,0,3889
8,5,2,1,1,3894
8,5,2,1,2,3895
8,5,2,1,3,3955
8,5,2,1,4,3994
8,5,2,1,5,4092
8,5,2,1,6,4142
8,5,2,1,7,4386
8,5,2,1,8,4253
8,5,2,1,9,4255
8,5,2,1,10,4193
8,5,2,1,11,4147
8,5,2,1,12,4123
8,5,2,1,13,4131
8,5,2,1,14,4209
8,5,2,1,15,4199
8,5,2,1,16,4184
8,5,2,1,17,4146
8,5,2,1,18,4144
8,5,2,1,19,4102
8,5,2,1,20,4117
8,5,2,1,21,4086
8,5,2,1,22,4025
8,5,2,1,23,3998
8,6,0,2,0,3855
8,6,0,2,1,3886
8,6,0,2,2,3924
8,6,0,2,3,3968
8,6,0,2,4,4346
8,6,0,2,5,4252
8,6,0,2,6,4093
8,6,0,2,7,4071
8,6,0,2,8,4142
8,6,0,2,9,4164
8,6,0,2,10,4172
8,6,0,2,11,4148
8,6,0,2,12,4140
8,6,0,2,13,4315
8,6,0,2,14,4341
8,6,0,2,15,4291
8,6,0,2,16,4220
8,6,0,2,17,4150
8,6,0,2,18,4092
8,6,0,2,19,4024
8,6,0,2,20,3960
8,6,0,2,21,4009
8,6,0,2,22,4003
8,6,0,2,23,3992
8,7,0,3,0,3998
8,7,0,3,1,3911
8,7,0,3,2,3942
8,7,0,3,3,3953
8,7,0,3,4,4237
8,7,0,3,5,4249
8,7,0,3,6,4235
8,7,0,3,7,4207
8,7,0,3,8,4323
8,7,0,3,9,4255
8,7,0,3,10,4184
8,7,0,3,11,4163
8,7,0,3,12,4252
8,7,0,3,13,4290
8,7,0,3,14,4372
8,7,0,3,15,4317
8,7,0,3,16,4280
8,7,0,3,17,4243
8,7,0,3,18,4172
8,7,0,3,19,4124
8,7,0,3,20,4159
8,7,0,3,21,4140
8,7,0,3,22,4066
8,7,0,3,23,3987
8,8,0,4,0,4000
8,8,0,4,1,3968
8,8,0,4,2,4006
8,8,0,4,3,4310
8,8,0,4,4,4088
8,8,0,4,5,4141
8,8,0,4,6,4182
8,8,0,4,7,4245
8,8,0,4,8,4224
8,8,0,4,9,4244
8,8,0,4,10,4223
8,8,0,4,11,4174
8,8,0,4,12,4246
8,8,0,4,13,4312
8,8,0,4,14,4280
8,8,0,4,15,4241
8,8,0,4,16,4252
8,8,0,4,17,4255
8,8,0,4,18,4178
8,8,0,4,19,4087
8,8,0,4,20,4092
8,8,0,4,21,4024
8,8,0,4,22,3988
8,8,0,4,23,3956
8,9,0,5,0,3795
8,9,0,5,1,3761
8,9,0,5,2,3846
8,9,0,5,3,3909
8,9,0,5,4,4088
8,9,0,5,5,4640
8,9,0,5,6,4389
8,9,0,5,7,4324
8,9,0,5,8,4309
8,9,0,5,9,4290
8,9,0,5,10,4205
8,9,0,5,11,4181
8,9,0,5,12,4181
8,9,0,5,13,4164
8,9,0,5,14,4247
8,9,0,5,15,4203
8,9,0,5,16,4211
8,9,0,5,17,4200
8,9,0,5,18,4134
8,9,0,5,19,4071
8,9,0,5,20,4082
8,9,0,5,21,4113
8,9,0,5,22,4032
8,9,0,5,23,4013
8,10,0,6,0,3888
8,10,0,6,1,4005
8,10,0,6,2,4211
8,10,0,6,3,4222
8,10,0,6,4,4881
8,10,0,6,5,4804
8,10,0,6,6,4689
8,10,0,6,7,4544
8,10,0,6,8,4487
8,10,0,6,9,4459
8,10,0,6,10,4362
8,10,0,6,11,4302
8,10,0,6,12,4260
8,10,0,6,13,4297
8,10,0,6,14,4316
8,10,0,6,15,4252
8,10,0,6,16,4205
8,10,0,6,17,4190
8,10,0,6,18,4137
8,10,0,6,19,4122
8,10,0,6,20,4153
8,10,0,6,21,4145
8,10,0,6,22,4110
8,10,0,6,23,4068
8,11,1,7,0,3998
8,11,1,7,1,4041
8,11,1,7,2,4117
8,11,1,7,3,4030
8,11,1,7,4,4082
8,11,1,7,5,4104
8,11,1,7,6,4046
8,11,1,7,7,4004
8,11,1,7,8,4125
8,11,1,7,9,4221
8,11,1,7,10,4252
8,11,1,7,11,4180
8,11,1,7,12,4168
8,11,1,7,13,4169
8,11,1,7,14,4235
8,11,1,7,15,4196
8,11,1,7,16,4216
8,11,1,7,17,4207
8,11,1,7,18,4162
8,11,1,7,19,4101
8,11,1,7,20,4074
8,11,1,7,21,4044
8,11,1,7,22,4007
8,11,1,7,23,3962
8,12,2,1,0,3850
8,12,2,1,1,3858
8,12,2,1,2,3965
8,12,2,1,3,4036
8,12,2,1,4,4479
8,12,2,1,5,4326
8,12,2,1,6,4824
8,12,2,1,7,4834
8,12,2,1,8,4741
8,12,2,1,9,4582
8,12,2,1,10,4502
8,12,2,1,11,4414
8,12,2,1,12,4321
8,12,2,1,13,4264
8,12,2,1,14,4228
8,12,2,1,15,4247
8,12,2,1,16,4198
8,12,2,1,17,4142
8,12,2,1,18,4108
8,12,2,1,19,4102
8,12,2,1,20,4092
8,12,2,1,21,4079
8,12,2,1,22,4006
8,12,2,1,23,3935
8,13,0,2,0,3852
8,13,0,2,1,3839
8,13,0,2,2,3873
8,13,0,2,3,4087
8,13,0,2,4,3958
8,13,0,2,5,4184
8,13,0,2,6,4000
8,13,0,2,7,3980
8,13,0,2,8,4021
8,13,0,2,9,4150
8,13,0,2,10,4151
8,13,0,2,11,4117
8,13,0,2,12,4188
8,13,0,2,13,4355
8,13,0,2,14,4387
8,13,0,2,15,4365
8,13,0,2,16,4320
8,13,0,2,17,4324
8,13,0,2,18,4397
8,13,0,2,19,4258
8,13,0,2,20,4216
8,13,0,2,21,4141
8,13,0,2,22,4055
8,13,0,2,23,4021
8,14,0,3,0,3877
8,14,0,3,1,3908
8,14,0,3,2,4078
8,14,0,3,3,4289
8,14,0,3,4,4391
8,14,0,3,5,4252
8,14,0,3,6,4371
8,14,0,3,7,4400
8,14,0,3,8,4366
8,14,0,3,9,4369
8,14,0,3,10,4281
8,14,0,3,11,4237
8,14,0,3,12,4287
8,14,0,3,13,4330
8,14,0,3,14,4320
8,14,0,3,15,4346
8,14,0,3,16,4362
8,14,0,3,17,4397
8,14,0,3,18,4439
8,14,0,3,19,4508
8,14,0,3,20,4383
8,14,0,3,21,4310
8,14,0,3,22,4155
8,14,0,3,23,4079
8,15,1,4,0,4065
8,15,1,4,1,4113
8,15,1,4,2,4044
8,15,1,4,3,3986
8,15,1,4,4,3916
8,15,1,4,5,4012
