1,6,1,7,21,3985
1,6,1,7,22,3964
1,6,1,7,23,3903
1,7,2,1,0,3801
1,7,2,1,1,3816
1,7,2,1,2,3912
1,7,2,1,3,4298
1,7,2,1,4,4168
1,7,2,1,5,4098
1,7,2,1,6,3984
1,7,2,1,7,3947
1,7,2,1,8,3967
1,7,2,1,9,3950
1,7,2,1,10,3927
1,7,2,1,11,3900
1,7,2,1,12,3902
1,7,2,1,13,3905
1,7,2,1,14,3905
1,7,2,1,15,3929
1,7,2,1,16,3942
1,7,2,1,17,3947
1,7,2,1,18,3994
1,7,2,1,19,4014
1,7,2,1,20,3968
1,7,2,1,21,3926
1,7,2,1,22,3878
1,7,2,1,23,3834
1,8,0,2,0,3801
1,8,0,2,1,3824
1,8,0,2,2,3854
1,8,0,2,3,4108
1,8,0,2,4,3946
1,8,0,2,5,3799
1,8,0,2,6,3783
1,8,0,2,7,3850
1,8,0,2,8,3984
1,8,0,2,9,4097
1,8,0,2,10,4108
1,8,0,2,11,4161
1,8,0,2,12,4235
1,8,0,2,13,4245
1,8,0,2,14,4205
1,8,0,2,15,4127
1,8,0,2,16,4061
1,8,0,2,17,4076
1,8,0,2,18,4057
1,8,0,2,19,4076
1,8,0,2,20,4124
1,8,0,2,21,4149
1,8,0,2,22,4106
1,8,0,2,23,4045
1,9,0,3,0,4202
1,9,0,3,1,4373
1,9,0,3,2,4466
1,9,0,3,3,4831
1,9,0,3,4,4733
1,9,0,3,5,4628
1,9,0,3,6,4831
1,9,0,3,7,4910
1,9,0,3,8,4850
1,9,0,3,9,4870
1,9,0,3,10,4768
1,9,0,3,11,4667
1,9,0,3,12,4601
1,9,0,3,13,4624
1,9,0,3,14,4578
1,9,0,3,15,4493
1,9,0,3,16,4419
1,9,0,3,17,4401
1,9,0,3,18,4526
1,9,0,3,19,4630
1,9,0,3,20,4600
1,9,0,3,21,4616
1,9,0,3,22,4673
1,9,0,3,23,4512
1,10,0,4,0,4275
1,10,0,4,1,4524
1,10,0,4,2,4529
1,10,0,4,3,4851
1,10,0,4,4,4884
1,10,0,4,5,4938
1,10,0,4,6,5046
1,10,0,4,7,5046
1,10,0,4,8,5047
1,10,0,4,9,4947
1,10,0,4,10,4872
1,10,0,4,11,4770
1,10,0,4,12,4657
1,10,0,4,13,4653
1,10,0,4,14,4685
1,10,0,4,15,4695
1,10,0,4,16,4836
1,10,0,4,17,5183
1,10,0,4,18,5456
1,10,0,4,19,5905
1,10,0,4,20,6440
1,10,0,4,21,6319
1,10,0,4,22,6265
1,10,0,4,23,6051
1,11,0,5,0,6555
1,11,0,5,1,6384
1,11,0,5,2,6065
1,11,0,5,3,5992
1,11,0,5,4,5870
1,11,0,5,5,5664
1,11,0,5,6,5716
1,11,0,5,7,5564
1,11,0,5,8,5553
1,11,0,5,9,5456
1,11,0,5,10,5320
1,11,0,5,11,5161
1,11,0,5,12,5119
1,11,0,5,13,5175
1,11,0,5,14,4979
1,11,0,5,15,4818
1,11,0,5,16,4728
1,11,0,5,17,4619
1,11,0,5,18,4653
1,11,0,5,19,4848
1,11,0,5,20,5032
1,11,0,5,21,5086
1,11,0,5,22,5001
1,11,0,5,23,4900
1,12,0,6,0,4497
1,12,0,6,1,4542
1,12,0,6,2,4540
1,12,0,6,3,4686
1,12,0,6,4,4718
1,12,0,6,5,4673
1,12,0,6,6,4561
1,12,0,6,7,4633
1,12,0,6,8,4544
1,12,0,6,9,4462
1,12,0,6,10,4423
1,12,0,6,11,4432
1,12,0,6,12,4467
1,12,0,6,13,4558
1,12,0,6,14,4631
1,12,0,6,15,4522
1,12,0,6,16,4373
1,12,0,6,17,4245
1,12,0,6,18,4205
1,12,0,6,19,4264
1,12,0,6,20,4330
1,12,0,6,21,4320
1,12,0,6,22,4277
1,12,0,6,23,4197
1,13,1,7,0,3772
1,13,1,7,1,4028
1,13,1,7,2,4226
1,13,1,7,3,4131
1,13,1,7,4,4115
1,13,1,7,5,4011
1,13,1,7,6,4011
1,13,1,7,7,4038
1,13,1,7,8,4047
1,13,1,7,9,4089
1,13,1,7,10,4088
1,13,1,7,11,4082
1,13,1,7,12,4105
1,13,1,7,13,4134
1,13,1,7,14,4156
1,13,1,7,15,4094
1,13,1,7,16,4127
1,13,1,7,17,4062
1,13,1,7,18,4030
1,13,1,7,19,4125
1,13,1,7,20,4170
1,13,1,7,21,4133
1,13,1,7,22,4054
1,13,1,7,23,3972
1,14,2,1,0,4051
1,14,2,1,1,4225
1,14,2,1,2,4221
1,14,2,1,3,4170
1,14,2,1,4,4095
1,14,2,1,5,3929
1,14,2,1,6,3991
1,14,2,1,7,3954
1,14,2,1,8,3980
1,14,2,1,9,3975
1,14,2,1,10,3949
1,14,2,1,11,3933
1,14,2,1,12,3939
1,14,2,1,13,3982
1,14,2,1,14,3975
1,14,2,1,15,4011
1,14,2,1,16,4014
1,14,2,1,17,3991
1,14,2,1,18,4003
1,14,2,1,19,4030
1,14,2,1,20,3992
1,14,2,1,21,3983
1,14,2,1,22,3919
1,14,2,1,23,3908
1,15,0,2,0,4021
1,15,0,2,1,3991
1,15,0,2,2,4008
1,15,0,2,3,3845
1,15,0,2,4,3773
1,15,0,2,5,3811
1,15,0,2,6,3790
1,15,0,2,7,3814
1,15,0,2,8,3875
1,15,0,2,9,3931
1,15,0,2,10,3923
1,15,0,2,11,3980
1,15,0,2,12,4007
1,15,0,2,13,4147
1,15,0,2,14,4122
1,15,0,2,15,4078
1,15,0,2,16,4076
1,15,0,2,17,4014
1,15,0,2,18,4058
1,15,0,2,19,4104
1,15,0,2,20,4120
1,15,0,2,21,4135
1,15,0,2,22,4057
1,15,0,2,23,4038
1,16,0,3,0,3917
1,16,0,3,1,4032
1,16,0,3,2,4023
1,16,0,3,3,4069
1,16,0,3,4,3907
1,16,0,3,5,3793
1,16,0,3,6,3838
1,16,0,3,7,3935
1,16,0,3,8,3955
1,16,0,3,9,4002
1,16,0,3,10,4074
1,16,0,3,11,4167
1,16,0,3,12,4253
1,16,0,3,13,4392
1,16,0,3,14,4376
1,16,0,3,15,4355
1,16,0,3,16,4360
1,16,0,3,17,4359
1,16,0,3,18,4375
1,16,0,3,19,4456
1,16,0,3,20,4538
1,16,0,3,21,4422
1,16,0,3,22,4404
1,16,0,3,23,4201
1,17,0,4,0,3980
1,17,0,4,1,3948
1,17,0,4,2,3828
1,17,0,4,3,3835
1,17,0,4,4,3860
1,17,0,4,5,3913
1,17,0,4,6,3960
1,17,0,4,7,3982
1,17,0,4,8,3980
1,17,0,4,9,3941
1,17,0,4,10,3964
1,17,0,4,11,4008
1,17,0,4,12,4113
1,17,0,4,13,4226
1,17,0,4,14,4257
1,17,0,4,15,4253
1,17,0,4,16,4229
1,17,0,4,17,4183
1,17,0,4,18,4167
1,17,0,4,19,4260
1,17,0,4,20,4317
1,17,0,4,21,4299
1,17,0,4,22,4204
1,17,0,4,23,4088
1,18,0,5,0,3801
1,18,0,5,1,4046
1,18,0,5,2,4207
1,18,0,5,3,4330
1,18,0,5,4,4665
1,18,0,5,5,4470
1,18,0,5,6,4288
1,18,0,5,7,4153
1,18,0,5,8,4113
1,18,0,5,9,4101
1,18,0,5,10,4052
1,18,0,5,11,4079
1,18,0,5,12,4113
1,18,0,5,13,4208
1,18,0,5,14,4232
1,18,0,5,15,4267
1,18,0,5,16,4219
1,18,0,5,17,4166
1,18,0,5,18,4140
1,18,0,5,19,4223
1,18,0,5,20,4245
1,18,0,5,21,4165
1,18,0,5,22,4165
1,18,0,5,23,4123
1,19,0,6,0,3845
1,19,0,6,1,3919
1,19,0,6,2,4073
1,19,0,6,3,4827
1,19,0,6,4,4697
1,19,0,6,5,4502
1,19,0,6,6,4351
1,19,0,6,7,4169
1,19,0,6,8,4075
1,19,0,6,9,4053
1,19,0,6,10,4079
1,19,0,6,11,4214
1,19,0,6,12,4371
1,19,0,6,13,4503
1,19,0,6,14,4538
1,19,0,6,15,4615
1,19,0,6,16,4863
1,19,0,6,17,4906
1,19,0,6,18,4698
1,19,0,6,19,4567
1,19,0,6,20,4547
1,19,0,6,21,4409
1,19,0,6,22,4233
1,19,0,6,23,4151
1,20,1,7,0,3795
1,20,1,7,1,3751
1,20,1,7,2,3745
1,20,1,7,3,3763
1,20,1,7,4,3774
1,20,1,7,5,3788
1,20,1,7,6,3818
1,20,1,7,7,3801
1,20,1,7,8,3767
1,20,1,7,9,3891
1,20,1,7,10,4136
1,20,1,7,11,4112
1,20,1,7,12,4107
1,20,1,7,13,4097
1,20,1,7,14,4110
1,20,1,7,15,4104
1,20,1,7,16,4068
1,20,1,7,17,4030
1,20,1,7,18,4022
1,20,1,7,19,4020
1,20,1,7,20,4044
1,20,1,7,21,4030
1,20,1,7,22,4030
1,20,1,7,23,3947
1,21,2,1,0,3873
1,21,2,1,1,3917
1,21,2,1,2,3916
1,21,2,1,3,3838
1,21,2,1,4,3882
1,21,2,1,5,3799
1,21,2,1,6,3746
1,21,2,1,7,3799
1,21,2,1,8,3975
1,21,2,1,9,4116
1,21,2,1,10,4156
1,21,2,1,11,4110
1,21,2,1,12,4109
1,21,2,1,13,4105
1,21,2,1,14,4064
1,21,2,1,15,4029
1,21,2,1,16,4012
1,21,2,1,17,3976
1,21,2,1,18,3984
1,21,2,1,19,3979
1,21,2,1,20,3929
1,21,2,1,21,3931
1,21,2,1,22,3859
1,21,2,1,23,3843
1,23,0,3,0,3868
1,23,0,3,1,4136
1,23,0,3,2,4066
1,23,0,3,3,3993
1,23,0,3,4,3926
1,23,0,3,5,4035
1,23,0,3,6,4034
1,23,0,3,7,4008
1,23,0,3,8,3980
1,23,0,3,9,4029
1,23,0,3,10,4113
1,23,0,3,11,4166
1,23,0,3,12,4285
1,23,0,3,13,4368
1,23,0,3,14,4355
1,23,0,3,15,4329
1,23,0,3,16,4256
1,23,0,3,17,4228
1,23,0,3,18,4217
1,23,0,3,19,4375
1,23,0,3,20,4338
1,23,0,3,21,4240
1,23,0,3,22,4096
1,23,0,3,23,3986
1,24,0,4,0,3680
1,24,0,4,1,3826
1,24,0,4,2,3998
1,24,0,4,3,3860
1,24,0,4,4,3901
1,24,0,4,5,4016
1,24,0,4,6,4005
1,24,0,4,7,3947
1,24,0,4,8,3961
1,24,0,4,9,3980
1,24,0,4,10,4042
1,24,0,4,11,4093
1,24,0,4,12,4193
1,24,0,4,13,4277
1,24,0,4,14,4319
1,24,0,4,15,4314
1,24,0,4,16,4215
1,24,0,4,17,4165
1,24,0,4,18,4176
1,24,0,4,19,4352
1,24,0,4,20,4273
1,24,0,4,21,4233
1,24,0,4,22,4142
1,24,0,4,23,3997
1,25,0,5,0,4334
1,25,0,5,1,4187
1,25,0,5,2,4254
1,25,0,5,3,4140
1,25,0,5,4,4212
1,25,0,5,5,4309
1,25,0,5,6,4152
1,25,0,5,7,4044
1,25,0,5,8,4034
1,25,0,5,9,4004
1,25,0,5,10,4006
1,25,0,5,11,4060
1,25,0,5,12,4168
1,25,0,5,13,4292
1,25,0,5,14,4259
1,25,0,5,15,4237
1,25,0,5,16,4186
1,25,0,5,17,4155
1,25,0,5,18,4188
1,25,0,5,19,4300
1,25,0,5,20,4324
1,25,0,5,21,4286
1,25,0,5,22,4256
1,25,0,5,23,4248
1,26,0,6,0,3888
1,26,0,6,1,3809
1,26,0,6,2,4089
1,26,0,6,3,4013
1,26,0,6,4,3885
1,26,0,6,5,3810
1,26,0,6,6,3838
1,26,0,6,7,3794
1,26,0,6,8,3804
1,26,0,6,9,3910
1,26,0,6,10,3968
1,26,0,6,11,4023
1,26,0,6,12,4103
1,26,0,6,13,4204
1,26,0,6,14,4188
1,26,0,6,15,4133
1,26,0,6,16,4103
1,26,0,6,17,4091
1,26,0,6,18,4097
1,26,0,6,19,4137
1,26,0,6,20,4154
1,26,0,6,21,4213
1,26,0,6,22,4191
1,26,0,6,23,4162
1,27,1,7,0,3812
1,27,1,7,1,3879
1,27,1,7,2,3780
1,27,1,7,3,4004
1,27,1,7,4,3983
1,27,1,7,5,3894
1,27,1,7,6,3948
1,27,1,7,7,3964
1,27,1,7,8,3924
1,27,1,7,9,3944
1,27,1,7,10,3950
1,27,1,7,11,4026
1,27,1,7,12,4021
1,27,1,7,13,4058
1,27,1,7,14,4082
1,27,1,7,15,4084
1,27,1,7,16,4067
1,27,1,7,17,4062
1,27,1,7,18,4017
1,27,1,7,19,4062
1,27,1,7,20,3980
1,27,1,7,21,3983
1,27,1,7,22,3980
1,27,1,7,23,3989
1,28,2,1,0,3719
1,28,2,1,1,3740
1,28,2,1,2,4085
1,28,2,1,3,4211
1,28,2,1,4,4196
1,28,2,1,5,4005
1,28,2,1,6,3972
1,28,2,1,7,3842
1,28,2,1,8,3826
1,28,2,1,9,3827
1,28,2,1,10,3836
1,28,2,1,11,3843
1,28,2,1,12,3865
1,28,2,1,13,3934
1,28,2,1,14,3939
1,28,2,1,15,3986
1,28,2,1,16,3974
1,28,2,1,17,4002
1,28,2,1,18,3956
1,28,2,1,19,3994
1,28,2,1,20,3990
1,28,2,1,21,3987
1,28,2,1,22,3950
1,28,2,1,23,3986
1,29,0,2,0,3631
1,29,0,2,1,3716
1,29,0,2,2,3749
1,29,0,2,3,3690
1,29,0,2,4,3690
1,29,0,2,5,3720
1,29,0,2,6,3804
1,29,0,2,7,3828
1,29,0,2,8,3915
1,29,0,2,9,3965
1,29,0,2,10,3983
1,29,0,2,11,4027
1,29,0,2,12,4128
1,29,0,2,13,4176
1,29,0,2,14,4118
1,29,0,2,15,4159
1,29,0,2,16,4162
1,29,0,2,17,4144
1,29,0,2,18,4122
1,29,0,2,19,4161
1,29,0,2,20,4174
1,29,0,2,21,4124
1,29,0,2,22,4055
1,29,0,2,23,4033
1,30,0,3,0,3927
1,30,0,3,1,3971
1,30,0,3,2,3910
1,30,0,3,3,3972
1,30,0,3,4,3998
1,30,0,3,5,3923
1,30,0,3,6,3878
1,30,0,3,7,3875
1,30,0,3,8,3906
1,30,0,3,9,3962
1,30,0,3,10,3958
1,30,0,3,11,4006
1,30,0,3,12,4029
1,30,0,3,13,4138
1,30,0,3,14,4127
1,30,0,3,15,4140
1,30,0,3,16,4132
1,30,0,3,17,4107
1,30,0,3,18,4085
1,30,0,3,19,4165
1,30,0,3,20,4127
1,30,0,3,21,4122
1,30,0,3,22,4062
1,30,0,3,23,3941
1,31,0,4,0,3742
1,31,0,4,1,3786
1,31,0,4,2,3803
1,31,0,4,3,3901
1,31,0,4,4,3962
1,31,0,4,5,3892
1,31,0,4,6,3843
1,31,0,4,7,3797
1,31,0,4,8,3796
1,31,0,4,9,3840
1,31,0,4,10,3886
1,31,0,4,11,3927
1,31,0,4,12,4077
1,31,0,4,13,4132
1,31,0,4,14,4143
1,31,0,4,15,4158
1,31,0,4,16,4150
1,31,0,4,17,4169
1,31,0,4,18,4205
1,31,0,4,19,4339
1,31,0,4,20,4169
1,31,0,4,21,4127
1,31,0,4,22,4013
1,31,0,4,23,3976
2,1,0,5,0,3852
2,1,0,5,1,4005
2,1,0,5,2,3965
2,1,0,5,3,3997
2,1,0,5,4,3984
2,1,0,5,5,3926
2,1,0,5,6,3868
2,1,0,5,7,3921
2,1,0,5,8,3899
2,1,0,5,9,3869
2,1,0,5,10,3883
2,1,0,5,11,3924
2,1,0,5,12,4005
2,1,0,5,13,4090
2,1,0,5,14,4188
2,1,0,5,15,4171
2,1,0,5,16,4157
2,1,0,5,17,4141
2,1,0,5,18,4143
2,1,0,5,19,4202
2,1,0,5,20,4222
2,1,0,5,21,4122
2,1,0,5,22,4038
2,1,0,5,23,3960
2,2,0,6,0,3976
2,2,0,6,1,3844
2,2,0,6,2,3852
2,2,0,6,3,3887
2,2,0,6,4,3929
2,2,0,6,5,3860
2,2,0,6,6,3863
2,2,0,6,7,3814
2,2,0,6,8,3845
2,2,0,6,9,3904
2,2,0,6,10,3916
2,2,0,6,11,3936
2,2,0,6,12,4045
2,2,0,6,13,4130
2,2,0,6,14,4159
2,2,0,6,15,4123
2,2,0,6,16,4079
2,2,0,6,17,4037
2,2,0,6,18,4043
2,2,0,6,19,4123
2,2,0,6,20,4227
2,2,0,6,21,4216
2,2,0,6,22,4125
2,2,0,6,23,4064
2,3,1,7,0,3828
2,3,1,7,1,3862
2,3,1,7,2,3879
2,3,1,7,3,4137
2,3,1,7,4,4261
2,3,1,7,5,4383
2,3,1,7,6,4347
2,3,1,7,7,4297
2,3,1,7,8,4282
2,3,1,7,9,4250
2,3,1,7,10,4247
2,3,1,7,11,4288
2,3,1,7,12,4386
2,3,1,7,13,4407
2,3,1,7,14,4388
2,3,1,7,15,4335
2,3,1,7,16,4259
2,3,1,7,17,4229
2,3,1,7,18,4145
2,3,1,7,19,4200
2,3,1,7,20,4387
2,3,1,7,21,4509
2,3,1,7,22,4588
2,3,1,7,23,4632
2,4,2,1,0,4756
2,4,2,1,1,4758
2,4,2,1,2,4825
2,4,2,1,3,4977
2,4,2,1,4,5154
2,4,2,1,5,5123
2,4,2,1,6,5104
2,4,2,1,7,5094
2,4,2,1,8,5114
2,4,2,1,9,4998
2,4,2,1,10,4873
2,4,2,1,11,4670
2,4,2,1,12,4518
2,4,2,1,13,4463
2,4,2,1,14,4364
2,4,2,1,15,4296
2,4,2,1,16,4262
2,4,2,1,17,4188
2,4,2,1,18,4150
2,4,2,1,19,4154
2,4,2,1,20,4102
2,4,2,1,21,4042
2,4,2,1,22,4052
2,4,2,1,23,4067
2,5,0,2,0,4240
2,5,0,2,1,4530
2,5,0,2,2,4513
2,5,0,2,3,4421
2,5,0,2,4,4294
2,5,0,2,5,4171
2,5,0,2,6,4076
2,5,0,2,7,4016
2,5,0,2,8,4033
2,5,0,2,9,3987
2,5,0,2,10,4006
2,5,0,2,11,4024
2,5,0,2,12,4074
2,5,0,2,13,4143
2,5,0,2,14,4095
2,5,0,2,15,4075
2,5,0,2,16,4101
2,5,0,2,17,4092
2,5,0,2,18,4092
2,5,0,2,19,4153
2,5,0,2,20,4168
2,5,0,2,21,4240
2,5,0,2,22,4232
2,5,0,2,23,4292
2,6,0,3,0,4548
2,6,0,3,1,4582
2,6,0,3,2,4461
2,6,0,3,3,4446
2,6,0,3,4,4433
2,6,0,3,5,4276
2,6,0,3,6,4233
2,6,0,3,7,4161
2,6,0,3,8,4154
2,6,0,3,9,4089
2,6,0,3,10,4098
2,6,0,3,11,4145
2,6,0,3,12,4146
2,6,0,3,13,4349
2,6,0,3,14,4338
2,6,0,3,15,4298
2,6,0,3,16,4302
2,6,0,3,17,4211
2,6,0,3,18,4187
2,6,0,3,19,4235
2,6,0,3,20,4386
2,6,0,3,21,4350
2,6,0,3,22,4356
2,6,0,3,23,4485
2,7,0,4,0,4614
2,7,0,4,1,4742
2,7,0,4,2,4781
2,7,0,4,3,4547
2,7,0,4,4,4365
2,7,0,4,5,4415
2,7,0,4,6,4357
2,7,0,4,7,4293
2,7,0,4,8,4283
2,7,0,4,9,4276
2,7,0,4,10,4272
2,7,0,4,11,4286
2,7,0,4,12,4299
2,7,0,4,13,4469
2,7,0,4,14,4334
2,7,0,4,15,4272
2,7,0,4,16,4159
2,7,0,4,17,4107
2,7,0,4,18,4099
2,7,0,4,19,4124
2,7,0,4,20,4225
2,7,0,4,21,4285
2,7,0,4,22,4193
2,7,0,4,23,4085
2,8,0,5,0,4394
2,8,0,5,1,4371
2,8,0,5,2,4224
2,8,0,5,3,3988
2,8,0,5,4,3932
2,8,0,5,5,3890
2,8,0,5,6,3844
2,8,0,5,7,3893
2,8,0,5,8,3835
2,8,0,5,9,3850
2,8,0,5,10,3930
2,8,0,5,11,3946
2,8,0,5,12,4015
2,8,0,5,13,4160
2,8,0,5,14,4259
2,8,0,5,15,4228
2,8,0,5,16,4209
2,8,0,5,17,4177
2,8,0,5,18,4143
2,8,0,5,19,4163
2,8,0,5,20,4218
2,8,0,5,21,4134
2,8,0,5,22,4137
2,8,0,5,23,4067
2,9,0,6,0,3456
2,9,0,6,1,3632
2,9,0,6,2,3703
2,9,0,6,3,3854
2,9,0,6,4,3835
2,9,0,6,5,3851
2,9,0,6,6,3724
2,9,0,6,7,3743
2,9,0,6,8,3749
2,9,0,6,9,3850
2,9,0,6,10,3935
2,9,0,6,11,4004
2,9,0,6,12,4096
2,9,0,6,13,4187
2,9,0,6,14,4206
2,9,0,6,15,4202
2,9,0,6,16,4171
2,9,0,6,17,4143
2,9,0,6,18,4104
2,9,0,6,19,4145
2,9,0,6,20,4153
2,9,0,6,21,4142
2,9,0,6,22,4068
2,9,0,6,23,4056
2,10,1,7,0,4249
2,10,1,7,1,4106
2,10,1,7,2,4134
2,10,1,7,3,4274
2,10,1,7,4,4223
2,10,1,7,5,4009
2,10,1,7,6,3984
2,10,1,7,7,3895
2,10,1,7,8,3913
2,10,1,7,9,3952
2,10,1,7,10,3965
2,10,1,7,11,3954
2,10,1,7,12,4052
2,10,1,7,13,4043
2,10,1,7,14,4068
2,10,1,7,15,4097
2,10,1,7,16,4122
2,10,1,7,17,4145
2,10,1,7,18,4108
2,10,1,7,19,4127
2,10,1,7,20,4067
2,10,1,7,21,4027
2,10,1,7,22,4007
2,10,1,7,23,3937
2,11,2,1,0,4413
2,11,2,1,1,4385
2,11,2,1,2,4324
2,11,2,1,3,4336
2,11,2,1,4,4390
2,11,2,1,5,4776
2,11,2,1,6,5006
2,11,2,1,7,4971
2,11,2,1,8,4876
2,11,2,1,9,4717
2,11,2,1,10,4512
2,11,2,1,11,4366
2,11,2,1,12,4274
2,11,2,1,13,4218
2,11,2,1,14,4178
2,11,2,1,15,4122
2,11,2,1,16,4061
2,11,2,1,17,4043
2,11,2,1,18,4047
2,11,2,1,19,4058
2,11,2,1,20,4099
2,11,2,1,21,4036
2,11,2,1,22,4099
2,11,2,1,23,4212
2,12,0,2,0,5135
2,12,0,2,1,5007
2,12,0,2,2,4980
2,12,0,2,3,4980
2,12,0,2,4,4865
2,12,0,2,5,4650
2,12,0,2,6,4530
2,12,0,2,7,4463
2,12,0,2,8,4417
2,12,0,2,9,4303
2,12,0,2,10,4282
2,12,0,2,11,4297
2,12,0,2,12,4296
2,12,0,2,13,4390
2,12,0,2,14,4345
2,12,0,2,15,4335
2,12,0,2,16,4457
2,12,0,2,17,4365
2,12,0,2,18,4309
2,12,0,2,19,4359
2,12,0,2,20,4521
2,12,0,2,21,4539
2,12,0,2,22,4522
2,12,0,2,23,4503
2,13,0,3,0,4199
2,13,0,3,1,4193
2,13,0,3,2,4309
2,13,0,3,3,4442
2,13,0,3,4,4550
2,13,0,3,5,4407
2,13,0,3,6,4290
2,13,0,3,7,4271
2,13,0,3,8,4226
2,13,0,3,9,4195
2,13,0,3,10,4161
2,13,0,3,11,4097
2,13,0,3,12,4140
2,13,0,3,13,4159
2,13,0,3,14,4162
2,13,0,3,15,4181
2,13,0,3,16,4151
2,13,0,3,17,4044
2,13,0,3,18,4090
2,13,0,3,19,4163
2,13,0,3,20,4281
2,13,0,3,21,4185
2,13,0,3,22,4110
2,13,0,3,23,4049
2,14,0,4,0,3810
2,14,0,4,1,3849
2,14,0,4,2,4046
2,14,0,4,3,4186
2,14,0,4,4,5537
2,14,0,4,5,4977
2,14,0,4,6,4551
2,14,0,4,7,4283
2,14,0,4,8,4111
2,14,0,4,9,4126
2,14,0,4,10,4021
2,14,0,4,11,3947
2,14,0,4,12,4027
2,14,0,4,13,4078
2,14,0,4,14,4079
2,14,0,4,15,4081
2,14,0,4,16,4075
2,14,0,4,17,4031
2,14,0,4,18,4009
2,14,0,4,19,4099
2,14,0,4,20,4134
2,14,0,4,21,4160
2,14,0,4,22,4097
2,14,0,4,23,4085
2,15,1,5,0,4324
2,15,1,5,1,4374
2,15,1,5,2,4281
2,15,1,5,3,4520
2,15,1,5,4,4388
2,15,1,5,5,4270
2,15,1,5,6,4127
2,15,1,5,7,3979
2,15,1,5,8,3925
2,15,1,5,9,3922
2,15,1,5,10,3963
2,15,1,5,11,4063
2,15,1,5,12,4139
2,15,1,5,13,4257
2,15,1,5,14,4284
2,15,1,5,15,4270
2,15,1,5,16,4178
2,15,1,5,17,4076
2,15,1,5,18,3970
2,15,1,5,19,3960
