5,31,0,5,9,2946
5,31,0,5,10,3097
5,31,0,5,11,3277
5,31,0,5,12,3455
5,31,0,5,13,3559
5,31,0,5,14,3515
5,31,0,5,15,3417
5,31,0,5,16,3320
5,31,0,5,17,3224
5,31,0,5,18,3158
5,31,0,5,19,3141
5,31,0,5,20,3109
5,31,0,5,21,3088
5,31,0,5,22,3066
5,31,0,5,23,3039
6,1,0,6,0,3674
6,1,0,6,1,3502
6,1,0,6,2,3191
6,1,0,6,3,2978
6,1,0,6,4,2852
6,1,0,6,5,2757
6,1,0,6,6,2696
6,1,0,6,7,2746
6,1,0,6,8,3024
6,1,0,6,9,3306
6,1,0,6,10,3252
6,1,0,6,11,3304
6,1,0,6,12,3373
6,1,0,6,13,3454
6,1,0,6,14,3506
6,1,0,6,15,3556
6,1,0,6,16,3558
6,1,0,6,17,3698
6,1,0,6,18,3663
6,1,0,6,19,3773
6,1,0,6,20,3841
6,1,0,6,21,3700
6,1,0,6,22,3508
6,1,0,6,23,3324
6,2,1,7,0,2838
6,2,1,7,1,2816
6,2,1,7,2,2808
6,2,1,7,3,2742
6,2,1,7,4,2646
6,2,1,7,5,2582
6,2,1,7,6,2596
6,2,1,7,7,2730
6,2,1,7,8,3135
6,2,1,7,9,3600
6,2,1,7,10,4065
6,2,1,7,11,4389
6,2,1,7,12,4504
6,2,1,7,13,4358
6,2,1,7,14,4142
6,2,1,7,15,4040
6,2,1,7,16,4045
6,2,1,7,17,4204
6,2,1,7,18,4030
6,2,1,7,19,3789
6,2,1,7,20,3622
6,2,1,7,21,3426
6,2,1,7,22,3243
6,2,1,7,23,3105
6,3,2,1,0,2788
6,3,2,1,1,2743
6,3,2,1,2,2641
6,3,2,1,3,2600
6,3,2,1,4,2625
6,3,2,1,5,2527
6,3,2,1,6,2486
6,3,2,1,7,2529
6,3,2,1,8,2657
6,3,2,1,9,2808
6,3,2,1,10,2873
6,3,2,1,11,2953
6,3,2,1,12,3036
6,3,2,1,13,3083
6,3,2,1,14,3085
6,3,2,1,15,3148
6,3,2,1,16,3262
6,3,2,1,17,3369
6,3,2,1,18,3438
6,3,2,1,19,3341
6,3,2,1,20,3262
6,3,2,1,21,3226
6,3,2,1,22,3112
6,3,2,1,23,3006
6,4,0,2,0,2559
6,4,0,2,1,2610
6,4,0,2,2,2618
6,4,0,2,3,2563
6,4,0,2,4,2529
6,4,0,2,5,2483
6,4,0,2,6,2611
6,4,0,2,7,2937
6,4,0,2,8,3462
6,4,0,2,9,3701
6,4,0,2,10,3722
6,4,0,2,11,3736
6,4,0,2,12,3836
6,4,0,2,13,3884
6,4,0,2,14,3787
6,4,0,2,15,3686
6,4,0,2,16,3530
6,4,0,2,17,3407
6,4,0,2,18,3305
6,4,0,2,19,3277
6,4,0,2,20,3233
6,4,0,2,21,3151
6,4,0,2,22,3036
6,4,0,2,23,2960
6,5,0,3,0,2701
6,5,0,3,1,2744
6,5,0,3,2,2631
6,5,0,3,3,2537
6,5,0,3,4,2533
6,5,0,3,5,2562
6,5,0,3,6,2564
6,5,0,3,7,2694
6,5,0,3,8,2986
6,5,0,3,9,3243
6,5,0,3,10,3429
6,5,0,3,11,3652
6,5,0,3,12,3768
6,5,0,3,13,3862
6,5,0,3,14,3764
6,5,0,3,15,3707
6,5,0,3,16,3577
6,5,0,3,17,3486
6,5,0,3,18,3391
6,5,0,3,19,3539
6,5,0,3,20,3660
6,5,0,3,21,3574
6,5,0,3,22,3415
6,5,0,3,23,3243
6,6,1,4,0,2942
6,6,1,4,1,2877
6,6,1,4,2,2805
6,6,1,4,3,2795
6,6,1,4,4,2697
6,6,1,4,5,2618
6,6,1,4,6,2601
6,6,1,4,7,2697
6,6,1,4,8,2820
6,6,1,4,9,2940
6,6,1,4,10,3026
6,6,1,4,11,3086
6,6,1,4,12,3192
6,6,1,4,13,3250
6,6,1,4,14,3211
6,6,1,4,15,3135
6,6,1,4,16,3107
6,6,1,4,17,3088
6,6,1,4,18,3031
6,6,1,4,19,3030
6,6,1,4,20,3023
6,6,1,4,21,3005
6,6,1,4,22,2916
6,6,1,4,23,2866
6,7,0,5,0,2636
6,7,0,5,1,2630
6,7,0,5,2,2651
6,7,0,5,3,2629
6,7,0,5,4,2581
6,7,0,5,5,2534
6,7,0,5,6,2567
6,7,0,5,7,2753
6,7,0,5,8,3095
6,7,0,5,9,3356
6,7,0,5,10,3571
6,7,0,5,11,3627
6,7,0,5,12,3633
6,7,0,5,13,3745
6,7,0,5,14,3684
6,7,0,5,15,3563
6,7,0,5,16,3464
6,7,0,5,17,3368
6,7,0,5,18,3339
6,7,0,5,19,3296
6,7,0,5,20,3207
6,7,0,5,21,3162
6,7,0,5,22,3076
6,7,0,5,23,2960
6,8,0,6,0,2611
6,8,0,6,1,2608
6,8,0,6,2,2571
6,8,0,6,3,2543
6,8,0,6,4,2577
6,8,0,6,5,2540
6,8,0,6,6,2545
6,8,0,6,7,2647
6,8,0,6,8,2823
6,8,0,6,9,2926
6,8,0,6,10,3017
6,8,0,6,11,3105
6,8,0,6,12,3324
6,8,0,6,13,3495
6,8,0,6,14,3526
6,8,0,6,15,3522
6,8,0,6,16,3542
6,8,0,6,17,3480
6,8,0,6,18,3600
6,8,0,6,19,3873
6,8,0,6,20,3806
6,8,0,6,21,3667
6,8,0,6,22,3467
6,8,0,6,23,3305
6,9,1,7,0,2732
6,9,1,7,1,2709
6,9,1,7,2,2669
6,9,1,7,3,2606
6,9,1,7,4,2544
6,9,1,7,5,2509
6,9,1,7,6,2533
6,9,1,7,7,2678
6,9,1,7,8,2930
6,9,1,7,9,3287
6,9,1,7,10,3599
6,9,1,7,11,3889
6,9,1,7,12,3963
6,9,1,7,13,3807
6,9,1,7,14,3677
6,9,1,7,15,3605
6,9,1,7,16,3657
6,9,1,7,17,3646
6,9,1,7,18,3591
6,9,1,7,19,3515
6,9,1,7,20,3460
6,9,1,7,21,3337
6,9,1,7,22,3232
6,9,1,7,23,3160
6,10,2,1,0,3094
6,10,2,1,1,3140
6,10,2,1,2,2994
6,10,2,1,3,2885
6,10,2,1,4,2792
6,10,2,1,5,2691
6,10,2,1,6,2599
6,10,2,1,7,2620
6,10,2,1,8,2698
6,10,2,1,9,2786
6,10,2,1,10,2891
6,10,2,1,11,2951
6,10,2,1,12,2986
6,10,2,1,13,3014
6,10,2,1,14,3062
6,10,2,1,15,3109
6,10,2,1,16,3248
6,10,2,1,17,3366
6,10,2,1,18,3416
6,10,2,1,19,3434
6,10,2,1,20,3397
6,10,2,1,21,3337
6,10,2,1,22,3162
6,10,2,1,23,3031
6,11,0,2,0,2640
6,11,0,2,1,2601
6,11,0,2,2,2619
6,11,0,2,3,2566
6,11,0,2,4,2513
6,11,0,2,5,2488
6,11,0,2,6,2609
6,11,0,2,7,2951
6,11,0,2,8,3437
6,11,0,2,9,3525
6,11,0,2,10,3590
6,11,0,2,11,3668
6,11,0,2,12,3669
6,11,0,2,13,3718
6,11,0,2,14,3752
6,11,0,2,15,3728
6,11,0,2,16,3598
6,11,0,2,17,3457
6,11,0,2,18,3339
6,11,0,2,19,3334
6,11,0,2,20,3290
6,11,0,2,21,3217
6,11,0,2,22,3111
6,11,0,2,23,3064
6,12,0,3,0,3211
6,12,0,3,1,3160
6,12,0,3,2,2982
6,12,0,3,3,2868
6,12,0,3,4,2773
6,12,0,3,5,2727
6,12,0,3,6,2714
6,12,0,3,7,2844
6,12,0,3,8,3141
6,12,0,3,9,3291
6,12,0,3,10,3333
6,12,0,3,11,3358
6,12,0,3,12,3380
6,12,0,3,13,3576
6,12,0,3,14,3665
6,12,0,3,15,3569
6,12,0,3,16,3497
6,12,0,3,17,3464
6,12,0,3,18,3384
6,12,0,3,19,3339
6,12,0,3,20,3401
6,12,0,3,21,3324
6,12,0,3,22,3179
6,12,0,3,23,3055
6,13,1,4,0,2605
6,13,1,4,1,2622
6,13,1,4,2,2597
6,13,1,4,3,2590
6,13,1,4,4,2604
6,13,1,4,5,2541
6,13,1,4,6,2528
6,13,1,4,7,2593
6,13,1,4,8,2745
6,13,1,4,9,2899
6,13,1,4,10,3021
6,13,1,4,11,3075
6,13,1,4,12,3078
6,13,1,4,13,3110
6,13,1,4,14,3092
6,13,1,4,15,3051
6,13,1,4,16,3001
6,13,1,4,17,2997
6,13,1,4,18,2974
6,13,1,4,19,2921
6,13,1,4,20,2909
6,13,1,4,21,2903
6,13,1,4,22,2804
6,13,1,4,23,2802
6,14,0,5,0,2730
6,14,0,5,1,2771
6,14,0,5,2,2688
6,14,0,5,3,2650
6,14,0,5,4,2625
6,14,0,5,5,2571
6,14,0,5,6,2602
6,14,0,5,7,2770
6,14,0,5,8,3046
6,14,0,5,9,3251
6,14,0,5,10,3440
6,14,0,5,11,3754
6,14,0,5,12,3904
6,14,0,5,13,3907
6,14,0,5,14,3887
6,14,0,5,15,3763
6,14,0,5,16,3618
6,14,0,5,17,3453
6,14,0,5,18,3335
6,14,0,5,19,3289
6,14,0,5,20,3213
6,14,0,5,21,3163
6,14,0,5,22,3139
6,14,0,5,23,3028
6,15,0,6,0,3207
6,15,0,6,1,3230
6,15,0,6,2,3113
6,15,0,6,3,2984
6,15,0,6,4,2881
6,15,0,6,5,2782
6,15,0,6,6,2733
6,15,0,6,7,2799
6,15,0,6,8,3004
6,15,0,6,9,3137
6,15,0,6,10,3338
6,15,0,6,11,3606
6,15,0,6,12,3711
6,15,0,6,13,3718
6,15,0,6,14,3644
6,15,0,6,15,3624
6,15,0,6,16,3720
6,15,0,6,17,3738
6,15,0,6,18,3723
6,15,0,6,19,3732
6,15,0,6,20,3769
6,15,0,6,21,3740
6,15,0,6,22,3553
6,15,0,6,23,3426
6,16,1,7,0,3033
6,16,1,7,1,2949
6,16,1,7,2,2866
6,16,1,7,3,2756
6,16,1,7,4,2673
6,16,1,7,5,2594
6,16,1,7,6,2635
6,16,1,7,7,2871
6,16,1,7,8,3133
6,16,1,7,9,3503
6,16,1,7,10,3907
6,16,1,7,11,4193
6,16,1,7,12,4299
6,16,1,7,13,4273
6,16,1,7,14,4033
6,16,1,7,15,3839
6,16,1,7,16,3812
6,16,1,7,17,3955
6,16,1,7,18,3960
6,16,1,7,19,3774
6,16,1,7,20,3550
6,16,1,7,21,3378
6,16,1,7,22,3212
6,16,1,7,23,3136
6,17,2,1,0,2787
6,17,2,1,1,2754
6,17,2,1,2,2709
6,17,2,1,3,2710
6,17,2,1,4,2659
6,17,2,1,5,2547
6,17,2,1,6,2498
6,17,2,1,7,2521
6,17,2,1,8,2620
6,17,2,1,9,2717
6,17,2,1,10,2825
6,17,2,1,11,2901
6,17,2,1,12,2924
6,17,2,1,13,2953
6,17,2,1,14,2965
6,17,2,1,15,3055
6,17,2,1,16,3178
6,17,2,1,17,3280
6,17,2,1,18,3282
6,17,2,1,19,3322
6,17,2,1,20,3285
6,17,2,1,21,3187
6,17,2,1,22,3093
6,17,2,1,23,2997
6,18,0,2,0,2654
6,18,0,2,1,2665
6,18,0,2,2,2624
6,18,0,2,3,2615
6,18,0,2,4,2565
6,18,0,2,5,2528
6,18,0,2,6,2647
6,18,0,2,7,3013
6,18,0,2,8,3556
6,18,0,2,9,3707
6,18,0,2,10,3648
6,18,0,2,11,3646
6,18,0,2,12,4146
6,18,0,2,13,4198
6,18,0,2,14,3972
6,18,0,2,15,3748
6,18,0,2,16,3576
6,18,0,2,17,3436
6,18,0,2,18,3372
6,18,0,2,19,3372
6,18,0,2,20,3317
6,18,0,2,21,3214
6,18,0,2,22,3105
6,18,0,2,23,3051
6,19,0,3,0,3227
6,19,0,3,1,3154
6,19,0,3,2,2997
6,19,0,3,3,2857
6,19,0,3,4,2801
6,19,0,3,5,2699
6,19,0,3,6,2666
6,19,0,3,7,2862
6,19,0,3,8,3169
6,19,0,3,9,3278
6,19,0,3,10,3593
6,19,0,3,11,3726
6,19,0,3,12,3649
6,19,0,3,13,3720
6,19,0,3,14,3654
6,19,0,3,15,3529
6,19,0,3,16,3478
6,19,0,3,17,3434
6,19,0,3,18,3364
6,19,0,3,19,3307
6,19,0,3,20,3229
6,19,0,3,21,3135
6,19,0,3,22,3032
6,19,0,3,23,2930
6,20,0,4,0,2717
6,20,0,4,1,2667
6,20,0,4,2,2679
6,20,0,4,3,2648
6,20,0,4,4,2616
6,20,0,4,5,2561
6,20,0,4,6,2575
6,20,0,4,7,2691
6,20,0,4,8,2912
6,20,0,4,9,3069
6,20,0,4,10,3185
6,20,0,4,11,3532
6,20,0,4,12,3934
6,20,0,4,13,4020
6,20,0,4,14,3817
6,20,0,4,15,3641
6,20,0,4,16,3494
6,20,0,4,17,3392
6,20,0,4,18,3311
6,20,0,4,19,3279
6,20,0,4,20,3293
6,20,0,4,21,3225
6,20,0,4,22,3114
6,20,0,4,23,3064
6,21,0,5,0,2845
6,21,0,5,1,2774
6,21,0,5,2,2720
6,21,0,5,3,2662
6,21,0,5,4,2645
6,21,0,5,5,2597
6,21,0,5,6,2608
6,21,0,5,7,2785
6,21,0,5,8,3055
6,21,0,5,9,3287
6,21,0,5,10,3517
6,21,0,5,11,3791
6,21,0,5,12,3912
6,21,0,5,13,3974
6,21,0,5,14,3953
6,21,0,5,15,3842
6,21,0,5,16,3742
6,21,0,5,17,3799
6,21,0,5,18,3726
6,21,0,5,19,3567
6,21,0,5,20,3470
6,21,0,5,21,3327
6,21,0,5,22,3195
6,21,0,5,23,3085
6,22,0,6,0,2941
6,22,0,6,1,2848
6,22,0,6,2,2760
6,22,0,6,3,2728
6,22,0,6,4,2695
6,22,0,6,5,2634
6,22,0,6,6,2614
6,22,0,6,7,2713
6,22,0,6,8,2970
6,22,0,6,9,3115
6,22,0,6,10,3178
6,22,0,6,11,3341
6,22,0,6,12,3564
6,22,0,6,13,3699
6,22,0,6,14,3792
6,22,0,6,15,4007
6,22,0,6,16,4136
6,22,0,6,17,4118
6,22,0,6,18,3980
6,22,0,6,19,3869
6,22,0,6,20,3844
6,22,0,6,21,3823
6,22,0,6,22,3615
6,22,0,6,23,3392
6,23,1,7,0,2734
6,23,1,7,1,2745
6,23,1,7,2,2709
6,23,1,7,3,2705
6,23,1,7,4,2641
6,23,1,7,5,2600
6,23,1,7,6,2603
6,23,1,7,7,2755
6,23,1,7,8,3288
6,23,1,7,9,3783
6,23,1,7,10,4300
6,23,1,7,11,4899
6,23,1,7,12,5133
6,23,1,7,13,5152
6,23,1,7,14,5125
6,23,1,7,15,4798
6,23,1,7,16,4582
6,23,1,7,17,4349
6,23,1,7,18,4215
6,23,1,7,19,4041
6,23,1,7,20,3824
6,23,1,7,21,3595
6,23,1,7,22,3380
6,23,1,7,23,3202
6,24,2,1,0,2857
6,24,2,1,1,2823
6,24,2,1,2,2839
6,24,2,1,3,2785
6,24,2,1,4,2708
6,24,2,1,5,2659
6,24,2,1,6,2593
6,24,2,1,7,2593
6,24,2,1,8,2644
6,24,2,1,9,2737
6,24,2,1,10,2822
6,24,2,1,11,2881
6,24,2,1,12,2918
6,24,2,1,13,2977
6,24,2,1,14,3169
6,24,2,1,15,3330
6,24,2,1,16,3345
6,24,2,1,17,3402
6,24,2,1,18,3412
6,24,2,1,19,3376
6,24,2,1,20,3330
6,24,2,1,21,3227
6,24,2,1,22,3124
6,24,2,1,23,3011
6,25,0,2,0,2710
6,25,0,2,1,2677
6,25,0,2,2,2649
6,25,0,2,3,2588
6,25,0,2,4,2589
6,25,0,2,5,2554
6,25,0,2,6,2651
6,25,0,2,7,2975
6,25,0,2,8,3402
6,25,0,2,9,3506
6,25,0,2,10,3547
6,25,0,2,11,3705
6,25,0,2,12,3972
6,25,0,2,13,4085
6,25,0,2,14,4113
6,25,0,2,15,3992
6,25,0,2,16,3855
6,25,0,2,17,3634
6,25,0,2,18,3534
6,25,0,2,19,3457
6,25,0,2,20,3389
6,25,0,2,21,3288
6,25,0,2,22,3136
6,25,0,2,23,3045
6,26,0,3,0,2854
6,26,0,3,1,2760
6,26,0,3,2,2813
6,26,0,3,3,2744
6,26,0,3,4,2725
6,26,0,3,5,2678
6,26,0,3,6,2676
6,26,0,3,7,2819
6,26,0,3,8,3200
6,26,0,3,9,3503
6,26,0,3,10,3931
6,26,0,3,11,4420
6,26,0,3,12,4884
6,26,0,3,13,5276
6,26,0,3,14,5482
6,26,0,3,15,5122
6,26,0,3,16,4808
6,26,0,3,17,4556
6,26,0,3,18,4256
6,26,0,3,19,4035
6,26,0,3,20,3921
6,26,0,3,21,3753
6,26,0,3,22,3522
6,26,0,3,23,3329
6,27,0,4,0,2647
6,27,0,4,1,2654
6,27,0,4,2,2596
6,27,0,4,3,2637
6,27,0,4,4,2655
6,27,0,4,5,2656
6,27,0,4,6,2667
6,27,0,4,7,2749
6,27,0,4,8,2907
6,27,0,4,9,2970
6,27,0,4,10,3053
6,27,0,4,11,3127
6,27,0,4,12,3253
6,27,0,4,13,3334
6,27,0,4,14,3305
6,27,0,4,15,3255
6,27,0,4,16,3218
6,27,0,4,17,3169
6,27,0,4,18,3133
6,27,0,4,19,3159
6,27,0,4,20,3147
6,27,0,4,21,3124
6,27,0,4,22,3048
6,27,0,4,23,3006
6,28,0,5,0,2871
6,28,0,5,1,2846
6,28,0,5,2,2798
6,28,0,5,3,2843
6,28,0,5,4,2802
6,28,0,5,5,2696
6,28,0,5,6,2664
6,28,0,5,7,2808
6,28,0,5,8,3084
6,28,0,5,9,3167
6,28,0,5,10,3304
6,28,0,5,11,3516
6,28,0,5,12,3577
6,28,0,5,13,3783
6,28,0,5,14,3893
6,28,0,5,15,3758
6,28,0,5,16,3631
6,28,0,5,17,3537
6,28,0,5,18,3485
6,28,0,5,19,3496
6,28,0,5,20,3598
6,28,0,5,21,3616
6,28,0,5,22,3470
6,28,0,5,23,3263
6,29,0,6,0,2843
6,29,0,6,1,2819
6,29,0,6,2,2750
6,29,0,6,3,2749
6,29,0,6,4,2745
6,29,0,6,5,2695
6,29,0,6,6,2675
6,29,0,6,7,2763
6,29,0,6,8,2942
6,29,0,6,9,3021
6,29,0,6,10,3080
6,29,0,6,11,3212
6,29,0,6,12,3406
6,29,0,6,13,3604
6,29,0,6,14,3611
6,29,0,6,15,3634
6,29,0,6,16,3699
6,29,0,6,17,3621
6,29,0,6,18,3615
6,29,0,6,19,3595
6,29,0,6,20,3706
6,29,0,6,21,3744
6,29,0,6,22,3561
6,29,0,6,23,3343
6,30,1,7,0,2813
6,30,1,7,1,2804
6,30,1,7,2,2792
6,30,1,7,3,2738
6,30,1,7,4,2651
6,30,1,7,5,2568
6,30,1,7,6,2562
6,30,1,7,7,2685
6,30,1,7,8,2871
6,30,1,7,9,3044
6,30,1,7,10,3271
6,30,1,7,11,3560
6,30,1,7,12,3628
6,30,1,7,13,3621
6,30,1,7,14,3557
6,30,1,7,15,3592
6,30,1,7,16,3646
6,30,1,7,17,3666
6,30,1,7,18,3634
6,30,1,7,19,3591
6,30,1,7,20,3595
6,30,1,7,21,3441
6,30,1,7,22,3277
6,30,1,7,23,3132
7,1,2,1,0,2799
7,1,2,1,1,2821
7,1,2,1,2,2758
7,1,2,1,3,2714
7,1,2,1,4,2683
7,1,2,1,5,2647
7,1,2,1,6,2660
7,1,2,1,7,2756
7,1,2,1,8,2945
7,1,2,1,9,3056
7,1,2,1,10,3174
7,1,2,1,11,3289
7,1,2,1,12,3449
7,1,2,1,13,3562
7,1,2,1,14,3671
7,1,2,1,15,3866
7,1,2,1,16,4188
7,1,2,1,17,4494
7,1,2,1,18,4544
7,1,2,1,19,4395
7,1,2,1,20,4181
7,1,2,1,21,4012
7,1,2,1,22,3818
7,1,2,1,23,3673
7,2,0,2,0,3177
7,2,0,2,1,3146
7,2,0,2,2,3232
7,2,0,2,3,3306
7,2,0,2,4,3137
7,2,0,2,5,3014
7,2,0,2,6,3049
7,2,0,2,7,3354
7,2,0,2,8,3652
7,2,0,2,9,3539
7,2,0,2,10,3395
7,2,0,2,11,3340
7,2,0,2,12,3416
7,2,0,2,13,3658
7,2,0,2,14,3699
7,2,0,2,15,3635
7,2,0,2,16,3741
7,2,0,2,17,3893
7,2,0,2,18,3900
7,2,0,2,19,3765
7,2,0,2,20,3674
7,2,0,2,21,3531
7,2,0,2,22,3332
7,2,0,2,23,3180
7,3,0,3,0,2746
7,3,0,3,1,2801
7,3,0,3,2,2724
7,3,0,3,3,2683
7,3,0,3,4,2652
7,3,0,3,5,2612
7,3,0,3,6,2595
7,3,0,3,7,2686
7,3,0,3,8,2989
7,3,0,3,9,3090
7,3,0,3,10,3094
7,3,0,3,11,3146
7,3,0,3,12,3288
7,3,0,3,13,3462
7,3,0,3,14,3445
7,3,0,3,15,3359
7,3,0,3,16,3326
7,3,0,3,17,3263
7,3,0,3,18,3213
7,3,0,3,19,3188
7,3,0,3,20,3195
7,3,0,3,21,3094
7,3,0,3,22,3000
7,3,0,3,23,2917
7,4,0,4,0,2782
7,4,0,4,1,2818
7,4,0,4,2,2740
7,4,0,4,3,2750
7,4,0,4,4,2700
7,4,0,4,5,2639
7,4,0,4,6,2704
7,4,0,4,7,2773
7,4,0,4,8,3029
7,4,0,4,9,3163
7,4,0,4,10,3229
7,4,0,4,11,3333
7,4,0,4,12,3377
7,4,0,4,13,3489
7,4,0,4,14,3560
7,4,0,4,15,3511
7,4,0,4,16,3440
7,4,0,4,17,3400
7,4,0,4,18,3312
7,4,0,4,19,3240
7,4,0,4,20,3202
7,4,0,4,21,3145
7,4,0,4,22,3072
7,4,0,4,23,3076
7,5,0,5,0,3266
7,5,0,5,1,3147
7,5,0,5,2,3102
7,5,0,5,3,3056
7,5,0,5,4,2989
7,5,0,5,5,2843
7,5,0,5,6,2771
7,5,0,5,7,2887
7,5,0,5,8,3141
7,5,0,5,9,3376
7,5,0,5,10,3485
7,5,0,5,11,3611
7,5,0,5,12,4069
7,5,0,5,13,4099
7,5,0,5,14,3901
7,5,0,5,15,3674
7,5,0,5,16,3542
7,5,0,5,17,3433
7,5,0,5,18,3296
7,5,0,5,19,3289
7,5,0,5,20,3275
7,5,0,5,21,3259
7,5,0,5,22,3157
7,5,0,5,23,2995
7,6,0,6,0,2800
7,6,0,6,1,2763
7,6,0,6,2,2853
7,6,0,6,3,2779
7,6,0,6,4,2742
7,6,0,6,5,2672
7,6,0,6,6,2679
7,6,0,6,7,2747
7,6,0,6,8,2877
7,6,0,6,9,3040
7,6,0,6,10,3243
7,6,0,6,11,3348
7,6,0,6,12,3450
7,6,0,6,13,3577
7,6,0,6,14,3634
7,6,0,6,15,3686
7,6,0,6,16,3868
7,6,0,6,17,4046
7,6,0,6,18,4037
7,6,0,6,19,3942
7,6,0,6,20,3989
7,6,0,6,21,3943
7,6,0,6,22,3716
7,6,0,6,23,3492
7,7,1,7,0,2750
7,7,1,7,1,2722
7,7,1,7,2,2686
7,7,1,7,3,2654
7,7,1,7,4,2582
7,7,1,7,5,2545
7,7,1,7,6,2563
7,7,1,7,7,2734
7,7,1,7,8,3117
7,7,1,7,9,3588
7,7,1,7,10,4091
7,7,1,7,11,4571
7,7,1,7,12,4728
7,7,1,7,13,4654
7,7,1,7,14,4499
7,7,1,7,15,4409
7,7,1,7,16,4356
7,7,1,7,17,4151
7,7,1,7,18,3931
7,7,1,7,19,3761
7,7,1,7,20,3585
7,7,1,7,21,3406
7,7,1,7,22,3272
7,7,1,7,23,3135
7,8,2,1,0,2754
7,8,2,1,1,2748
7,8,2,1,2,2729
7,8,2,1,3,2671
7,8,2,1,4,2637
7,8,2,1,5,2563
7,8,2,1,6,2518
7,8,2,1,7,2545
7,8,2,1,8,2658
7,8,2,1,9,2775
7,8,2,1,10,2870
7,8,2,1,11,2956
7,8,2,1,12,3039
7,8,2,1,13,3051
7,8,2,1,14,3061
7,8,2,1,15,3111
7,8,2,1,16,3190
7,8,2,1,17,3294
7,8,2,1,18,3306
7,8,2,1,19,3275
7,8,2,1,20,3327
7,8,2,1,21,3309
7,8,2,1,22,3175
7,8,2,1,23,3045
7,9,0,2,0,2688
7,9,0,2,1,2738
7,9,0,2,2,2677
7,9,0,2,3,2639
7,9,0,2,4,2556
7,9,0,2,5,2528
7,9,0,2,6,2649
7,9,0,2,7,3042
7,9,0,2,8,3485
7,9,0,2,9,3613
7,9,0,2,10,3671
7,9,0,2,11,3929
7,9,0,2,12,4149
7,9,0,2,13,4050
7,9,0,2,14,4049
7,9,0,2,15,4056
7,9,0,2,16,4092
7,9,0,2,17,3939
7,9,0,2,18,3753
7,9,0,2,19,3617
7,9,0,2,20,3609
7,9,0,2,21,3530
7,9,0,2,22,3352
7,9,0,2,23,3246
7,10,0,3,0,2907
7,10,0,3,1,2980
7,10,0,3,2,2874
7,10,0,3,3,2851
7,10,0,3,4,2795
7,10,0,3,5,2699
7,10,0,3,6,2695
7,10,0,3,7,2790
7,10,0,3,8,2998
7,10,0,3,9,3092
7,10,0,3,10,3193
7,10,0,3,11,3255
7,10,0,3,12,3386
7,10,0,3,13,3440
7,10,0,3,14,3389
7,10,0,3,15,3313
7,10,0,3,16,3276
7,10,0,3,17,3217
7,10,0,3,18,3229
7,10,0,3,19,3417
7,10,0,3,20,3324
7,10,0,3,21,3185
7,10,0,3,22,3054
7,10,0,3,23,2980
7,11,0,4,0,2630
7,11,0,4,1,2627
7,11,0,4,2,2689
7,11,0,4,3,2706
7,11,0,4,4,2659
7,11,0,4,5,2618
7,11,0,4,6,2668
7,11,0,4,7,2816
7,11,0,4,8,3050
7,11,0,4,9,3206
7,11,0,4,10,3303
7,11,0,4,11,3414
7,11,0,4,12,3560
7,11,0,4,13,3763
7,11,0,4,14,3765
7,11,0,4,15,3778
7,11,0,4,16,3717
7,11,0,4,17,3532
7,11,0,4,18,3387
7,11,0,4,19,3301
7,11,0,4,20,3285
7,11,0,4,21,3199
7,11,0,4,22,3087
7,11,0,4,23,2993
7,12,0,5,0,2701
7,12,0,5,1,2711
7,12,0,5,2,2690
7,12,0,5,3,2654
7,12,0,5,4,2678
7,12,0,5,5,2619
7,12,0,5,6,2621
7,12,0,5,7,2711
7,12,0,5,8,2987
7,12,0,5,9,3177
7,12,0,5,10,3470
7,12,0,5,11,3841
7,12,0,5,12,3961
7,12,0,5,13,3954
7,12,0,5,14,4078
7,12,0,5,15,3933
7,12,0,5,16,3695
7,12,0,5,17,3532
7,12,0,5,18,3420
7,12,0,5,19,3330
7,12,0,5,20,3218
7,12,0,5,21,3211
7,12,0,5,22,3158
7,12,0,5,23,3046
7,13,0,6,0,2723
7,13,0,6,1,2746
7,13,0,6,2,2669
7,13,0,6,3,2651
7,13,0,6,4,2602
7,13,0,6,5,2553
7,13,0,6,6,2574
7,13,0,6,7,2647
7,13,0,6,8,2859
7,13,0,6,9,3003
7,13,0,6,10,3157
7,13,0,6,11,3418
7,13,0,6,12,3592
7,13,0,6,13,3776
7,13,0,6,14,3771
7,13,0,6,15,3672
7,13,0,6,16,3611
7,13,0,6,17,3527
7,13,0,6,18,3500
7,13,0,6,19,3487
7,13,0,6,20,3516
7,13,0,6,21,3498
7,13,0,6,22,3384
7,13,0,6,23,3259
7,14,1,7,0,2790
7,14,1,7,1,2788
7,14,1,7,2,2748
7,14,1,7,3,2775
7,14,1,7,4,2684
7,14,1,7,5,2627
7,14,1,7,6,2626
7,14,1,7,7,2754
7,14,1,7,8,3027
7,14,1,7,9,3420
7,14,1,7,10,4031
7,14,1,7,11,4561
7,14,1,7,12,4766
7,14,1,7,13,4666
7,14,1,7,14,4372
7,14,1,7,15,4156
7,14,1,7,16,4087
7,14,1,7,17,3921
7,14,1,7,18,3731
7,14,1,7,19,3569
7,14,1,7,20,3434
7,14,1,7,21,3351
7,14,1,7,22,3197
7,14,1,7,23,3114
7,15,2,1,0,2754
7,15,2,1,1,2746
7,15,2,1,2,2778
7,15,2,1,3,2743
7,15,2,1,4,2677
