1,10,0,4,6,9272
1,10,0,4,7,9780
1,10,0,4,8,10288
1,10,0,4,9,10471
1,10,0,4,10,10526
1,10,0,4,11,10640
1,10,0,4,12,10444
1,10,0,4,13,10605
1,10,0,4,14,10568
1,10,0,4,15,10957
1,10,0,4,16,10721
1,10,0,4,17,10550
1,10,0,4,18,10350
1,10,0,4,19,10384
1,10,0,4,20,10619
1,10,0,4,21,10947
1,10,0,4,22,11208
1,10,0,4,23,11480
1,11,0,5,0,9160
1,11,0,5,1,10158
1,11,0,5,2,11501
1,11,0,5,3,11490
1,11,0,5,4,11472
1,11,0,5,5,11373
1,11,0,5,6,11231
1,11,0,5,7,10984
1,11,0,5,8,10664
1,11,0,5,9,10292
1,11,0,5,10,9737
1,11,0,5,11,10036
1,11,0,5,12,10047
1,11,0,5,13,9849
1,11,0,5,14,10382
1,11,0,5,15,10352
1,11,0,5,16,10044
1,11,0,5,17,10075
1,11,0,5,18,9903
1,11,0,5,19,9595
1,11,0,5,20,9287
1,11,0,5,21,8836
1,11,0,5,22,8388
1,11,0,5,23,8733
1,12,0,6,5,8602
1,12,0,6,6,9307
1,12,0,6,7,9005
1,12,0,6,8,9452
1,12,0,6,9,9205
1,12,0,6,10,9007
1,12,0,6,11,8861
1,12,0,6,12,8926
1,12,0,6,13,9567
1,12,0,6,14,9718
1,12,0,6,15,9717
1,12,0,6,16,9612
1,12,0,6,17,9459
1,12,0,6,18,9408
1,12,0,6,19,9261
1,12,0,6,20,9153
1,12,0,6,21,9052
1,12,0,6,22,9113
1,12,0,6,23,8740
1,13,1,7,0,7769
1,13,1,7,1,7739
1,13,1,7,2,8273
1,13,1,7,3,8505
1,13,1,7,4,8681
1,13,1,7,5,8980
1,13,1,7,6,9365
1,13,1,7,7,9810
1,13,1,7,8,9230
1,13,1,7,9,8933
1,13,1,7,10,8888
1,13,1,7,11,8953
1,13,1,7,12,9330
1,13,1,7,13,9419
1,13,1,7,14,9519
1,13,1,7,15,9517
1,13,1,7,16,9346
1,13,1,7,17,9359
1,13,1,7,18,9365
1,13,1,7,19,9199
1,13,1,7,20,9171
1,13,1,7,21,9033
1,13,1,7,22,8783
1,13,1,7,23,8769
1,14,2,1,0,8041
1,14,2,1,1,8050
1,14,2,1,2,8065
1,14,2,1,3,8147
1,14,2,1,4,10272
1,14,2,1,5,10361
1,14,2,1,6,10516
1,14,2,1,7,10718
1,14,2,1,8,10952
1,14,2,1,9,10759
1,14,2,1,10,10289
1,14,2,1,11,10051
1,14,2,1,12,10012
1,14,2,1,13,9795
1,14,2,1,14,9834
1,14,2,1,15,9614
1,14,2,1,16,9784
1,14,2,1,17,9786
1,14,2,1,18,9586
1,14,2,1,19,9522
1,14,2,1,20,9424
1,14,2,1,21,9343
1,14,2,1,22,9142
1,14,2,1,23,8884
1,15,0,2,0,8235
1,15,0,2,1,8121
1,15,0,2,2,8408
1,15,0,2,3,9012
1,15,0,2,4,8943
1,15,0,2,5,8874
1,15,0,2,6,8784
1,15,0,2,7,8642
1,15,0,2,8,8666
1,15,0,2,9,8572
1,15,0,2,10,8776
1,15,0,2,11,8949
1,15,0,2,12,9073
1,15,0,2,13,9372
1,15,0,2,14,9335
1,15,0,2,15,9451
1,15,0,2,16,9558
1,15,0,2,17,9204
1,15,0,2,18,9074
1,15,0,2,19,8978
1,15,0,2,20,8704
1,15,0,2,21,8633
1,15,0,2,22,8747
1,15,0,2,23,8866
1,16,0,3,0,10352
1,16,0,3,1,10056
1,16,0,3,2,9776
1,16,0,3,3,9229
1,16,0,3,4,8637
1,16,0,3,5,8704
1,16,0,3,6,9131
1,16,0,3,7,9226
1,16,0,3,8,9166
1,16,0,3,9,9012
1,16,0,3,10,9128
1,16,0,3,11,9888
1,16,0,3,12,9946
1,16,0,3,13,10133
1,16,0,3,14,10462
1,16,0,3,15,10783
1,16,0,3,16,10614
1,16,0,3,17,10485
1,16,0,3,18,10454
1,16,0,3,19,10391
1,16,0,3,20,10161
1,16,0,3,21,10244
1,16,0,3,22,9679
1,16,0,3,23,9417
1,17,0,4,0,9612
1,17,0,4,1,9521
1,17,0,4,2,8697
1,17,0,4,3,9377
1,17,0,4,4,9332
1,17,0,4,5,9255
1,17,0,4,6,9155
1,17,0,4,7,9040
1,17,0,4,8,9237
1,17,0,4,9,9141
1,17,0,4,10,9031
1,17,0,4,11,9100
1,17,0,4,12,9132
1,17,0,4,13,9288
1,17,0,4,14,9648
1,17,0,4,15,9334
1,17,0,4,16,9347
1,17,0,4,17,9099
1,17,0,4,18,9453
1,17,0,4,19,9515
1,17,0,4,20,9949
1,17,0,4,21,9445
1,17,0,4,22,9889
1,17,0,4,23,9414
1,18,0,5,0,7882
1,18,0,5,1,7931
1,18,0,5,2,8419
1,18,0,5,3,8283
1,18,0,5,4,8274
1,18,0,5,5,8216
1,18,0,5,6,8165
1,18,0,5,7,7831
1,18,0,5,8,7847
1,18,0,5,9,7878
1,18,0,5,10,8313
1,18,0,5,11,8577
1,18,0,5,12,8669
1,18,0,5,13,9500
1,18,0,5,14,9707
1,18,0,5,15,9412
1,18,0,5,16,9126
1,18,0,5,17,9236
1,18,0,5,18,9434
1,18,0,5,19,9255
1,18,0,5,20,8880
1,18,0,5,21,9084
1,18,0,5,22,9057
1,18,0,5,23,9305
1,19,0,6,0,8663
1,19,0,6,1,8249
1,19,0,6,2,8995
1,19,0,6,3,9047
1,19,0,6,4,9136
1,19,0,6,5,9616
1,19,0,6,6,9847
1,19,0,6,7,10033
1,19,0,6,8,9700
1,19,0,6,9,9427
1,19,0,6,10,9613
1,19,0,6,11,9426
1,19,0,6,12,9324
1,19,0,6,13,9439
1,19,0,6,14,9569
1,19,0,6,15,9376
1,19,0,6,16,9194
1,19,0,6,17,9363
1,19,0,6,18,9456
1,19,0,6,19,9250
1,19,0,6,20,9164
1,19,0,6,21,9200
1,19,0,6,22,9148
1,19,0,6,23,8918
1,20,1,7,0,8105
1,20,1,7,1,8041
1,20,1,7,2,9085
1,20,1,7,3,10822
1,20,1,7,4,10707
1,20,1,7,5,10512
1,20,1,7,6,9459
1,20,1,7,7,9762
1,20,1,7,8,9390
1,20,1,7,9,9210
1,20,1,7,10,9162
1,20,1,7,11,9370
1,20,1,7,12,9568
1,20,1,7,13,9643
1,20,1,7,14,9823
1,20,1,7,15,9738
1,20,1,7,16,9526
1,20,1,7,17,9369
1,20,1,7,18,9350
1,20,1,7,19,9372
1,20,1,7,20,9250
1,20,1,7,21,8921
1,20,1,7,22,8933
1,20,1,7,23,8813
1,21,2,1,0,8241
1,21,2,1,1,8272
1,21,2,1,2,8548
1,21,2,1,3,8752
1,21,2,1,4,8679
1,21,2,1,5,8307
1,21,2,1,6,8305
1,21,2,1,7,8301
1,21,2,1,8,8278
1,21,2,1,9,8468
1,21,2,1,10,8525
1,21,2,1,11,8879
1,21,2,1,12,8800
1,21,2,1,13,8937
1,21,2,1,14,9161
1,21,2,1,15,9371
1,21,2,1,16,9423
1,21,2,1,17,9443
1,21,2,1,18,9191
1,21,2,1,19,9151
1,21,2,1,20,9208
1,21,2,1,21,9017
1,21,2,1,22,8866
1,21,2,1,23,8660
1,22,0,2,0,9869
1,22,0,2,1,9710
1,22,0,2,2,9466
1,22,0,2,3,8934
1,22,0,2,4,8835
1,22,0,2,5,8735
1,22,0,2,6,8636
1,22,0,2,7,8500
1,22,0,2,8,8526
1,22,0,2,9,8601
1,22,0,2,10,9502
1,22,0,2,11,9345
1,22,0,2,12,9340
1,22,0,2,13,9392
1,22,0,2,14,9612
1,22,0,2,15,9658
1,22,0,2,16,9540
1,22,0,2,17,9611
1,22,0,2,18,9375
1,22,0,2,19,9117
1,22,0,2,20,8647
1,22,0,2,21,8778
1,22,0,2,22,9074
1,22,0,2,23,8967
1,23,0,3,2,7141
1,23,0,3,3,7255
1,23,0,3,4,7368
1,23,0,3,5,8085
1,23,0,3,6,8353
1,23,0,3,7,8620
1,23,0,3,8,8929
1,23,0,3,9,8917
1,23,0,3,10,8981
1,23,0,3,11,8824
1,23,0,3,12,9017
1,23,0,3,13,9314
1,23,0,3,14,9365
1,23,0,3,15,9472
1,23,0,3,16,9667
1,23,0,3,17,9526
1,23,0,3,18,9223
1,23,0,3,19,9259
1,23,0,3,20,9102
1,23,0,3,21,9167
1,23,0,3,22,9933
1,23,0,3,23,9489
1,24,0,4,0,9978
1,24,0,4,1,9857
1,24,0,4,2,9647
1,24,0,4,3,9437
1,24,0,4,4,9227
1,24,0,4,5,9017
1,24,0,4,6,9066
1,24,0,4,7,9115
1,24,0,4,8,8910
1,24,0,4,9,8704
1,24,0,4,10,8781
1,24,0,4,11,8751
1,24,0,4,12,8947
1,24,0,4,13,9324
1,24,0,4,14,9382
1,24,0,4,15,9367
1,24,0,4,16,9242
1,24,0,4,17,9207
1,24,0,4,18,9262
1,24,0,4,19,9256
1,24,0,4,20,9119
1,24,0,4,21,9208
1,24,0,4,22,9182
1,24,0,4,23,9043
1,25,0,5,0,8317
1,25,0,5,1,8412
1,25,0,5,2,8490
1,25,0,5,3,8569
1,25,0,5,4,8647
1,25,0,5,5,8725
1,25,0,5,6,8775
1,25,0,5,7,8793
1,25,0,5,8,8480
1,25,0,5,9,8365
1,25,0,5,10,8500
1,25,0,5,11,8648
1,25,0,5,12,8812
1,25,0,5,13,9093
1,25,0,5,14,9371
1,25,0,5,15,9431
1,25,0,5,16,9658
1,25,0,5,17,9921
1,25,0,5,18,9712
1,25,0,5,19,9551
1,25,0,5,20,9445
1,25,0,5,21,9314
1,25,0,5,22,9328
1,25,0,5,23,9567
1,26,0,6,0,9757
1,26,0,6,1,9672
1,26,0,6,2,9755
1,26,0,6,3,9674
1,26,0,6,4,9610
1,26,0,6,5,9672
1,26,0,6,6,9114
1,26,0,6,7,9873
1,26,0,6,8,9431
1,26,0,6,9,9278
1,26,0,6,10,9461
1,26,0,6,11,9453
1,26,0,6,12,9403
1,26,0,6,13,9589
1,26,0,6,14,9658
1,26,0,6,15,9737
1,26,0,6,16,9538
1,26,0,6,17,9358
1,26,0,6,18,9357
1,26,0,6,19,9217
1,26,0,6,20,9132
1,26,0,6,21,9099
1,26,0,6,22,8920
1,26,0,6,23,8421
1,27,1,7,0,10095
1,27,1,7,1,10231
1,27,1,7,2,10165
1,27,1,7,3,9099
1,27,1,7,4,9177
1,27,1,7,5,9254
1,27,1,7,6,8862
1,27,1,7,7,8934
1,27,1,7,8,8523
1,27,1,7,9,8582
1,27,1,7,10,8708
1,27,1,7,11,8908
1,27,1,7,12,9051
1,27,1,7,13,9211
1,27,1,7,14,9183
1,27,1,7,15,9274
1,27,1,7,16,9124
1,27,1,7,17,9109
1,27,1,7,18,9171
1,27,1,7,19,8876
1,27,1,7,20,9055
1,27,1,7,21,9016
1,27,1,7,22,8983
1,27,1,7,23,9091
1,28,2,1,0,8110
1,28,2,1,1,8154
1,28,2,1,2,7759
1,28,2,1,3,8075
1,28,2,1,4,7971
1,28,2,1,5,7867
1,28,2,1,6,8255
1,28,2,1,7,8189
1,28,2,1,8,8477
1,28,2,1,9,8170
1,28,2,1,10,8283
1,28,2,1,11,8467
1,28,2,1,12,8412
1,28,2,1,13,8793
1,28,2,1,14,8873
1,28,2,1,15,9070
1,28,2,1,16,9074
1,28,2,1,17,9076
1,28,2,1,18,9132
1,28,2,1,19,9011
1,28,2,1,20,8861
1,28,2,1,21,9110
1,28,2,1,22,9111
1,28,2,1,23,8970
1,29,0,2,0,9465
1,29,0,2,1,9408
1,29,0,2,2,9532
1,29,0,2,3,9655
1,29,0,2,4,9779
1,29,0,2,5,9779
1,29,0,2,6,9483
1,29,0,2,7,9187
1,29,0,2,8,8848
1,29,0,2,9,8784
1,29,0,2,10,8474
1,29,0,2,11,8340
1,29,0,2,12,8714
1,29,0,2,13,9183
1,29,0,2,14,9318
1,29,0,2,15,9405
1,29,0,2,16,9325
1,29,0,2,17,9097
1,29,0,2,18,9012
1,29,0,2,19,8996
1,29,0,2,20,9105
1,29,0,2,21,8657
1,29,0,2,22,8675
1,29,0,2,23,8799
1,30,0,3,0,7957
1,30,0,3,1,8061
1,30,0,3,2,8242
1,30,0,3,3,8787
1,30,0,3,4,8878
1,30,0,3,5,8370
1,30,0,3,6,9003
1,30,0,3,7,9635
1,30,0,3,8,9126
1,30,0,3,9,9096
1,30,0,3,10,9070
1,30,0,3,11,9007
1,30,0,3,12,8991
1,30,0,3,13,9164
1,30,0,3,14,9441
1,30,0,3,15,9553
1,30,0,3,16,9436
1,30,0,3,17,9143
1,30,0,3,18,8961
1,30,0,3,19,9153
1,30,0,3,20,9050
1,30,0,3,21,8992
1,30,0,3,22,8771
1,30,0,3,23,8857
1,31,0,4,0,10339
1,31,0,4,1,9345
1,31,0,4,2,9574
1,31,0,4,3,9803
1,31,0,4,4,9894
1,31,0,4,5,9985
1,31,0,4,6,9507
1,31,0,4,7,9460
1,31,0,4,8,9195
1,31,0,4,9,9208
1,31,0,4,10,8784
1,31,0,4,11,8718
1,31,0,4,12,8885
1,31,0,4,13,9122
1,31,0,4,14,9203
1,31,0,4,15,9418
1,31,0,4,16,9372
1,31,0,4,17,9304
1,31,0,4,18,8983
1,31,0,4,19,8759
1,31,0,4,20,9156
1,31,0,4,21,9261
1,31,0,4,22,9606
1,31,0,4,23,8895
2,1,0,5,0,7491
2,1,0,5,1,7646
2,1,0,5,2,8947
2,1,0,5,3,9156
2,1,0,5,4,9511
2,1,0,5,5,11427
2,1,0,5,6,11001
2,1,0,5,7,10876
2,1,0,5,8,10345
2,1,0,5,9,9588
2,1,0,5,10,9122
2,1,0,5,11,8893
2,1,0,5,12,9028
2,1,0,5,13,8906
2,1,0,5,14,9183
2,1,0,5,15,9239
2,1,0,5,16,9266
2,1,0,5,17,9581
2,1,0,5,18,9467
2,1,0,5,19,9451
2,1,0,5,20,9140
2,1,0,5,21,9067
2,1,0,5,22,8553
2,1,0,5,23,8623
2,2,0,6,0,7904
2,2,0,6,1,8000
2,2,0,6,2,8491
2,2,0,6,3,9417
2,2,0,6,4,9271
2,2,0,6,5,8994
2,2,0,6,6,8508
2,2,0,6,7,8526
2,2,0,6,8,8638
2,2,0,6,9,8537
2,2,0,6,10,8429
2,2,0,6,11,8681
2,2,0,6,12,8748
2,2,0,6,13,8876
2,2,0,6,14,9055
2,2,0,6,15,9754
2,2,0,6,16,9690
2,2,0,6,17,9478
2,2,0,6,18,9342
2,2,0,6,19,9225
2,2,0,6,20,9320
2,2,0,6,21,9171
2,2,0,6,22,9142
2,2,0,6,23,9154
2,3,1,7,0,8790
2,3,1,7,1,8540
2,3,1,7,2,8501
2,3,1,7,3,10088
2,3,1,7,4,9963
2,3,1,7,5,9945
2,3,1,7,6,9829
2,3,1,7,7,9701
2,3,1,7,8,9561
2,3,1,7,9,9189
2,3,1,7,10,9255
2,3,1,7,11,9294
2,3,1,7,12,9410
2,3,1,7,13,9550
2,3,1,7,14,9496
2,3,1,7,15,9607
2,3,1,7,16,9401
2,3,1,7,17,9225
2,3,1,7,18,9047
2,3,1,7,19,9033
2,3,1,7,20,9113
2,3,1,7,21,9131
2,3,1,7,22,9101
2,3,1,7,23,9138
2,4,2,1,0,7607
2,4,2,1,1,8128
2,4,2,1,2,8411
2,4,2,1,3,8592
2,4,2,1,4,8394
2,4,2,1,5,8335
2,4,2,1,6,8720
2,4,2,1,7,8812
2,4,2,1,8,8684
2,4,2,1,9,8635
2,4,2,1,10,8696
2,4,2,1,11,8822
2,4,2,1,12,8817
2,4,2,1,13,9013
2,4,2,1,14,9290
2,4,2,1,15,9384
2,4,2,1,16,9293
2,4,2,1,17,9106
2,4,2,1,18,9265
2,4,2,1,19,9198
2,4,2,1,20,8876
2,4,2,1,21,8948
2,4,2,1,22,8903
2,4,2,1,23,8914
2,5,0,2,0,9343
2,5,0,2,1,9333
2,5,0,2,2,9323
2,5,0,2,3,9313
2,5,0,2,4,9296
2,5,0,2,5,9278
2,5,0,2,6,9261
2,5,0,2,7,8867
2,5,0,2,8,8823
2,5,0,2,9,8636
2,5,0,2,10,8594
2,5,0,2,11,8603
2,5,0,2,12,8597
2,5,0,2,13,8682
2,5,0,2,14,9133
2,5,0,2,15,9588
2,5,0,2,16,9356
2,5,0,2,17,9171
2,5,0,2,18,9064
2,5,0,2,19,8879
2,5,0,2,20,8615
2,5,0,2,21,8596
2,5,0,2,22,8487
2,5,0,2,23,8542
2,6,0,3,0,9288
2,6,0,3,1,8973
2,6,0,3,2,10608
2,6,0,3,3,10447
2,6,0,3,4,10173
2,6,0,3,5,9820
2,6,0,3,6,9411
2,6,0,3,7,9258
2,6,0,3,8,9097
2,6,0,3,9,9068
2,6,0,3,10,8802
2,6,0,3,11,8690
2,6,0,3,12,8888
2,6,0,3,13,8911
2,6,0,3,14,9097
2,6,0,3,15,9075
2,6,0,3,16,8969
2,6,0,3,17,8935
2,6,0,3,18,8883
2,6,0,3,19,9158
2,6,0,3,20,8949
2,6,0,3,21,9188
2,6,0,3,22,9401
2,6,0,3,23,9106
2,7,0,4,0,9397
2,7,0,4,1,9313
2,7,0,4,2,9185
2,7,0,4,3,8826
2,7,0,4,4,8941
2,7,0,4,5,9669
2,7,0,4,6,9688
2,7,0,4,7,9942
2,7,0,4,8,9569
2,7,0,4,9,9496
2,7,0,4,10,9575
2,7,0,4,11,9461
2,7,0,4,12,9264
2,7,0,4,13,9191
2,7,0,4,14,9371
2,7,0,4,15,9078
2,7,0,4,16,9290
2,7,0,4,17,9150
2,7,0,4,18,9131
2,7,0,4,19,8920
2,7,0,4,20,9117
2,7,0,4,21,9327
2,7,0,4,22,8911
2,7,0,4,23,8740
2,8,0,5,0,7150
2,8,0,5,1,8329
2,8,0,5,2,8942
2,8,0,5,3,9019
2,8,0,5,4,9508
2,8,0,5,5,9459
2,8,0,5,6,9241
2,8,0,5,7,12454
2,8,0,5,8,11323
2,8,0,5,9,10540
2,8,0,5,10,9964
2,8,0,5,11,9582
2,8,0,5,12,9449
2,8,0,5,13,9511
2,8,0,5,14,9736
2,8,0,5,15,9905
2,8,0,5,16,9460
2,8,0,5,17,9338
2,8,0,5,18,9263
2,8,0,5,19,9538
2,8,0,5,20,9675
2,8,0,5,21,9741
2,8,0,5,22,9357
2,8,0,5,23,9022
2,9,0,6,0,7475
2,9,0,6,1,7555
2,9,0,6,2,7690
2,9,0,6,3,7864
2,9,0,6,4,8065
2,9,0,6,5,7864
2,9,0,6,6,7991
2,9,0,6,7,8244
2,9,0,6,8,8249
2,9,0,6,9,8192
2,9,0,6,10,9043
2,9,0,6,11,9042
2,9,0,6,12,9076
2,9,0,6,13,9054
2,9,0,6,14,9322
2,9,0,6,15,9712
2,9,0,6,16,9885
2,9,0,6,17,9885
2,9,0,6,18,9929
2,9,0,6,19,9685
2,9,0,6,20,9534
2,9,0,6,21,9093
2,9,0,6,22,8942
2,9,0,6,23,8852
2,10,1,7,0,8883
2,10,1,7,1,8892
2,10,1,7,2,9548
2,10,1,7,3,9512
2,10,1,7,4,9280
2,10,1,7,5,10064
2,10,1,7,6,9487
2,10,1,7,7,9463
2,10,1,7,8,9031
2,10,1,7,9,8983
2,10,1,7,10,8936
2,10,1,7,11,8992
2,10,1,7,12,8940
2,10,1,7,13,8852
2,10,1,7,14,9166
2,10,1,7,15,9333
2,10,1,7,16,9515
2,10,1,7,17,9296
2,10,1,7,18,9091
2,10,1,7,19,8987
2,10,1,7,20,8909
2,10,1,7,21,8731
2,10,1,7,22,8806
2,10,1,7,23,8742
2,11,2,1,1,5600
2,11,2,1,2,5755
2,11,2,1,3,6740
2,11,2,1,4,9049
2,11,2,1,5,9083
2,11,2,1,6,9190
2,11,2,1,7,9297
2,11,2,1,8,8699
2,11,2,1,9,8981
2,11,2,1,10,9185
2,11,2,1,11,9232
2,11,2,1,12,9571
2,11,2,1,13,9685
2,11,2,1,14,9558
2,11,2,1,15,9633
2,11,2,1,16,9586
2,11,2,1,17,9666
2,11,2,1,18,9356
2,11,2,1,19,9286
2,11,2,1,20,8981
2,11,2,1,21,8679
2,11,2,1,22,8885
2,11,2,1,23,9172
2,12,0,2,0,8786
2,12,0,2,1,8763
2,12,0,2,2,10061
2,12,0,2,3,10114
2,12,0,2,4,10447
2,12,0,2,5,10378
2,12,0,2,6,9999
2,12,0,2,7,10173
2,12,0,2,8,9841
2,12,0,2,9,9336
2,12,0,2,10,9375
2,12,0,2,11,9507
2,12,0,2,12,9447
2,12,0,2,13,9499
2,12,0,2,14,9770
2,12,0,2,15,10079
2,12,0,2,16,9870
2,12,0,2,17,9550
2,12,0,2,18,9199
2,12,0,2,19,9548
2,12,0,2,20,9969
2,12,0,2,21,9784
2,12,0,2,22,9549
2,12,0,2,23,9352
2,13,0,3,0,8145
2,13,0,3,1,8055
2,13,0,3,2,8044
2,13,0,3,3,8029
2,13,0,3,4,8014
2,13,0,3,5,7982
2,13,0,3,6,8105
2,13,0,3,7,8053
2,13,0,3,8,7812
2,13,0,3,9,8018
2,13,0,3,10,8443
2,13,0,3,11,8438
2,13,0,3,12,8418
2,13,0,3,13,8488
2,13,0,3,14,8786
2,13,0,3,15,8965
2,13,0,3,16,8979
2,13,0,3,17,9271
2,13,0,3,18,9156
2,13,0,3,19,9158
2,13,0,3,20,9135
2,13,0,3,21,9197
2,13,0,3,22,9512
2,13,0,3,23,9256
2,14,0,4,0,9375
2,14,0,4,1,8833
2,14,0,4,2,8766
2,14,0,4,3,8336
2,14,0,4,4,8443
2,14,0,4,5,9042
2,14,0,4,6,8603
2,14,0,4,7,9005
2,14,0,4,8,9490
2,14,0,4,9,8867
2,14,0,4,10,8557
2,14,0,4,11,8667
2,14,0,4,12,8501
2,14,0,4,13,8625
2,14,0,4,14,8966
2,14,0,4,15,9025
2,14,0,4,16,9402
2,14,0,4,17,9432
2,14,0,4,18,9473
2,14,0,4,19,9657
2,14,0,4,20,9520
2,14,0,4,21,9219
2,14,0,4,22,9000
2,14,0,4,23,8720
2,15,1,5,0,9797
2,15,1,5,1,10094
2,15,1,5,2,9505
2,15,1,5,3,9281
2,15,1,5,4,9705
