6,19,0,3,18,7389
6,19,0,3,19,7566
6,19,0,3,20,7733
6,19,0,3,21,7650
6,19,0,3,22,7499
6,19,0,3,23,7723
6,20,0,4,6,6283
6,20,0,4,7,6180
6,20,0,4,8,6328
6,20,0,4,9,6476
6,20,0,4,10,6597
6,20,0,4,11,6890
6,20,0,4,12,7484
6,20,0,4,13,7443
6,20,0,4,14,7446
6,20,0,4,15,7780
6,20,0,4,16,8259
6,20,0,4,17,8527
6,20,0,4,18,9509
6,20,0,4,19,9643
6,20,0,4,20,10220
6,20,0,4,21,13591
6,20,0,4,22,12067
6,20,0,4,23,10858
6,21,0,5,0,6458
6,21,0,5,1,7044
6,21,0,5,2,7630
6,21,0,5,3,7240
6,21,0,5,4,6850
6,21,0,5,5,6460
6,21,0,5,6,6070
6,21,0,5,7,6238
6,21,0,5,8,6406
6,21,0,5,9,6903
6,21,0,5,10,6879
6,21,0,5,11,7017
6,21,0,5,12,7466
6,21,0,5,13,7171
6,21,0,5,14,7200
6,21,0,5,15,7226
6,21,0,5,16,7345
6,21,0,5,17,7502
6,21,0,5,18,7346
6,21,0,5,19,7116
6,21,0,5,20,7027
6,21,0,5,21,7229
6,21,0,5,22,7132
6,21,0,5,23,7288
6,22,0,6,0,7637
6,22,0,6,1,7253
6,22,0,6,2,7192
6,22,0,6,3,7349
6,22,0,6,4,7505
6,22,0,6,5,7662
6,22,0,6,6,7701
6,22,0,6,7,7739
6,22,0,6,8,7778
6,22,0,6,9,7530
6,22,0,6,10,8127
6,22,0,6,11,7868
6,22,0,6,12,7932
6,22,0,6,13,8232
6,22,0,6,14,7946
6,22,0,6,15,7965
6,22,0,6,16,7843
6,22,0,6,17,7664
6,22,0,6,18,7664
6,22,0,6,19,7549
6,22,0,6,20,7482
6,22,0,6,21,7500
6,22,0,6,22,7598
6,22,0,6,23,8836
6,23,1,7,0,6959
6,23,1,7,2,6761
6,23,1,7,3,6661
6,23,1,7,5,6463
6,23,1,7,6,6227
6,23,1,7,7,5991
6,23,1,7,8,6604
6,23,1,7,9,6988
6,23,1,7,10,7306
6,23,1,7,11,7620
6,23,1,7,12,7742
6,23,1,7,13,7672
6,23,1,7,14,7761
6,23,1,7,15,8215
6,23,1,7,16,8601
6,23,1,7,17,9412
6,23,1,7,18,9536
6,23,1,7,19,9075
6,23,1,7,20,8741
6,23,1,7,21,8802
6,23,1,7,22,8390
6,23,1,7,23,8377
6,24,2,1,0,8383
6,24,2,1,1,9807
6,24,2,1,2,11230
6,24,2,1,5,10340
6,24,2,1,8,9449
6,24,2,1,9,9366
6,24,2,1,10,8810
6,24,2,1,11,8296
6,24,2,1,12,8750
6,24,2,1,13,9203
6,24,2,1,14,9531
6,24,2,1,15,9859
6,24,2,1,16,10187
6,24,2,1,17,11292
6,24,2,1,18,11708
6,24,2,1,19,12016
6,24,2,1,20,11840
6,24,2,1,21,11498
6,24,2,1,22,10873
6,24,2,1,23,11201
6,25,0,2,0,7169
6,25,0,2,1,7094
6,25,0,2,2,7048
6,25,0,2,3,7002
6,25,0,2,4,6945
6,25,0,2,5,6889
6,25,0,2,6,6832
6,25,0,2,7,6976
6,25,0,2,8,6889
6,25,0,2,9,6801
6,25,0,2,10,6858
6,25,0,2,11,6993
6,25,0,2,12,7263
6,25,0,2,13,7137
6,25,0,2,14,7618
6,25,0,2,15,7942
6,25,0,2,16,8134
6,25,0,2,17,8202
6,25,0,2,18,8153
6,25,0,2,19,8129
6,25,0,2,20,8190
6,25,0,2,21,8401
6,25,0,2,22,7790
6,25,0,2,23,8379
6,26,0,3,0,7190
6,26,0,3,1,6835
6,26,0,3,2,6629
6,26,0,3,3,6423
6,26,0,3,4,6599
6,26,0,3,5,6776
6,26,0,3,6,6952
6,26,0,3,7,6607
6,26,0,3,8,6363
6,26,0,3,9,6544
6,26,0,3,10,6979
6,26,0,3,11,6999
6,26,0,3,12,6978
6,26,0,3,13,7515
6,26,0,3,14,8036
6,26,0,3,15,8604
6,26,0,3,16,8715
6,26,0,3,17,8669
6,26,0,3,18,8284
6,26,0,3,19,7879
6,26,0,3,20,7904
6,26,0,3,21,7748
6,26,0,3,22,7764
6,26,0,3,23,7516
6,27,0,4,0,8059
6,27,0,4,1,8523
6,27,0,4,2,8988
6,27,0,4,3,9452
6,27,0,4,4,9916
6,27,0,4,5,9271
6,27,0,4,6,8625
6,27,0,4,7,7980
6,27,0,4,8,7334
6,27,0,4,9,7128
6,27,0,4,10,6780
6,27,0,4,11,6969
6,27,0,4,12,6993
6,27,0,4,13,7177
6,27,0,4,14,7857
6,27,0,4,15,7674
6,27,0,4,16,8142
6,27,0,4,17,7922
6,27,0,4,18,8074
6,27,0,4,19,7943
6,27,0,4,20,7870
6,27,0,4,21,7635
6,27,0,4,22,7721
6,27,0,4,23,7687
6,28,0,5,3,6496
6,28,0,5,4,6447
6,28,0,5,5,6364
6,28,0,5,6,6280
6,28,0,5,7,6617
6,28,0,5,8,6882
6,28,0,5,9,6714
6,28,0,5,10,6796
6,28,0,5,11,7250
6,28,0,5,12,7395
6,28,0,5,13,7703
6,28,0,5,14,8128
6,28,0,5,15,8425
6,28,0,5,16,8143
6,28,0,5,17,8488
6,28,0,5,18,8489
6,28,0,5,19,8618
6,28,0,5,20,8245
6,28,0,5,21,8206
6,28,0,5,22,8773
6,28,0,5,23,8857
6,29,0,6,0,6654
6,29,0,6,3,6785
6,29,0,6,6,6915
6,29,0,6,7,6750
6,29,0,6,8,6548
6,29,0,6,9,6991
6,29,0,6,10,6895
6,29,0,6,11,6944
6,29,0,6,12,7062
6,29,0,6,13,7328
6,29,0,6,14,7481
6,29,0,6,15,7835
6,29,0,6,16,7855
6,29,0,6,17,7732
6,29,0,6,18,7569
6,29,0,6,19,7633
6,29,0,6,20,7782
6,29,0,6,21,7568
6,29,0,6,22,7481
6,29,0,6,23,7898
6,30,1,7,0,8339
6,30,1,7,1,8845
6,30,1,7,2,11634
6,30,1,7,3,14422
6,30,1,7,4,13335
6,30,1,7,5,12248
6,30,1,7,6,10529
6,30,1,7,7,9077
6,30,1,7,8,8937
6,30,1,7,9,8465
6,30,1,7,10,7989
6,30,1,7,11,7727
6,30,1,7,12,7377
6,30,1,7,13,7568
6,30,1,7,14,7597
6,30,1,7,15,7848
6,30,1,7,16,8518
6,30,1,7,17,9061
6,30,1,7,18,9248
6,30,1,7,19,9250
6,30,1,7,20,8759
6,30,1,7,21,8236
6,30,1,7,22,8060
6,30,1,7,23,7510
7,1,2,1,0,8291
7,1,2,1,1,8361
7,1,2,1,8,7417
7,1,2,1,9,7435
7,1,2,1,10,7830
7,1,2,1,11,8063
7,1,2,1,12,8409
7,1,2,1,13,9455
7,1,2,1,14,10084
7,1,2,1,15,12010
7,1,2,1,16,12669
7,1,2,1,17,13081
7,1,2,1,18,12580
7,1,2,1,19,11969
7,1,2,1,20,10995
7,1,2,1,21,10560
7,1,2,1,22,9906
7,1,2,1,23,9264
7,2,0,2,0,10593
7,2,0,2,1,10332
7,2,0,2,2,10315
7,2,0,2,3,10086
7,2,0,2,4,9844
7,2,0,2,5,9594
7,2,0,2,6,8213
7,2,0,2,7,7742
7,2,0,2,8,8978
7,2,0,2,9,8487
7,2,0,2,10,8182
7,2,0,2,11,8394
7,2,0,2,12,7956
7,2,0,2,13,7781
7,2,0,2,14,7632
7,2,0,2,15,7919
7,2,0,2,16,7987
7,2,0,2,17,7912
7,2,0,2,18,8420
7,2,0,2,19,8225
7,2,0,2,20,7877
7,2,0,2,21,9033
7,2,0,2,22,8999
7,2,0,2,23,8851
7,3,0,3,7,6001
7,3,0,3,8,6718
7,3,0,3,9,6933
7,3,0,3,10,6984
7,3,0,3,11,6992
7,3,0,3,12,7131
7,3,0,3,13,7193
7,3,0,3,14,7273
7,3,0,3,15,7369
7,3,0,3,16,7421
7,3,0,3,17,7407
7,3,0,3,18,7392
7,3,0,3,19,7350
7,3,0,3,20,7385
7,3,0,3,21,7526
7,3,0,3,22,7629
7,3,0,3,23,7594
7,4,0,4,3,13089
7,4,0,4,5,10600
7,4,0,4,6,10227
7,4,0,4,7,9605
7,4,0,4,8,8982
7,4,0,4,9,8407
7,4,0,4,10,7971
7,4,0,4,11,7677
7,4,0,4,12,7540
7,4,0,4,13,7321
7,4,0,4,14,7038
7,4,0,4,15,7627
7,4,0,4,16,7561
7,4,0,4,17,7634
7,4,0,4,18,7816
7,4,0,4,19,9128
7,4,0,4,20,8625
7,4,0,4,21,8367
7,4,0,4,22,8293
7,5,0,5,0,7584
7,5,0,5,1,8556
7,5,0,5,2,10209
7,5,0,5,3,12338
7,5,0,5,4,14801
7,5,0,5,5,16139
7,5,0,5,6,16689
7,5,0,5,7,14672
7,5,0,5,8,13151
7,5,0,5,9,12801
7,5,0,5,10,12078
7,5,0,5,11,11305
7,5,0,5,12,10646
7,5,0,5,13,10018
7,5,0,5,14,9660
7,5,0,5,15,9464
7,5,0,5,16,8964
7,5,0,5,17,8549
7,5,0,5,18,8837
7,5,0,5,19,8608
7,5,0,5,20,8386
7,5,0,5,21,8912
7,5,0,5,22,8317
7,5,0,5,23,8201
7,6,0,6,1,8117
7,6,0,6,4,7546
7,6,0,6,7,6974
7,6,0,6,8,7009
7,6,0,6,9,7069
7,6,0,6,10,7389
7,6,0,6,11,7338
7,6,0,6,12,7262
7,6,0,6,13,6972
7,6,0,6,14,7037
7,6,0,6,15,7394
7,6,0,6,16,7524
7,6,0,6,17,7856
7,6,0,6,18,8060
7,6,0,6,19,7938
7,6,0,6,20,7826
7,6,0,6,21,8500
7,6,0,6,22,8619
7,6,0,6,23,8017
7,7,1,7,6,32099
7,7,1,7,7,31078
7,7,1,7,8,24579
7,7,1,7,9,23134
7,7,1,7,10,18184
7,7,1,7,11,15848
7,7,1,7,12,14479
7,7,1,7,13,13317
7,7,1,7,14,12732
7,7,1,7,15,12146
7,7,1,7,16,11773
7,7,1,7,17,11337
7,7,1,7,18,11933
7,7,1,7,19,11320
7,7,1,7,20,10675
7,7,1,7,21,10220
7,7,1,7,22,9419
7,7,1,7,23,9074
7,8,2,1,0,8531
7,8,2,1,1,8774
7,8,2,1,2,9017
7,8,2,1,3,9260
7,8,2,1,4,9503
7,8,2,1,6,8579
7,8,2,1,7,8117
7,8,2,1,9,7193
7,8,2,1,10,7740
7,8,2,1,11,9619
7,8,2,1,12,9401
7,8,2,1,13,9432
7,8,2,1,14,9622
7,8,2,1,15,10297
7,8,2,1,16,10613
7,8,2,1,17,11554
7,8,2,1,18,13488
7,8,2,1,19,14525
7,8,2,1,20,15489
7,8,2,1,21,15842
7,8,2,1,22,15459
7,8,2,1,23,14831
7,9,0,2,0,13681
7,9,0,2,1,12440
7,9,0,2,2,11199
7,9,0,2,3,9957
7,9,0,2,4,8716
7,9,0,2,5,8068
7,9,0,2,6,7620
7,9,0,2,7,7567
7,9,0,2,8,7514
7,9,0,2,9,7498
7,9,0,2,10,7330
7,9,0,2,11,7692
7,9,0,2,12,7552
7,9,0,2,13,7537
7,9,0,2,14,7794
7,9,0,2,15,8051
7,9,0,2,16,8355
7,9,0,2,17,9363
7,9,0,2,18,8806
7,9,0,2,19,8573
7,9,0,2,20,8470
7,9,0,2,21,8367
7,9,0,2,22,8291
7,9,0,2,23,8206
7,10,0,3,0,7453
7,10,0,3,1,7298
7,10,0,3,2,7143
7,10,0,3,3,7031
7,10,0,3,4,7500
7,10,0,3,7,7075
7,10,0,3,8,7032
7,10,0,3,9,6990
7,10,0,3,10,6947
7,10,0,3,11,7109
7,10,0,3,12,7388
7,10,0,3,13,7455
7,10,0,3,14,7435
7,10,0,3,15,7414
7,10,0,3,16,7430
7,10,0,3,17,7347
7,10,0,3,18,8391
7,10,0,3,19,7824
7,10,0,3,20,8990
7,10,0,3,21,8732
7,10,0,3,22,8402
7,10,0,3,23,8101
7,11,0,4,0,6363
7,11,0,4,8,7988
7,11,0,4,9,7927
7,11,0,4,10,7444
7,11,0,4,11,7485
7,11,0,4,12,7754
7,11,0,4,13,7549
7,11,0,4,14,7899
7,11,0,4,15,7883
7,11,0,4,16,7500
7,11,0,4,17,7482
7,11,0,4,18,7734
7,11,0,4,19,7762
7,11,0,4,20,7603
7,11,0,4,21,8132
7,11,0,4,22,7859
7,11,0,4,23,7774
7,12,0,5,0,6870
7,12,0,5,1,7125
7,12,0,5,2,7347
7,12,0,5,3,7444
7,12,0,5,4,7477
7,12,0,5,5,7283
7,12,0,5,6,7231
7,12,0,5,7,7179
7,12,0,5,8,7003
7,12,0,5,9,7259
7,12,0,5,10,7127
7,12,0,5,11,7077
7,12,0,5,12,7810
7,12,0,5,13,7756
7,12,0,5,14,7764
7,12,0,5,15,7900
7,12,0,5,16,7573
7,12,0,5,17,7551
7,12,0,5,18,7743
7,12,0,5,19,8779
7,12,0,5,20,8282
7,12,0,5,21,7874
7,12,0,5,22,8380
7,12,0,5,23,10958
7,13,0,6,2,11136
7,13,0,6,3,11118
7,13,0,6,4,11100
7,13,0,6,6,9176
7,13,0,6,7,8214
7,13,0,6,9,6290
7,13,0,6,10,6390
7,13,0,6,11,6467
7,13,0,6,12,6660
7,13,0,6,13,6620
7,13,0,6,14,7020
7,13,0,6,15,7704
7,13,0,6,16,7690
7,13,0,6,17,7559
7,13,0,6,18,7696
7,13,0,6,19,7623
7,13,0,6,20,7500
7,13,0,6,21,7501
7,13,0,6,22,7250
7,13,0,6,23,7372
7,14,1,7,0,6065
7,14,1,7,3,6072
7,14,1,7,7,6082
7,14,1,7,8,6785
7,14,1,7,9,6833
7,14,1,7,10,6918
7,14,1,7,11,6949
7,14,1,7,12,7226
7,14,1,7,13,7370
7,14,1,7,14,7642
7,14,1,7,15,8224
7,14,1,7,16,8336
7,14,1,7,17,9503
7,14,1,7,18,9798
7,14,1,7,19,9720
7,14,1,7,20,9583
7,14,1,7,21,9360
7,14,1,7,22,9470
7,14,1,7,23,9197
7,15,2,1,0,7454
7,15,2,1,1,7386
7,15,2,1,2,7249
7,15,2,1,3,8482
7,15,2,1,4,7904
7,15,2,1,5,7443
7,15,2,1,6,7226
7,15,2,1,7,7008
7,15,2,1,8,7805
7,15,2,1,9,7845
7,15,2,1,10,7759
7,15,2,1,11,7849
7,15,2,1,12,8057
7,15,2,1,13,9375
7,15,2,1,14,9620
7,15,2,1,15,10072
7,15,2,1,16,11334
7,15,2,1,17,12286
7,15,2,1,18,13090
7,15,2,1,19,13281
7,15,2,1,20,15071
7,15,2,1,21,14524
7,15,2,1,22,14160
7,16,0,2,0,11732
7,16,0,2,1,11392
7,16,0,2,2,10980
7,16,0,2,3,9706
7,16,0,2,4,9351
7,16,0,2,5,9026
7,16,0,2,6,8397
7,16,0,2,7,8256
7,16,0,2,8,8183
7,16,0,2,9,8158
7,16,0,2,10,8181
7,16,0,2,11,8362
7,16,0,2,12,8673
7,16,0,2,13,8568
7,16,0,2,14,8023
7,16,0,2,15,8056
7,16,0,2,16,7584
7,16,0,2,17,7877
7,16,0,2,18,7809
7,16,0,2,19,7902
7,16,0,2,20,7402
7,16,0,2,21,7667
7,16,0,2,22,7752
7,16,0,2,23,7694
7,17,0,3,1,5567
7,17,0,3,3,5703
7,17,0,3,4,5771
7,17,0,3,6,5907
7,17,0,3,7,6215
7,17,0,3,8,6523
7,17,0,3,9,6543
7,17,0,3,10,6485
7,17,0,3,11,7325
7,17,0,3,12,7194
7,17,0,3,13,7397
7,17,0,3,14,7145
7,17,0,3,15,7661
7,17,0,3,16,8131
7,17,0,3,17,8377
7,17,0,3,18,7979
7,17,0,3,19,8112
7,17,0,3,20,8007
7,17,0,3,21,8101
7,17,0,3,22,8196
7,17,0,3,23,8243
7,18,0,4,0,9786
7,18,0,4,3,8616
7,18,0,4,6,7446
7,18,0,4,7,7370
7,18,0,4,8,7295
7,18,0,4,9,7219
7,18,0,4,10,7458
7,18,0,4,11,7529
7,18,0,4,12,7558
7,18,0,4,13,7744
7,18,0,4,14,7946
7,18,0,4,15,7964
7,18,0,4,16,8242
7,18,0,4,17,8011
7,18,0,4,18,7747
7,18,0,4,19,7795
7,18,0,4,20,8137
7,18,0,4,21,7847
7,18,0,4,22,7924
7,18,0,4,23,7912
7,19,0,5,0,11594
7,19,0,5,1,11324
7,19,0,5,2,11053
7,19,0,5,3,10783
7,19,0,5,4,10274
7,19,0,5,5,9764
7,19,0,5,6,9255
7,19,0,5,7,8425
7,19,0,5,8,7962
7,19,0,5,9,7600
7,19,0,5,10,7539
7,19,0,5,11,7434
7,19,0,5,12,7439
7,19,0,5,13,7550
7,19,0,5,14,8187
7,19,0,5,15,7778
7,19,0,5,16,7887
7,19,0,5,17,8181
7,19,0,5,18,8508
7,19,0,5,19,8256
7,19,0,5,20,8176
7,19,0,5,21,8023
7,19,0,5,22,8003
7,19,0,5,23,7825
7,20,0,6,0,7883
7,20,0,6,2,7681
7,20,0,6,3,7579
7,20,0,6,5,7377
7,20,0,6,6,7216
7,20,0,6,7,7055
7,20,0,6,8,7055
7,20,0,6,9,7055
7,20,0,6,10,6666
7,20,0,6,11,7336
7,20,0,6,12,7336
7,20,0,6,13,7398
7,20,0,6,14,7474
7,20,0,6,15,8038
7,20,0,6,16,8259
7,20,0,6,17,8366
7,20,0,6,18,8121
7,20,0,6,19,8395
7,20,0,6,20,8526
7,20,0,6,21,8313
7,20,0,6,22,7909
7,20,0,6,23,7660
7,21,1,7,0,6400
7,21,1,7,1,8070
7,21,1,7,4,7572
7,21,1,7,5,7522
7,21,1,7,6,7473
7,21,1,7,7,7423
7,21,1,7,8,7245
7,21,1,7,9,7127
7,21,1,7,10,7030
7,21,1,7,11,7302
7,21,1,7,12,7922
7,21,1,7,13,7856
7,21,1,7,14,7594
7,21,1,7,15,8790
7,21,1,7,16,8819
7,21,1,7,17,8849
7,21,1,7,18,8915
7,21,1,7,19,8854
7,21,1,7,20,8067
7,21,1,7,21,8197
7,21,1,7,22,8146
7,21,1,7,23,8427
7,22,2,1,0,6606
7,22,2,1,1,6637
7,22,2,1,2,6669
7,22,2,1,3,6700
7,22,2,1,4,6601
7,22,2,1,5,6502
7,22,2,1,6,6403
7,22,2,1,7,6453
7,22,2,1,8,6934
7,22,2,1,9,6840
7,22,2,1,10,7228
7,22,2,1,11,7615
7,22,2,1,12,8594
7,22,2,1,13,9229
7,22,2,1,14,11029
7,22,2,1,15,11748
7,22,2,1,16,12189
7,22,2,1,17,12415
7,22,2,1,18,12209
7,22,2,1,19,12162
7,22,2,1,20,12139
7,22,2,1,21,11869
7,22,2,1,22,11327
7,22,2,1,23,10447
7,23,0,2,0,8093
7,23,0,2,1,7778
7,23,0,2,2,7521
7,23,0,2,3,7264
7,23,0,2,4,7006
7,23,0,2,5,6749
7,23,0,2,6,7067
7,23,0,2,7,7024
7,23,0,2,8,6981
7,23,0,2,9,7127
7,23,0,2,10,7261
7,23,0,2,11,7809
7,23,0,2,12,7923
7,23,0,2,13,8055
7,23,0,2,14,8139
7,23,0,2,15,8223
7,23,0,2,16,8042
7,23,0,2,17,8020
7,23,0,2,18,8110
7,23,0,2,19,7845
7,23,0,2,20,8231
7,23,0,2,21,8237
7,23,0,2,22,7710
7,23,0,2,23,8086
7,24,0,3,6,5687
7,24,0,3,7,5350
7,24,0,3,8,6269
7,24,0,3,9,6448
7,24,0,3,10,6626
7,24,0,3,11,6876
7,24,0,3,12,7053
7,24,0,3,13,7368
7,24,0,3,14,7406
7,24,0,3,15,7525
7,24,0,3,16,7800
7,24,0,3,17,7799
7,24,0,3,18,7858
7,24,0,3,19,7811
7,24,0,3,20,8555
7,24,0,3,21,8396
7,24,0,3,22,9392
7,24,0,3,23,9004
7,25,0,4,0,5641
7,25,0,4,8,6767
7,25,0,4,9,6865
7,25,0,4,10,6963
7,25,0,4,11,7293
7,25,0,4,12,7313
7,25,0,4,13,7937
7,25,0,4,14,8302
7,25,0,4,15,8544
7,25,0,4,16,8449
7,25,0,4,17,8365
7,25,0,4,18,8404
7,25,0,4,19,8495
7,25,0,4,20,8176
7,25,0,4,21,8049
7,25,0,4,22,7788
7,25,0,4,23,7217
7,26,0,5,0,6241
7,26,0,5,1,6901
7,26,0,5,2,7561
7,26,0,5,3,7496
7,26,0,5,4,7555
7,26,0,5,5,7406
7,26,0,5,6,7258
7,26,0,5,7,7109
7,26,0,5,8,7980
7,26,0,5,9,7405
7,26,0,5,10,7301
7,26,0,5,11,7276
7,26,0,5,12,7287
7,26,0,5,13,7424
7,26,0,5,14,7429
7,26,0,5,15,7535
7,26,0,5,16,7789
7,26,0,5,17,7770
7,26,0,5,18,7911
7,26,0,5,19,7710
7,26,0,5,20,8132
7,26,0,5,21,7908
7,26,0,5,22,7541
7,26,0,5,23,7287
7,27,0,6,1,6582
7,27,0,6,2,6493
7,27,0,6,3,7308
7,27,0,6,4,6702
7,27,0,6,5,6096
7,27,0,6,6,5489
7,27,0,6,7,4883
7,27,0,6,8,5863
7,27,0,6,9,6174
7,27,0,6,10,6400
7,27,0,6,11,6869
7,27,0,6,12,6686
7,27,0,6,13,7165
7,27,0,6,14,7632
7,27,0,6,15,8152
7,27,0,6,16,8402
7,27,0,6,17,8271
7,27,0,6,18,7966
7,27,0,6,19,7876
7,27,0,6,20,7634
7,27,0,6,21,7526
7,27,0,6,22,7639
7,27,0,6,23,8617
7,28,1,7,0,11326
7,28,1,7,1,10060
7,28,1,7,2,9633
7,28,1,7,3,9206
7,28,1,7,4,8778
7,28,1,7,5,8351
7,28,1,7,6,8293
7,28,1,7,7,8235
7,28,1,7,8,8177
7,28,1,7,9,8119
7,28,1,7,10,8177
7,28,1,7,11,8102
7,28,1,7,12,8026
7,28,1,7,13,7997
7,28,1,7,14,8397
7,28,1,7,15,9222
7,28,1,7,16,9839
7,28,1,7,17,9643
7,28,1,7,18,9348
7,28,1,7,19,9106
7,28,1,7,20,8913
7,28,1,7,21,9610
7,28,1,7,22,9269
7,28,1,7,23,9654
7,29,2,1,0,8446
7,29,2,1,1,10401
7,29,2,1,2,10417
7,29,2,1,3,9254
7,29,2,1,4,8090
7,29,2,1,5,6927
7,29,2,1,6,5763
7,29,2,1,7,5804
7,29,2,1,8,5845
7,29,2,1,9,6291
7,29,2,1,10,6737
7,29,2,1,11,7854
7,29,2,1,12,9697
7,29,2,1,13,11540
7,29,2,1,14,13383
7,29,2,1,15,15226
7,29,2,1,16,14287
7,29,2,1,17,13709
7,29,2,1,18,13395
7,29,2,1,19,12889
7,29,2,1,20,11949
7,29,2,1,21,11114
7,29,2,1,22,11121
7,29,2,1,23,11768
7,30,0,2,2,8733
7,30,0,2,3,8599
7,30,0,2,4,8466
7,30,0,2,5,8332
7,30,0,2,6,8197
7,30,0,2,7,8061
7,30,0,2,8,7953
7,30,0,2,9,7665
7,30,0,2,10,7531
7,30,0,2,11,7334
7,30,0,2,12,8033
7,30,0,2,13,8410
7,30,0,2,14,8961
7,30,0,2,15,9507
7,30,0,2,16,9690
7,30,0,2,17,9548
7,30,0,2,18,9276
7,30,0,2,19,8848
7,30,0,2,20,8663
7,30,0,2,21,8478
7,30,0,2,22,8471
7,30,0,2,23,8705
7,31,0,3,0,6615
7,31,0,3,2,6713
7,31,0,3,3,6761
7,31,0,3,5,6859
7,31,0,3,6,6801
7,31,0,3,7,6744
7,31,0,3,8,6686
7,31,0,3,9,6975
7,31,0,3,10,7265
7,31,0,3,11,7554
7,31,0,3,12,7943
7,31,0,3,13,8368
7,31,0,3,14,8685
7,31,0,3,15,9340
7,31,0,3,16,10041
7,31,0,3,17,9934
7,31,0,3,18,9688
7,31,0,3,19,9852
7,31,0,3,20,9383
7,31,0,3,21,9058
7,31,0,3,22,8933
7,31,0,3,23,8676
8,1,0,4,0,7000
8,1,0,4,1,7004
8,1,0,4,2,7131
8,1,0,4,3,7225
8,1,0,4,4,7319
8,1,0,4,5,7501
8,1,0,4,6,7615
8,1,0,4,7,7728
8,1,0,4,8,7823
8,1,0,4,9,8199
8,1,0,4,10,8782
8,1,0,4,11,8585
8,1,0,4,12,8515
8,1,0,4,13,8520
8,1,0,4,14,8654
8,1,0,4,15,8884
8,1,0,4,16,9114
8,1,0,4,17,9245
8,1,0,4,18,8949
8,1,0,4,19,8835
8,1,0,4,20,9126
8,1,0,4,21,9073
8,1,0,4,22,8844
8,1,0,4,23,8160
8,2,0,5,0,6833
8,2,0,5,3,6851
8,2,0,5,7,6874
8,2,0,5,8,7016
8,2,0,5,9,7854
8,2,0,5,10,7989
8,2,0,5,11,8268
8,2,0,5,12,8212
8,2,0,5,13,8155
8,2,0,5,14,8213
8,2,0,5,15,9218
8,2,0,5,16,9375
8,2,0,5,17,9816
8,2,0,5,18,10189
8,2,0,5,19,9923
8,2,0,5,20,9848
8,2,0,5,21,10200
8,2,0,5,22,9933
8,2,0,5,23,9479
8,3,0,6,0,14308
8,3,0,6,1,13670
8,3,0,6,2,12901
8,3,0,6,3,13616
8,3,0,6,4,12788
8,3,0,6,5,11965
8,3,0,6,6,10529
8,3,0,6,7,10027
8,3,0,6,8,9687
8,3,0,6,9,9932
8,3,0,6,10,9041
8,3,0,6,11,9061
8,3,0,6,12,9201
8,3,0,6,13,9752
8,3,0,6,14,9901
8,3,0,6,15,10266
8,3,0,6,16,11237
8,3,0,6,17,11413
8,3,0,6,18,11407
8,3,0,6,19,11400
8,3,0,6,20,11598
8,3,0,6,21,11888
8,3,0,6,22,11174
8,3,0,6,23,10613
8,4,1,7,0,12309
8,4,1,7,1,11568
8,4,1,7,2,10754
8,4,1,7,3,9890
8,4,1,7,4,6889
8,4,1,7,5,8695
8,4,1,7,6,8105
8,4,1,7,7,7621
8,4,1,7,8,7627
8,4,1,7,9,7523
8,4,1,7,10,7497
8,4,1,7,11,7792
8,4,1,7,12,8177
8,4,1,7,13,8737
8,4,1,7,14,9331
8,4,1,7,15,11110
8,4,1,7,16,11547
8,4,1,7,17,12836
8,4,1,7,18,14491
8,4,1,7,19,15022
8,4,1,7,20,14142
8,4,1,7,21,13515
8,4,1,7,22,13095
8,4,1,7,23,12861
8,5,2,1,0,9579
8,5,2,1,1,9403
8,5,2,1,2,10837
8,5,2,1,3,10178
8,5,2,1,4,9664
8,5,2,1,5,9093
8,5,2,1,6,8619
8,5,2,1,7,8214
8,5,2,1,8,7857
8,5,2,1,9,9193
8,5,2,1,10,8711
8,5,2,1,11,10476
8,5,2,1,12,10618
8,5,2,1,13,11664
8,5,2,1,14,12736
8,5,2,1,15,13852
8,5,2,1,16,14710
8,5,2,1,17,14728
8,5,2,1,18,14372
8,5,2,1,19,14197
8,5,2,1,20,13388
8,5,2,1,21,12911
8,5,2,1,22,14259
8,5,2,1,23,14486
8,6,0,2,0,7926
8,6,0,2,1,8040
8,6,0,2,2,7717
8,6,0,2,3,7574
8,6,0,2,4,7531
8,6,0,2,5,7458
8,6,0,2,6,7364
8,6,0,2,7,6871
8,6,0,2,8,7401
8,6,0,2,9,7475
8,6,0,2,10,8560
8,6,0,2,11,8430
8,6,0,2,12,8898
8,6,0,2,13,8905
8,6,0,2,14,9924
8,6,0,2,15,10667
8,6,0,2,16,11233
8,6,0,2,17,12825
8,6,0,2,18,11834
8,6,0,2,19,10750
8,6,0,2,20,10334
8,6,0,2,21,10453
8,6,0,2,22,10098
8,6,0,2,23,11790
8,7,0,3,0,10143
8,7,0,3,1,9834
8,7,0,3,2,9890
8,7,0,3,3,9945
8,7,0,3,4,10265
8,7,0,3,7,11418
8,7,0,3,8,10223
8,7,0,3,9,10408
8,7,0,3,10,10125
8,7,0,3,11,9708
8,7,0,3,12,9320
8,7,0,3,13,9027
8,7,0,3,14,8800
8,7,0,3,15,8981
8,7,0,3,16,10091
8,7,0,3,17,10073
8,7,0,3,18,10521
8,7,0,3,19,10510
8,7,0,3,20,10680
8,7,0,3,21,10193
8,7,0,3,22,9706
