5,8,0,3,18,18933
5,8,0,3,19,19475
5,8,0,3,20,19118
5,10,0,5,16,16783
5,10,0,5,17,19080
5,10,0,5,18,18824
5,10,0,5,19,18389
5,10,0,5,20,17829
5,10,0,5,21,17181
5,10,0,5,22,16840
5,10,0,5,23,17237
5,18,0,6,16,18580
5,18,0,6,17,18394
5,18,0,6,18,18829
5,18,0,6,19,19569
5,18,0,6,20,20522
5,18,0,6,21,21625
5,18,0,6,22,22774
5,18,0,6,23,25716
5,21,0,2,6,13413
5,21,0,2,7,13511
5,21,0,2,8,13678
5,21,0,2,9,14580
5,21,0,2,10,14698
5,21,0,2,11,15766
5,21,0,2,12,15954
5,21,0,2,13,17515
5,21,0,2,14,17611
5,21,0,2,15,17706
5,21,0,2,16,17977
5,21,0,2,17,18210
5,21,0,2,18,18442
5,21,0,2,19,18897
5,21,0,2,20,19344
5,21,0,2,21,20690
5,21,0,2,22,20895
5,21,0,2,23,21984
6,1,0,6,9,17594
6,1,0,6,10,17725
6,1,0,6,11,17947
6,1,0,6,12,19149
6,1,0,6,13,19174
6,1,0,6,14,19291
6,1,0,6,15,20170
6,1,0,6,16,20270
6,1,0,6,17,20521
6,1,0,6,18,20879
6,1,0,6,19,21311
6,1,0,6,20,20923
6,1,0,6,21,20992
6,1,0,6,22,20898
6,1,0,6,23,19690
6,5,0,3,0,17226
6,5,0,3,12,17806
6,5,0,3,13,18038
6,5,0,3,14,18432
6,5,0,3,15,18940
6,5,0,3,16,19527
6,5,0,3,17,19912
6,5,0,3,18,20296
6,5,0,3,19,21014
6,5,0,3,20,21445
6,5,0,3,21,21875
6,6,1,4,14,17177
6,6,1,4,15,17413
6,6,1,4,16,18097
6,6,1,4,17,18165
6,6,1,4,18,18599
6,6,1,4,19,18067
6,8,0,6,14,23287
6,8,0,6,15,23152
6,8,0,6,16,22290
6,8,0,6,17,22346
6,8,0,6,18,22413
6,8,0,6,19,22682
6,8,0,6,20,22482
6,8,0,6,21,21241
6,9,1,7,0,18359
6,9,1,7,11,20501
6,9,1,7,19,16641
6,9,1,7,20,16663
6,9,1,7,21,16685
6,9,1,7,22,16752
6,13,1,4,1,15276
6,13,1,4,2,16974
6,13,1,4,3,18188
6,13,1,4,4,18018
6,13,1,4,5,17847
6,13,1,4,6,17437
6,13,1,4,7,17123
6,13,1,4,8,16809
6,13,1,4,16,18512
6,13,1,4,17,18487
6,13,1,4,18,18444
6,13,1,4,19,18213
6,14,0,5,0,13666
6,14,0,5,11,18654
6,14,0,5,12,18838
6,14,0,5,13,19021
6,14,0,5,14,19461
6,14,0,5,15,19799
6,14,0,5,16,20137
6,14,0,5,17,19364
6,16,1,7,5,40878
6,16,1,7,6,39745
6,16,1,7,7,38611
6,16,1,7,8,37478
6,16,1,7,9,35551
6,16,1,7,10,33625
6,16,1,7,11,31698
6,16,1,7,12,27785
6,16,1,7,13,25180
6,16,1,7,14,23489
6,16,1,7,15,22439
6,16,1,7,16,21421
6,16,1,7,17,20513
6,16,1,7,18,19990
6,16,1,7,19,19462
6,16,1,7,20,18930
6,16,1,7,21,18396
6,17,2,1,2,28035
6,17,2,1,16,19467
6,17,2,1,17,19472
6,17,2,1,18,19476
6,17,2,1,19,19481
6,17,2,1,20,19489
6,17,2,1,21,19497
6,17,2,1,22,19505
6,17,2,1,23,18908
6,21,0,5,10,25432
6,21,0,5,11,23343
6,21,0,5,12,21253
6,21,0,5,13,19164
6,21,0,5,14,17074
6,21,0,5,16,17829
6,21,0,5,17,18206
6,21,0,5,19,18961
6,21,0,5,20,18852
6,24,2,1,14,17620
6,24,2,1,15,17897
6,24,2,1,16,18174
6,24,2,1,17,18492
6,24,2,1,18,18810
6,24,2,1,19,19387
6,24,2,1,20,19963
6,24,2,1,21,20540
6,24,2,1,22,21116
6,24,2,1,23,20595
6,25,0,2,7,29077
6,25,0,2,8,27081
6,25,0,2,9,25085
6,25,0,2,11,22775
6,25,0,2,12,21619
6,25,0,2,14,19309
6,25,0,2,15,19772
6,25,0,2,16,20234
6,25,0,2,23,15632
6,30,1,7,0,18577
6,30,1,7,1,20339
6,30,1,7,2,22100
6,30,1,7,14,24063
6,30,1,7,22,16189
7,2,0,2,6,16052
7,2,0,2,7,21501
7,2,0,2,17,19152
7,2,0,2,18,19087
7,2,0,2,19,19291
7,2,0,2,20,19182
7,2,0,2,21,18487
7,2,0,2,22,18405
7,2,0,2,23,17750
7,6,0,6,0,16379
7,6,0,6,12,21199
7,6,0,6,13,21352
7,6,0,6,14,21613
7,6,0,6,15,21949
7,6,0,6,16,22337
7,7,1,7,2,20690
7,7,1,7,11,20838
7,7,1,7,12,22001
7,7,1,7,13,21891
7,7,1,7,14,21781
7,7,1,7,15,21516
7,7,1,7,16,21313
7,7,1,7,17,21110
7,8,2,1,11,15777
7,8,2,1,12,15832
7,8,2,1,13,15925
7,8,2,1,14,16427
7,8,2,1,15,17949
7,8,2,1,16,18226
7,8,2,1,17,18503
7,8,2,1,18,18780
7,8,2,1,19,19258
7,8,2,1,20,19737
7,8,2,1,21,20215
7,8,2,1,22,21708
7,24,0,3,15,21322
7,24,0,3,16,21064
7,24,0,3,17,20805
7,24,0,3,18,20170
7,24,0,3,19,19534
7,24,0,3,20,19848
7,24,0,3,21,20162
7,24,0,3,22,19493
7,30,0,2,11,18758
7,30,0,2,12,18651
7,30,0,2,13,18543
7,30,0,2,14,18436
7,30,0,2,15,18512
7,30,0,2,16,18587
7,30,0,2,17,18663
7,30,0,2,18,18724
7,30,0,2,19,18785
7,30,0,2,20,19838
7,30,0,2,21,20890
7,31,0,3,0,20068
7,31,0,3,12,17695
7,31,0,3,13,18550
7,31,0,3,14,19406
7,31,0,3,15,20261
7,31,0,3,16,21116
7,31,0,3,17,21267
7,31,0,3,18,21417
7,31,0,3,19,21568
7,31,0,3,20,21694
7,31,0,3,21,21820
7,31,0,3,22,20930
8,1,0,4,0,17404
8,1,0,4,1,17350
8,1,0,4,2,17005
8,1,0,4,3,17362
8,1,0,4,14,21526
8,1,0,4,15,21584
8,1,0,4,16,21954
8,1,0,4,17,21977
8,1,0,4,18,22195
8,1,0,4,19,24372
8,1,0,4,20,23792
8,1,0,4,21,22815
8,1,0,4,22,21560
8,1,0,4,23,20111
8,2,0,5,0,14057
8,2,0,5,1,14546
8,2,0,5,2,15035
8,2,0,5,3,16209
8,2,0,5,4,17109
8,2,0,5,5,18009
8,2,0,5,14,21124
8,2,0,5,15,21066
8,2,0,5,16,20967
8,2,0,5,17,20432
8,2,0,5,18,20340
8,2,0,5,19,19566
8,2,0,5,20,20301
8,3,0,6,1,19733
8,3,0,6,12,19746
8,3,0,6,13,19738
8,3,0,6,14,19686
8,3,0,6,15,20133
8,3,0,6,16,20586
8,3,0,6,17,21298
8,3,0,6,18,22179
8,3,0,6,19,22280
8,3,0,6,20,22451
8,3,0,6,21,23374
8,3,0,6,22,22155
8,5,2,1,1,26762
8,5,2,1,2,24352
8,5,2,1,11,16546
8,5,2,1,12,18656
8,5,2,1,13,18679
8,7,0,3,0,17191
8,7,0,3,12,21517
8,7,0,3,13,21032
8,7,0,3,14,20897
8,7,0,3,15,20763
8,7,0,3,16,20628
8,7,0,3,17,20399
8,7,0,3,18,20170
8,7,0,3,19,19941
8,7,0,3,20,19476
8,7,0,3,21,19167
8,7,0,3,22,18967
8,7,0,3,23,18843
8,8,0,4,2,17574
8,8,0,4,13,21614
8,8,0,4,14,21359
8,8,0,4,15,20925
8,8,0,4,16,20366
8,8,0,4,17,19720
8,8,0,4,18,19452
8,8,0,4,19,19184
8,8,0,4,20,18473
8,10,0,6,3,16607
8,10,0,6,15,18747
8,10,0,6,16,18817
8,10,0,6,17,19260
8,10,0,6,18,19107
8,10,0,6,19,19201
8,10,0,6,20,19859
8,10,0,6,21,20672
8,10,0,6,22,20661
8,11,1,7,2,17275
8,11,1,7,12,16278
8,11,1,7,13,16472
8,11,1,7,14,16802
8,11,1,7,15,17227
8,11,1,7,16,17718
8,11,1,7,23,19794
8,12,2,1,0,29216
8,12,2,1,1,28667
8,12,2,1,2,28118
8,12,2,1,3,26801
8,12,2,1,4,25791
8,12,2,1,5,24781
8,12,2,1,13,17587
8,12,2,1,14,18086
8,12,2,1,15,18584
8,12,2,1,16,19780
8,12,2,1,17,20697
8,12,2,1,18,21613
8,12,2,1,19,22762
8,12,2,1,20,23432
8,12,2,1,21,22826
8,13,0,2,0,20557
8,13,0,2,1,20720
8,13,0,2,2,20620
8,13,0,2,10,19194
8,13,0,2,19,19391
8,13,0,2,20,19504
8,13,0,2,21,19697
8,13,0,2,22,19945
8,13,0,2,23,20232
8,15,1,4,11,17893
8,15,1,4,12,18027
8,15,1,4,13,18879
8,15,1,4,14,18910
8,15,1,4,15,18940
8,15,1,4,16,18971
8,15,1,4,17,19032
8,15,1,4,18,19094
8,15,1,4,19,19155
8,15,1,4,20,19372
8,15,1,4,21,19611
8,15,1,4,22,20480
8,16,0,5,1,18721
8,16,0,5,14,25617
8,16,0,5,15,25242
8,16,0,5,16,24604
8,16,0,5,17,23782
8,16,0,5,18,22832
8,16,0,5,19,22056
8,16,0,5,20,21403
8,16,0,5,21,20063
8,16,0,5,22,18711
8,16,0,5,23,17645
8,18,1,7,0,14312
8,18,1,7,14,18163
8,18,1,7,15,18264
8,18,1,7,16,18908
8,18,1,7,17,18980
8,18,1,7,18,19559
8,18,1,7,19,19596
8,18,1,7,20,20003
8,19,2,1,8,17379
8,19,2,1,9,17388
8,19,2,1,10,17447
8,19,2,1,11,17605
8,19,2,1,12,17763
8,19,2,1,13,18143
8,19,2,1,14,18435
8,19,2,1,15,18727
8,19,2,1,16,20006
8,19,2,1,17,20571
8,19,2,1,18,22547
8,19,2,1,19,22851
8,19,2,1,20,23286
8,19,2,1,21,25369
8,19,2,1,22,25644
8,20,0,2,2,13705
8,20,0,2,3,17215
8,20,0,2,13,18928
8,20,0,2,20,20268
8,27,0,2,6,16837
8,27,0,2,8,18567
8,27,0,2,9,19432
8,27,0,2,11,21162
8,27,0,2,12,20441
8,27,0,2,13,19719
8,27,0,2,15,19329
8,27,0,2,16,19135
8,27,0,2,18,18745
8,28,0,3,13,20702
8,28,0,3,14,20213
8,28,0,3,15,19723
8,28,0,3,16,19570
8,28,0,3,17,19405
8,28,0,3,18,19239
8,28,0,3,19,19074
8,28,0,3,20,18797
8,28,0,3,21,18896
8,28,0,3,22,18535
8,29,0,4,10,16366
8,29,0,4,12,18511
8,29,0,4,13,19584
8,29,0,4,15,21729
8,29,0,4,16,21643
8,29,0,4,17,21557
8,29,0,4,18,21836
8,29,0,4,19,22114
8,29,0,4,20,22092
8,29,0,4,21,22069
8,29,0,4,22,22047
8,30,0,5,3,25717
8,30,0,5,14,18411
8,30,0,5,16,18411
8,30,0,5,17,18412
8,30,0,5,19,18412
8,30,0,5,20,18407
8,30,0,5,21,18402
8,30,0,5,22,18911
8,30,0,5,23,18814
8,31,0,6,0,21018
8,31,0,6,13,18993
8,31,0,6,22,16729
8,31,0,6,23,17151
9,6,0,5,0,14609
9,6,0,5,18,20788
9,6,0,5,19,21501
9,6,0,5,20,20204
9,6,0,5,21,20014
9,6,0,5,22,18806
9,10,0,2,5,13614
9,10,0,2,6,17506
9,10,0,2,7,16928
9,10,0,2,14,24802
9,10,0,2,23,18774
9,11,0,3,11,16920
9,11,0,3,12,16950
9,11,0,3,13,16980
9,11,0,3,14,17010
9,11,0,3,15,17061
9,11,0,3,16,17111
9,11,0,3,17,17162
9,11,0,3,18,17302
9,11,0,3,19,17433
9,11,0,3,20,17787
9,12,0,4,1,18703
9,12,0,4,11,20868
9,12,0,4,12,21117
9,12,0,4,13,21539
9,12,0,4,14,22084
9,12,0,4,15,22713
9,12,0,4,16,22931
9,12,0,4,17,21820
9,12,0,4,18,22211
9,12,0,4,19,22601
9,12,0,4,20,22992
9,12,0,4,21,23569
9,12,0,4,22,24145
9,12,0,4,23,24722
9,15,1,7,0,20827
9,15,1,7,1,20542
9,15,1,7,2,20258
9,15,1,7,3,19973
9,15,1,7,4,19489
9,15,1,7,5,19005
9,15,1,7,6,18521
9,15,1,7,14,22529
9,15,1,7,15,22284
9,15,1,7,16,22039
9,15,1,7,17,21451
9,15,1,7,18,21001
9,15,1,7,19,20550
9,15,1,7,20,19850
9,15,1,7,21,19290
9,15,1,7,22,18828
9,15,1,7,23,18435
9,16,2,1,0,25060
9,16,2,1,13,18658
9,16,2,1,14,18603
9,16,2,1,15,18509
9,16,2,1,16,17999
9,16,2,1,17,18098
9,16,2,1,18,18234
9,16,2,1,19,18866
9,16,2,1,20,18211
9,16,2,1,21,19286
9,16,2,1,22,19232
9,16,2,1,23,18962
9,20,0,5,2,19966
9,20,0,5,12,26246
9,20,0,5,13,25875
9,20,0,5,14,25504
9,20,0,5,15,24614
9,20,0,5,16,23932
9,20,0,5,17,23249
9,20,0,5,18,22755
9,20,0,5,19,22260
9,20,0,5,20,21551
9,20,0,5,21,21287
9,20,0,5,22,21022
9,21,0,6,8,19119
9,21,0,6,9,18732
9,21,0,6,10,18532
9,21,0,6,12,20643
9,21,0,6,13,21698
9,21,0,6,15,23809
9,21,0,6,16,23948
9,21,0,6,17,24087
9,21,0,6,18,23024
9,21,0,6,19,22626
9,21,0,6,20,22227
9,21,0,6,21,22060
9,21,0,6,22,21893
9,24,3,2,1,16155
9,24,3,2,3,17621
9,24,3,2,4,18353
9,24,3,2,6,19819
9,24,3,2,7,19550
9,24,3,2,19,27953
9,24,3,2,20,25336
9,24,3,2,21,22719
9,24,3,2,22,20101
9,24,3,2,23,17484
9,25,4,3,1,18184
9,25,4,3,9,19203
9,25,4,3,11,19442
9,25,4,3,12,19561
9,25,4,3,14,19800
9,25,4,3,15,20160
9,25,4,3,16,20647
9,25,4,3,17,21544
9,25,4,3,18,22440
9,25,4,3,19,23562
9,26,5,4,2,21018
9,26,5,4,11,18257
9,26,5,4,13,18286
9,26,5,4,14,18300
9,26,5,4,16,18329
9,26,5,4,17,20258
9,26,5,4,18,20713
9,26,5,4,19,20368
9,26,5,4,20,20659
9,26,5,4,21,20951
9,26,5,4,22,21242
9,30,2,1,1,18779
9,30,2,1,11,15866
9,30,2,1,12,15892
9,30,2,1,13,15918
9,30,2,1,16,16661
9,30,2,1,19,17405
9,30,2,1,20,17551
9,30,2,1,21,17772
9,30,2,1,22,17994
9,30,2,1,23,18215
10,6,1,7,12,17069
10,6,1,7,13,21429
10,6,1,7,14,20891
10,6,1,7,15,20594
10,9,1,3,14,19410
10,9,1,3,15,19300
10,9,1,3,16,19581
10,9,1,3,17,19862
10,9,1,3,18,20536
10,9,1,3,19,21053
10,9,1,3,20,21570
10,11,0,5,17,20179
10,11,0,5,18,19445
10,11,0,5,19,19430
10,11,0,5,20,19028
10,11,0,5,21,18044
10,19,0,6,11,19509
10,19,0,6,19,20543
10,19,0,6,20,20587
10,19,0,6,21,20661
10,19,0,6,22,21059
10,19,0,6,23,20396
10,26,0,6,2,25347
10,26,0,6,16,19812
10,26,0,6,17,20233
10,26,0,6,18,20170
10,26,0,6,19,20249
10,26,0,6,20,20327
10,26,0,6,21,20406
10,26,0,6,22,19877
10,26,0,6,23,19347
10,31,0,4,4,24321
10,31,0,4,15,23376
10,31,0,4,16,22486
10,31,0,4,17,21596
10,31,0,4,20,21474
10,31,0,4,23,21352
11,1,0,5,14,19877
11,1,0,5,15,19756
11,1,0,5,16,19645
11,8,0,5,12,17695
11,8,0,5,13,17719
11,8,0,5,14,17873
11,8,0,5,15,17883
11,8,0,5,16,17901
11,8,0,5,17,17919
11,8,0,5,18,17959
11,8,0,5,19,17987
11,8,0,5,20,18009
11,8,0,5,21,17996
11,8,0,5,22,17840
11,15,0,5,14,16421
11,15,0,5,15,17093
11,15,0,5,16,16913
11,15,0,5,17,17045
11,15,0,5,18,17269
11,15,0,5,19,18478
11,15,0,5,20,19083
11,23,0,6,0,30643
11,23,0,6,16,18672
11,23,0,6,17,19058
11,23,0,6,18,19443
11,23,0,6,19,19369
11,23,0,6,20,19295
11,23,0,6,21,19221
11,23,0,6,22,19147
11,23,0,6,23,19652
11,26,0,2,6,17639
11,26,0,2,7,24105
11,26,0,2,15,18828
12,2,2,1,3,19300
12,2,2,1,4,19245
12,2,2,1,5,19151
12,2,2,1,6,18641
12,2,2,1,20,22130
12,2,2,1,21,20174
12,2,2,1,22,18537
12,2,2,1,23,17970
12,14,0,6,10,16372
12,14,0,6,11,16660
12,14,0,6,12,16947
12,14,0,6,13,17637
12,14,0,6,14,18166
12,14,0,6,15,18695
12,14,0,6,16,19399
12,14,0,6,17,19854
12,14,0,6,18,19874
12,14,0,6,19,20055
12,14,0,6,20,20087
12,14,0,6,21,19352
12,24,0,2,0,19124
12,24,0,2,1,18509
12,24,0,2,4,17203
12,24,0,2,7,15897
12,24,0,2,14,19797
12,24,0,2,17,19732
12,24,0,2,20,19666
12,24,0,2,21,20405
12,24,0,2,22,21063
12,24,0,2,23,21721
12,25,1,3,11,16919
12,25,1,3,14,17301
12,25,1,3,17,17683
12,25,1,3,18,17889
12,29,1,7,2,15949
12,29,1,7,15,16815
12,29,1,7,16,16953
12,29,1,7,17,17091
12,29,1,7,18,17959
12,29,1,7,19,19161
12,29,1,7,20,18417
1,2,0,4,10,16554
1,2,0,4,11,16621
1,2,0,4,12,17046
1,2,0,4,13,17259
1,2,0,4,14,18693
1,2,0,4,15,18651
1,2,0,4,16,18695
1,3,0,5,12,18476
1,3,0,5,13,18446
1,3,0,5,14,18255
1,3,0,5,15,18364
1,3,0,5,16,19019
1,3,0,5,17,19052
1,3,0,5,18,19127
1,3,0,5,19,19592
1,3,0,5,20,19382
1,3,0,5,21,19060
1,3,0,5,22,18660
1,3,0,5,23,18206
1,5,1,7,11,18922
1,5,1,7,12,19018
1,5,1,7,13,19182
1,5,1,7,14,19393
1,5,1,7,15,19637
1,5,1,7,16,19729
1,5,1,7,17,19714
1,5,1,7,18,19072
1,5,1,7,19,18620
1,6,2,1,12,18275
1,6,2,1,13,18531
1,6,2,1,14,18966
1,6,2,1,15,19526
1,6,2,1,16,20174
1,6,2,1,17,19899
1,6,2,1,18,19624
1,6,2,1,19,19688
1,6,2,1,20,19479
1,6,2,1,21,19079
1,6,2,1,22,18545
1,6,2,1,23,18439
1,8,0,3,8,55098
1,8,0,3,9,53012
1,8,0,3,10,50925
1,8,0,3,11,45918
1,8,0,3,12,42079
1,8,0,3,13,38240
1,8,0,3,14,35496
1,8,0,3,15,32752
1,8,0,3,16,28854
1,8,0,3,17,27434
1,8,0,3,18,26013
1,8,0,3,19,23822
1,8,0,3,20,22087
1,8,0,3,21,20671
1,8,0,3,22,19478
1,15,0,3,11,17187
1,15,0,3,12,17242
1,15,0,3,13,17297
1,15,0,3,14,17429
1,15,0,3,15,17530
1,15,0,3,16,17631
1,15,0,3,17,17859
1,15,0,3,18,18506
1,15,0,3,19,18741
1,15,0,3,20,18714
1,15,0,3,21,18632
1,15,0,3,22,18070
1,18,0,6,0,20716
1,18,0,6,9,25890
1,18,0,6,10,25648
1,18,0,6,11,24104
1,18,0,6,12,23905
1,18,0,6,13,23706
1,18,0,6,14,23202
1,18,0,6,15,22801
1,18,0,6,16,22400
1,18,0,6,17,21731
1,18,0,6,18,21155
1,18,0,6,19,20644
1,18,0,6,20,20178
1,18,0,6,21,19904
1,18,0,6,22,19764
1,18,0,6,23,20079
1,20,2,1,5,38441
1,20,2,1,19,22697
1,20,2,1,20,22686
1,20,2,1,21,22667
1,20,2,1,22,22642
1,20,2,1,23,22614
1,23,0,4,13,20959
1,23,0,4,14,21744
1,23,0,4,15,22529
1,23,0,4,16,23314
1,23,0,4,17,21726
1,23,0,4,18,22963
1,23,0,4,19,21948
1,23,0,4,20,20932
1,24,0,5,3,14866
1,24,0,5,13,17512
1,24,0,5,14,17877
1,24,0,5,15,17848
1,24,0,5,16,17820
1,24,0,5,17,17791
1,29,0,3,19,15953
1,29,0,3,20,16807
1,29,0,3,21,16625
1,29,0,3,22,16442
1,31,0,5,0,20293
1,31,0,5,1,20417
1,31,0,5,2,20542
1,31,0,5,3,20666
1,31,0,5,4,20790
1,31,0,5,14,19714
1,31,0,5,15,19354
1,31,0,5,16,18994
1,31,0,5,17,18634
1,31,0,5,18,18737
2,4,3,2,0,15223
2,4,3,2,1,15222
2,4,3,2,2,15221
2,4,3,2,3,15214
2,4,3,2,4,15254
2,4,3,2,5,15504
2,4,3,2,6,15868
2,4,3,2,7,18226
2,4,3,2,8,18768
2,4,3,2,9,18786
2,4,3,2,10,18803
2,4,3,2,11,18821
2,4,3,2,12,18870
2,4,3,2,13,18919
2,4,3,2,14,18968
2,4,3,2,15,19147
2,4,3,2,16,19349
2,4,3,2,17,19567
2,4,3,2,18,19795
2,9,1,7,0,16990
2,9,1,7,11,17865
2,9,1,7,12,17733
2,9,1,7,13,17600
2,9,1,7,14,17281
2,9,1,7,15,17037
2,9,1,7,16,16793
2,9,1,7,17,16598
2,9,1,7,18,16608
2,9,1,7,19,17787
2,9,1,7,20,17620
2,9,1,7,21,17690
3,11,0,2,6,16301
3,11,0,2,15,16727
3,11,0,2,16,16879
3,15,0,6,0,21875
3,15,0,6,10,18117
3,15,0,6,11,18229
3,15,0,6,12,18340
3,15,0,6,13,18608
3,15,0,6,14,18813
3,15,0,6,15,19018
3,15,0,6,16,19615
3,15,0,6,17,18926
3,17,2,1,7,18815
3,17,2,1,8,18694
3,17,2,1,9,18574
3,17,2,1,10,18453
3,17,2,1,11,18248
3,17,2,1,12,18042
3,17,2,1,13,17837
3,17,2,1,14,17173
3,17,2,1,15,16879
3,17,2,1,16,16682
3,17,2,1,17,16611
3,17,2,1,18,16783
3,17,2,1,19,18492
3,22,0,6,0,19338
3,22,0,6,12,16622
3,22,0,6,13,16921
3,22,0,6,14,17219
3,22,0,6,15,18120
3,22,0,6,16,18980
3,22,0,6,17,19841
3,22,0,6,18,20701
3,22,0,6,19,21561
3,22,0,6,20,20635
3,22,0,6,21,19708
