7,2,0,2,11,1293
7,2,0,2,12,1291
7,2,0,2,13,1278
7,2,0,2,14,1328
7,2,0,2,15,1336
7,2,0,2,16,1324
7,2,0,2,17,1295
7,2,0,2,18,1269
7,2,0,2,19,1243
7,2,0,2,20,1257
7,2,0,2,21,1293
7,2,0,2,22,1308
7,2,0,2,23,1292
7,3,0,3,0,1233
7,3,0,3,1,1232
7,3,0,3,2,1240
7,3,0,3,3,1222
7,3,0,3,4,1264
7,3,0,3,5,1280
7,3,0,3,6,1256
7,3,0,3,7,1225
7,3,0,3,8,1197
7,3,0,3,9,1204
7,3,0,3,10,1201
7,3,0,3,11,1227
7,3,0,3,12,1202
7,3,0,3,13,1200
7,3,0,3,14,1212
7,3,0,3,15,1211
7,3,0,3,16,1249
7,3,0,3,17,1266
7,3,0,3,18,1254
7,3,0,3,19,1259
7,3,0,3,20,1241
7,3,0,3,21,1275
7,3,0,3,22,1253
7,3,0,3,23,1237
7,4,0,4,0,1232
7,4,0,4,1,1246
7,4,0,4,2,1215
7,4,0,4,3,1194
7,4,0,4,4,1188
7,4,0,4,5,1202
7,4,0,4,6,1222
7,4,0,4,7,1186
7,4,0,4,8,1192
7,4,0,4,9,1215
7,4,0,4,10,1211
7,4,0,4,11,1224
7,4,0,4,12,1247
7,4,0,4,13,1308
7,4,0,4,14,1298
7,4,0,4,15,1297
7,4,0,4,16,1259
7,4,0,4,17,1252
7,4,0,4,18,1246
7,4,0,4,19,1234
7,4,0,4,20,1246
7,4,0,4,21,1246
7,4,0,4,22,1260
7,4,0,4,23,1267
7,5,0,5,0,1455
7,5,0,5,1,1539
7,5,0,5,2,1423
7,5,0,5,3,1405
7,5,0,5,4,1386
7,5,0,5,5,1361
7,5,0,5,6,1334
7,5,0,5,7,1306
7,5,0,5,8,1311
7,5,0,5,9,1284
7,5,0,5,10,1311
7,5,0,5,11,1289
7,5,0,5,12,1283
7,5,0,5,13,1271
7,5,0,5,14,1265
7,5,0,5,15,1259
7,5,0,5,16,1237
7,5,0,5,17,1231
7,5,0,5,18,1286
7,5,0,5,19,1318
7,5,0,5,20,1377
7,5,0,5,21,1340
7,5,0,5,22,1299
7,5,0,5,23,1314
7,6,0,6,0,1298
7,6,0,6,1,1273
7,6,0,6,2,1275
7,6,0,6,3,1276
7,6,0,6,4,1272
7,6,0,6,5,1271
7,6,0,6,6,1268
7,6,0,6,7,1224
7,6,0,6,8,1195
7,6,0,6,9,1195
7,6,0,6,10,1213
7,6,0,6,11,1231
7,6,0,6,12,1269
7,6,0,6,13,1275
7,6,0,6,14,1270
7,6,0,6,15,1260
7,6,0,6,16,1287
7,6,0,6,17,1272
7,6,0,6,18,1259
7,6,0,6,19,1252
7,6,0,6,20,1263
7,6,0,6,21,1291
7,6,0,6,22,1272
7,6,0,6,23,1730
7,7,1,7,0,1218
7,7,1,7,1,1238
7,7,1,7,2,1214
7,7,1,7,3,1245
7,7,1,7,4,1242
7,7,1,7,5,1221
7,7,1,7,6,1205
7,7,1,7,7,1192
7,7,1,7,8,1205
7,7,1,7,9,1225
7,7,1,7,10,1226
7,7,1,7,11,1254
7,7,1,7,12,1241
7,7,1,7,13,1220
7,7,1,7,14,1246
7,7,1,7,15,1243
7,7,1,7,16,1243
7,7,1,7,17,1243
7,7,1,7,18,1249
7,7,1,7,19,1256
7,7,1,7,20,1276
7,7,1,7,21,1288
7,7,1,7,22,1278
7,7,1,7,23,1268
7,8,2,1,0,1528
7,8,2,1,1,1438
7,8,2,1,2,1447
7,8,2,1,3,1393
7,8,2,1,4,1271
7,8,2,1,5,1264
7,8,2,1,6,1249
7,8,2,1,7,1236
7,8,2,1,8,1223
7,8,2,1,9,1234
7,8,2,1,10,1228
7,8,2,1,11,1230
7,8,2,1,12,1231
7,8,2,1,13,1228
7,8,2,1,14,1239
7,8,2,1,15,1259
7,8,2,1,16,1270
7,8,2,1,17,1267
7,8,2,1,18,1288
7,8,2,1,19,1269
7,8,2,1,20,1318
7,8,2,1,21,1308
7,8,2,1,22,1299
7,8,2,1,23,1289
7,9,0,2,0,1327
7,9,0,2,1,1364
7,9,0,2,2,1282
7,9,0,2,3,1299
7,9,0,2,4,1252
7,9,0,2,5,1217
7,9,0,2,6,1196
7,9,0,2,7,1185
7,9,0,2,8,1178
7,9,0,2,9,1221
7,9,0,2,10,1258
7,9,0,2,11,1276
7,9,0,2,12,1257
7,9,0,2,13,1328
7,9,0,2,14,1333
7,9,0,2,15,1335
7,9,0,2,16,1286
7,9,0,2,17,1262
7,9,0,2,18,1263
7,9,0,2,19,1255
7,9,0,2,20,1253
7,9,0,2,21,1255
7,9,0,2,22,1245
7,9,0,2,23,1253
7,10,0,3,0,1411
7,10,0,3,1,1318
7,10,0,3,2,1301
7,10,0,3,3,1315
7,10,0,3,4,1329
7,10,0,3,5,1274
7,10,0,3,6,1238
7,10,0,3,7,1212
7,10,0,3,8,1210
7,10,0,3,9,1197
7,10,0,3,10,1191
7,10,0,3,11,1189
7,10,0,3,12,1203
7,10,0,3,13,1253
7,10,0,3,14,1252
7,10,0,3,15,1238
7,10,0,3,16,1243
7,10,0,3,17,1234
7,10,0,3,18,1218
7,10,0,3,19,1222
7,10,0,3,20,1191
7,10,0,3,21,1239
7,10,0,3,22,1282
7,10,0,3,23,1281
7,11,0,4,0,1232
7,11,0,4,1,1199
7,11,0,4,2,1186
7,11,0,4,3,1185
7,11,0,4,4,1183
7,11,0,4,5,1158
7,11,0,4,6,1167
7,11,0,4,7,1165
7,11,0,4,8,1161
7,11,0,4,9,1301
7,11,0,4,10,1279
7,11,0,4,11,1259
7,11,0,4,12,1240
7,11,0,4,13,1238
7,11,0,4,14,1240
7,11,0,4,15,1236
7,11,0,4,16,1228
7,11,0,4,17,1225
7,11,0,4,18,1226
7,11,0,4,19,1237
7,11,0,4,20,1249
7,11,0,4,21,1266
7,11,0,4,22,1275
7,11,0,4,23,1278
7,12,0,5,0,1272
7,12,0,5,1,1271
7,12,0,5,2,1366
7,12,0,5,3,1413
7,12,0,5,4,1359
7,12,0,5,5,1328
7,12,0,5,6,1292
7,12,0,5,7,1246
7,12,0,5,8,1219
7,12,0,5,9,1212
7,12,0,5,10,1205
7,12,0,5,11,1208
7,12,0,5,12,1240
7,12,0,5,13,1249
7,12,0,5,14,1262
7,12,0,5,15,1267
7,12,0,5,16,1254
7,12,0,5,17,1240
7,12,0,5,18,1229
7,12,0,5,19,1236
7,12,0,5,20,1240
7,12,0,5,21,1240
7,12,0,5,22,1232
7,12,0,5,23,1228
7,13,0,6,0,1296
7,13,0,6,1,1305
7,13,0,6,2,1252
7,13,0,6,3,1241
7,13,0,6,4,1218
7,13,0,6,5,1213
7,13,0,6,6,1200
7,13,0,6,7,1193
7,13,0,6,8,1194
7,13,0,6,9,1194
7,13,0,6,10,1205
7,13,0,6,11,1201
7,13,0,6,12,1218
7,13,0,6,13,1241
7,13,0,6,14,1246
7,13,0,6,15,1264
7,13,0,6,16,1259
7,13,0,6,17,1282
7,13,0,6,18,1266
7,13,0,6,19,1260
7,13,0,6,20,1265
7,13,0,6,21,1255
7,13,0,6,22,1251
7,13,0,6,23,1250
7,14,1,7,0,1394
7,14,1,7,1,1317
7,14,1,7,2,1218
7,14,1,7,3,1274
7,14,1,7,4,1289
7,14,1,7,5,1274
7,14,1,7,6,1217
7,14,1,7,7,1210
7,14,1,7,8,1208
7,14,1,7,9,1219
7,14,1,7,10,1220
7,14,1,7,11,1209
7,14,1,7,12,1228
7,14,1,7,13,1228
7,14,1,7,14,1258
7,14,1,7,15,1250
7,14,1,7,16,1252
7,14,1,7,17,1243
7,14,1,7,18,1226
7,14,1,7,19,1262
7,14,1,7,20,1258
7,14,1,7,21,1283
7,14,1,7,22,1279
7,14,1,7,23,1319
7,15,2,1,0,1155
7,15,2,1,1,1159
7,15,2,1,2,1174
7,15,2,1,3,1212
7,15,2,1,4,1215
7,15,2,1,5,1193
7,15,2,1,6,1184
7,15,2,1,7,1212
7,15,2,1,8,1217
7,15,2,1,9,1213
7,15,2,1,10,1219
7,15,2,1,11,1239
7,15,2,1,12,1259
7,15,2,1,13,1249
7,15,2,1,14,1250
7,15,2,1,15,1246
7,15,2,1,16,1253
7,15,2,1,17,1261
7,15,2,1,18,1254
7,15,2,1,19,1243
7,15,2,1,20,1240
7,15,2,1,21,1257
7,15,2,1,22,1276
7,15,2,1,23,1260
7,16,0,2,0,1200
7,16,0,2,1,1189
7,16,0,2,2,1262
7,16,0,2,3,1220
7,16,0,2,4,1182
7,16,0,2,5,1165
7,16,0,2,6,1151
7,16,0,2,7,1153
7,16,0,2,8,1179
7,16,0,2,9,1194
7,16,0,2,10,1220
7,16,0,2,11,1248
7,16,0,2,12,1261
7,16,0,2,13,1276
7,16,0,2,14,1274
7,16,0,2,15,1290
7,16,0,2,16,1264
7,16,0,2,17,1261
7,16,0,2,18,1294
7,16,0,2,19,1267
7,16,0,2,20,1274
7,16,0,2,21,1262
7,16,0,2,22,1238
7,16,0,2,23,1257
7,17,0,3,0,1219
7,17,0,3,1,1211
7,17,0,3,2,1204
7,17,0,3,3,1317
7,17,0,3,4,1256
7,17,0,3,5,1258
7,17,0,3,6,1244
7,17,0,3,7,1222
7,17,0,3,8,1217
7,17,0,3,9,1226
7,17,0,3,10,1264
7,17,0,3,11,1285
7,17,0,3,12,1278
7,17,0,3,13,1318
7,17,0,3,14,1333
7,17,0,3,15,1366
7,17,0,3,16,1358
7,17,0,3,17,1332
7,17,0,3,18,1295
7,17,0,3,19,1265
7,17,0,3,20,1273
7,17,0,3,21,1285
7,17,0,3,22,1278
7,17,0,3,23,1254
7,18,0,4,0,1175
7,18,0,4,1,1239
7,18,0,4,2,1230
7,18,0,4,3,1224
7,18,0,4,4,1248
7,18,0,4,5,1223
7,18,0,4,6,1199
7,18,0,4,7,1198
7,18,0,4,8,1200
7,18,0,4,9,1191
7,18,0,4,10,1221
7,18,0,4,11,1246
7,18,0,4,12,1269
7,18,0,4,13,1273
7,18,0,4,14,1283
7,18,0,4,15,1261
7,18,0,4,16,1261
7,18,0,4,17,1248
7,18,0,4,18,1251
7,18,0,4,19,1240
7,18,0,4,20,1224
7,18,0,4,21,1316
7,18,0,4,22,1334
7,18,0,4,23,1309
7,19,0,5,0,1300
7,19,0,5,1,1281
7,19,0,5,2,1281
7,19,0,5,3,1281
7,19,0,5,4,1269
7,19,0,5,5,1258
7,19,0,5,6,1201
7,19,0,5,7,1197
7,19,0,5,8,1190
7,19,0,5,9,1216
7,19,0,5,10,1230
7,19,0,5,11,1260
7,19,0,5,12,1269
7,19,0,5,13,1258
7,19,0,5,14,1242
7,19,0,5,15,1241
7,19,0,5,16,1244
7,19,0,5,17,1243
7,19,0,5,18,1260
7,19,0,5,19,1257
7,19,0,5,20,1295
7,19,0,5,21,1283
7,19,0,5,22,1263
7,19,0,5,23,1250
7,20,0,6,0,1197
7,20,0,6,1,1190
7,20,0,6,2,1201
7,20,0,6,3,1258
7,20,0,6,4,1255
7,20,0,6,5,1243
7,20,0,6,6,1215
7,20,0,6,7,1217
7,20,0,6,8,1211
7,20,0,6,9,1232
7,20,0,6,10,1234
7,20,0,6,11,1238
7,20,0,6,12,1248
7,20,0,6,13,1254
7,20,0,6,14,1283
7,20,0,6,15,1315
7,20,0,6,16,1286
7,20,0,6,17,1269
7,20,0,6,18,1249
7,20,0,6,19,1244
7,20,0,6,20,1241
7,20,0,6,21,1316
7,20,0,6,22,1321
7,20,0,6,23,1339
7,21,1,7,0,1434
7,21,1,7,1,1361
7,21,1,7,2,1345
7,21,1,7,3,1329
7,21,1,7,4,1291
7,21,1,7,5,1271
7,21,1,7,6,1233
7,21,1,7,7,1227
7,21,1,7,8,1214
7,21,1,7,9,1243
7,21,1,7,10,1251
7,21,1,7,11,1251
7,21,1,7,12,1247
7,21,1,7,13,1244
7,21,1,7,14,1241
7,21,1,7,15,1238
7,21,1,7,16,1231
7,21,1,7,17,1227
7,21,1,7,18,1217
7,21,1,7,19,1209
7,21,1,7,20,1213
7,21,1,7,21,1233
7,21,1,7,22,1239
7,21,1,7,23,1244
7,22,2,1,0,1156
7,22,2,1,1,1224
7,22,2,1,2,1221
7,22,2,1,3,1226
7,22,2,1,4,1261
7,22,2,1,5,1191
7,22,2,1,6,1190
7,22,2,1,7,1177
7,22,2,1,8,1172
7,22,2,1,9,1194
7,22,2,1,10,1203
7,22,2,1,11,1204
7,22,2,1,12,1197
7,22,2,1,13,1238
7,22,2,1,14,1248
7,22,2,1,15,1250
7,22,2,1,16,1277
7,22,2,1,17,1264
7,22,2,1,18,1241
7,22,2,1,19,1230
7,22,2,1,20,1242
7,22,2,1,21,1228
7,22,2,1,22,1206
7,22,2,1,23,1219
7,23,0,2,0,1148
7,23,0,2,1,1192
7,23,0,2,2,1216
7,23,0,2,3,1221
7,23,0,2,4,1202
7,23,0,2,5,1187
7,23,0,2,6,1166
7,23,0,2,7,1166
7,23,0,2,8,1175
7,23,0,2,9,1188
7,23,0,2,10,1193
7,23,0,2,11,1204
7,23,0,2,12,1203
7,23,0,2,13,1204
7,23,0,2,14,1231
7,23,0,2,15,1247
7,23,0,2,16,1228
7,23,0,2,17,1227
7,23,0,2,18,1243
7,23,0,2,19,1238
7,23,0,2,20,1235
7,23,0,2,21,1258
7,23,0,2,22,1259
7,23,0,2,23,1269
7,24,0,3,0,1244
7,24,0,3,1,1241
7,24,0,3,2,1258
7,24,0,3,3,1224
7,24,0,3,4,1232
7,24,0,3,5,1243
7,24,0,3,6,1188
7,24,0,3,7,1198
7,24,0,3,8,1221
7,24,0,3,9,1229
7,24,0,3,10,1237
7,24,0,3,11,1236
7,24,0,3,12,1252
7,24,0,3,13,1269
7,24,0,3,14,1275
7,24,0,3,15,1291
7,24,0,3,16,1280
7,24,0,3,17,1266
7,24,0,3,18,1265
7,24,0,3,19,1298
7,24,0,3,20,1296
7,24,0,3,21,1285
7,24,0,3,22,1268
7,24,0,3,23,1286
7,25,0,4,0,1180
7,25,0,4,1,1158
7,25,0,4,2,1260
7,25,0,4,3,1278
7,25,0,4,4,1288
7,25,0,4,5,1283
7,25,0,4,6,1243
7,25,0,4,7,1220
7,25,0,4,8,1238
7,25,0,4,9,1267
7,25,0,4,10,1261
7,25,0,4,11,1271
7,25,0,4,12,1277
7,25,0,4,13,1299
7,25,0,4,14,1300
7,25,0,4,15,1289
7,25,0,4,16,1273
7,25,0,4,17,1289
7,25,0,4,18,1297
7,25,0,4,19,1278
7,25,0,4,20,1313
7,25,0,4,21,1283
7,25,0,4,22,1279
7,25,0,4,23,1306
7,26,0,5,0,1210
7,26,0,5,1,1233
7,26,0,5,2,1232
7,26,0,5,3,1192
7,26,0,5,4,1213
7,26,0,5,5,1262
7,26,0,5,6,1237
7,26,0,5,7,1212
7,26,0,5,8,1195
7,26,0,5,9,1244
7,26,0,5,10,1253
7,26,0,5,11,1256
7,26,0,5,12,1239
7,26,0,5,13,1235
7,26,0,5,14,1231
7,26,0,5,15,1234
7,26,0,5,16,1230
7,26,0,5,17,1273
7,26,0,5,18,1263
7,26,0,5,19,1239
7,26,0,5,20,1249
7,26,0,5,21,1262
7,26,0,5,22,1288
7,26,0,5,23,1267
7,27,0,6,0,1323
7,27,0,6,1,1302
7,27,0,6,2,1295
7,27,0,6,3,1259
7,27,0,6,4,1252
7,27,0,6,5,1254
7,27,0,6,6,1238
7,27,0,6,7,1226
7,27,0,6,8,1215
7,27,0,6,9,1242
7,27,0,6,10,1268
7,27,0,6,11,1268
7,27,0,6,12,1255
7,27,0,6,13,1246
7,27,0,6,14,1275
7,27,0,6,15,1271
7,27,0,6,16,1252
7,27,0,6,17,1260
7,27,0,6,18,1250
7,27,0,6,19,1261
7,27,0,6,20,1281
7,27,0,6,21,1279
7,27,0,6,22,1254
7,27,0,6,23,1242
7,28,1,7,0,1299
7,28,1,7,1,1257
7,28,1,7,2,1227
7,28,1,7,3,1191
7,28,1,7,4,1152
7,28,1,7,5,1172
7,28,1,7,6,1156
7,28,1,7,7,1189
7,28,1,7,8,1184
7,28,1,7,9,1219
7,28,1,7,10,1230
7,28,1,7,11,1223
7,28,1,7,12,1257
7,28,1,7,13,1254
7,28,1,7,14,1255
7,28,1,7,15,1245
7,28,1,7,16,1267
7,28,1,7,17,1266
7,28,1,7,18,1360
7,28,1,7,19,1314
7,28,1,7,20,1299
7,28,1,7,21,1292
7,28,1,7,22,1277
7,28,1,7,23,1284
7,29,2,1,0,1343
7,29,2,1,1,1399
7,29,2,1,2,1344
7,29,2,1,3,1299
7,29,2,1,4,1301
7,29,2,1,5,1276
7,29,2,1,6,1240
7,29,2,1,7,1230
7,29,2,1,8,1231
7,29,2,1,9,1265
7,29,2,1,10,1268
7,29,2,1,11,1293
7,29,2,1,12,1276
7,29,2,1,13,1273
7,29,2,1,14,1294
7,29,2,1,15,1310
7,29,2,1,16,1342
7,29,2,1,17,1337
7,29,2,1,18,1310
7,29,2,1,19,1291
7,29,2,1,20,1285
7,29,2,1,21,1281
7,29,2,1,22,1273
7,29,2,1,23,1272
7,30,0,2,0,1239
7,30,0,2,1,1207
7,30,0,2,2,1196
7,30,0,2,3,1212
7,30,0,2,4,1190
7,30,0,2,5,1177
7,30,0,2,6,1170
7,30,0,2,7,1155
7,30,0,2,8,1186
7,30,0,2,9,1216
7,30,0,2,10,1230
7,30,0,2,11,1241
7,30,0,2,12,1281
7,30,0,2,13,1268
7,30,0,2,14,1267
7,30,0,2,15,1269
7,30,0,2,16,1262
7,30,0,2,17,1266
7,30,0,2,18,1270
7,30,0,2,19,1267
7,30,0,2,20,1270
7,30,0,2,21,1261
7,30,0,2,22,1259
7,30,0,2,23,1252
7,31,0,3,0,1158
7,31,0,3,1,1149
7,31,0,3,2,1140
7,31,0,3,3,1187
7,31,0,3,4,1230
7,31,0,3,5,1207
7,31,0,3,6,1198
7,31,0,3,7,1204
7,31,0,3,8,1235
7,31,0,3,9,1229
7,31,0,3,10,1275
7,31,0,3,11,1298
7,31,0,3,12,1276
7,31,0,3,13,1271
7,31,0,3,14,1270
7,31,0,3,15,1271
7,31,0,3,16,1276
7,31,0,3,17,1306
7,31,0,3,18,1278
7,31,0,3,19,1264
7,31,0,3,20,1279
7,31,0,3,21,1284
7,31,0,3,22,1315
7,31,0,3,23,1279
8,1,0,4,0,1258
8,1,0,4,1,1251
8,1,0,4,2,1216
8,1,0,4,3,1175
8,1,0,4,4,1244
8,1,0,4,5,1344
8,1,0,4,6,1286
8,1,0,4,7,1265
8,1,0,4,8,1258
8,1,0,4,9,1253
8,1,0,4,10,1255
8,1,0,4,11,1258
8,1,0,4,12,1271
8,1,0,4,13,1318
8,1,0,4,14,1313
8,1,0,4,15,1319
8,1,0,4,16,1299
8,1,0,4,17,1286
8,1,0,4,18,1265
8,1,0,4,19,1286
8,1,0,4,20,1274
8,1,0,4,21,1330
8,1,0,4,22,1310
8,1,0,4,23,1286
8,2,0,5,0,1230
8,2,0,5,1,1186
8,2,0,5,2,1199
8,2,0,5,3,1195
8,2,0,5,4,1199
8,2,0,5,5,1199
8,2,0,5,6,1193
8,2,0,5,7,1165
8,2,0,5,8,1190
8,2,0,5,9,1229
8,2,0,5,10,1238
8,2,0,5,11,1246
8,2,0,5,12,1277
8,2,0,5,13,1287
8,2,0,5,14,1300
8,2,0,5,15,1304
8,2,0,5,16,1332
8,2,0,5,17,1336
8,2,0,5,18,1298
8,2,0,5,19,1264
8,2,0,5,20,1263
8,2,0,5,21,1275
8,2,0,5,22,1283
8,2,0,5,23,1324
8,3,0,6,0,1279
8,3,0,6,1,1287
8,3,0,6,2,1250
8,3,0,6,3,1243
8,3,0,6,4,1279
8,3,0,6,5,1251
8,3,0,6,6,1259
8,3,0,6,7,1231
8,3,0,6,8,1253
8,3,0,6,9,1251
8,3,0,6,10,1253
8,3,0,6,11,1306
8,3,0,6,12,1355
8,3,0,6,13,1347
8,3,0,6,14,1325
8,3,0,6,15,1322
8,3,0,6,16,1363
8,3,0,6,17,1326
8,3,0,6,18,1307
8,3,0,6,19,1308
8,3,0,6,20,1319
8,3,0,6,21,1316
8,3,0,6,22,1330
8,3,0,6,23,1329
8,4,1,7,0,1257
8,4,1,7,1,1267
8,4,1,7,2,1237
8,4,1,7,3,1230
8,4,1,7,4,1258
8,4,1,7,5,1244
8,4,1,7,6,1222
8,4,1,7,7,1205
8,4,1,7,8,1193
8,4,1,7,9,1204
8,4,1,7,10,1226
8,4,1,7,11,1239
8,4,1,7,12,1273
8,4,1,7,13,1290
8,4,1,7,14,1304
8,4,1,7,15,1336
8,4,1,7,16,1333
8,4,1,7,17,1327
8,4,1,7,18,1333
8,4,1,7,19,1303
8,4,1,7,20,1336
8,4,1,7,21,1314
8,4,1,7,22,1302
8,4,1,7,23,1282
8,5,2,1,0,1555
8,5,2,1,1,1415
8,5,2,1,2,1360
8,5,2,1,3,1357
8,5,2,1,4,1288
8,5,2,1,5,1257
8,5,2,1,6,1229
8,5,2,1,7,1212
8,5,2,1,8,1208
8,5,2,1,9,1223
8,5,2,1,10,1228
8,5,2,1,11,1253
8,5,2,1,12,1272
8,5,2,1,13,1283
8,5,2,1,14,1311
8,5,2,1,15,1368
8,5,2,1,16,1418
8,5,2,1,17,1601
8,5,2,1,18,1522
8,5,2,1,19,1437
8,5,2,1,20,1391
8,5,2,1,21,1363
8,5,2,1,22,1336
8,5,2,1,23,1314
8,6,0,2,0,1648
8,6,0,2,1,1547
8,6,0,2,2,1530
8,6,0,2,3,1428
8,6,0,2,4,1367
8,6,0,2,5,1294
8,6,0,2,6,1241
8,6,0,2,7,1206
8,6,0,2,8,1195
8,6,0,2,9,1197
8,6,0,2,10,1214
8,6,0,2,11,1222
8,6,0,2,12,1239
8,6,0,2,13,1273
8,6,0,2,14,1263
8,6,0,2,15,1257
8,6,0,2,16,1274
8,6,0,2,17,1272
8,6,0,2,18,1262
8,6,0,2,19,1240
8,6,0,2,20,1245
8,6,0,2,21,1260
8,6,0,2,22,1295
8,6,0,2,23,1303
8,7,0,3,0,1358
8,7,0,3,1,1350
8,7,0,3,2,1293
8,7,0,3,3,1281
8,7,0,3,4,1280
8,7,0,3,5,1264
8,7,0,3,6,1241
8,7,0,3,7,1235
8,7,0,3,8,1220
8,7,0,3,9,1235
8,7,0,3,10,1233
8,7,0,3,11,1230
8,7,0,3,12,1235
8,7,0,3,13,1241
8,7,0,3,14,1255
8,7,0,3,15,1251
8,7,0,3,16,1278
8,7,0,3,17,1268
8,7,0,3,18,1285
8,7,0,3,19,1289
8,7,0,3,20,1298
8,7,0,3,21,1345
8,7,0,3,22,1328
8,7,0,3,23,1289
8,8,0,4,0,1721
8,8,0,4,1,1859
8,8,0,4,2,1702
8,8,0,4,3,1542
8,8,0,4,4,1468
8,8,0,4,5,1375
8,8,0,4,6,1333
8,8,0,4,7,1276
8,8,0,4,8,1251
8,8,0,4,9,1304
8,8,0,4,10,1289
8,8,0,4,11,1296
8,8,0,4,12,1309
8,8,0,4,13,1325
8,8,0,4,14,1314
8,8,0,4,15,1316
8,8,0,4,16,1301
8,8,0,4,17,1278
8,8,0,4,18,1270
8,8,0,4,19,1283
8,8,0,4,20,1282
8,8,0,4,21,1275
8,8,0,4,22,1239
8,8,0,4,23,1220
8,9,0,5,0,1262
8,9,0,5,1,1311
8,9,0,5,2,1337
8,9,0,5,3,1312
8,9,0,5,4,1330
8,9,0,5,5,1285
8,9,0,5,6,1239
8,9,0,5,7,1253
8,9,0,5,8,1245
8,9,0,5,9,1258
8,9,0,5,10,1269
8,9,0,5,11,1271
8,9,0,5,12,1263
8,9,0,5,13,1276
8,9,0,5,14,1268
8,9,0,5,15,1258
8,9,0,5,16,1257
8,9,0,5,17,1256
8,9,0,5,18,1262
8,9,0,5,19,1258
8,9,0,5,20,1263
8,9,0,5,21,1292
8,9,0,5,22,1379
8,9,0,5,23,1317
8,10,0,6,0,1434
8,10,0,6,1,1384
8,10,0,6,2,1583
8,10,0,6,3,1486
8,10,0,6,4,1418
8,10,0,6,5,1345
8,10,0,6,6,1282
8,10,0,6,7,1259
8,10,0,6,8,1236
8,10,0,6,9,1237
8,10,0,6,10,1249
8,10,0,6,11,1244
8,10,0,6,12,1259
8,10,0,6,13,1269
8,10,0,6,14,1284
8,10,0,6,15,1295
8,10,0,6,16,1312
8,10,0,6,17,1293
8,10,0,6,18,1277
8,10,0,6,19,1285
8,10,0,6,20,1294
8,10,0,6,21,1330
8,10,0,6,22,1419
8,10,0,6,23,1395
8,11,1,7,0,1184
8,11,1,7,1,1256
8,11,1,7,2,1214
8,11,1,7,3,1189
8,11,1,7,4,1208
8,11,1,7,5,1216
8,11,1,7,6,1223
8,11,1,7,7,1231
8,11,1,7,8,1223
8,11,1,7,9,1288
8,11,1,7,10,1296
8,11,1,7,11,1282
8,11,1,7,12,1264
8,11,1,7,13,1271
8,11,1,7,14,1273
8,11,1,7,15,1262
8,11,1,7,16,1257
8,11,1,7,17,1250
8,11,1,7,18,1239
8,11,1,7,19,1243
8,11,1,7,20,1262
8,11,1,7,21,1293
8,11,1,7,22,1282
8,11,1,7,23,1278
8,12,2,1,0,1337
8,12,2,1,1,1337
8,12,2,1,2,1273
8,12,2,1,3,1265
8,12,2,1,4,1241
8,12,2,1,5,1233
8,12,2,1,6,1201
8,12,2,1,7,1175
8,12,2,1,8,1177
8,12,2,1,9,1196
8,12,2,1,10,1213
8,12,2,1,11,1213
8,12,2,1,12,1228
8,12,2,1,13,1238
8,12,2,1,14,1257
8,12,2,1,15,1256
8,12,2,1,16,1269
8,12,2,1,17,1276
8,12,2,1,18,1267
8,12,2,1,19,1258
8,12,2,1,20,1266
8,12,2,1,21,1272
8,12,2,1,22,1271
8,12,2,1,23,1249
8,13,0,2,0,1312
8,13,0,2,1,1270
8,13,0,2,2,1242
8,13,0,2,3,1222
8,13,0,2,4,1205
8,13,0,2,5,1187
8,13,0,2,6,1167
8,13,0,2,7,1162
8,13,0,2,8,1168
8,13,0,2,9,1207
8,13,0,2,10,1228
8,13,0,2,11,1263
8,13,0,2,12,1285
8,13,0,2,13,1261
8,13,0,2,14,1274
8,13,0,2,15,1264
8,13,0,2,16,1276
8,13,0,2,17,1292
8,13,0,2,18,1262
8,13,0,2,19,1259
8,13,0,2,20,1302
8,13,0,2,21,1311
8,13,0,2,22,1294
8,13,0,2,23,1252
8,14,0,3,0,1297
8,14,0,3,1,1253
8,14,0,3,2,1199
8,14,0,3,3,1197
8,14,0,3,4,1196
8,14,0,3,5,1215
8,14,0,3,6,1204
8,14,0,3,7,1225
8,14,0,3,8,1212
8,14,0,3,9,1208
8,14,0,3,10,1258
8,14,0,3,11,1275
8,14,0,3,12,1348
8,14,0,3,13,1346
8,14,0,3,14,1325
8,14,0,3,15,1308
8,14,0,3,16,1305
8,14,0,3,17,1281
8,14,0,3,18,1279
8,14,0,3,19,1274
8,14,0,3,20,1296
8,14,0,3,21,1298
8,14,0,3,22,1299
8,14,0,3,23,1274
8,15,1,4,0,1364
8,15,1,4,1,1319
8,15,1,4,2,1455
8,15,1,4,3,1356
8,15,1,4,4,1326
8,15,1,4,5,1283
8,15,1,4,6,1240
8,15,1,4,7,1217
8,15,1,4,8,1228
8,15,1,4,9,1257
8,15,1,4,10,1253
8,15,1,4,11,1248
8,15,1,4,12,1248
8,15,1,4,13,1254
8,15,1,4,14,1256
8,15,1,4,15,1253
8,15,1,4,16,1301
8,15,1,4,17,1293
8,15,1,4,18,1280
8,15,1,4,19,1267
8,15,1,4,20,1281
8,15,1,4,21,1335
8,15,1,4,22,1419
8,15,1,4,23,1346
8,16,0,5,0,1435
8,16,0,5,1,1377
8,16,0,5,2,1437
8,16,0,5,3,1340
8,16,0,5,4,1278
8,16,0,5,5,1205
8,16,0,5,6,1190
