1,1,1,2,1,0.0,5054
1,1,1,2,2,0.0,4708
1,1,1,2,3,0.0,4728
1,1,1,2,4,0.0,4856
1,1,1,2,5,0.0,4808
1,1,1,2,6,0.0,4524
1,1,1,2,7,0.0,4504
1,1,1,2,8,0.0,4484
1,1,1,2,9,0.0,4432
1,1,1,2,10,0.0,4390
1,1,1,2,11,0.0,4348
1,1,1,2,12,0.0,4391
1,1,1,2,13,0.0,4439
1,1,1,2,14,0.0,4627
1,1,1,2,15,0.0,4638
1,1,1,2,16,0.0,4820
1,1,1,2,17,0.0,4914
1,1,1,2,18,0.0,5008
1,1,1,2,19,0.0,5057
1,1,1,2,20,0.0,4963
1,1,1,2,21,0.0,4788
1,1,1,2,22,0.0,4467
1,1,1,2,23,0.0,4170
1,2,0,3,0,0.0,5444
1,2,0,3,1,0.0,5419
1,2,0,3,2,0.0,5376
1,2,0,3,3,0.0,5320
1,2,0,3,4,0.0,5255
1,2,0,3,5,0.0,5224
1,2,0,3,6,0.0,5192
1,2,0,3,7,0.0,5080
1,2,0,3,8,0.0,4925
1,2,0,3,9,0.0,4782
1,2,0,3,10,0.0,4675
1,2,0,3,11,0.0,4675
1,2,0,3,12,0.0,4714
1,2,0,3,13,0.0,4525
1,2,0,3,14,0.0,4448
1,2,0,3,15,0.0,4728
1,2,0,3,16,0.0,4552
1,2,0,3,17,0.0,4382
1,2,0,3,18,0.0,4371
1,2,0,3,19,0.0,4302
1,2,0,3,20,0.0,4367
1,2,0,3,21,0.0,4709
1,2,0,3,22,0.0,4617
1,2,0,3,23,0.0,4454
1,3,0,4,5,0.0,6384
1,3,0,4,6,0.0,5869
1,3,0,4,7,0.0,5282
1,3,0,4,8,0.0,5228
1,3,0,4,9,0.0,4881
1,3,0,4,10,0.0,4822
1,3,0,4,11,0.0,4806
1,3,0,4,12,0.0,4805
1,3,0,4,13,0.0,4547
1,3,0,4,14,0.0,4561
1,3,0,4,15,0.0,4632
1,3,0,4,16,0.0,4702
1,3,0,4,17,0.0,4682
1,3,0,4,18,0.0,4558
1,3,0,4,19,0.0,5063
1,3,0,4,20,0.0,5026
1,3,0,4,21,0.0,4771
1,3,0,4,22,0.0,4566
1,3,0,4,23,0.0,4547
1,4,0,5,2,0.0,3981
1,4,0,5,3,0.0,4004
1,4,0,5,4,0.0,4149
1,4,0,5,5,0.0,4213
1,4,0,5,6,0.0,4208
1,4,0,5,7,0.0,4193
1,4,0,5,8,0.0,4182
1,4,0,5,9,0.0,4117
1,4,0,5,10,0.0,4341
1,4,0,5,11,0.0,4422
1,4,0,5,12,0.0,4428
1,4,0,5,13,0.0,4458
1,4,0,5,14,0.0,4808
1,4,0,5,15,0.0,5121
1,4,0,5,16,0.0,5040
1,4,0,5,17,0.0,4895
1,4,0,5,18,0.0,4881
1,4,0,5,19,0.0,4857
1,4,0,5,20,0.0,4729
1,4,0,5,21,0.0,4464
1,4,0,5,22,0.0,4231
1,4,0,5,23,0.0,4302
1,5,0,6,3,0.0,9793
1,5,0,6,4,0.0,9639
1,5,0,6,5,0.0,9377
1,5,0,6,6,0.0,7960
1,5,0,6,7,0.0,7521
1,5,0,6,8,0.0,6512
1,5,0,6,9,0.0,5749
1,5,0,6,10,0.0,5389
1,5,0,6,11,0.0,5071
1,5,0,6,12,0.0,4825
1,5,0,6,13,0.0,4912
1,5,0,6,14,0.0,4834
1,5,0,6,15,0.0,5203
1,5,0,6,16,0.0,5402
1,5,0,6,17,0.0,5479
1,5,0,6,18,0.0,5736
1,5,0,6,19,0.0,5384
1,5,0,6,20,0.0,5223
1,5,0,6,21,0.0,5198
1,5,0,6,22,0.0,5040
1,5,0,6,23,0.0,6560
1,6,1,7,0,0.0,6374
1,6,1,7,1,0.0,5720
1,6,1,7,2,0.0,5674
1,6,1,7,3,0.0,5596
1,6,1,7,4,0.0,5173
1,6,1,7,5,0.0,5160
1,6,1,7,6,0.0,5112
1,6,1,7,7,0.0,4768
1,6,1,7,8,0.0,4758
1,6,1,7,9,0.0,4491
1,6,1,7,10,0.0,4430
1,6,1,7,11,0.0,4681
1,6,1,7,12,0.0,4708
1,6,1,7,13,0.0,4715
1,6,1,7,14,0.0,4829
1,6,1,7,15,0.0,4835
1,6,1,7,16,0.0,4923
1,6,1,7,17,0.0,4755
1,6,1,7,18,0.0,4724
1,6,1,7,19,0.0,4637
1,6,1,7,20,0.0,4474
1,6,1,7,21,0.0,4476
1,6,1,7,22,0.0,4451
1,6,1,7,23,0.0,4289
1,7,1,1,1,0.0,4708
1,7,1,1,2,0.0,4681
1,7,1,1,3,0.0,4653
1,7,1,1,4,0.0,4626
1,7,1,1,5,0.0,4580
1,7,1,1,6,0.0,4533
1,7,1,1,7,0.0,4487
1,7,1,1,8,0.0,4382
1,7,1,1,9,0.0,4267
1,7,1,1,10,0.0,4244
1,7,1,1,11,0.0,4221
1,7,1,1,12,0.0,4430
