1,1,1,2,0,0.0,2929
1,1,1,2,1,0.0,2794
1,1,1,2,2,0.0,2891
1,1,1,2,3,0.0,2882
1,1,1,2,4,0.0,2823
1,1,1,2,5,0.0,2867
1,1,1,2,6,0.0,2909
1,1,1,2,7,0.0,2887
1,1,1,2,8,0.0,2742
1,1,1,2,9,0.0,2609
1,1,1,2,10,0.0,2599
1,1,1,2,11,0.0,2715
1,1,1,2,12,0.0,2645
1,1,1,2,13,0.0,2609
1,1,1,2,14,0.0,2670
1,1,1,2,15,0.0,2687
1,1,1,2,16,0.0,2735
1,1,1,2,17,0.0,2669
1,1,1,2,18,0.0,2792
1,1,1,2,19,0.0,2753
1,1,1,2,20,0.0,2731
1,1,1,2,21,0.0,2674
1,1,1,2,22,0.0,2631
1,1,1,2,23,0.0,2634
1,2,0,3,0,0.0,2625
1,2,0,3,1,0.0,2646
1,2,0,3,2,0.0,2778
1,2,0,3,3,0.0,2760
1,2,0,3,4,0.0,2734
1,2,0,3,5,0.0,2703
1,2,0,3,6,0.0,2667
1,2,0,3,7,0.0,2660
1,2,0,3,8,0.0,2605
1,2,0,3,9,0.0,2604
1,2,0,3,10,0.0,2637
1,2,0,3,11,0.0,2578
1,2,0,3,12,0.0,2576
1,2,0,3,13,0.0,2691
1,2,0,3,14,0.0,2774
1,2,0,3,15,0.0,2821
1,2,0,3,16,0.0,2852
1,2,0,3,17,0.0,2773
1,2,0,3,18,0.0,2788
1,2,0,3,19,0.0,2914
1,2,0,3,20,0.0,2742
1,2,0,3,21,0.0,2615
1,2,0,3,22,0.0,2667
1,2,0,3,23,0.0,2639
1,3,0,4,0,0.0,3707
1,3,0,4,1,0.0,3348
1,3,0,4,2,0.0,3286
1,3,0,4,3,0.0,3223
1,3,0,4,4,0.0,3072
1,3,0,4,5,0.0,2957
1,3,0,4,6,0.0,2841
1,3,0,4,7,0.0,2724
1,3,0,4,8,0.0,2687
1,3,0,4,9,0.0,2615
1,3,0,4,10,0.0,2616
1,3,0,4,11,0.0,2592
1,3,0,4,12,0.0,2673
1,3,0,4,13,0.0,2840
1,3,0,4,14,0.0,2977
1,3,0,4,15,0.0,2980
1,3,0,4,16,0.0,2890
1,3,0,4,17,0.0,2812
1,3,0,4,18,0.0,2810
1,3,0,4,19,0.0,2762
1,3,0,4,20,0.0,2749
1,3,0,4,21,0.0,2630
1,3,0,4,22,0.0,2640
1,3,0,4,23,0.0,2759
1,4,0,5,0,0.0,2694
1,4,0,5,1,0.0,3358
1,4,0,5,2,0.0,3379
1,4,0,5,3,0.0,3401
1,4,0,5,4,0.0,3422
1,4,0,5,5,0.0,3458
1,4,0,5,6,0.0,3494
1,4,0,5,7,0.0,3530
1,4,0,5,8,0.0,3177
1,4,0,5,9,0.0,3018
1,4,0,5,10,0.0,2963
1,4,0,5,11,0.0,2987
1,4,0,5,12,0.0,3016
1,4,0,5,13,0.0,2823
1,4,0,5,14,0.0,2733
1,4,0,5,15,0.0,2772
1,4,0,5,16,0.0,2733
1,4,0,5,17,0.0,2756
1,4,0,5,18,0.0,2881
1,4,0,5,19,0.0,2850
1,4,0,5,20,0.0,2833
1,4,0,5,21,0.0,2858
1,4,0,5,22,0.0,2879
1,4,0,5,23,0.0,2859
1,5,0,6,5,0.0,2573
1,5,0,6,6,0.25,2475
1,5,0,6,7,0.0,2511
1,5,0,6,8,0.0,2544
1,5,0,6,9,0.0,2529
1,5,0,6,10,0.0,2507
1,5,0,6,11,0.0,2612
1,5,0,6,12,0.0,2692
1,5,0,6,13,0.0,2721
1,5,0,6,14,0.0,2725
1,5,0,6,15,0.0,2682
1,5,0,6,16,0.0,2660
1,5,0,6,17,0.0,2721
1,5,0,6,18,0.0,2730
1,5,0,6,19,0.0,2757
1,5,0,6,20,0.0,2796
1,5,0,6,21,0.0,2786
1,5,0,6,22,0.0,2644
1,5,0,6,23,0.0,2643
1,6,1,7,0,0.0,3314
1,6,1,7,1,0.0,3284
1,6,1,7,2,0.0,3093
