1,1,1,2,10,0.0,6957
1,1,1,2,11,0.0,6970
1,1,1,2,12,0.0,7150
1,1,1,2,13,0.0,7309
1,1,1,2,14,0.0,8011
1,1,1,2,15,0.0,8469
1,1,1,2,16,0.0,9307
1,1,1,2,17,0.0,10145
1,1,1,2,18,0.0,10983
1,1,1,2,19,0.0,11821
1,1,1,2,20,0.0,10856
1,1,1,2,21,0.0,9770
1,1,1,2,22,0.0,9295
1,1,1,2,23,0.0,8820
1,2,0,3,7,0.0,8273
1,2,0,3,8,0.0,7967
1,2,0,3,9,0.0,7789
1,2,0,3,10,0.0,7611
1,2,0,3,11,0.0,7566
1,2,0,3,12,0.0,7221
1,2,0,3,13,0.0,6877
1,2,0,3,14,0.0,6532
1,2,0,3,15,0.0,6187
1,2,0,3,16,0.0,6295
1,2,0,3,17,0.0,6403
1,2,0,3,18,0.0,6511
1,2,0,3,19,0.0,7005
1,2,0,3,20,0.0,6980
1,2,0,3,21,0.0,6956
1,2,0,3,22,0.0,6931
1,2,0,3,23,0.0,6906
1,3,0,4,6,0.0,7040
1,3,0,4,7,0.0,6862
1,3,0,4,8,0.0,6943
1,3,0,4,9,0.0,6991
1,3,0,4,10,0.0,7039
1,3,0,4,11,0.0,7087
1,3,0,4,12,0.0,7215
1,3,0,4,13,0.0,7344
1,3,0,4,14,0.0,7472
1,3,0,4,15,0.0,7600
1,3,0,4,16,0.0,7650
1,3,0,4,17,0.0,8324
1,3,0,4,18,0.0,8104
1,3,0,4,19,0.0,7985
1,3,0,4,20,0.0,7940
1,3,0,4,21,0.0,7895
1,4,0,5,7,0.0,9587
1,4,0,5,8,0.0,9070
1,4,0,5,9,0.0,8553
1,4,0,5,10,0.0,8036
1,4,0,5,11,0.0,7519
1,4,0,5,12,0.0,7565
1,4,0,5,13,0.0,7610
1,4,0,5,15,0.0,7414
1,4,0,5,16,0.0,7316
1,4,0,5,18,0.0,7120
1,5,0,6,2,0.0,9796
1,5,0,6,4,0.0,9573
1,5,0,6,5,0.0,9462
1,5,0,6,7,0.0,9239
1,5,0,6,9,0.0,8832
1,5,0,6,10,0.0,8629
1,5,0,6,12,0.0,8222
1,5,0,6,14,0.0,7936
1,5,0,6,15,0.0,7793
1,5,0,6,17,0.0,7507
1,5,0,6,18,0.0,7527
1,5,0,6,19,0.0,7546
1,5,0,6,20,0.0,7566
1,6,1,7,9,0.0,8212
1,6,1,7,16,0.0,7275
1,6,1,7,17,0.0,7971
1,6,1,7,18,0.0,7900
1,6,1,7,19,0.0,7447
1,6,1,7,20,0.0,6993
1,6,1,7,21,0.0,6540
1,6,1,7,22,0.0,6086
1,7,1,1,7,0.0,8410
1,7,1,1,8,0.0,8209
1,7,1,1,9,0.0,8008
1,7,1,1,10,0.0,7807
1,7,1,1,11,0.0,7606
1,7,1,1,12,0.0,7260
1,7,1,1,13,0.0,7319
1,7,1,1,14,0.0,7378
1,7,1,1,15,0.0,7436
1,7,1,1,16,0.0,7495
1,7,1,1,17,0.0,7506
1,7,1,1,18,0.0,7309
1,7,1,1,19,0.0,7230
1,7,1,1,20,0.0,7150
1,7,1,1,21,0.0,7071
1,7,1,1,22,0.0,6948
1,7,1,1,23,0.0,6824
1,8,0,2,7,0.0,7734
1,8,0,2,8,0.0,7572
1,8,0,2,9,0.25,7999
1,8,0,2,10,0.25,8204
1,8,0,2,11,0.25,8409
1,8,0,2,12,0.0,8613
1,8,0,2,13,0.25,8818
1,8,0,2,15,0.0,8537
1,8,0,2,16,0.0,8397
1,8,0,2,18,0.0,8116
1,8,0,2,19,0.0,8264
1,8,0,2,20,0.0,8412
1,8,0,2,21,0.0,8560
1,8,0,2,22,0.0,8338
1,8,0,2,23,0.25,8115
1,9,0,3,9,0.0,11353
1,9,0,3,10,0.0,11255
1,9,0,3,11,0.0,11156
1,9,0,3,12,0.0,10852
1,9,0,3,13,0.0,10548
1,9,0,3,14,0.0,10259
1,9,0,3,15,0.25,9969
1,9,0,3,16,0.0,9680
1,9,0,3,17,0.0,9456
1,9,0,3,18,0.0,9231
1,9,0,3,19,0.0,9007
1,10,0,4,10,0.0,8871
1,10,0,4,11,0.0,9204
1,10,0,4,12,0.0,9537
1,10,0,4,13,0.0,9178
1,10,0,4,15,0.0,8447
1,10,0,4,16,0.25,8081
1,10,0,4,18,0.0,7350
1,10,0,4,19,0.0,7246
1,10,0,4,20,0.0,7142
1,10,0,4,21,0.0,7038
1,11,0,5,7,0.0,9948
1,11,0,5,8,0.0,9656
1,11,0,5,9,0.0,9363
1,11,0,5,10,0.0,9071
1,11,0,5,11,0.0,8619
1,11,0,5,12,0.0,8459
1,11,0,5,13,0.0,8298
1,11,0,5,14,0.0,8138
1,11,0,5,15,0.0,7871
1,11,0,5,16,0.0,7603
1,11,0,5,17,0.0,7522
1,11,0,5,18,0.0,7274
1,11,0,5,19,0.0,7747
1,11,0,5,20,0.0,7681
1,11,0,5,21,0.25,8574
1,11,0,5,22,0.25,9468
1,11,0,5,23,0.0,10361
1,12,0,6,7,0.0,7808
1,12,0,6,8,0.0,8176
1,12,0,6,9,0.0,8227
1,12,0,6,10,0.0,8278
1,12,0,6,11,0.0,8329
1,12,0,6,12,0.0,8647
1,12,0,6,13,0.0,8965
1,12,0,6,14,0.0,9283
1,12,0,6,15,0.0,9287
1,12,0,6,16,0.0,9291
1,12,0,6,17,0.0,9092
1,12,0,6,18,0.0,8893
1,12,0,6,19,0.0,8694
1,12,0,6,20,0.0,8289
1,13,1,7,8,0.0,9647
1,13,1,7,9,0.0,8970
1,13,1,7,10,0.0,8871
1,13,1,7,11,0.0,8773
1,13,1,7,12,0.0,8674
1,13,1,7,13,0.0,8420
1,13,1,7,14,0.0,8338
1,13,1,7,15,0.0,8256
1,13,1,7,16,0.0,8174
1,13,1,7,17,0.0,8041
1,13,1,7,18,0.0,7907
1,13,1,7,19,0.0,7774
1,13,1,7,20,0.0,7448
1,13,1,7,21,0.0,7148
1,14,1,1,9,0.0,7256
1,14,1,1,10,0.0,7147
1,14,1,1,11,0.0,7131
1,14,1,1,12,0.0,7115
1,14,1,1,13,0.0,7279
1,14,1,1,14,0.0,7444
1,14,1,1,15,0.0,7608
1,14,1,1,16,0.0,7772
1,14,1,1,17,0.0,7809
1,14,1,1,18,0.0,8137
1,14,1,1,19,0.0,8466
1,14,1,1,20,0.0,8794
1,14,1,1,21,0.0,8432
1,14,1,1,22,0.0,8070
1,14,1,1,23,0.0,7680
1,15,0,2,0,0.0,7083
1,15,0,2,3,0.0,7001
1,15,0,2,6,0.0,6919
1,15,0,2,7,0.0,6882
1,15,0,2,8,0.0,6684
1,15,0,2,9,0.0,6814
1,15,0,2,10,0.0,6833
1,15,0,2,11,0.0,6853
1,15,0,2,12,0.0,6872
1,15,0,2,13,0.0,7587
1,15,0,2,14,0.0,7393
1,15,0,2,15,0.0,7182
1,15,0,2,16,0.0,6971
1,15,0,2,17,0.0,6797
1,15,0,2,18,0.0,6848
1,15,0,2,19,0.0,6898
1,16,0,3,7,0.0,8502
1,16,0,3,8,0.0,8731
1,16,0,3,11,0.0,8889
1,16,0,3,14,0.0,9047
1,16,0,3,21,0.75,9302
1,16,0,3,22,0.75,9362
1,17,0,4,7,0.5,8093
1,17,0,4,8,0.75,7736
1,17,0,4,9,0.5,7702
1,17,0,4,10,0.25,7668
1,17,0,4,11,0.5,7688
1,17,0,4,12,0.5,7708
1,17,0,4,13,0.0,7951
1,17,0,4,14,0.0,8193
1,17,0,4,15,0.0,8062
1,17,0,4,16,0.0,7931
1,17,0,4,17,0.0,7800
1,17,0,4,18,0.0,7669
1,18,0,5,11,0.0,8069
1,18,0,5,13,0.0,7385
1,18,0,5,14,0.0,7044
1,18,0,5,16,0.0,6360
1,18,0,5,17,0.0,6725
1,18,0,5,18,0.0,9695
1,19,0,6,8,0.0,7814
1,19,0,6,9,0.0,7144
