1,1,1,2,9,0.0,8763
1,1,1,2,10,0.0,8738
1,1,1,2,11,0.0,8695
1,1,1,2,12,0.0,8462
1,1,1,2,13,0.0,8640
1,1,1,2,14,0.0,9035
1,1,1,2,15,0.0,9728
1,1,1,2,16,0.0,9985
1,1,1,2,17,0.0,10018
1,1,1,2,18,0.0,9552
1,1,1,2,19,0.0,9387
1,1,1,2,20,0.0,9115
1,1,1,2,21,0.0,10041
1,1,1,2,22,0.0,9405
1,2,0,3,1,0.0,6556
1,2,0,3,8,0.0,8576
1,2,0,3,9,0.0,8588
1,2,0,3,10,0.0,8599
1,2,0,3,11,0.0,8627
1,2,0,3,12,0.0,8648
1,2,0,3,13,0.0,8669
1,2,0,3,14,0.0,8664
1,2,0,3,15,0.0,8523
1,2,0,3,16,0.0,8406
1,2,0,3,17,0.0,8234
1,2,0,3,18,0.0,8061
1,2,0,3,19,0.0,7688
1,2,0,3,20,0.0,7515
1,2,0,3,21,0.0,7482
1,2,0,3,22,0.0,7547
1,2,0,3,23,0.0,7680
1,3,0,4,0,0.0,7005
1,3,0,4,12,0.0,10855
1,3,0,4,13,0.0,10757
1,3,0,4,14,0.0,10132
1,3,0,4,15,0.0,9743
1,3,0,4,16,0.0,9736
1,3,0,4,17,0.0,9728
1,3,0,4,18,0.0,9703
1,3,0,4,19,0.0,9680
1,3,0,4,20,0.0,9656
1,3,0,4,21,0.0,8751
1,3,0,4,22,0.0,7864
1,4,0,5,10,0.0,10452
1,4,0,5,11,0.0,10266
1,4,0,5,12,0.0,9950
1,4,0,5,13,0.0,9542
1,4,0,5,14,0.0,9071
1,4,0,5,15,0.0,8741
1,4,0,5,16,0.0,8511
1,4,0,5,17,0.0,8353
1,4,0,5,18,0.0,9305
1,4,0,5,19,0.0,9172
1,4,0,5,20,0.0,8771
1,5,0,6,10,0.0,6317
1,5,0,6,11,0.0,6351
1,5,0,6,12,0.0,6408
1,5,0,6,13,0.0,6716
1,5,0,6,14,0.0,7592
1,5,0,6,15,0.0,7671
1,5,0,6,16,0.0,8246
1,5,0,6,17,0.0,8253
1,5,0,6,18,0.0,8444
1,5,0,6,19,0.0,8544
1,5,0,6,20,0.0,8352
1,5,0,6,21,0.0,8054
1,5,0,6,22,0.0,7543
1,5,0,6,23,0.0,7886
1,6,1,7,9,0.0,6222
1,6,1,7,10,0.0,6249
1,6,1,7,11,0.0,6295
1,6,1,7,12,0.0,6542
1,6,1,7,13,0.0,7220
1,6,1,7,14,0.0,7644
1,6,1,7,15,0.0,7704
1,6,1,7,16,0.0,8129
1,6,1,7,17,0.0,8434
1,6,1,7,18,0.0,7970
1,6,1,7,19,0.0,7921
1,6,1,7,20,0.0,8136
1,7,1,1,8,0.0,8011
1,7,1,1,9,0.0,7970
1,7,1,1,10,0.0,7928
1,7,1,1,11,0.0,7867
1,7,1,1,12,0.0,7806
1,7,1,1,13,0.0,7745
1,7,1,1,14,0.0,7616
1,7,1,1,15,0.0,7525
1,7,1,1,16,0.0,7453
1,7,1,1,17,0.0,8163
1,7,1,1,18,0.0,8261
1,7,1,1,19,0.0,8457
1,7,1,1,20,0.0,8722
1,7,1,1,21,0.75,9035
1,8,0,2,0,0.25,8604
1,8,0,2,11,0.5,8366
1,8,0,2,12,0.25,8411
1,8,0,2,13,0.5,8456
1,8,0,2,14,0.0,8522
1,8,0,2,15,0.25,8587
1,8,0,2,16,0.0,8653
1,8,0,2,17,0.0,8879
1,8,0,2,18,0.0,8938
1,8,0,2,19,0.0,8942
1,8,0,2,20,0.25,8643
1,8,0,2,21,0.0,8772
1,8,0,2,22,0.25,9284
1,9,0,3,0,0.0,11211
1,9,0,3,12,0.0,7314
1,9,0,3,13,0.0,7360
1,9,0,3,14,0.0,7438
1,9,0,3,15,0.0,7860
1,9,0,3,16,0.0,7925
1,9,0,3,17,0.0,8487
1,9,0,3,18,0.0,8524
1,9,0,3,19,0.0,8848
1,9,0,3,20,0.0,9172
1,9,0,3,21,0.0,9195
1,9,0,3,22,0.0,9513
1,10,0,4,1,0.0,9100
