1,28,1,1,20,0.0,10042
1,28,1,1,21,0.0,11045
1,28,1,1,22,0.0,10637
1,29,0,2,0,0.0,11588
1,29,0,2,1,0.0,11022
1,29,0,2,8,0.0,13488
1,29,0,2,11,0.0,11386
1,29,0,2,14,0.0,9283
1,29,0,2,15,0.0,10574
1,29,0,2,16,0.0,10610
1,29,0,2,17,0.0,10646
1,29,0,2,18,0.0,10959
1,29,0,2,19,0.0,11060
1,29,0,2,20,0.0,11285
1,29,0,2,21,0.0,11510
1,30,0,3,0,0.0,11566
1,30,0,3,3,0.0,11281
1,30,0,3,6,0.0,10996
1,30,0,3,7,0.0,10896
1,30,0,3,8,0.0,10796
1,30,0,3,9,0.0,10784
1,30,0,3,10,0.0,10770
1,30,0,3,11,0.0,11597
1,30,0,3,12,0.0,12223
1,30,0,3,13,0.0,12005
1,30,0,3,14,0.0,11787
1,30,0,3,15,0.0,11443
1,30,0,3,16,0.0,11350
1,30,0,3,17,0.0,11257
1,30,0,3,18,0.0,11164
1,30,0,3,20,0.0,25562
1,30,0,3,21,0.0,32762
1,30,0,3,23,0.0,47160
1,31,0,4,0,0.0,9815
1,31,0,4,8,0.0,14593
1,31,0,4,9,0.0,13564
1,31,0,4,10,0.0,12915
1,31,0,4,11,0.0,13041
1,31,0,4,12,0.0,13166
1,31,0,4,13,0.0,12710
1,31,0,4,14,0.0,11769
1,31,0,4,15,0.0,11697
1,31,0,4,16,0.0,11624
1,31,0,4,17,0.0,11552
1,31,0,4,18,0.0,11167
1,31,0,4,19,0.0,10921
1,31,0,4,20,0.0,10674
1,31,0,4,21,0.0,11593
2,1,0,5,0,0.0,11098
2,1,0,5,7,0.0,8522
2,1,0,5,8,0.0,8856
2,1,0,5,9,0.0,9765
2,1,0,5,10,0.0,10369
2,1,0,5,11,0.0,10973
2,1,0,5,12,0.0,11223
2,1,0,5,13,0.0,11395
2,1,0,5,14,0.0,12487
2,1,0,5,15,0.0,12449
2,1,0,5,16,0.0,12374
2,1,0,5,17,0.0,12272
2,1,0,5,18,0.0,11802
2,1,0,5,19,0.0,11794
2,1,0,5,20,0.0,11761
2,1,0,5,21,0.0,11518
2,1,0,5,22,0.0,11585
2,1,0,5,23,0.0,11884
2,2,0,6,8,0.0,12034
2,2,0,6,9,0.0,11803
2,2,0,6,10,0.0,11604
2,2,0,6,11,0.0,11587
2,2,0,6,12,0.0,11475
2,2,0,6,13,0.0,12359
2,2,0,6,14,0.0,13011
2,2,0,6,15,0.0,12016
2,2,0,6,16,0.0,11937
2,2,0,6,17,0.0,11430
2,2,0,6,18,0.0,11132
2,2,0,6,19,0.0,11186
2,2,0,6,20,0.0,11265
2,2,0,6,21,0.0,11652
2,2,0,6,22,0.0,11715
2,3,1,7,3,0.0,19034
2,3,1,7,4,0.0,18278
2,3,1,7,5,0.0,16992
2,3,1,7,6,0.0,15335
2,3,1,7,7,0.0,13419
2,3,1,7,8,0.0,12192
2,3,1,7,9,0.0,11981
2,3,1,7,10,0.0,11916
2,3,1,7,11,0.0,12303
2,3,1,7,12,0.0,12850
2,3,1,7,13,0.0,12626
2,3,1,7,14,0.0,12785
2,3,1,7,15,0.0,12718
2,3,1,7,16,0.0,12139
2,3,1,7,17,0.0,11947
2,3,1,7,18,0.0,11580
2,3,1,7,19,0.0,11118
2,3,1,7,20,0.0,11120
2,3,1,7,21,0.0,11062
2,3,1,7,22,0.0,10368
2,3,1,7,23,0.0,10023
2,4,1,1,0,0.0,10594
2,4,1,1,10,0.0,15512
2,4,1,1,11,0.0,13688
2,4,1,1,12,0.0,12378
2,4,1,1,13,0.0,11462
2,4,1,1,14,0.0,11034
2,4,1,1,15,0.0,11015
2,4,1,1,16,0.0,10894
2,4,1,1,17,0.0,10588
2,4,1,1,18,0.0,10459
2,4,1,1,19,0.0,10668
2,4,1,1,20,0.0,10756
2,4,1,1,21,0.0,11412
2,5,0,2,0,0.0,10320
2,5,0,2,14,0.0,9896
2,5,0,2,15,0.0,9896
2,5,0,2,16,0.0,9898
2,5,0,2,17,0.0,9868
2,5,0,2,18,0.0,9817
2,5,0,2,19,0.0,9540
2,5,0,2,20,0.0,9525
2,5,0,2,21,0.0,9329
2,5,0,2,22,0.0,9888
2,6,0,3,8,0.0,10611
2,6,0,3,9,0.0,10500
2,6,0,3,10,0.0,10515
2,6,0,3,11,0.0,10610
2,6,0,3,12,0.0,10483
2,6,0,3,13,0.0,10059
2,6,0,3,14,0.0,10522
2,6,0,3,15,0.0,10570
2,6,0,3,16,0.0,10886
2,6,0,3,17,0.0,10757
2,6,0,3,18,0.0,10628
2,6,0,3,19,0.0,10324
2,6,0,3,20,0.0,10094
2,6,0,3,21,0.0,9864
2,7,0,4,2,0.0,9819
2,7,0,4,3,0.0,9970
2,7,0,4,4,0.0,10227
2,7,0,4,5,0.0,11614
2,7,0,4,6,0.0,11592
2,7,0,4,7,0.0,11640
2,7,0,4,8,0.0,11738
2,7,0,4,9,0.0,11870
2,7,0,4,10,0.0,11544
2,7,0,4,11,0.0,11054
2,7,0,4,12,0.0,11471
2,7,0,4,13,0.0,11401
2,7,0,4,14,0.0,10777
2,7,0,4,15,0.0,10818
2,7,0,4,16,0.0,10851
2,7,0,4,17,0.0,10908
2,7,0,4,18,0.0,10569
2,7,0,4,19,0.0,28636
2,7,0,4,20,0.0,27808
2,7,0,4,21,0.0,22510
2,8,0,5,8,0.0,11129
2,8,0,5,9,0.0,11133
2,8,0,5,10,0.0,11159
2,8,0,5,11,0.0,11429
2,8,0,5,12,0.0,10792
2,8,0,5,13,0.0,10782
2,8,0,5,14,0.0,10736
2,8,0,5,15,0.0,10674
2,8,0,5,16,0.0,10612
2,8,0,5,17,0.0,10479
2,8,0,5,18,0.0,10425
2,8,0,5,19,0.0,10611
2,8,0,5,20,0.0,10836
2,8,0,5,21,0.0,21250
2,8,0,5,22,0.0,20632
2,8,0,5,23,0.0,16845
2,9,0,6,3,0.0,13263
2,9,0,6,4,0.0,13451
2,9,0,6,5,0.0,14648
2,9,0,6,6,0.0,14506
2,9,0,6,7,0.0,14305
2,9,0,6,8,0.0,13349
2,9,0,6,9,0.0,13287
2,9,0,6,10,0.0,13138
2,9,0,6,11,0.0,12187
2,9,0,6,12,0.0,12255
2,9,0,6,13,0.0,12295
2,9,0,6,14,0.0,12262
2,9,0,6,15,0.0,12205
2,9,0,6,16,0.0,12078
2,9,0,6,17,0.0,11295
2,9,0,6,18,0.0,11297
2,9,0,6,19,0.0,10972
2,9,0,6,20,0.0,10658
2,10,1,7,0,0.0,8948
2,10,1,7,8,0.0,10072
2,10,1,7,9,0.0,10331
2,10,1,7,10,0.0,11980
2,10,1,7,11,0.0,13356
2,10,1,7,12,0.0,13136
2,10,1,7,13,0.0,14050
2,10,1,7,14,0.0,14009
2,10,1,7,15,0.0,13967
2,10,1,7,16,0.0,13926
2,10,1,7,17,0.0,13862
2,10,1,7,18,0.0,13798
2,10,1,7,19,0.0,13734
2,10,1,7,20,0.0,13390
2,10,1,7,21,0.0,11962
2,10,1,7,22,0.0,11893
2,10,1,7,23,0.0,11578
2,11,1,1,2,0.0,17639
2,11,1,1,3,0.0,17439
2,11,1,1,4,0.0,17098
2,11,1,1,5,0.0,15255
2,11,1,1,6,0.0,15074
2,11,1,1,7,0.0,13280
2,11,1,1,8,0.0,12368
2,11,1,1,9,0.0,12423
2,11,1,1,10,0.0,12433
2,11,1,1,11,0.0,12217
2,11,1,1,12,0.0,12247
2,11,1,1,13,0.0,12254
2,11,1,1,14,0.0,12144
2,11,1,1,15,0.0,12004
2,11,1,1,16,0.0,10983
2,11,1,1,17,0.0,10951
2,11,1,1,18,0.0,10490
2,11,1,1,19,0.0,10763
2,11,1,1,20,0.0,11285
2,11,1,1,21,0.0,11347
2,11,1,1,22,0.0,11636
2,12,0,2,3,0.0,10853
2,12,0,2,4,0.0,11163
2,12,0,2,5,0.0,11690
2,12,0,2,6,0.0,12369
2,12,0,2,7,0.0,13154
2,12,0,2,8,0.0,12647
2,12,0,2,9,0.0,11911
2,12,0,2,10,0.0,12056
2,12,0,2,11,0.0,11455
2,12,0,2,12,0.0,11050
2,12,0,2,20,0.0,10146
2,13,0,3,6,0.0,18252
2,13,0,3,7,0.0,18084
2,13,0,3,8,0.0,17915
2,13,0,3,9,0.0,17511
2,13,0,3,10,0.0,17201
2,13,0,3,11,0.0,16891
2,13,0,3,12,0.0,14808
2,13,0,3,13,0.0,14147
2,13,0,3,14,0.0,13823
2,13,0,3,15,0.0,12962
2,13,0,3,16,0.0,12457
2,13,0,3,17,0.0,12713
2,13,0,3,18,0.0,11879
2,13,0,3,19,0.0,11928
2,13,0,3,20,0.0,11976
2,13,0,3,21,0.0,12107
2,13,0,3,22,0.0,12215
2,13,0,3,23,0.0,12323
2,14,0,4,0,0.0,11257
2,14,0,4,1,0.0,11344
2,14,0,4,2,0.0,11491
2,14,0,4,3,0.0,11681
2,14,0,4,4,0.0,11900
2,14,0,4,5,0.0,11928
2,14,0,4,6,0.0,11955
2,14,0,4,7,0.0,11945
2,14,0,4,8,0.0,11892
2,14,0,4,9,0.0,11839
2,14,0,4,10,0.0,10818
2,14,0,4,11,0.0,10729
2,14,0,4,12,0.0,10455
2,14,0,4,13,0.0,11166
2,14,0,4,14,0.0,11641
2,14,0,4,15,0.0,11583
2,14,0,4,16,0.0,11797
2,14,0,4,17,0.0,11308
2,14,0,4,18,0.0,11440
2,14,0,4,19,0.0,11700
2,14,0,4,20,0.0,11761
2,14,0,4,21,0.0,12156
2,14,0,4,22,0.0,11791
2,14,0,4,23,0.0,11669
2,15,0,5,0,0.0,11072
2,15,0,5,1,0.0,11204
2,15,0,5,2,0.0,11303
2,15,0,5,3,0.0,10789
2,15,0,5,4,0.0,10790
2,15,0,5,5,0.0,10793
2,15,0,5,6,0.0,11176
2,15,0,5,7,0.0,11613
2,15,0,5,8,0.0,12036
2,15,0,5,9,0.0,12926
2,15,0,5,10,0.0,13926
2,15,0,5,11,0.0,14633
2,15,0,5,12,0.0,15992
2,15,0,5,13,0.0,16601
2,15,0,5,14,0.0,16965
2,15,0,5,15,0.0,17765
2,15,0,5,16,0.0,15416
2,15,0,5,17,0.0,14973
2,15,0,5,18,0.0,14709
2,15,0,5,19,0.0,13177
2,15,0,5,20,0.0,11883
2,15,0,5,21,0.0,11501
2,15,0,5,22,0.0,11965
2,15,0,5,23,0.0,11078
2,16,0,6,1,0.0,10128
2,16,0,6,2,0.0,9841
2,16,0,6,3,0.0,9839
2,16,0,6,4,0.0,9835
2,16,0,6,5,0.0,9830
2,16,0,6,6,0.0,9824
2,16,0,6,7,0.0,10559
2,16,0,6,8,0.0,10840
2,16,0,6,9,0.0,10789
2,16,0,6,10,0.0,10473
2,16,0,6,11,0.0,10911
2,16,0,6,12,0.0,11063
2,16,0,6,13,0.0,11575
2,16,0,6,14,0.0,12612
2,16,0,6,15,0.0,14190
2,16,0,6,16,0.0,15328
2,16,0,6,17,0.0,15709
2,16,0,6,18,0.0,16089
2,16,0,6,19,0.0,17246
2,16,0,6,20,0.0,15495
2,16,0,6,21,0.0,14384
2,16,0,6,22,0.0,13226
2,16,0,6,23,0.0,11885
