1,29,0,2,6,0.0,5525
1,29,0,2,7,0.0,5267
1,29,0,2,8,0.0,5310
1,29,0,2,9,0.0,5352
1,29,0,2,10,0.0,5395
1,29,0,2,11,0.0,5615
1,29,0,2,12,0.0,6183
1,29,0,2,13,0.0,6171
1,29,0,2,14,0.0,6158
1,29,0,2,15,0.0,6211
1,29,0,2,16,0.0,6264
1,29,0,2,17,0.0,6339
1,29,0,2,18,0.0,6164
1,29,0,2,19,0.0,9302
1,29,0,2,20,0.0,12441
1,29,0,2,21,0.0,15579
1,29,0,2,22,0.0,17173
1,29,0,2,23,0.0,18767
1,30,0,3,0,0.0,4622
1,30,0,3,3,0.0,4834
1,30,0,3,6,0.0,5046
1,30,0,3,7,0.0,5249
1,30,0,3,8,0.0,5452
1,30,0,3,9,0.0,5934
1,30,0,3,10,0.0,5991
1,30,0,3,11,0.0,6047
1,30,0,3,12,0.0,6104
1,30,0,3,13,0.0,8576
1,30,0,3,14,0.0,11047
1,30,0,3,15,0.0,13519
1,30,0,3,16,0.0,15990
1,30,0,3,17,0.0,12794
1,30,0,3,18,0.0,11847
1,30,0,3,19,0.0,10900
1,30,0,3,20,0.0,9447
1,30,0,3,21,0.0,8702
1,30,0,3,22,0.0,16298
1,31,0,4,7,0.0,4657
1,31,0,4,10,0.0,5822
1,31,0,4,13,0.0,6987
1,31,0,4,14,0.0,6346
1,31,0,4,15,0.0,6161
1,31,0,4,16,0.0,5976
1,31,0,4,17,0.0,5937
1,31,0,4,18,0.0,5898
1,31,0,4,19,0.0,5859
1,31,0,4,20,0.0,5792
1,31,0,4,21,0.0,5725
1,31,0,4,22,0.0,5658
1,31,0,4,23,0.0,5682
2,1,0,5,8,0.0,36157
2,1,0,5,9,0.0,27668
2,1,0,5,10,0.0,24606
2,1,0,5,11,0.0,21543
2,1,0,5,12,0.0,16880
2,1,0,5,13,0.0,13992
2,1,0,5,14,0.0,11289
2,1,0,5,15,0.0,10116
2,1,0,5,16,0.0,9047
2,1,0,5,17,0.0,8162
2,1,0,5,18,0.0,7845
2,1,0,5,19,0.0,7890
2,1,0,5,20,0.0,7935
2,1,0,5,21,0.0,7845
2,1,0,5,22,0.0,7400
2,2,0,6,0,0.0,5272
2,2,0,6,1,0.0,6296
2,2,0,6,2,0.0,7319
2,2,0,6,4,0.0,10065
2,2,0,6,5,0.0,11437
2,2,0,6,7,0.0,14183
2,2,0,6,8,0.0,12149
2,2,0,6,9,0.0,10115
2,2,0,6,10,0.0,8080
2,2,0,6,11,0.0,6046
2,2,0,6,12,0.0,6517
2,2,0,6,13,0.0,6407
2,2,0,6,14,0.0,6284
2,2,0,6,15,0.0,6646
2,2,0,6,16,0.0,6256
2,2,0,6,17,0.0,6423
2,2,0,6,18,0.0,6589
2,2,0,6,19,0.0,6756
2,2,0,6,20,0.0,6787
2,2,0,6,21,0.0,6817
2,2,0,6,22,0.0,6848
2,2,0,6,23,0.0,6686
2,3,1,7,0,0.0,4596
2,3,1,7,1,0.0,4961
2,3,1,7,2,0.0,5239
2,3,1,7,3,0.0,5301
2,3,1,7,4,0.0,5362
2,3,1,7,5,0.0,5424
2,3,1,7,6,0.0,6298
2,3,1,7,7,0.0,7172
2,3,1,7,8,0.0,8046
2,3,1,7,9,0.0,8920
2,3,1,7,10,0.0,7922
2,3,1,7,11,0.0,7815
2,3,1,7,12,0.0,7708
2,3,1,7,13,0.0,7454
2,3,1,7,14,0.0,7200
2,3,1,7,15,0.0,6884
2,3,1,7,16,0.0,7086
2,3,1,7,17,0.0,7092
2,3,1,7,18,0.0,7266
2,3,1,7,19,0.0,6931
2,3,1,7,20,0.0,6596
2,3,1,7,21,0.0,6608
2,3,1,7,22,0.0,6850
2,3,1,7,23,0.0,6583
2,4,1,1,0,0.0,18061
2,4,1,1,8,0.0,27483
2,4,1,1,9,0.0,25336
2,4,1,1,10,0.0,23190
2,4,1,1,11,0.0,21043
2,4,1,1,12,0.0,16578
2,4,1,1,13,0.0,13373
2,4,1,1,14,0.0,12129
2,4,1,1,15,0.0,10884
2,4,1,1,16,0.0,10112
2,4,1,1,17,0.0,9340
2,4,1,1,18,0.0,8888
2,4,1,1,19,0.0,8435
2,4,1,1,20,0.0,8630
2,4,1,1,21,0.0,8825
2,4,1,1,22,0.0,9020
2,4,1,1,23,0.0,8363
2,5,0,2,8,0.0,7335
2,5,0,2,9,0.0,6994
2,5,0,2,10,0.0,6653
2,5,0,2,11,0.0,6402
2,5,0,2,12,0.0,6544
2,5,0,2,13,0.0,6557
2,5,0,2,14,0.0,6470
2,5,0,2,15,0.0,6214
2,5,0,2,16,0.0,6253
2,5,0,2,17,0.0,6389
2,5,0,2,18,0.0,6214
2,5,0,2,19,0.0,6155
2,5,0,2,20,0.0,6095
2,5,0,2,21,0.0,6036
2,5,0,2,22,0.0,6048
2,5,0,2,23,0.0,6059
2,6,0,3,9,0.0,6402
2,6,0,3,10,0.0,6474
2,6,0,3,11,0.0,6545
2,6,0,3,12,0.0,6617
2,6,0,3,13,0.0,6846
2,6,0,3,14,0.0,7015
2,6,0,3,17,0.0,6999
2,6,0,3,20,0.0,6982
2,6,0,3,21,0.0,6492
2,6,0,3,22,0.0,6047
2,6,0,3,23,0.0,10213
2,7,0,4,2,0.0,4574
2,7,0,4,5,0.0,5217
2,7,0,4,8,0.0,5860
2,7,0,4,9,0.0,5773
2,7,0,4,10,0.0,5708
2,7,0,4,11,0.0,5608
2,7,0,4,12,0.0,5766
2,7,0,4,13,0.0,5744
2,7,0,4,14,0.0,5721
2,7,0,4,15,0.0,5699
2,7,0,4,16,0.0,5558
2,7,0,4,17,0.0,5609
2,7,0,4,18,0.0,5659
2,7,0,4,19,0.0,5710
2,7,0,4,20,0.0,6082
2,7,0,4,21,0.0,10002
2,7,0,4,22,0.0,8643
2,8,0,5,2,0.0,6484
2,8,0,5,5,0.0,7011
2,8,0,5,8,0.0,7537
2,8,0,5,9,0.0,7314
2,8,0,5,10,0.0,7128
2,8,0,5,11,0.0,6941
2,8,0,5,12,0.0,6919
2,8,0,5,13,0.0,7209
2,8,0,5,14,0.0,6844
2,8,0,5,15,0.0,6642
2,8,0,5,16,0.0,6422
2,8,0,5,17,0.0,6463
2,8,0,5,18,0.0,6223
2,8,0,5,19,0.0,7916
2,8,0,5,20,0.0,9608
2,8,0,5,21,0.0,11301
2,8,0,5,22,0.0,12993
2,8,0,5,23,0.0,11350
2,9,0,6,0,0.0,17502
2,9,0,6,1,0.0,14462
2,9,0,6,4,0.0,9568
2,9,0,6,7,0.0,4674
2,9,0,6,8,0.0,5361
2,9,0,6,9,0.0,5909
2,9,0,6,10,0.0,6186
2,9,0,6,11,0.0,6462
2,9,0,6,12,0.0,6739
2,9,0,6,13,0.0,7015
2,9,0,6,14,0.0,7182
2,9,0,6,15,0.0,6953
2,9,0,6,16,0.0,7687
2,9,0,6,17,0.0,11220
2,9,0,6,18,0.0,9733
2,9,0,6,19,0.0,9362
2,9,0,6,20,0.0,8992
2,9,0,6,21,0.0,8621
2,9,0,6,22,0.0,7816
2,9,0,6,23,0.0,7067
2,10,1,7,5,0.0,5086
2,10,1,7,6,0.0,5050
2,10,1,7,7,0.0,5014
2,10,1,7,8,0.0,5661
2,10,1,7,9,0.0,5914
2,10,1,7,10,0.0,6537
2,10,1,7,11,0.0,6899
2,10,1,7,12,0.0,6798
2,10,1,7,13,0.0,6804
2,10,1,7,14,0.0,6810
2,10,1,7,15,0.0,6703
2,10,1,7,16,0.0,6603
2,10,1,7,17,0.0,6441
2,10,1,7,18,0.0,6278
2,10,1,7,19,0.0,6550
2,10,1,7,20,0.0,6380
2,10,1,7,21,0.0,6209
2,10,1,7,22,0.0,13142
2,11,1,1,0,0.0,4833
2,11,1,1,9,0.0,4722
2,11,1,1,10,0.0,5250
2,11,1,1,11,0.0,5483
2,11,1,1,12,0.0,5809
2,11,1,1,13,0.0,5743
2,11,1,1,14,0.0,5676
2,11,1,1,15,0.0,6065
2,11,1,1,16,0.0,6038
2,11,1,1,17,0.0,5955
2,11,1,1,18,0.0,6162
2,11,1,1,19,0.0,6293
2,11,1,1,20,0.0,7479
2,11,1,1,21,0.0,8666
2,11,1,1,22,0.0,9852
2,12,0,2,3,0.0,4803
2,12,0,2,4,0.0,5344
2,12,0,2,5,0.0,5885
2,12,0,2,6,0.0,6426
2,12,0,2,7,0.0,6967
2,12,0,2,8,0.0,6991
2,12,0,2,9,0.0,7149
2,12,0,2,10,0.0,7307
2,12,0,2,11,0.0,7335
2,12,0,2,12,0.0,7364
2,12,0,2,13,0.0,7392
2,12,0,2,14,0.0,7420
2,12,0,2,15,0.0,7162
2,12,0,2,16,0.0,6906
2,12,0,2,17,0.0,6539
2,12,0,2,18,0.0,6391
2,12,0,2,19,0.0,6242
2,12,0,2,20,0.0,6051
2,12,0,2,21,0.0,6472
2,12,0,2,22,0.0,6893
2,13,0,3,0,0.0,7709
2,13,0,3,1,0.0,8636
2,13,0,3,3,0.25,7681
2,13,0,3,4,0.0,7204
2,13,0,3,6,0.0,6249
2,13,0,3,7,0.0,6220
2,13,0,3,8,0.0,6191
2,13,0,3,9,0.0,6258
2,13,0,3,10,0.0,6325
2,13,0,3,11,0.0,6332
2,13,0,3,12,0.0,6338
2,13,0,3,13,0.0,6345
2,13,0,3,14,0.0,7174
2,13,0,3,15,0.0,6959
2,13,0,3,16,0.0,6939
2,13,0,3,17,0.0,7111
2,13,0,3,18,0.0,7282
2,13,0,3,19,0.0,7384
2,13,0,3,20,0.0,7617
2,13,0,3,21,0.0,7850
2,13,0,3,22,0.0,7415
2,13,0,3,23,0.0,6980
2,14,0,4,0,0.0,5858
2,14,0,4,1,0.0,6943
2,14,0,4,2,0.0,6251
2,14,0,4,3,0.0,6074
2,14,0,4,4,0.0,5897
2,14,0,4,5,0.0,5720
2,14,0,4,6,0.0,5495
2,14,0,4,7,0.0,5648
2,14,0,4,8,0.0,5875
2,14,0,4,9,0.0,6168
2,14,0,4,10,0.0,7034
2,14,0,4,11,0.0,6950
2,14,0,4,12,0.0,7485
2,14,0,4,13,0.0,8019
2,14,0,4,14,0.0,9866
2,14,0,4,15,0.0,10513
2,14,0,4,16,0.0,11160
2,14,0,4,17,0.0,11525
2,14,0,4,18,0.0,12735
2,14,0,4,19,0.0,13944
2,14,0,4,20,0.0,15154
2,14,0,4,21,0.0,16363
2,14,0,4,22,0.0,16114
2,14,0,4,23,0.0,15864
2,15,0,5,0,0.0,11130
2,15,0,5,1,0.0,20507
2,15,0,5,2,0.0,29884
2,15,0,5,3,0.0,24552
2,15,0,5,4,0.0,20827
2,15,0,5,5,0.0,19991
2,15,0,5,6,0.0,19154
2,15,0,5,7,0.0,18318
2,15,0,5,8,0.0,17938
2,15,0,5,9,0.0,17935
2,15,0,5,10,0.0,17932
2,15,0,5,11,0.0,18244
2,15,0,5,12,0.0,18771
2,15,0,5,13,0.0,18714
2,15,0,5,14,0.0,18294
2,15,0,5,15,0.0,17873
2,15,0,5,16,0.0,16394
2,15,0,5,17,0.0,15346
2,15,0,5,18,0.0,13564
2,15,0,5,19,0.0,11528
2,15,0,5,20,0.0,9975
2,15,0,5,21,0.0,8796
2,15,0,5,22,0.0,9264
2,16,0,6,0,0.0,6135
2,16,0,6,1,0.0,5915
2,16,0,6,2,0.0,5719
2,16,0,6,3,0.0,5522
2,16,0,6,4,0.0,5353
2,16,0,6,5,0.0,5163
2,16,0,6,6,0.0,5513
2,16,0,6,7,0.0,6068
2,16,0,6,8,0.0,6594
2,16,0,6,9,0.0,7646
2,16,0,6,11,0.0,9532
2,16,0,6,12,0.0,10474
2,16,0,6,14,0.0,12360
2,16,0,6,15,0.0,13187
2,16,0,6,17,0.0,11040
2,16,0,6,18,0.0,9967
2,16,0,6,20,0.0,7820
2,16,0,6,21,0.0,6956
2,16,0,6,22,0.0,20129
2,16,0,6,23,0.0,15640
2,17,1,7,2,0.0,5046
