1,1,1,2,10,0.0,7054
1,1,1,2,11,0.0,7181
1,1,1,2,12,0.0,7196
1,1,1,2,13,0.0,7241
1,1,1,2,14,0.0,7526
1,1,1,2,15,0.0,7533
1,1,1,2,16,0.0,7626
1,1,1,2,17,0.0,7703
1,1,1,2,18,0.0,7869
1,1,1,2,19,0.0,8407
1,6,1,7,8,0.0,7323
1,6,1,7,9,0.0,7280
1,6,1,7,10,0.0,7004
1,6,1,7,11,0.0,7516
1,6,1,7,12,0.0,7452
1,6,1,7,13,0.0,7007
1,6,1,7,14,0.0,6955
1,6,1,7,15,0.0,6964
1,6,1,7,16,0.0,6967
1,6,1,7,17,0.0,6942
1,6,1,7,18,0.0,6916
1,6,1,7,19,0.0,6716
1,7,1,1,10,0.0,5611
1,7,1,1,11,0.0,5817
1,7,1,1,12,0.0,7131
1,7,1,1,13,0.0,7084
1,7,1,1,14,0.0,7047
1,7,1,1,15,0.0,7018
1,7,1,1,16,0.0,6993
1,7,1,1,17,0.0,6971
1,7,1,1,18,0.0,6951
1,7,1,1,19,0.0,6899
1,7,1,1,20,0.0,6996
1,7,1,1,21,0.0,7164
1,7,1,1,22,0.0,8082
1,11,0,5,4,0.0,6806
1,11,0,5,15,0.0,7317
1,11,0,5,16,0.0,7404
1,11,0,5,17,0.0,7552
1,11,0,5,18,0.0,7743
1,11,0,5,19,0.0,7963
1,13,1,7,11,0.0,6440
1,13,1,7,12,0.0,6519
1,13,1,7,13,0.0,6653
1,13,1,7,14,0.0,7377
1,13,1,7,15,0.0,7475
1,13,1,7,16,0.0,7447
1,13,1,7,17,0.0,7431
1,13,1,7,18,0.0,7445
1,13,1,7,19,0.0,7591
1,16,0,3,8,0.0,7262
1,16,0,3,9,0.0,6939
1,16,0,3,10,0.0,6909
1,16,0,3,11,0.0,6857
1,16,0,3,12,1.75,6577
1,16,0,3,13,0.75,6576
1,16,0,3,14,1.0,6467
1,16,0,3,15,1.0,6966
1,16,0,3,16,1.25,7074
1,19,0,6,10,0.0,6320
1,19,0,6,11,0.0,6419
1,19,0,6,12,0.0,7047
1,19,0,6,13,0.0,7112
1,19,0,6,14,0.0,7645
1,19,0,6,15,0.0,7631
1,19,0,6,16,0.0,7636
1,19,0,6,17,0.0,7753
1,20,1,7,9,0.0,9028
1,20,1,7,10,0.0,8624
1,20,1,7,11,0.0,8354
1,20,1,7,12,0.0,8111
