1,13,1,7,22,0.0,4014
1,13,1,7,23,0.0,4191
1,14,1,1,0,0.0,3550
1,14,1,1,1,0.0,3511
1,14,1,1,2,0.0,3689
1,14,1,1,3,0.0,3687
1,14,1,1,4,0.0,3926
1,14,1,1,5,0.0,3842
1,14,1,1,6,0.0,3712
1,14,1,1,7,0.0,3664
1,14,1,1,8,0.0,3624
1,14,1,1,9,0.0,3526
1,14,1,1,10,0.0,3537
1,14,1,1,11,0.0,3696
1,14,1,1,12,0.0,3798
1,14,1,1,13,0.0,3740
1,14,1,1,14,0.0,3820
1,14,1,1,15,0.0,3895
1,14,1,1,16,0.0,4137
1,14,1,1,17,0.0,4158
1,14,1,1,18,0.0,4265
1,14,1,1,19,0.0,4562
1,14,1,1,20,0.0,4626
1,14,1,1,21,0.0,4304
1,14,1,1,22,0.0,4085
1,14,1,1,23,0.0,4288
1,15,0,2,1,0.0,4737
1,15,0,2,2,0.0,4473
1,15,0,2,3,0.0,4337
1,15,0,2,4,0.0,4146
1,15,0,2,5,0.0,4018
1,15,0,2,6,0.0,3926
1,15,0,2,7,0.0,4386
1,15,0,2,8,0.0,4424
1,15,0,2,9,0.0,4258
1,15,0,2,10,0.0,4203
1,15,0,2,11,0.0,4052
1,15,0,2,12,0.0,4215
1,15,0,2,13,0.0,4454
1,15,0,2,14,0.0,4221
1,15,0,2,15,0.0,4831
1,15,0,2,16,0.0,4769
1,15,0,2,17,0.0,4778
1,15,0,2,18,0.0,4818
1,15,0,2,19,0.0,4571
1,15,0,2,20,0.0,4486
1,15,0,2,21,0.0,4318
1,15,0,2,22,0.0,4082
1,15,0,2,23,0.0,3911
1,16,0,3,1,0.0,4329
1,16,0,3,2,0.0,4013
1,16,0,3,3,0.0,3900
1,16,0,3,4,0.0,4001
1,16,0,3,5,0.0,3989
1,16,0,3,6,0.0,4201
1,16,0,3,7,0.0,4055
1,16,0,3,8,0.0,4042
1,16,0,3,9,0.0,3978
1,16,0,3,10,0.0,3914
1,16,0,3,11,0.0,3963
1,16,0,3,12,0.0,3869
1,16,0,3,13,0.0,4055
1,16,0,3,14,0.0,4084
1,16,0,3,15,0.0,4003
1,16,0,3,16,0.0,4225
1,16,0,3,17,0.25,4445
1,16,0,3,18,0.25,4704
1,16,0,3,19,0.25,4643
1,16,0,3,20,0.0,4378
1,16,0,3,21,0.0,4273
1,16,0,3,22,0.0,4067
1,16,0,3,23,0.0,3778
1,17,0,4,0,0.0,3929
1,17,0,4,1,0.0,3753
1,17,0,4,2,0.0,3811
1,17,0,4,3,0.25,3856
1,17,0,4,4,0.5,3734
1,17,0,4,5,0.75,3771
1,17,0,4,6,0.5,3735
1,17,0,4,7,0.25,3761
1,17,0,4,8,0.0,3780
1,17,0,4,9,0.0,3902
1,17,0,4,10,0.0,4291
1,17,0,4,11,0.0,4254
1,17,0,4,12,0.0,4353
1,17,0,4,13,0.0,4275
1,17,0,4,14,0.0,4167
1,17,0,4,15,0.0,4401
1,17,0,4,16,0.0,4523
1,17,0,4,17,0.0,4768
1,17,0,4,18,0.0,4809
1,17,0,4,19,0.0,4746
1,17,0,4,20,0.0,4523
1,17,0,4,21,0.0,4366
1,17,0,4,22,0.0,4142
1,17,0,4,23,0.0,4062
1,18,0,5,0,0.0,4175
1,18,0,5,1,0.0,4220
1,18,0,5,2,0.0,4506
1,18,0,5,3,0.0,4333
1,18,0,5,4,0.0,3996
1,18,0,5,5,0.0,3756
1,18,0,5,6,0.0,3692
1,18,0,5,7,0.0,3696
1,18,0,5,8,0.0,3732
1,18,0,5,9,0.0,3755
1,18,0,5,10,0.0,3801
1,18,0,5,11,0.0,3865
1,18,0,5,12,0.0,4040
1,18,0,5,13,0.0,3962
1,18,0,5,14,0.0,4043
1,18,0,5,15,0.0,4503
1,18,0,5,16,0.0,4391
1,18,0,5,17,0.0,4590
1,18,0,5,18,0.0,4602
1,18,0,5,19,0.0,4613
1,18,0,5,20,0.0,4609
1,18,0,5,21,0.0,4541
1,18,0,5,22,0.0,4249
1,18,0,5,23,0.0,4335
1,19,0,6,0,0.0,2876
1,19,0,6,1,0.0,3189
1,19,0,6,2,0.0,3217
1,19,0,6,3,0.0,3397
1,19,0,6,4,0.0,3477
1,19,0,6,5,0.0,3456
1,19,0,6,6,0.0,3488
1,19,0,6,7,0.0,3559
1,19,0,6,8,0.0,3675
1,19,0,6,9,0.0,3792
1,19,0,6,10,0.0,3893
1,19,0,6,11,0.0,3869
1,19,0,6,12,0.0,3985
1,19,0,6,13,0.0,3976
1,19,0,6,14,0.0,4172
1,19,0,6,15,0.0,4580
1,19,0,6,16,0.0,4770
1,19,0,6,17,0.0,5460
1,19,0,6,18,0.0,5828
1,19,0,6,19,0.0,6086
1,19,0,6,20,0.0,6009
1,19,0,6,21,0.0,5472
1,19,0,6,22,0.0,5020
1,19,0,6,23,0.0,4661
1,20,1,7,0,0.0,4145
1,20,1,7,1,0.0,4053
1,20,1,7,2,0.0,3947
1,20,1,7,3,0.0,3756
1,20,1,7,4,0.0,3658
1,20,1,7,5,0.0,3551
1,20,1,7,6,0.0,3454
1,20,1,7,7,0.0,3549
1,20,1,7,8,0.0,3496
1,20,1,7,9,0.0,3592
1,20,1,7,10,0.0,3842
1,20,1,7,11,0.0,4173
1,20,1,7,12,0.0,4604
1,20,1,7,13,0.0,4379
1,20,1,7,14,0.0,4720
1,20,1,7,15,0.0,4853
1,20,1,7,16,0.0,4815
1,20,1,7,17,0.0,4913
1,20,1,7,18,0.0,5314
1,20,1,7,19,0.0,5021
1,20,1,7,20,0.0,4660
1,20,1,7,21,0.0,4474
1,20,1,7,22,0.0,4227
1,20,1,7,23,0.0,3995
1,21,1,1,0,0.0,4166
1,21,1,1,1,0.0,3953
1,21,1,1,2,0.0,4010
1,21,1,1,3,0.0,3897
1,21,1,1,4,0.0,3747
1,21,1,1,5,0.0,3756
1,21,1,1,6,0.0,3879
1,21,1,1,7,0.0,3684
1,21,1,1,8,0.0,3584
1,21,1,1,9,0.0,3597
1,21,1,1,10,0.0,3677
1,21,1,1,11,0.0,3637
1,21,1,1,12,0.0,3743
1,21,1,1,13,0.0,4359
1,21,1,1,14,0.0,4409
1,21,1,1,15,0.0,4530
1,21,1,1,16,0.0,4941
1,21,1,1,17,0.0,4811
1,21,1,1,18,0.0,4768
1,21,1,1,19,0.0,4464
1,21,1,1,20,0.0,4459
1,21,1,1,21,0.0,4191
1,21,1,1,22,0.0,3958
1,21,1,1,23,0.0,3861
1,22,0,2,0,0.0,3794
1,22,0,2,1,0.0,3727
1,22,0,2,2,0.0,3835
1,22,0,2,3,0.0,3521
1,22,0,2,4,0.0,3416
1,22,0,2,5,0.0,3418
1,22,0,2,6,0.0,3440
1,22,0,2,7,0.0,3468
1,22,0,2,8,0.0,3497
1,22,0,2,9,0.0,3525
1,22,0,2,10,0.0,3602
1,22,0,2,11,0.0,3701
1,22,0,2,12,0.0,3827
1,22,0,2,13,0.0,3847
1,22,0,2,14,0.0,4168
1,22,0,2,15,0.0,4259
1,22,0,2,16,0.0,4568
1,22,0,2,17,0.5,4964
1,22,0,2,18,0.5,6151
1,22,0,2,19,0.25,6018
1,22,0,2,20,0.25,5291
1,22,0,2,21,0.0,4837
1,22,0,2,22,0.0,4426
1,22,0,2,23,0.0,4174
1,23,0,3,0,0.0,4421
1,23,0,3,1,0.0,4210
1,23,0,3,2,0.0,4139
1,23,0,3,3,0.0,4068
1,23,0,3,4,0.0,3915
1,23,0,3,5,0.0,3786
1,23,0,3,6,0.0,3790
1,23,0,3,7,0.0,4578
1,23,0,3,8,0.0,4627
1,23,0,3,9,0.0,4677
1,23,0,3,10,0.0,4726
1,23,0,3,11,0.0,4386
1,23,0,3,12,0.0,4175
1,23,0,3,13,0.0,4270
1,23,0,3,14,0.0,4335
1,23,0,3,15,0.0,4473
1,23,0,3,16,0.0,4789
1,23,0,3,17,0.0,5078
1,23,0,3,18,0.0,5049
1,23,0,3,19,0.0,4645
1,23,0,3,20,0.0,4349
1,23,0,3,21,0.0,4072
1,23,0,3,22,0.0,3958
1,23,0,3,23,0.0,3716
1,24,0,4,0,0.0,3981
1,24,0,4,1,0.0,3889
1,24,0,4,2,0.0,3797
1,24,0,4,3,0.0,3757
1,24,0,4,4,0.0,3594
1,24,0,4,5,0.0,3527
1,24,0,4,6,0.0,3478
1,24,0,4,7,0.0,3581
1,24,0,4,8,0.0,3683
1,24,0,4,9,0.0,4090
1,24,0,4,10,0.0,3985
1,24,0,4,11,0.0,4030
1,24,0,4,12,0.0,3989
1,24,0,4,13,0.0,3955
1,24,0,4,14,0.0,3994
1,24,0,4,15,0.0,4047
1,24,0,4,16,0.0,4015
1,24,0,4,17,0.0,4200
1,24,0,4,18,0.0,4213
1,24,0,4,19,0.0,4264
1,24,0,4,20,0.0,4101
1,24,0,4,21,0.0,3953
1,24,0,4,22,0.0,3924
1,24,0,4,23,0.0,3895
1,25,0,5,0,0.0,3364
1,25,0,5,1,0.0,3345
1,25,0,5,2,0.0,3417
1,25,0,5,3,0.0,3416
1,25,0,5,4,0.0,3415
1,25,0,5,5,0.0,3482
1,25,0,5,6,0.0,3537
1,25,0,5,7,0.0,3592
1,25,0,5,8,0.0,3610
1,25,0,5,9,0.0,3627
1,25,0,5,10,0.0,3645
1,25,0,5,11,0.0,3866
1,25,0,5,12,0.0,3848
1,25,0,5,13,0.0,3806
1,25,0,5,14,0.0,4293
1,25,0,5,15,0.0,4296
1,25,0,5,16,0.0,4531
1,25,0,5,17,0.0,4755
1,25,0,5,18,0.0,4789
1,25,0,5,19,0.0,5122
1,25,0,5,20,0.0,5168
1,25,0,5,21,0.0,4675
1,25,0,5,22,0.0,4320
1,25,0,5,23,0.0,4045
1,26,0,6,0,0.0,3215
1,26,0,6,1,0.0,3540
1,26,0,6,2,0.0,3611
1,26,0,6,3,0.0,3655
1,26,0,6,4,0.0,3523
1,26,0,6,5,0.0,3525
1,26,0,6,6,0.0,3409
1,26,0,6,7,0.0,3453
1,26,0,6,8,0.0,3496
1,26,0,6,9,0.0,3540
1,26,0,6,10,0.0,3583
1,26,0,6,11,0.0,3713
1,26,0,6,12,0.0,3874
1,26,0,6,13,0.0,4122
1,26,0,6,14,0.0,4466
1,26,0,6,15,0.0,4630
1,26,0,6,16,0.0,4766
1,26,0,6,17,0.0,5164
1,26,0,6,18,0.0,5618
1,26,0,6,19,0.0,6051
1,26,0,6,20,0.0,5545
1,26,0,6,21,0.0,5202
1,26,0,6,22,0.0,4799
1,26,0,6,23,0.0,4494
1,27,1,7,0,0.0,5849
1,27,1,7,1,0.0,5591
1,27,1,7,2,0.0,5333
1,27,1,7,3,0.0,4843
1,27,1,7,4,0.0,4368
1,27,1,7,5,0.0,4057
1,27,1,7,6,0.0,3845
1,27,1,7,7,0.0,3763
1,27,1,7,8,0.0,3606
1,27,1,7,9,0.0,3550
1,27,1,7,10,0.0,3753
1,27,1,7,11,0.0,3914
1,27,1,7,12,0.0,4017
1,27,1,7,13,0.0,4536
1,27,1,7,14,0.0,4496
1,27,1,7,15,0.0,4491
1,27,1,7,16,0.0,4505
1,27,1,7,17,0.0,4709
1,27,1,7,18,0.0,4892
1,27,1,7,19,0.0,4819
1,27,1,7,20,0.0,4772
1,27,1,7,21,0.0,4636
1,27,1,7,22,0.0,4266
1,27,1,7,23,0.0,4027
1,28,1,1,0,0.0,3563
1,28,1,1,1,0.0,3545
1,28,1,1,2,0.0,3626
1,28,1,1,3,0.0,3543
1,28,1,1,4,0.0,3459
1,28,1,1,5,0.0,3299
1,28,1,1,6,0.0,3294
1,28,1,1,7,0.0,3318
1,28,1,1,8,0.0,3313
1,28,1,1,9,0.0,3356
1,28,1,1,10,0.0,3550
1,28,1,1,11,0.0,3724
1,28,1,1,12,0.0,3613
1,28,1,1,13,0.0,3541
1,28,1,1,14,0.0,3645
1,28,1,1,15,0.0,4058
1,28,1,1,16,0.0,4142
1,28,1,1,17,0.0,4009
1,28,1,1,18,0.0,3984
1,28,1,1,19,0.0,3866
1,28,1,1,20,0.0,3799
1,28,1,1,21,0.0,3738
1,28,1,1,22,0.0,3641
1,28,1,1,23,0.0,3566
1,29,0,2,0,0.0,3053
1,29,0,2,1,0.0,3330
1,29,0,2,2,0.0,3330
1,29,0,2,3,0.0,3329
1,29,0,2,4,0.0,3329
1,29,0,2,5,0.0,3381
1,29,0,2,6,0.0,3318
1,29,0,2,7,0.0,3471
1,29,0,2,8,0.0,3624
1,29,0,2,9,0.0,3657
1,29,0,2,10,0.0,3749
1,29,0,2,11,0.0,4011
1,29,0,2,12,0.0,4079
1,29,0,2,13,0.0,4519
1,29,0,2,14,0.0,4751
1,29,0,2,15,0.0,4966
1,29,0,2,16,0.0,5156
1,29,0,2,17,0.0,5214
1,29,0,2,18,0.0,4905
1,29,0,2,19,0.0,4760
1,29,0,2,20,0.0,4614
1,29,0,2,21,0.0,4469
1,29,0,2,22,0.0,4246
1,29,0,2,23,0.0,4068
1,30,0,3,2,0.0,3838
1,30,0,3,3,0.0,3721
1,30,0,3,4,0.0,3743
1,30,0,3,5,0.0,3607
1,30,0,3,6,0.0,3772
1,30,0,3,7,0.0,3941
1,30,0,3,8,0.0,4110
1,30,0,3,9,0.0,4278
1,30,0,3,10,0.0,4447
1,30,0,3,11,0.0,4313
1,30,0,3,12,0.0,4188
1,30,0,3,13,0.0,4117
1,30,0,3,14,0.0,4125
1,30,0,3,15,0.0,4743
1,30,0,3,16,0.0,5309
1,30,0,3,17,0.0,5535
1,30,0,3,18,0.0,5873
1,30,0,3,19,0.0,5791
1,30,0,3,20,0.0,5546
1,30,0,3,21,0.0,5368
1,30,0,3,22,0.0,4974
1,30,0,3,23,0.0,4715
1,31,0,4,1,0.0,4897
1,31,0,4,2,0.0,4563
1,31,0,4,3,0.0,4316
1,31,0,4,4,0.0,4049
1,31,0,4,5,0.0,3876
1,31,0,4,6,0.0,3808
1,31,0,4,7,0.0,3740
1,31,0,4,8,0.0,3756
1,31,0,4,9,0.0,3771
1,31,0,4,10,0.0,3808
1,31,0,4,11,0.0,4257
1,31,0,4,12,0.0,4182
1,31,0,4,13,0.0,4311
1,31,0,4,14,0.0,4255
1,31,0,4,15,0.0,4326
1,31,0,4,16,0.0,4243
1,31,0,4,17,0.0,4702
1,31,0,4,18,0.0,4516
1,31,0,4,19,0.0,4641
1,31,0,4,20,0.0,4533
1,31,0,4,21,0.0,4416
1,31,0,4,22,0.0,4208
1,31,0,4,23,0.0,3964
2,1,0,5,0,0.0,3704
2,1,0,5,1,0.0,3658
2,1,0,5,2,0.0,3892
2,1,0,5,3,0.0,3769
2,1,0,5,4,0.0,3692
2,1,0,5,5,0.0,3579
2,1,0,5,6,0.0,3541
2,1,0,5,7,0.0,3449
2,1,0,5,8,0.0,3724
2,1,0,5,9,0.0,3835
2,1,0,5,10,0.0,4259
2,1,0,5,11,0.0,4328
2,1,0,5,12,0.0,4311
2,1,0,5,13,0.0,4203
2,1,0,5,14,0.0,4795
2,1,0,5,15,0.0,4710
2,1,0,5,16,0.0,4697
2,1,0,5,17,0.0,5036
2,1,0,5,18,0.0,4819
2,1,0,5,19,0.0,4964
2,1,0,5,20,0.0,4823
2,1,0,5,21,0.0,4852
2,1,0,5,22,0.0,4587
2,1,0,5,23,0.0,4235
2,2,0,6,0,0.0,5785
2,2,0,6,1,0.0,5228
2,2,0,6,2,0.0,4790
2,2,0,6,3,0.0,4443
2,2,0,6,4,0.0,4404
2,2,0,6,5,0.0,4154
2,2,0,6,6,0.0,3840
2,2,0,6,7,0.0,3820
2,2,0,6,8,0.0,3721
2,2,0,6,9,0.0,3825
2,2,0,6,10,0.0,3928
2,2,0,6,11,0.0,3968
2,2,0,6,12,0.0,4022
2,2,0,6,13,0.0,4096
2,2,0,6,14,0.0,4168
2,2,0,6,15,0.0,4300
2,2,0,6,16,0.0,4470
2,2,0,6,17,0.0,4642
2,2,0,6,18,0.0,5201
2,2,0,6,19,0.0,5668
2,2,0,6,20,0.0,5691
2,2,0,6,21,0.0,5326
2,2,0,6,22,0.0,5100
2,2,0,6,23,0.0,4528
2,3,1,7,0,0.0,2985
2,3,1,7,1,0.0,3363
2,3,1,7,2,0.0,3481
2,3,1,7,3,0.0,3453
2,3,1,7,4,0.0,3491
2,3,1,7,5,0.0,3602
2,3,1,7,6,0.0,3585
2,3,1,7,7,0.0,3566
2,3,1,7,8,0.0,3643
2,3,1,7,9,0.0,3719
2,3,1,7,10,0.0,3928
2,3,1,7,11,0.0,4176
2,3,1,7,12,0.0,4437
2,3,1,7,13,0.0,4459
2,3,1,7,14,0.0,4959
2,3,1,7,15,0.0,4909
2,3,1,7,16,0.0,4619
2,3,1,7,17,0.0,4893
2,3,1,7,18,0.0,4911
2,3,1,7,19,0.0,4992
2,3,1,7,20,0.0,4558
2,3,1,7,21,0.0,4416
2,3,1,7,22,0.0,4132
2,3,1,7,23,0.0,4097
2,4,1,1,0,0.0,3531
2,4,1,1,1,0.0,3393
2,4,1,1,2,0.0,3410
2,4,1,1,3,0.0,3562
2,4,1,1,4,0.0,3637
2,4,1,1,5,0.0,3612
2,4,1,1,6,0.0,3751
2,4,1,1,7,0.0,3715
2,4,1,1,8,0.0,3647
2,4,1,1,9,0.0,3690
2,4,1,1,10,0.0,3798
2,4,1,1,11,0.0,4020
2,4,1,1,12,0.0,4167
2,4,1,1,13,0.0,4190
2,4,1,1,14,0.0,4247
2,4,1,1,15,0.0,4036
2,4,1,1,16,0.0,4055
