1,5,0,6,0,0.0,10081
1,5,0,6,1,0.0,10025
1,5,0,6,2,0.0,9929
1,5,0,6,3,0.0,9409
1,5,0,6,4,0.0,9557
1,5,0,6,5,0.0,10318
1,5,0,6,6,0.0,10317
1,5,0,6,7,0.0,10323
1,5,0,6,8,0.0,10385
1,5,0,6,9,0.0,10038
1,5,0,6,10,0.0,10151
1,5,0,6,11,0.0,10835
1,5,0,6,12,0.0,11451
1,5,0,6,13,0.0,11194
1,5,0,6,14,0.0,11170
1,5,0,6,15,0.0,11046
1,5,0,6,16,0.0,10794
1,5,0,6,17,0.0,11118
1,5,0,6,18,0.0,11596
1,5,0,6,19,0.0,11782
1,5,0,6,20,0.0,11409
1,5,0,6,21,0.0,11056
1,5,0,6,22,0.0,10807
1,5,0,6,23,0.0,10838
1,6,1,7,0,0.0,11030
1,6,1,7,1,0.0,11156
1,6,1,7,2,0.0,11117
1,6,1,7,3,0.0,10789
1,6,1,7,4,0.0,10394
1,6,1,7,5,0.0,9999
1,6,1,7,6,0.0,9879
1,6,1,7,7,0.0,9634
1,6,1,7,8,0.0,9785
1,6,1,7,9,0.0,10042
1,6,1,7,10,0.0,10373
1,6,1,7,11,0.0,10755
1,6,1,7,12,0.0,10724
1,6,1,7,13,0.0,10784
1,6,1,7,14,0.0,10955
1,6,1,7,15,0.0,10956
1,6,1,7,16,0.0,11309
1,6,1,7,17,0.0,11661
1,6,1,7,18,0.0,11430
1,6,1,7,19,0.0,11819
1,6,1,7,20,0.0,11099
1,6,1,7,21,0.0,10558
1,6,1,7,22,0.0,10311
1,6,1,7,23,0.0,10254
1,7,1,1,0,0.0,8048
1,7,1,1,1,0.0,8696
1,7,1,1,2,0.0,9278
1,7,1,1,3,0.0,9272
1,7,1,1,4,0.0,9262
1,7,1,1,5,0.0,9249
1,7,1,1,6,0.0,9234
1,7,1,1,7,0.0,9808
1,7,1,1,8,0.0,9846
1,7,1,1,9,0.0,10126
1,7,1,1,10,0.0,10012
1,7,1,1,11,0.0,9612
1,7,1,1,12,0.0,9699
1,7,1,1,13,0.0,10156
1,7,1,1,14,0.0,10583
1,7,1,1,15,0.0,11003
1,7,1,1,16,0.0,11087
1,7,1,1,17,0.0,10879
1,7,1,1,18,0.0,11032
1,7,1,1,19,0.0,10857
1,7,1,1,20,0.0,10765
1,7,1,1,21,0.0,10824
1,7,1,1,22,1.0,10903
1,7,1,1,23,0.0,10632
1,8,0,2,0,0.0,9474
1,8,0,2,1,0.25,10055
1,8,0,2,2,0.0,10716
1,8,0,2,3,0.0,12638
1,8,0,2,4,0.0,11879
1,8,0,2,5,0.0,11376
1,8,0,2,6,0.0,11361
1,8,0,2,7,0.25,11346
1,8,0,2,8,0.0,11203
1,8,0,2,9,0.25,10697
1,8,0,2,10,0.0,11344
1,8,0,2,11,0.0,11139
1,8,0,2,12,0.0,11098
1,8,0,2,13,0.0,10970
1,8,0,2,14,0.0,10943
1,8,0,2,15,0.0,10948
1,8,0,2,16,0.0,10701
1,8,0,2,17,0.0,10484
1,8,0,2,18,0.0,10706
1,8,0,2,19,0.25,10804
1,8,0,2,20,0.25,10846
1,8,0,2,21,0.0,11114
1,8,0,2,22,0.0,11454
1,8,0,2,23,0.0,11793
1,9,0,3,0,0.0,11378
1,9,0,3,1,0.0,11717
1,9,0,3,2,0.0,12039
1,9,0,3,3,0.0,11916
1,9,0,3,4,0.0,12127
1,9,0,3,5,0.0,12035
1,9,0,3,6,0.0,11943
1,9,0,3,7,0.0,12065
1,9,0,3,8,0.0,12842
1,9,0,3,9,0.25,12872
1,9,0,3,10,0.0,12475
1,9,0,3,11,0.0,11730
1,9,0,3,12,0.25,11255
1,9,0,3,13,0.0,11423
1,9,0,3,14,0.0,11514
1,9,0,3,15,0.0,12049
1,9,0,3,16,0.0,11414
1,9,0,3,17,0.25,11147
1,9,0,3,18,0.0,11798
1,9,0,3,19,0.0,12556
1,9,0,3,20,0.25,12637
1,9,0,3,21,0.0,12165
1,9,0,3,22,0.0,12581
1,9,0,3,23,0.0,13439
1,10,0,4,1,0.0,12550
1,10,0,4,2,0.25,13415
1,10,0,4,3,0.0,13327
1,10,0,4,4,0.0,12765
1,10,0,4,5,0.0,13317
1,10,0,4,6,0.25,14009
1,10,0,4,7,0.25,14008
1,10,0,4,8,0.0,13998
1,10,0,4,9,0.0,13915
1,10,0,4,10,0.0,13780
1,10,0,4,11,0.25,13357
1,10,0,4,12,0.0,13200
1,10,0,4,13,0.0,13247
1,10,0,4,14,0.25,13526
1,10,0,4,15,0.5,13396
1,10,0,4,16,0.0,13306
1,10,0,4,17,0.25,13204
1,10,0,4,18,0.0,13251
1,10,0,4,19,0.0,13565
1,10,0,4,20,0.5,12760
1,10,0,4,21,0.0,13305
1,10,0,4,22,0.0,13082
1,11,0,5,1,0.0,12388
1,11,0,5,11,0.0,9571
1,11,0,5,12,0.0,10297
1,11,0,5,13,0.0,11214
1,11,0,5,14,0.0,11904
1,11,0,5,15,0.0,12003
1,11,0,5,16,0.0,12251
1,11,0,5,17,0.0,12220
1,11,0,5,18,0.0,11601
1,11,0,5,19,0.0,11867
1,11,0,5,20,0.0,12642
1,11,0,5,21,0.0,14088
1,11,0,5,22,0.0,13041
1,12,0,6,3,0.0,11082
1,12,0,6,4,0.0,12264
1,12,0,6,5,0.0,12368
1,12,0,6,6,0.0,12546
1,12,0,6,7,0.0,12775
1,12,0,6,8,0.0,13039
1,12,0,6,9,0.0,13521
1,12,0,6,10,0.0,13505
1,12,0,6,11,0.0,12665
1,12,0,6,12,0.0,12053
1,12,0,6,13,0.0,11855
1,12,0,6,14,0.0,11660
1,12,0,6,15,0.0,12154
1,12,0,6,16,0.0,12327
1,12,0,6,17,0.0,13069
1,12,0,6,18,0.0,13398
1,12,0,6,19,0.0,13052
1,12,0,6,20,0.0,13003
1,12,0,6,21,0.0,12689
1,12,0,6,22,0.0,12333
1,12,0,6,23,0.0,12752
1,13,1,7,0,0.0,10340
1,13,1,7,1,0.0,10479
1,13,1,7,2,0.0,10617
1,13,1,7,3,0.0,10634
1,13,1,7,4,0.0,10663
1,13,1,7,5,0.0,10821
1,13,1,7,6,0.0,11074
1,13,1,7,7,0.0,11005
1,13,1,7,8,0.0,10602
1,13,1,7,9,0.0,10625
1,13,1,7,10,0.0,10750
1,13,1,7,11,0.0,11032
1,13,1,7,12,0.0,10769
1,13,1,7,13,0.0,10792
1,13,1,7,14,0.0,11029
1,13,1,7,15,0.0,11577
1,13,1,7,16,0.0,11412
1,13,1,7,17,0.0,11526
1,13,1,7,18,0.0,11532
1,13,1,7,19,0.0,11329
1,13,1,7,20,0.0,11010
1,13,1,7,21,0.0,11462
1,13,1,7,22,0.0,11529
1,13,1,7,23,0.0,11167
1,14,1,1,0,0.0,9846
1,14,1,1,1,0.0,10954
1,14,1,1,2,0.0,11380
1,14,1,1,3,0.0,11273
1,14,1,1,4,0.0,11165
1,14,1,1,5,0.0,10907
1,14,1,1,6,0.0,10710
1,14,1,1,7,0.0,10512
1,14,1,1,8,0.0,11057
1,14,1,1,9,0.0,10874
1,14,1,1,10,0.0,10756
1,14,1,1,11,0.0,10757
1,14,1,1,12,0.0,10524
1,14,1,1,13,0.0,10712
1,14,1,1,14,0.0,10651
1,14,1,1,15,0.0,10470
1,14,1,1,16,0.0,10321
1,14,1,1,17,0.0,10499
1,14,1,1,18,0.0,10440
1,14,1,1,19,0.0,10657
1,14,1,1,20,0.0,11235
1,14,1,1,21,0.0,10937
1,14,1,1,22,0.0,10911
1,14,1,1,23,0.0,10799
1,15,0,2,0,0.0,10019
1,15,0,2,1,0.0,9482
1,15,0,2,2,0.0,9900
1,15,0,2,3,0.0,10288
1,15,0,2,4,0.0,10590
1,15,0,2,5,0.0,11103
1,15,0,2,6,0.0,13877
1,15,0,2,7,0.0,13640
1,15,0,2,8,0.0,13408
1,15,0,2,9,0.0,12717
1,15,0,2,10,0.0,11945
1,15,0,2,11,0.0,11840
1,15,0,2,12,0.0,11559
1,15,0,2,13,0.0,11710
1,15,0,2,14,0.0,11688
1,15,0,2,15,0.0,11469
1,15,0,2,16,0.0,10995
1,15,0,2,17,0.0,11051
1,15,0,2,18,0.0,10951
1,15,0,2,19,0.0,11272
1,15,0,2,20,0.0,11310
1,15,0,2,21,0.0,11067
1,15,0,2,22,0.0,11077
1,16,0,3,0,0.0,9130
1,16,0,3,1,0.0,10342
1,16,0,3,2,0.0,11112
1,16,0,3,3,0.0,10876
1,16,0,3,4,0.0,10690
1,16,0,3,5,0.0,10504
1,16,0,3,6,0.0,10190
1,16,0,3,7,0.0,10027
1,16,0,3,8,0.0,9863
1,16,0,3,9,0.25,10103
1,16,0,3,10,0.75,11085
1,16,0,3,11,0.5,11126
1,16,0,3,12,1.25,10851
1,16,0,3,13,0.75,10957
1,16,0,3,14,0.25,11064
1,16,0,3,15,0.25,10913
1,16,0,3,16,0.75,10878
1,16,0,3,17,0.0,11290
1,16,0,3,18,0.0,11815
1,16,0,3,19,0.0,11375
1,16,0,3,20,0.25,11348
1,16,0,3,21,0.5,11320
1,16,0,3,22,0.0,11320
1,16,0,3,23,0.25,11032
1,17,0,4,1,0.0,21116
1,17,0,4,2,0.0,18697
1,17,0,4,3,0.25,16201
1,17,0,4,4,0.25,15268
1,17,0,4,5,0.25,14812
1,17,0,4,6,0.5,14547
1,17,0,4,7,0.25,14097
1,17,0,4,8,0.0,13517
1,17,0,4,9,0.0,12847
1,17,0,4,10,0.0,12205
1,17,0,4,11,0.0,11344
1,17,0,4,12,0.0,10926
1,17,0,4,13,0.0,11138
1,17,0,4,14,0.0,11318
1,17,0,4,15,0.0,10951
1,17,0,4,16,0.0,10419
1,17,0,4,17,0.0,10279
1,17,0,4,18,0.0,10567
1,17,0,4,19,0.0,10490
1,17,0,4,20,0.0,10523
1,17,0,4,21,0.0,10809
1,17,0,4,22,0.0,11158
1,17,0,4,23,0.0,11356
1,18,0,5,0,0.0,9722
1,18,0,5,1,0.0,9842
1,18,0,5,2,0.0,10681
1,18,0,5,3,0.0,10366
1,18,0,5,4,0.0,10422
1,18,0,5,5,0.0,10778
1,18,0,5,6,0.0,10262
1,18,0,5,7,0.0,10233
1,18,0,5,8,0.0,10191
1,18,0,5,9,0.0,9993
1,18,0,5,10,0.0,10206
1,18,0,5,11,0.0,10418
1,18,0,5,12,0.0,10766
1,18,0,5,13,0.0,10974
1,18,0,5,14,0.0,10875
1,18,0,5,15,0.0,10999
1,18,0,5,16,0.0,11387
1,18,0,5,17,0.0,11217
1,18,0,5,18,0.0,11146
1,18,0,5,19,0.0,10797
1,18,0,5,20,0.0,11224
1,18,0,5,21,0.0,11479
1,18,0,5,22,0.0,10929
1,18,0,5,23,0.0,10621
1,19,0,6,1,0.0,10742
1,19,0,6,2,0.0,10507
1,19,0,6,3,0.0,10482
1,19,0,6,4,0.0,10325
1,19,0,6,5,0.0,10416
1,19,0,6,6,0.0,10507
1,19,0,6,7,0.0,10534
1,19,0,6,8,0.0,10686
1,19,0,6,9,0.0,10970
1,19,0,6,10,0.0,12794
1,19,0,6,11,0.0,12371
1,19,0,6,12,0.0,11773
1,19,0,6,13,0.0,11566
1,19,0,6,14,0.0,11780
1,19,0,6,15,0.0,11811
1,19,0,6,16,0.0,11734
1,19,0,6,17,0.0,12196
1,19,0,6,18,0.0,12642
1,19,0,6,19,0.0,12670
1,19,0,6,20,0.0,12780
1,19,0,6,21,0.0,12402
1,19,0,6,22,0.0,12089
1,20,1,7,0,0.0,22337
1,20,1,7,1,0.0,18366
1,20,1,7,2,0.0,16218
1,20,1,7,3,0.0,15580
1,20,1,7,4,0.0,15405
1,20,1,7,5,0.0,15107
1,20,1,7,6,0.0,13494
1,20,1,7,7,0.0,12448
1,20,1,7,8,0.0,11752
1,20,1,7,9,0.0,11756
1,20,1,7,10,0.0,11760
1,20,1,7,11,0.0,11411
1,20,1,7,12,0.0,11436
1,20,1,7,13,0.0,11214
1,20,1,7,14,0.0,11495
1,20,1,7,15,0.0,11267
1,20,1,7,16,0.0,11265
1,20,1,7,17,0.0,11476
1,20,1,7,18,0.0,11721
1,20,1,7,19,0.0,11530
1,20,1,7,20,0.0,11913
1,20,1,7,21,0.0,11715
1,20,1,7,22,0.0,11517
1,20,1,7,23,0.0,10978
1,21,1,1,0,0.0,9932
1,21,1,1,1,0.0,10232
1,21,1,1,2,0.0,11653
1,21,1,1,3,0.0,11627
1,21,1,1,4,0.0,11583
1,21,1,1,5,0.0,11345
1,21,1,1,6,0.0,11340
1,21,1,1,7,0.0,11226
1,21,1,1,8,0.0,11328
1,21,1,1,9,0.0,11912
1,21,1,1,10,0.0,12204
1,21,1,1,11,0.0,12495
1,21,1,1,12,0.0,13201
1,21,1,1,13,0.0,13746
1,21,1,1,14,0.0,14291
1,21,1,1,15,0.0,13990
1,21,1,1,16,0.0,14802
1,21,1,1,17,0.0,14086
1,21,1,1,18,0.0,13279
1,21,1,1,19,0.0,12415
1,21,1,1,20,0.0,11948
1,21,1,1,21,0.0,11798
1,21,1,1,22,0.0,11844
1,22,0,2,0,0.0,10957
1,22,0,2,1,0.0,9935
1,22,0,2,2,0.0,9993
1,22,0,2,3,0.0,10050
1,22,0,2,4,0.0,10135
1,22,0,2,5,0.0,10286
1,22,0,2,6,0.0,10336
1,22,0,2,7,0.0,10272
1,22,0,2,8,0.0,10208
1,22,0,2,9,0.0,10233
1,22,0,2,10,0.0,9852
1,22,0,2,11,0.0,10215
1,22,0,2,12,0.0,10665
1,22,0,2,13,0.0,10774
1,22,0,2,14,0.0,10949
1,22,0,2,15,0.0,10875
1,22,0,2,16,0.0,10896
1,22,0,2,17,0.5,11420
1,22,0,2,18,0.25,11534
1,22,0,2,19,0.5,11566
1,22,0,2,20,0.0,11300
1,22,0,2,21,0.0,11457
1,22,0,2,22,0.0,12563
1,22,0,2,23,0.0,11851
1,23,0,3,1,0.0,9704
1,23,0,3,2,0.0,9871
1,23,0,3,3,0.0,9733
1,23,0,3,4,0.0,9710
1,23,0,3,5,0.0,9686
1,23,0,3,6,0.0,9663
1,23,0,3,7,0.0,9704
1,23,0,3,8,0.0,9746
1,23,0,3,9,0.0,9787
1,23,0,3,10,0.0,9941
1,23,0,3,11,0.0,10018
1,23,0,3,12,0.0,10554
1,23,0,3,13,0.0,10625
1,23,0,3,14,0.0,10981
1,23,0,3,15,0.0,11120
1,23,0,3,16,0.0,11032
1,23,0,3,17,0.0,11151
1,23,0,3,18,0.0,11387
1,23,0,3,19,0.0,12127
1,23,0,3,20,0.0,11677
1,23,0,3,21,0.0,10992
1,23,0,3,22,0.0,12159
1,24,0,4,0,0.0,11074
1,24,0,4,1,0.0,11445
1,24,0,4,2,0.0,11196
1,24,0,4,3,0.0,11946
1,24,0,4,4,0.0,11618
1,24,0,4,5,0.0,11590
1,24,0,4,6,0.0,11258
1,24,0,4,7,0.0,11023
1,24,0,4,8,0.0,10788
1,24,0,4,9,0.0,11069
1,24,0,4,10,0.0,11350
1,24,0,4,11,0.0,11223
1,24,0,4,12,0.0,11332
1,24,0,4,13,0.0,11252
1,24,0,4,14,0.0,11445
1,24,0,4,15,0.0,11050
1,24,0,4,16,0.0,10999
1,24,0,4,17,0.0,11066
1,24,0,4,18,0.0,11490
1,24,0,4,19,0.0,11296
1,24,0,4,20,0.0,10740
1,24,0,4,21,0.0,10745
1,24,0,4,22,0.0,10555
1,24,0,4,23,0.0,10388
1,25,0,5,0,0.0,10794
1,25,0,5,1,0.0,10982
1,25,0,5,2,0.0,11169
1,25,0,5,3,0.0,10661
1,25,0,5,4,0.0,10153
1,25,0,5,5,0.0,10710
1,25,0,5,6,0.0,15471
1,25,0,5,7,0.0,15431
1,25,0,5,8,0.0,15390
1,25,0,5,9,0.0,14310
1,25,0,5,10,0.0,13041
1,25,0,5,11,0.0,12331
1,25,0,5,12,0.0,11649
1,25,0,5,13,0.0,11216
1,25,0,5,14,0.0,11609
1,25,0,5,15,0.0,11481
1,25,0,5,16,0.0,11325
1,25,0,5,17,0.0,11264
1,25,0,5,18,0.0,11190
1,25,0,5,19,0.0,10981
1,25,0,5,20,0.0,10772
1,25,0,5,21,0.0,10913
1,25,0,5,22,0.0,10563
1,25,0,5,23,0.0,10884
1,26,0,6,0,0.0,13185
1,26,0,6,1,0.0,12813
1,26,0,6,2,0.0,12440
1,26,0,6,3,0.0,12096
1,26,0,6,4,0.0,11751
1,26,0,6,5,0.0,11525
1,26,0,6,6,0.0,11364
1,26,0,6,7,0.0,11203
1,26,0,6,8,0.0,11042
1,26,0,6,9,0.0,10881
1,26,0,6,10,0.0,10187
1,26,0,6,11,0.0,10548
1,26,0,6,12,0.0,10840
1,26,0,6,13,0.0,10669
1,26,0,6,14,0.0,10896
1,26,0,6,15,0.0,10844
1,26,0,6,16,0.0,11265
1,26,0,6,17,0.0,11792
1,26,0,6,18,0.0,12380
1,26,0,6,19,0.0,12789
1,26,0,6,20,0.0,12820
1,26,0,6,21,0.0,12869
1,26,0,6,22,0.0,12190
1,26,0,6,23,0.0,11550
1,27,1,7,0,0.0,8600
1,27,1,7,1,0.0,9238
1,27,1,7,2,0.0,9365
1,27,1,7,3,0.0,9493
1,27,1,7,4,0.0,9620
1,27,1,7,5,0.0,9747
1,27,1,7,6,0.0,9448
1,27,1,7,7,0.0,9955
1,27,1,7,8,0.0,10285
1,27,1,7,9,0.0,10615
1,27,1,7,10,0.0,10599
1,27,1,7,11,0.0,10371
1,27,1,7,12,0.0,10648
1,27,1,7,13,0.0,11497
1,27,1,7,14,0.0,11385
1,27,1,7,15,0.0,11220
1,27,1,7,16,0.0,10868
1,27,1,7,17,0.0,10727
1,27,1,7,18,0.0,10894
1,27,1,7,19,0.0,11182
1,27,1,7,20,0.0,12176
1,27,1,7,21,0.0,11784
1,27,1,7,22,0.0,11204
1,27,1,7,23,0.0,10450
1,28,1,1,0,0.0,9050
1,28,1,1,1,0.0,8862
1,28,1,1,2,0.0,10036
1,28,1,1,3,0.0,11058
1,28,1,1,4,0.0,10797
1,28,1,1,5,0.0,10783
1,28,1,1,6,0.0,10694
1,28,1,1,7,0.0,10604
1,28,1,1,8,0.0,10515
1,28,1,1,9,0.0,10629
1,28,1,1,10,0.0,10742
1,28,1,1,11,0.0,10969
1,28,1,1,12,0.0,10674
1,28,1,1,13,0.0,10469
1,28,1,1,14,0.0,10445
1,28,1,1,15,0.0,10785
1,28,1,1,16,0.0,10895
1,28,1,1,17,0.0,10802
1,28,1,1,18,0.0,11013
1,28,1,1,19,0.0,11006
1,28,1,1,20,0.0,11258
1,28,1,1,21,0.0,11271
1,28,1,1,22,0.0,10727
1,28,1,1,23,0.0,10510
1,29,0,2,0,0.0,9903
1,29,0,2,1,0.0,9527
1,29,0,2,3,0.0,9921
1,29,0,2,4,0.0,10118
1,29,0,2,6,0.0,10512
1,29,0,2,7,0.0,10433
1,29,0,2,8,0.0,10354
1,29,0,2,9,0.0,11202
1,29,0,2,10,0.0,10848
1,29,0,2,11,0.0,11066
1,29,0,2,12,0.0,11088
1,29,0,2,13,0.0,11191
1,29,0,2,14,0.0,11532
1,29,0,2,15,0.0,11783
1,29,0,2,16,0.0,13012
1,29,0,2,17,0.0,12439
1,29,0,2,18,0.0,11414
1,29,0,2,19,0.0,11488
1,29,0,2,20,0.0,11430
1,29,0,2,21,0.0,11563
1,29,0,2,22,0.0,11305
1,29,0,2,23,0.0,10440
1,30,0,3,0,0.0,9802
1,30,0,3,1,0.0,9748
1,30,0,3,2,0.0,9693
1,30,0,3,3,0.0,9639
1,30,0,3,4,0.0,10012
1,30,0,3,5,0.0,10384
1,30,0,3,6,0.0,10744
1,30,0,3,7,0.0,11103
1,30,0,3,8,0.0,11463
1,30,0,3,9,0.0,11822
1,30,0,3,10,0.0,11282
1,30,0,3,11,0.0,10950
1,30,0,3,12,0.0,10931
1,30,0,3,13,0.0,11530
1,30,0,3,14,0.0,11466
1,30,0,3,15,0.0,11460
1,30,0,3,16,0.0,11366
1,30,0,3,17,0.0,11482
1,30,0,3,18,0.0,11598
1,30,0,3,19,0.0,11714
1,30,0,3,20,0.0,11180
1,30,0,3,21,0.0,11095
1,30,0,3,22,0.0,11010
1,30,0,3,23,0.0,10570
1,31,0,4,0,0.0,10283
1,31,0,4,1,0.0,10254
1,31,0,4,2,0.0,10225
1,31,0,4,3,0.0,10842
1,31,0,4,5,0.0,10214
1,31,0,4,6,0.0,9900
1,31,0,4,8,0.0,9272
1,31,0,4,9,0.0,9690
1,31,0,4,10,0.0,9726
1,31,0,4,11,0.0,9950
1,31,0,4,12,0.0,10588
1,31,0,4,13,0.0,10619
1,31,0,4,14,0.0,10764
1,31,0,4,15,0.0,10967
1,31,0,4,16,0.0,10911
1,31,0,4,17,0.0,11192
1,31,0,4,18,0.0,11154
1,31,0,4,19,0.0,11055
1,31,0,4,20,0.0,11181
1,31,0,4,21,0.0,11307
1,31,0,4,22,0.0,10587
1,31,0,4,23,0.0,10462
2,1,0,5,1,0.0,10924
2,1,0,5,2,0.0,10885
2,1,0,5,3,0.0,10819
2,1,0,5,4,0.0,10462
2,1,0,5,5,0.0,10054
2,1,0,5,6,0.0,10118
2,1,0,5,7,0.0,10212
2,1,0,5,8,0.0,10327
2,1,0,5,9,0.0,10456
2,1,0,5,10,0.0,10918
2,1,0,5,11,0.0,11149
2,1,0,5,12,0.0,11205
2,1,0,5,13,0.0,11158
2,1,0,5,14,0.0,11032
2,1,0,5,15,0.0,11010
2,1,0,5,16,0.0,10960
2,1,0,5,17,0.0,11168
2,1,0,5,18,0.0,11125
2,1,0,5,19,0.0,11274
2,1,0,5,20,0.0,11452
2,1,0,5,21,0.0,11523
2,1,0,5,22,0.0,11513
2,2,0,6,0,0.0,9290
2,2,0,6,1,0.0,9848
2,2,0,6,2,0.0,9870
2,2,0,6,3,0.0,10009
2,2,0,6,4,0.0,10025
2,2,0,6,5,0.0,10151
2,2,0,6,6,0.0,10163
2,2,0,6,7,0.0,10190
2,2,0,6,8,0.0,10356
2,2,0,6,9,0.0,10265
2,2,0,6,10,0.0,9754
2,2,0,6,11,0.0,9859
2,2,0,6,12,0.0,9964
2,2,0,6,13,0.0,10647
2,2,0,6,14,0.0,10901
2,2,0,6,15,0.0,11040
2,2,0,6,16,0.0,11356
2,2,0,6,17,0.0,11802
2,2,0,6,18,0.0,12540
2,2,0,6,19,0.0,12577
2,2,0,6,20,0.0,12805
2,2,0,6,21,0.0,12010
2,2,0,6,22,0.0,11577
2,2,0,6,23,0.0,10938
2,3,1,7,0,0.0,8408
2,3,1,7,1,0.0,8757
2,3,1,7,2,0.0,9738
2,3,1,7,3,0.0,9946
2,3,1,7,4,0.0,10153
2,3,1,7,5,0.0,10651
2,3,1,7,6,0.0,11033
2,3,1,7,7,0.0,11415
2,3,1,7,8,0.0,11197
2,3,1,7,9,0.0,10905
2,3,1,7,10,0.0,10960
2,3,1,7,11,0.0,10848
2,3,1,7,12,0.0,10482
2,3,1,7,13,0.0,10457
2,3,1,7,14,0.0,10658
2,3,1,7,15,0.0,11206
2,3,1,7,16,0.0,11451
2,3,1,7,17,0.0,11818
2,3,1,7,18,0.0,11508
2,3,1,7,19,0.0,11269
2,3,1,7,20,0.0,11581
2,3,1,7,21,0.0,11893
2,3,1,7,22,0.0,12100
2,3,1,7,23,0.0,11568
2,4,1,1,0,0.0,10895
2,4,1,1,1,0.0,10152
2,4,1,1,2,0.0,10496
2,4,1,1,3,0.0,10537
2,4,1,1,4,0.25,10793
2,4,1,1,5,0.0,10874
2,4,1,1,6,0.0,10955
2,4,1,1,7,0.0,11036
2,4,1,1,8,0.0,11177
2,4,1,1,9,0.0,11317
2,4,1,1,10,0.0,11458
2,4,1,1,11,0.0,11472
2,4,1,1,12,0.0,11648
2,4,1,1,13,0.0,11786
2,4,1,1,14,0.0,11608
2,4,1,1,15,0.0,11330
2,4,1,1,16,0.0,11835
2,4,1,1,17,0.0,11274
2,4,1,1,18,0.0,10815
2,4,1,1,19,0.0,10671
2,4,1,1,20,0.0,11161
2,4,1,1,21,0.0,11110
2,4,1,1,22,0.0,10605
2,4,1,1,23,0.0,10310
2,5,0,2,0,0.0,10126
2,5,0,2,1,0.0,10060
2,5,0,2,2,0.0,9642
2,5,0,2,3,0.0,10585
2,5,0,2,4,0.0,10657
2,5,0,2,5,0.0,10773
2,5,0,2,6,0.0,11473
2,5,0,2,7,0.0,11316
2,5,0,2,8,0.0,10427
2,5,0,2,9,0.0,10682
2,5,0,2,10,0.0,10666
2,5,0,2,11,0.0,10649
