3,3,1,7,18,0.0,11208
3,3,1,7,19,0.0,10727
3,3,1,7,20,0.0,10657
3,3,1,7,21,0.0,10330
3,3,1,7,22,0.0,9822
3,3,1,7,23,0.0,9188
3,4,1,1,7,0.25,7308
3,4,1,1,8,0.25,7330
3,4,1,1,9,0.0,7351
3,4,1,1,10,0.0,7421
3,4,1,1,11,0.0,7442
3,4,1,1,12,0.0,7625
3,4,1,1,13,0.0,7783
3,4,1,1,14,0.0,8093
3,4,1,1,15,0.0,8460
3,4,1,1,16,0.0,9567
3,4,1,1,17,0.0,9632
3,4,1,1,18,0.0,9624
3,4,1,1,19,0.0,9608
3,4,1,1,20,0.25,9291
3,9,0,6,12,0.0,8077
3,9,0,6,13,0.0,8094
3,9,0,6,14,0.0,8205
3,9,0,6,15,0.0,8262
3,9,0,6,16,0.0,8320
3,9,0,6,17,0.0,8377
3,9,0,6,18,0.0,8476
3,9,0,6,19,0.0,8574
3,9,0,6,20,0.0,8673
3,9,0,6,21,0.0,8610
3,10,1,7,12,0.0,8938
3,10,1,7,15,0.0,9168
3,10,1,7,18,0.0,9398
3,10,1,7,19,0.0,11125
3,10,1,7,20,0.0,10115
3,14,0,4,2,0.0,5295
3,14,0,4,16,0.0,8325
3,14,0,4,17,0.0,8363
3,14,0,4,18,0.0,8428
3,14,0,4,19,0.0,8778
3,14,0,4,20,0.0,9090
3,17,1,7,11,0.0,8847
3,17,1,7,12,0.0,8814
3,17,1,7,13,0.0,8781
3,17,1,7,14,0.0,9503
3,17,1,7,15,0.0,10224
3,17,1,7,16,0.0,10946
3,17,1,7,17,0.0,11667
3,17,1,7,18,0.0,11253
3,17,1,7,19,0.0,10839
3,17,1,7,20,0.0,9800
3,18,1,1,11,0.0,7813
3,18,1,1,12,0.0,9368
3,18,1,1,13,0.0,9602
3,18,1,1,14,0.0,9836
3,18,1,1,15,0.0,10363
3,18,1,1,16,0.0,10746
3,18,1,1,17,0.5,11129
3,18,1,1,18,0.75,11363
3,18,1,1,19,0.75,11143
3,18,1,1,20,1.5,10923
3,18,1,1,21,0.5,10313
3,18,1,1,22,0.5,9986
3,18,1,1,23,0.75,9673
3,25,1,1,13,0.0,8465
3,25,1,1,15,0.0,9204
3,25,1,1,16,0.0,9574
3,25,1,1,18,0.0,10313
3,25,1,1,19,0.0,10599
3,25,1,1,20,0.0,10885
3,25,1,1,21,0.0,10824
3,25,1,1,22,0.0,10762
3,25,1,1,23,0.0,10701
3,30,0,6,10,0.0,7667
3,30,0,6,12,0.0,8105
3,30,0,6,13,0.0,8323
3,30,0,6,15,0.0,8761
3,30,0,6,16,0.0,8816
3,30,0,6,17,0.0,9210
3,30,0,6,18,0.0,9603
3,30,0,6,19,0.0,9431
3,30,0,6,20,0.0,9260
3,30,0,6,21,0.0,9088
3,31,1,7,11,0.0,8238
3,31,1,7,12,0.0,8347
3,31,1,7,13,0.0,8456
3,31,1,7,14,0.0,8565
3,31,1,7,16,0.0,9391
3,31,1,7,17,0.0,9805
3,31,1,7,19,0.0,10631
3,31,1,7,20,0.0,10625
3,31,1,7,21,0.0,11308
4,1,1,1,6,0.0,8702
4,1,1,1,7,0.0,8728
4,1,1,1,8,0.0,8895
4,1,1,1,9,0.0,8912
4,1,1,1,10,0.0,8947
4,1,1,1,11,0.0,8995
4,1,1,1,12,0.0,9051
4,1,1,1,13,0.0,9066
4,1,1,1,14,0.0,9080
4,1,1,1,15,0.0,9869
4,1,1,1,16,0.0,10113
4,1,1,1,17,0.0,10122
4,1,1,1,18,0.0,10130
4,1,1,1,19,0.0,10143
4,1,1,1,20,0.0,10149
4,1,1,1,21,0.0,10155
4,1,1,1,22,0.0,9725
4,2,0,2,20,0.0,7604
4,2,0,2,21,0.0,7674
4,2,0,2,22,0.0,7792
4,4,0,4,18,0.0,7902
4,4,0,4,19,0.0,8115
4,4,0,4,20,0.25,8150
4,4,0,4,21,0.0,8183
4,7,1,7,12,0.0,8100
4,7,1,7,13,0.0,8064
4,7,1,7,14,0.0,8210
4,7,1,7,15,0.0,8367
4,7,1,7,16,0.0,8917
4,7,1,7,17,0.0,9018
4,7,1,7,18,0.0,9191
4,7,1,7,19,0.0,9413
4,7,1,7,20,0.0,10536
4,15,1,1,11,0.0,6554
4,15,1,1,12,0.0,6703
4,15,1,1,13,0.0,7666
4,15,1,1,14,0.0,7710
4,15,1,1,15,0.0,7989
4,15,1,1,16,0.0,8188
4,15,1,1,17,0.0,8536
4,15,1,1,18,0.0,10449
4,15,1,1,19,0.0,11210
4,15,1,1,20,0.0,11063
4,15,1,1,21,0.0,10350
4,15,1,1,22,0.0,9909
4,16,0,2,1,0.0,10499
4,16,0,2,4,0.0,8668
4,16,0,2,7,0.0,6837
4,16,0,2,8,0.0,7632
4,16,0,2,9,0.0,7862
4,16,0,2,10,0.0,8091
4,16,0,2,11,0.0,8146
4,16,0,2,18,0.0,10656
4,16,0,2,19,0.0,10918
4,16,0,2,20,0.0,11179
4,16,0,2,21,0.0,11441
4,22,1,1,13,0.0,10375
4,22,1,1,14,0.25,10522
4,22,1,1,15,0.0,10669
4,22,1,1,16,0.5,10816
4,22,1,1,17,0.5,11555
4,22,1,1,18,0.5,12293
4,22,1,1,19,0.75,12605
4,22,1,1,20,1.0,12189
4,22,1,1,21,0.0,11772
5,1,0,3,0,0.0,7810
5,1,0,3,3,0.0,8583
5,1,0,3,6,0.0,9357
5,1,0,3,9,0.0,8756
5,1,0,3,12,0.0,8154
5,1,0,3,13,0.0,8603
5,1,0,3,14,0.0,8976
5,1,0,3,15,0.0,9349
5,1,0,3,16,0.0,9722
5,1,0,3,17,0.0,9986
5,2,0,4,8,0.0,8492
5,2,0,4,9,0.0,8570
5,2,0,4,10,0.0,8700
5,2,0,4,11,0.0,8829
5,2,0,4,12,0.0,8959
5,2,0,4,13,0.0,8689
5,2,0,4,14,0.0,8822
5,5,1,7,0,0.0,7131
5,5,1,7,1,0.0,7369
5,5,1,7,2,0.0,7607
5,5,1,7,3,0.0,7845
5,5,1,7,8,0.0,8892
5,5,1,7,10,0.0,9464
5,5,1,7,11,0.0,9750
5,5,1,7,12,0.0,9836
5,5,1,7,13,0.0,9922
5,5,1,7,14,0.0,10342
5,5,1,7,15,0.0,11351
5,5,1,7,16,0.0,10337
5,5,1,7,17,0.0,10349
5,5,1,7,18,0.0,10104
5,5,1,7,19,0.0,9817
5,5,1,7,20,0.0,9529
5,5,1,7,21,0.0,9432
5,7,1,2,0,0.0,10225
5,7,1,2,7,0.25,7982
5,7,1,2,8,0.75,8257
5,7,1,2,9,0.75,8725
5,7,1,2,10,0.0,9328
5,7,1,2,11,0.0,10025
5,7,1,2,12,0.0,10401
5,7,1,2,13,0.25,10667
5,7,1,2,14,0.0,10919
5,7,1,2,15,0.0,11170
5,7,1,2,16,0.0,11422
5,7,1,2,17,0.0,12029
5,7,1,2,18,0.0,12636
5,7,1,2,19,0.0,13243
5,7,1,2,20,0.0,13850
5,7,1,2,21,0.0,13534
5,7,1,2,22,0.0,12349
5,7,1,2,23,0.0,11853
5,17,0,5,18,0.0,8702
5,17,0,5,19,0.25,8543
5,19,1,7,11,0.0,9826
5,19,1,7,12,0.0,9812
5,19,1,7,13,0.0,9797
5,19,1,7,14,0.0,9764
5,19,1,7,15,0.0,9852
5,19,1,7,16,0.0,9778
5,19,1,7,17,0.0,10103
5,19,1,7,18,0.0,10404
5,19,1,7,19,0.0,10333
5,19,1,7,20,0.0,10905
5,19,1,7,21,0.0,10879
5,19,1,7,22,0.0,10959
6,3,1,1,17,0.0,13336
6,3,1,1,18,0.0,13041
6,3,1,1,19,0.0,12746
6,3,1,1,20,0.0,12422
6,3,1,1,21,0.0,12097
6,3,1,1,22,0.0,11773
6,7,0,5,0,0.0,7732
6,7,0,5,14,0.0,7658
6,7,0,5,15,0.0,7793
6,7,0,5,16,0.0,7928
6,7,0,5,17,0.0,8252
6,7,0,5,18,0.0,8501
6,7,0,5,19,0.0,8749
6,7,0,5,20,0.0,8707
6,9,1,7,10,0.0,8788
6,9,1,7,11,0.0,8608
6,9,1,7,12,0.0,8428
6,9,1,7,13,0.0,8407
6,9,1,7,14,0.0,8632
6,9,1,7,15,0.0,8856
6,9,1,7,16,0.0,9200
6,11,0,2,0,0.0,9765
6,11,0,2,15,0.0,7295
6,11,0,2,16,7.0,7541
6,11,0,2,17,4.25,7787
6,11,0,2,18,0.5,8033
6,17,1,1,12,0.0,6667
6,17,1,1,13,0.0,7086
6,17,1,1,14,0.0,7504
6,17,1,1,15,0.0,7923
6,17,1,1,16,0.0,9065
6,17,1,1,17,0.0,8802
6,17,1,1,18,0.0,8539
6,17,1,1,19,0.0,8275
6,17,1,1,20,0.0,8012
6,24,1,1,19,0.0,9917
6,24,1,1,20,0.0,9363
6,24,1,1,21,0.0,9278
6,24,1,1,22,0.0,9161
6,24,1,1,23,0.0,9044
7,6,0,6,2,0.0,8117
7,6,0,6,3,0.0,9185
7,6,0,6,4,0.0,8992
7,6,0,6,5,0.0,8799
7,6,0,6,6,0.0,8606
7,6,0,6,8,0.0,8621
7,6,0,6,9,0.0,8628
7,6,0,6,11,0.0,8643
7,6,0,6,12,0.0,8689
7,6,0,6,13,0.0,8980
7,6,0,6,21,0.0,13939
7,8,1,1,15,0.0,9291
7,8,1,1,16,0.0,9290
7,8,1,1,17,0.0,9289
7,8,1,1,18,0.0,9287
7,8,1,1,19,0.0,9130
7,15,1,1,12,0.0,9439
7,15,1,1,13,0.0,9748
7,15,1,1,14,0.0,10057
7,15,1,1,15,0.0,10366
7,15,1,1,16,0.0,10675
7,15,1,1,17,0.0,10602
7,15,1,1,18,0.0,10287
7,15,1,1,19,0.0,9971
7,28,1,7,11,0.0,8371
7,28,1,7,12,0.0,8364
7,28,1,7,14,0.0,8700
7,28,1,7,15,0.0,8868
7,28,1,7,17,0.0,9204
7,29,1,1,9,0.0,10087
7,29,1,1,10,0.0,9926
7,29,1,1,11,0.0,9765
7,29,1,1,12,0.0,9604
7,29,1,1,13,0.0,10474
7,29,1,1,16,0.0,9696
7,29,1,1,19,0.0,8918
7,29,1,1,20,0.0,12551
7,29,1,1,21,0.0,16183
7,29,1,1,22,0.0,19816
8,1,0,4,10,0.0,9501
8,1,0,4,11,0.0,9590
8,1,0,4,13,0.0,9831
8,1,0,4,14,0.0,9962
8,1,0,4,15,0.0,10016
8,1,0,4,16,0.0,9996
8,1,0,4,17,0.0,9976
8,1,0,4,18,0.0,10171
8,1,0,4,19,0.0,10366
8,1,0,4,20,0.0,11098
8,1,0,4,21,0.0,12070
8,2,0,5,5,0.0,31409
8,2,0,5,6,0.0,24007
8,2,0,5,7,0.0,22505
8,2,0,5,8,0.0,21003
8,2,0,5,9,0.0,19501
8,2,0,5,10,0.0,18606
8,2,0,5,11,0.0,17710
8,2,0,5,12,0.0,16815
8,2,0,5,13,0.0,14960
8,2,0,5,14,0.0,13609
8,2,0,5,15,0.0,12714
8,2,0,5,16,0.0,12233
8,2,0,5,17,0.0,11711
8,2,0,5,18,0.0,11442
8,2,0,5,19,0.0,10644
8,2,0,5,20,0.0,11150
8,3,0,6,13,0.0,9223
8,3,0,6,14,0.0,9988
8,3,0,6,15,0.0,10753
8,3,0,6,16,0.0,11517
8,3,0,6,17,0.0,12282
8,3,0,6,18,0.0,11951
8,3,0,6,19,0.0,11620
8,3,0,6,20,0.0,11289
8,4,1,7,12,0.0,11146
8,4,1,7,14,0.0,11745
8,4,1,7,15,0.0,12044
8,4,1,7,17,0.0,12643
8,4,1,7,18,0.0,11975
8,4,1,7,19,0.0,11307
8,4,1,7,20,0.0,10853
8,4,1,7,21,0.0,10398
8,5,1,1,10,0.0,8624
8,5,1,1,18,0.0,9591
8,5,1,1,20,0.0,9233
8,5,1,1,21,0.0,9055
8,5,1,1,23,0.0,8697
8,6,0,2,4,0.0,17956
8,6,0,2,5,0.0,17232
8,6,0,2,6,0.0,16000
8,6,0,2,7,0.0,14413
8,6,0,2,8,0.0,12577
8,6,0,2,9,0.0,12083
8,6,0,2,10,0.0,11588
8,6,0,2,11,0.0,11044
8,6,0,2,12,0.0,11002
8,6,0,2,13,0.0,10959
8,6,0,2,14,0.0,10792
8,6,0,2,15,0.0,10626
8,6,0,2,16,0.0,10459
8,6,0,2,17,0.0,10196
8,6,0,2,18,0.0,9932
8,6,0,2,19,0.0,9669
8,7,0,3,8,0.0,8672
8,7,0,3,9,0.0,8531
8,7,0,3,10,0.0,9134
8,7,0,3,11,0.0,9201
8,7,0,3,12,0.0,9458
8,7,0,3,13,0.0,9497
8,7,0,3,14,0.0,9535
8,7,0,3,15,0.0,9624
8,7,0,3,16,0.0,9691
8,7,0,3,17,0.0,9757
8,7,0,3,18,0.0,9816
8,7,0,3,19,0.0,9824
8,12,1,1,0,0.0,8734
8,12,1,1,11,0.0,7863
8,12,1,1,12,0.0,8292
8,12,1,1,13,0.0,9021
8,12,1,1,14,0.0,9960
8,12,1,1,15,0.0,11046
8,12,1,1,16,0.0,10996
8,12,1,1,17,0.0,15216
8,12,1,1,18,0.0,19436
8,12,1,1,19,0.0,29297
8,12,1,1,20,0.0,36703
8,12,1,1,21,0.0,44108
8,14,0,3,6,0.0,8299
8,14,0,3,7,0.0,8261
8,14,0,3,8,0.0,8223
8,14,0,3,9,0.0,8451
8,14,0,3,10,0.0,8679
8,14,0,3,11,0.0,8739
8,14,0,3,12,0.0,8798
8,15,1,4,11,0.0,8199
8,15,1,4,12,0.0,7832
8,15,1,4,13,0.0,7999
8,15,1,4,14,0.0,8165
8,15,1,4,15,0.0,8522
8,15,1,4,16,0.0,8562
8,15,1,4,17,0.0,8601
8,15,1,4,18,0.0,8641
9,1,1,7,11,0.0,8629
9,1,1,7,12,0.0,8661
9,1,1,7,21,0.0,7196
9,9,1,1,3,0.0,9539
9,9,1,1,6,0.0,9093
9,9,1,1,9,0.0,8646
9,9,1,1,10,0.0,8382
9,9,1,1,11,0.0,8558
9,9,1,1,12,0.0,9681
9,9,1,1,13,0.0,9760
9,9,1,1,14,0.0,10470
9,9,1,1,15,0.0,10933
9,9,1,1,16,0.0,11395
9,9,1,1,17,0.0,11858
9,9,1,1,18,0.0,12659
9,9,1,1,19,0.0,13459
9,9,1,1,20,0.0,14260
9,9,1,1,21,0.0,15353
9,10,0,2,11,0.0,9770
9,10,0,2,12,0.0,10435
9,10,0,2,13,0.0,9787
9,10,0,2,14,0.0,9984
9,10,0,2,15,0.0,9956
9,10,0,2,16,0.0,9928
9,16,1,1,4,0.0,7700
9,16,1,1,12,0.0,8725
9,16,1,1,13,0.0,8944
9,16,1,1,14,0.0,9322
9,16,1,1,15,0.0,9812
9,16,1,1,16,0.5,10380
9,16,1,1,17,0.5,11003
9,16,1,1,18,0.0,11119
9,16,1,1,19,0.0,10879
9,16,1,1,20,0.0,10391
9,16,1,1,21,0.0,10102
9,16,1,1,22,0.0,9951
9,16,1,1,23,0.0,9599
9,25,1,3,2,0.0,14652
9,25,1,3,3,0.0,13663
9,25,1,3,4,0.0,12674
9,25,1,3,5,0.0,12148
9,25,1,3,6,0.0,11621
9,25,1,3,7,0.0,11477
9,25,1,3,8,0.0,11332
9,25,1,3,9,0.0,11294
9,25,1,3,10,0.0,11891
9,25,1,3,11,0.0,12246
9,25,1,3,12,0.0,12602
9,25,1,3,13,0.0,12957
9,25,1,3,14,0.0,13694
9,25,1,3,15,0.0,14680
9,25,1,3,16,0.0,14925
9,25,1,3,17,0.0,15169
9,26,1,4,1,0.0,17552
9,26,1,4,2,0.0,16288
9,26,1,4,3,0.0,14534
9,26,1,4,6,0.0,12552
9,26,1,4,9,0.0,10569
9,26,1,4,10,0.0,10315
9,26,1,4,12,0.0,10641
9,26,1,4,13,0.0,10805
9,26,1,4,15,0.0,11131
9,26,1,4,16,0.0,11107
9,26,1,4,17,0.0,11084
9,26,1,4,18,0.0,11060
9,26,1,4,19,0.0,11257
9,26,1,4,20,0.0,11453
9,26,1,4,21,0.0,11169
9,26,1,4,22,0.0,10884
10,5,0,6,9,2.0,9579
10,5,0,6,10,4.5,9733
10,5,0,6,11,1.75,9887
10,5,0,6,12,0.75,10257
10,5,0,6,13,2.75,10541
10,5,0,6,14,4.5,10824
10,5,0,6,15,5.25,10369
10,5,0,6,16,3.75,10683
10,5,0,6,17,2.5,10940
10,5,0,6,18,1.0,11413
10,5,0,6,19,2.75,11565
10,5,0,6,20,2.75,12111
10,6,1,7,9,4.75,11312
10,6,1,7,12,0.75,9973
10,6,1,7,15,0.0,8634
10,6,1,7,16,0.0,8564
10,6,1,7,17,0.0,10987
10,6,1,7,18,0.0,13409
10,9,1,3,12,0.0,8249
10,9,1,3,13,0.0,8582
10,9,1,3,14,0.0,8588
10,9,1,3,15,0.0,8598
10,9,1,3,16,0.0,8653
10,9,1,3,17,0.0,8653
10,9,1,3,18,0.0,8653
10,9,1,3,19,0.0,8655
10,9,1,3,20,0.0,8658
10,9,1,3,21,0.0,8660
10,13,1,7,11,0.0,8457
10,13,1,7,12,0.0,8396
10,13,1,7,13,0.0,8471
10,13,1,7,14,0.0,8285
10,13,1,7,15,0.0,8253
10,13,1,7,16,0.0,10012
10,13,1,7,17,0.0,10036
10,13,1,7,18,0.0,10158
10,13,1,7,19,0.0,10131
10,13,1,7,20,0.0,10104
10,13,1,7,21,0.0,10077
10,27,1,7,13,0.0,7595
10,27,1,7,15,0.0,9963
10,27,1,7,16,0.0,11146
10,27,1,7,18,0.0,13514
10,27,1,7,19,0.0,12892
10,27,1,7,20,0.0,12269
10,27,1,7,21,0.0,11568
10,28,1,1,0,0.0,7129
10,28,1,1,14,0.0,12031
10,28,1,1,15,0.0,12211
10,28,1,1,16,0.0,12390
10,28,1,1,17,0.5,12271
10,28,1,1,18,4.75,12153
10,28,1,1,19,0.0,12034
10,28,1,1,20,0.0,12950
10,28,1,1,21,0.0,11540
11,3,1,7,8,0.0,8019
11,3,1,7,9,0.0,8064
11,3,1,7,10,0.0,8109
11,3,1,7,11,0.0,8218
11,3,1,7,12,0.0,8301
11,3,1,7,13,0.0,8384
11,3,1,7,14,0.0,9280
11,3,1,7,15,0.0,9495
11,3,1,7,16,0.0,9905
11,3,1,7,17,0.0,10308
11,3,1,7,18,0.0,10710
11,3,1,7,19,0.0,11330
11,3,1,7,20,0.0,11258
11,3,1,7,21,0.0,10982
11,3,1,7,22,0.0,10661
11,3,1,7,23,0.0,10339
11,4,1,1,10,0.0,8044
11,4,1,1,11,0.0,8423
11,4,1,1,12,0.0,8540
11,4,1,1,13,0.0,8731
11,4,1,1,14,0.0,8945
11,4,1,1,23,0.0,8519
11,10,1,7,17,0.0,11277
11,10,1,7,18,0.0,11413
11,10,1,7,19,0.0,11472
11,10,1,7,20,0.0,11531
11,10,1,7,21,0.0,11450
11,11,1,1,9,0.0,11220
11,11,1,1,10,0.0,10403
11,11,1,1,11,0.0,9619
11,11,1,1,12,0.0,9027
11,11,1,1,13,0.0,8785
11,11,1,1,14,0.0,9368
11,11,1,1,15,0.0,9741
11,11,1,1,16,0.0,9891
11,11,1,1,17,0.0,11218
11,11,1,1,18,0.0,11310
11,11,1,1,19,0.0,12334
11,11,1,1,20,0.0,12360
11,11,1,1,21,0.25,12941
11,11,1,1,22,0.0,14328
11,12,0,2,9,0.0,8400
11,12,0,2,18,0.0,9992
11,12,0,2,19,0.0,9749
11,12,0,2,20,0.0,9505
11,12,0,2,21,0.0,9262
11,16,0,6,10,0.0,8895
11,16,0,6,11,0.25,9425
11,16,0,6,12,0.0,9955
11,16,0,6,13,0.0,10484
11,16,0,6,14,0.0,11014
11,16,0,6,15,0.0,11409
11,16,0,6,16,0.0,11803
11,16,0,6,17,0.0,12198
11,16,0,6,18,0.0,12592
11,16,0,6,20,0.0,10042
11,16,0,6,21,0.0,8768
11,16,0,6,23,0.0,6218
11,17,1,7,12,0.0,12009
11,17,1,7,13,0.0,12069
11,17,1,7,14,0.0,12265
11,17,1,7,15,0.0,12460
11,17,1,7,16,0.0,12929
11,17,1,7,17,0.0,13289
11,17,1,7,18,0.0,13649
11,17,1,7,19,0.0,14411
11,17,1,7,20,0.0,14553
11,17,1,7,21,0.0,14118
11,18,1,1,11,0.0,9058
11,18,1,1,12,0.0,9138
11,18,1,1,21,0.0,16877
11,20,0,3,9,0.0,6911
11,20,0,3,10,0.0,6974
11,20,0,3,11,0.0,7372
11,20,0,3,12,0.0,7601
11,20,0,3,13,0.0,7829
11,20,0,3,14,0.0,8058
11,20,0,3,15,0.0,8451
11,20,0,3,16,0.0,8844
11,20,0,3,17,0.0,9237
11,20,0,3,18,0.0,12323
11,24,1,7,12,1.0,11614
11,24,1,7,13,0.25,11487
11,24,1,7,14,0.25,11091
11,24,1,7,15,0.0,10694
11,24,1,7,16,0.0,10931
11,24,1,7,17,0.0,10778
11,24,1,7,18,0.0,10624
11,24,1,7,19,0.0,10471
11,25,1,1,7,0.0,32199
11,25,1,1,9,0.0,23824
11,25,1,1,10,0.0,19636
11,25,1,1,12,0.0,11261
11,25,1,1,13,0.0,10999
11,25,1,1,14,0.0,11409
11,25,1,1,15,0.0,11753
11,25,1,1,16,0.0,12097
11,25,1,1,17,0.0,12441
12,1,1,7,9,0.0,10131
12,1,1,7,10,0.0,10028
12,1,1,7,11,0.0,9539
12,1,1,7,14,0.0,10609
12,1,1,7,17,0.0,11679
12,1,1,7,18,0.0,12011
12,1,1,7,19,0.0,11403
12,6,0,5,9,0.0,7249
12,6,0,5,10,0.0,7916
12,6,0,5,11,0.0,7945
12,6,0,5,12,0.0,7993
12,6,0,5,13,0.0,8055
