1,1,1,2,11,0.0,7992
1,1,1,2,12,0.0,8261
1,1,1,2,13,0.0,8438
1,1,1,2,14,0.0,7871
1,1,1,2,15,0.0,8447
1,1,1,2,16,0.0,8854
1,1,1,2,17,0.0,8338
1,1,1,2,18,0.0,7877
1,1,1,2,19,0.0,7887
1,1,1,2,20,0.0,7670
1,1,1,2,21,0.0,7360
1,1,1,2,22,0.0,7218
1,1,1,2,23,0.0,7026
1,2,0,3,5,0.0,6199
1,2,0,3,6,0.0,6105
1,2,0,3,7,0.0,6373
1,2,0,3,8,0.0,6505
1,2,0,3,9,0.0,6638
1,2,0,3,10,0.0,6770
1,2,0,3,11,0.0,6995
1,2,0,3,12,0.0,7220
1,2,0,3,13,0.0,7445
1,2,0,3,14,0.0,7305
1,2,0,3,15,0.0,7306
1,2,0,3,16,0.0,7324
1,2,0,3,17,0.0,7341
1,2,0,3,18,0.0,7292
1,2,0,3,19,0.0,7262
1,2,0,3,20,0.0,7743
1,2,0,3,21,0.0,7343
1,3,0,4,2,0.0,6506
1,3,0,4,3,0.0,6688
1,3,0,4,4,0.0,6996
1,3,0,4,5,0.0,7393
1,3,0,4,6,0.0,7853
1,3,0,4,7,0.0,8150
1,3,0,4,8,0.0,8218
1,3,0,4,9,0.0,8302
1,3,0,4,10,0.0,8282
1,3,0,4,11,0.0,7635
1,3,0,4,12,0.0,8708
1,3,0,4,13,0.0,8413
1,3,0,4,14,0.0,7834
1,3,0,4,15,0.0,7821
1,3,0,4,16,0.0,7542
1,3,0,4,17,0.0,7383
1,3,0,4,18,0.0,7223
1,3,0,4,19,0.0,7315
1,3,0,4,20,0.0,7449
1,3,0,4,21,0.0,7406
1,3,0,4,22,0.0,7322
1,3,0,4,23,0.0,6841
1,4,0,5,1,0.0,7069
1,4,0,5,2,0.0,7058
1,4,0,5,3,0.0,7048
1,4,0,5,4,0.0,7037
1,4,0,5,5,0.0,7019
1,4,0,5,6,0.0,7001
1,4,0,5,7,0.0,6983
1,4,0,5,8,0.0,6801
1,4,0,5,9,0.0,6900
1,4,0,5,10,0.0,6935
1,4,0,5,11,0.0,7263
1,4,0,5,12,0.0,8065
1,4,0,5,13,0.0,8004
1,4,0,5,14,0.0,7696
1,4,0,5,15,0.0,7395
1,4,0,5,16,0.0,6932
1,4,0,5,17,0.0,6913
1,4,0,5,18,0.0,6767
1,4,0,5,19,0.0,7225
1,4,0,5,20,0.0,7536
1,4,0,5,21,0.0,7331
1,4,0,5,22,0.0,7297
1,4,0,5,23,0.0,7080
1,5,0,6,1,0.0,10020
1,5,0,6,2,0.0,9707
1,5,0,6,3,0.0,9174
1,5,0,6,4,0.0,8488
1,5,0,6,5,0.0,7694
1,5,0,6,6,0.0,7193
1,5,0,6,7,0.0,6897
1,5,0,6,8,0.0,6745
1,5,0,6,9,0.0,6693
1,5,0,6,10,0.0,6614
1,5,0,6,11,0.0,6636
1,5,0,6,12,0.0,6817
1,5,0,6,13,0.0,6514
1,5,0,6,14,0.0,6116
1,5,0,6,15,0.0,6089
1,5,0,6,16,0.0,6361
1,5,0,6,17,0.0,6390
1,5,0,6,18,0.0,6590
1,5,0,6,19,0.0,6928
1,5,0,6,20,0.0,7514
1,5,0,6,21,0.0,7574
1,6,1,7,0,0.0,6475
1,6,1,7,1,0.0,6483
1,6,1,7,2,0.0,6490
1,6,1,7,3,0.0,6498
1,6,1,7,4,0.0,6511
1,6,1,7,5,0.0,6524
1,6,1,7,6,0.0,6537
1,6,1,7,7,0.0,6616
1,6,1,7,8,0.0,6723
1,6,1,7,9,0.0,7211
1,6,1,7,10,0.0,7208
1,6,1,7,11,0.0,7297
1,6,1,7,12,0.0,7260
1,6,1,7,13,0.0,7262
1,6,1,7,14,0.0,7275
1,6,1,7,15,0.0,7374
1,6,1,7,16,0.0,7606
1,6,1,7,17,0.0,7437
1,6,1,7,18,0.0,7439
1,6,1,7,19,0.0,7422
1,6,1,7,20,0.0,7333
1,7,1,1,6,0.0,6828
1,7,1,1,7,0.0,6861
1,7,1,1,8,0.0,6895
1,7,1,1,9,0.0,6928
