1,2,0,3,14,0.0,12543
1,2,0,3,15,0.0,12653
1,2,0,3,16,0.0,12529
1,2,0,3,17,0.0,12405
1,2,0,3,18,0.0,12107
1,2,0,3,19,0.0,11879
1,2,0,3,20,0.0,11651
1,2,0,3,21,0.0,12658
1,5,0,6,11,0.0,12547
1,5,0,6,12,0.0,12255
1,5,0,6,13,0.0,12244
1,5,0,6,14,0.0,12225
1,5,0,6,15,0.0,12122
1,5,0,6,16,0.0,12106
1,5,0,6,17,0.0,11965
1,5,0,6,18,0.0,12020
1,5,0,6,19,0.0,12105
1,5,0,6,20,0.0,12537
1,5,0,6,21,0.0,12593
1,5,0,6,22,0.0,13084
1,5,0,6,23,0.0,12947
1,7,1,1,13,0.0,11309
1,7,1,1,14,0.0,11371
1,7,1,1,15,0.0,11475
1,7,1,1,16,0.0,11609
1,7,1,1,17,0.0,11764
1,7,1,1,18,0.0,11868
1,7,1,1,19,0.0,11881
1,7,1,1,20,0.0,11894
1,7,1,1,21,0.75,11802
1,7,1,1,22,0.25,12169
1,11,0,5,12,0.0,12893
1,11,0,5,13,0.0,13050
1,11,0,5,14,0.0,14048
1,11,0,5,15,0.25,14265
1,11,0,5,16,0.0,14667
1,11,0,5,17,0.0,16949
1,11,0,5,18,0.0,16403
1,11,0,5,19,0.0,16126
1,12,0,6,1,0.0,12131
1,12,0,6,8,0.0,12151
1,12,0,6,9,0.25,12171
1,12,0,6,10,0.25,12191
1,12,0,6,11,0.0,12239
1,12,0,6,12,0.0,12276
1,12,0,6,13,0.0,12313
1,12,0,6,14,0.0,12372
1,12,0,6,15,0.0,12421
1,12,0,6,16,0.0,12515
1,12,0,6,17,0.0,12566
1,12,0,6,18,0.0,12616
1,12,0,6,19,0.0,12731
1,12,0,6,20,0.0,12815
1,12,0,6,21,0.0,12899
1,13,1,7,8,0.0,13319
1,13,1,7,9,0.0,13341
1,13,1,7,10,0.0,13379
1,13,1,7,11,0.0,13582
1,13,1,7,12,0.0,13488
1,13,1,7,13,0.0,13394
1,13,1,7,14,0.0,13300
1,13,1,7,15,0.0,13145
1,13,1,7,16,0.0,12989
1,13,1,7,17,0.0,12834
1,15,0,2,13,0.0,14807
1,15,0,2,14,0.0,14698
1,15,0,2,15,0.0,14512
1,15,0,2,16,0.0,14273
1,15,0,2,17,0.0,13996
1,15,0,2,18,0.0,13910
1,15,0,2,19,0.0,13957
1,15,0,2,20,0.0,14097
1,15,0,2,21,0.0,14302
1,18,0,5,12,0.0,13701
1,18,0,5,13,0.0,13349
1,18,0,5,14,0.0,13288
1,18,0,5,15,0.0,13184
1,18,0,5,16,0.0,12621
1,18,0,5,17,0.0,12550
1,18,0,5,18,0.0,12479
1,18,0,5,19,0.0,12291
1,18,0,5,20,0.0,12137
1,18,0,5,21,0.0,11982
1,24,0,4,11,0.0,13640
1,24,0,4,12,0.0,13682
1,24,0,4,13,0.0,13723
1,24,0,4,14,0.0,13765
1,24,0,4,15,0.0,13568
1,24,0,4,16,0.0,13371
1,24,0,4,17,0.0,13174
1,24,0,4,18,0.0,13523
1,24,0,4,19,0.0,12459
1,24,0,4,20,0.0,11396
1,24,0,4,21,0.0,10332
1,24,0,4,22,0.0,9268
1,28,1,1,16,0.0,12457
1,28,1,1,18,0.0,11863
1,28,1,1,19,0.0,11566
1,28,1,1,21,0.0,10972
1,28,1,1,22,0.0,11462
2,2,0,6,13,0.0,14256
2,2,0,6,14,0.0,13280
2,2,0,6,15,0.0,13294
2,2,0,6,16,0.0,13209
2,2,0,6,17,0.0,12664
2,7,0,4,11,0.0,13367
2,7,0,4,12,0.0,12640
2,7,0,4,13,0.25,12739
2,7,0,4,14,0.25,12908
2,7,0,4,15,0.5,13821
2,9,0,6,10,0.0,11583
2,9,0,6,11,0.0,11614
2,9,0,6,12,0.0,11667
2,9,0,6,13,0.0,11953
2,9,0,6,14,0.0,11916
2,9,0,6,15,0.0,11781
2,9,0,6,16,0.0,11788
2,9,0,6,17,0.0,11861
2,9,0,6,18,0.0,11945
2,9,0,6,19,0.0,12506
2,16,0,6,5,0.0,13232
2,16,0,6,13,0.0,16463
2,16,0,6,20,0.0,17166
2,16,0,6,21,0.0,17032
2,16,0,6,22,0.0,16804
2,16,0,6,23,0.0,15571
2,17,1,7,4,0.0,9708
2,17,1,7,5,0.0,9739
2,17,1,7,6,0.0,9933
2,17,1,7,7,0.0,9829
2,17,1,7,8,0.0,10840
2,17,1,7,9,0.0,10898
2,17,1,7,10,0.0,10999
2,17,1,7,11,0.0,11553
2,17,1,7,18,0.0,14922
2,18,1,1,2,0.0,15923
2,18,1,1,13,0.0,11396
2,18,1,1,14,0.0,11475
2,18,1,1,15,0.0,11977
2,18,1,1,16,0.0,12246
2,18,1,1,17,0.0,12284
2,18,1,1,18,0.0,12514
2,22,0,5,13,0.0,19347
2,22,0,5,16,0.0,17426
2,22,0,5,19,0.0,15505
2,22,0,5,20,0.0,14835
2,22,0,5,21,0.0,14609
2,27,0,3,4,0.0,25668
2,27,0,3,7,0.0,19054
2,27,0,3,10,0.0,12439
2,27,0,3,11,0.0,12663
2,27,0,3,12,0.0,12886
2,27,0,3,13,0.0,12703
2,27,0,3,14,0.0,12999
2,27,0,3,15,0.0,13007
2,27,0,3,16,0.0,13555
2,28,0,4,11,5.25,11716
2,28,0,4,12,3.75,12271
2,28,0,4,13,8.25,12349
2,28,0,4,14,8.25,13181
2,28,0,4,15,2.75,14101
2,28,0,4,16,0.25,15020
2,28,0,4,17,0.75,15940
2,28,0,4,18,2.5,16859
3,2,0,6,12,0.0,13514
3,2,0,6,13,0.0,13600
3,2,0,6,14,0.0,13685
3,2,0,6,15,0.0,13890
3,2,0,6,16,0.0,14047
3,2,0,6,17,0.0,14204
3,2,0,6,18,0.0,15462
3,2,0,6,19,0.0,15514
3,2,0,6,20,0.0,15449
3,2,0,6,21,0.0,14588
3,20,0,3,10,0.0,11356
3,20,0,3,11,0.0,11821
3,20,0,3,12,0.0,12285
3,20,0,3,13,0.0,12750
3,20,0,3,14,0.0,13351
3,20,0,3,15,0.0,13951
3,20,0,3,16,0.5,14552
3,20,0,3,17,0.75,13919
3,20,0,3,18,0.5,13286
3,20,0,3,19,0.75,12652
3,20,0,3,20,1.0,12019
3,20,0,3,21,1.25,11723
3,20,0,3,22,1.25,11427
3,21,0,4,11,0.5,13995
3,21,0,4,12,0.5,14099
3,21,0,4,13,1.0,14078
3,21,0,4,14,1.0,13945
3,24,1,7,1,0.0,10802
3,24,1,7,12,0.0,13430
3,24,1,7,13,0.0,13451
3,24,1,7,14,0.0,13067
3,24,1,7,15,0.0,12683
3,26,0,2,8,0.0,12171
3,26,0,2,9,0.0,12147
3,26,0,2,10,0.0,12124
3,26,0,2,11,0.0,12100
3,26,0,2,18,0.0,12230
3,26,0,2,19,0.0,12097
3,26,0,2,20,0.0,11964
3,26,0,2,21,0.0,11830
3,26,0,2,22,0.0,11697
3,27,0,3,13,0.0,10564
3,27,0,3,14,0.0,11024
3,27,0,3,15,0.0,11484
3,27,0,3,16,0.0,11546
3,27,0,3,17,0.0,11607
3,27,0,3,18,0.0,11669
3,27,0,3,19,0.0,11272
3,30,0,6,13,0.0,12702
3,30,0,6,14,0.0,13257
3,30,0,6,15,0.0,13208
3,30,0,6,16,0.0,13125
3,30,0,6,17,0.0,13042
3,30,0,6,18,0.0,12856
3,30,0,6,19,0.0,12670
3,30,0,6,20,0.0,12483
3,30,0,6,21,0.0,12297
3,31,1,7,1,0.0,12629
3,31,1,7,13,0.0,11582
3,31,1,7,14,0.0,12046
3,31,1,7,15,0.0,12510
3,31,1,7,16,0.0,13030
3,31,1,7,17,0.0,13549
3,31,1,7,18,0.0,14069
3,31,1,7,19,0.0,14588
3,31,1,7,20,0.0,13257
4,1,1,1,1,0.0,12462
4,1,1,1,10,0.0,11618
4,1,1,1,17,0.0,14364
4,1,1,1,18,0.0,13981
4,4,0,4,12,0.5,10389
4,4,0,4,13,1.0,10494
4,4,0,4,14,0.25,11164
4,4,0,4,15,0.0,11831
4,4,0,4,16,0.5,11857
4,4,0,4,17,0.25,12114
4,4,0,4,18,0.0,12186
4,4,0,4,19,0.0,12738
4,6,0,6,15,0.0,14543
4,6,0,6,16,0.0,15354
4,6,0,6,17,0.0,15287
4,6,0,6,18,0.0,14862
4,6,0,6,19,0.0,14675
4,6,0,6,20,0.0,14344
4,6,0,6,21,0.0,13911
4,6,0,6,22,0.0,13407
4,6,0,6,23,0.0,12583
4,14,1,7,11,1.5,18557
4,14,1,7,12,1.5,18449
4,14,1,7,13,1.0,18266
4,14,1,7,14,0.25,17275
4,14,1,7,15,0.25,16751
4,14,1,7,16,0.25,15968
4,14,1,7,17,0.0,16060
4,14,1,7,18,0.0,16185
4,14,1,7,19,0.25,16765
4,19,0,5,11,0.0,13776
4,19,0,5,12,0.0,13599
4,19,0,5,13,0.0,13298
4,19,0,5,14,0.0,12909
4,19,0,5,15,0.0,12460
4,19,0,5,16,0.0,12213
4,19,0,5,17,0.0,12107
4,19,0,5,18,0.0,12100
4,19,0,5,19,0.0,12162
4,19,0,5,20,0.0,11987
4,19,0,5,21,0.0,11988
4,19,0,5,22,0.0,11960
4,19,0,5,23,0.0,11710
4,21,1,7,11,0.0,14095
4,21,1,7,12,0.0,13826
4,21,1,7,13,0.0,13556
4,21,1,7,14,0.0,13342
4,21,1,7,15,0.0,13127
4,21,1,7,16,0.0,12913
4,21,1,7,17,0.0,12698
4,21,1,7,18,0.0,13228
4,21,1,7,19,0.0,13731
4,21,1,7,20,0.0,14271
4,22,1,1,9,0.0,11675
4,22,1,1,10,0.0,12227
4,22,1,1,11,0.0,12191
4,22,1,1,20,0.0,16736
4,22,1,1,21,0.0,14816
4,27,0,6,8,0.0,12450
4,27,0,6,9,0.0,12664
4,27,0,6,10,0.0,12878
4,27,0,6,11,0.0,12990
4,27,0,6,12,0.0,13102
4,27,0,6,13,0.0,12882
4,27,0,6,14,0.0,12661
4,27,0,6,17,0.0,12496
4,27,0,6,20,0.0,12331
4,28,1,7,0,0.0,10915
4,28,1,7,14,0.0,15816
4,28,1,7,15,0.0,15613
4,28,1,7,16,0.0,15410
4,28,1,7,17,0.0,15207
4,28,1,7,18,0.0,15013
4,28,1,7,19,0.0,14820
4,28,1,7,20,0.0,14626
4,28,1,7,21,0.0,14295
4,28,1,7,22,0.0,13964
4,28,1,7,23,0.0,13633
4,30,0,2,0,0.0,12153
4,30,0,2,9,0.0,11183
4,30,0,2,19,0.0,11241
4,30,0,2,20,0.0,11266
4,30,0,2,21,0.0,11291
5,3,0,5,11,0.0,15293
