1,21,1,1,12,0.0,7932
1,21,1,1,13,0.0,7919
1,21,1,1,14,0.0,7906
1,21,1,1,15,0.0,7875
1,21,1,1,16,0.0,7852
1,21,1,1,17,0.0,7828
1,21,1,1,18,0.0,7765
1,21,1,1,19,0.0,7551
1,21,1,1,20,0.0,7512
1,21,1,1,21,0.0,7324
2,16,0,6,12,0.0,9960
2,16,0,6,13,0.0,10033
2,16,0,6,14,0.0,10165
2,16,0,6,15,0.0,10390
2,16,0,6,16,0.0,11604
2,16,0,6,17,0.0,11600
2,16,0,6,18,0.0,11858
2,16,0,6,19,0.0,10853
2,16,0,6,20,0.0,10741
2,16,0,6,21,0.0,10558
2,16,0,6,22,0.0,9591
2,16,0,6,23,0.0,10085
2,17,1,7,1,0.0,7814
2,17,1,7,2,0.0,7168
2,17,1,7,3,0.0,7171
2,17,1,7,4,0.0,7175
2,17,1,7,5,0.0,7178
2,17,1,7,6,0.0,7184
2,17,1,7,7,0.0,7189
2,17,1,7,8,0.0,7195
2,17,1,7,9,0.0,7548
2,17,1,7,10,0.0,7900
2,17,1,7,11,0.0,8740
2,17,1,7,13,0.0,13012
2,17,1,7,14,0.0,9987
2,17,1,7,15,0.0,10817
2,17,1,7,16,0.0,11356
2,17,1,7,17,0.0,11394
2,17,1,7,18,0.0,11996
2,17,1,7,19,0.0,11714
2,17,1,7,20,0.0,11245
2,17,1,7,21,0.0,10371
2,17,1,7,22,0.0,10308
2,17,1,7,23,0.0,10123
2,18,1,1,0,0.0,8607
2,18,1,1,1,0.0,8601
2,18,1,1,2,0.0,9533
2,18,1,1,3,0.0,9418
2,18,1,1,4,0.0,9302
2,18,1,1,5,0.0,9187
2,18,1,1,6,0.0,8992
2,18,1,1,7,0.0,8797
2,18,1,1,8,0.0,8602
2,18,1,1,9,0.0,8420
2,18,1,1,10,0.0,8237
2,18,1,1,11,0.0,8055
2,18,1,1,12,0.0,7881
2,18,1,1,13,0.0,7708
2,18,1,1,14,0.0,7534
2,18,1,1,15,0.0,7192
2,18,1,1,16,0.0,7014
2,18,1,1,17,0.0,7429
2,18,1,1,18,0.0,7286
2,18,1,1,19,0.0,7143
2,18,1,1,20,0.0,6898
2,18,1,1,21,0.0,6767
2,18,1,1,22,0.0,6636
3,4,1,1,10,0.0,6405
3,4,1,1,11,0.0,6368
3,4,1,1,12,0.0,6304
3,4,1,1,13,0.0,6294
3,4,1,1,14,0.0,6284
3,4,1,1,15,0.0,6278
3,25,1,1,9,0.0,5750
3,25,1,1,10,0.0,6122
3,25,1,1,11,0.0,6313
3,25,1,1,18,0.0,8238
3,25,1,1,19,0.0,8088
3,25,1,1,20,0.0,7937
4,8,1,1,20,0.0,8741
4,22,1,1,11,0.75,8008
4,22,1,1,12,0.5,8315
4,22,1,1,13,0.0,8622
4,22,1,1,14,0.0,8929
4,22,1,1,15,0.0,9236
4,22,1,1,16,0.0,9234
4,22,1,1,17,0.0,9233
4,22,1,1,18,0.0,9231
4,22,1,1,19,0.25,9060
4,29,1,1,11,0.0,7680
4,29,1,1,12,0.0,7977
4,29,1,1,13,0.0,8274
4,29,1,1,14,0.0,8571
4,29,1,1,15,0.0,8868
4,29,1,1,16,0.0,9162
4,29,1,1,17,0.0,8853
4,29,1,1,18,0.0,8545
4,29,1,1,19,0.0,8236
5,4,0,6,14,0.0,5233
5,4,0,6,15,0.0,5302
5,4,0,6,16,0.0,5420
5,6,1,1,15,0.5,10352
5,6,1,1,16,0.25,10749
5,6,1,1,17,0.0,10835
