1,1,1,2,0,0.0,12608
1,1,1,2,1,0.0,12976
1,1,1,2,2,0.0,13080
1,1,1,2,3,0.0,13741
1,1,1,2,4,0.0,13763
1,1,1,2,5,0.0,14028
1,1,1,2,6,0.0,13916
1,1,1,2,7,0.0,13745
1,1,1,2,8,0.0,12888
1,1,1,2,9,0.0,12912
1,1,1,2,10,0.0,13014
1,1,1,2,11,0.0,12992
1,1,1,2,12,0.0,14293
1,1,1,2,13,0.0,14491
1,1,1,2,14,0.0,14689
1,1,1,2,15,0.0,16245
1,1,1,2,16,0.0,17526
1,1,1,2,17,0.0,18380
1,1,1,2,18,0.0,19467
1,1,1,2,19,0.0,20233
1,1,1,2,20,0.0,20108
1,1,1,2,21,0.0,20024
1,1,1,2,22,0.0,18868
1,1,1,2,23,0.0,17571
1,2,0,3,0,0.0,14803
1,2,0,3,1,0.0,14436
1,2,0,3,2,0.0,14317
1,2,0,3,3,0.0,14197
1,2,0,3,4,0.0,13910
1,2,0,3,5,0.0,13690
1,2,0,3,6,0.0,13469
1,2,0,3,7,0.0,13321
1,2,0,3,8,0.0,13219
1,2,0,3,9,0.0,13794
1,2,0,3,10,0.0,13690
1,2,0,3,11,0.0,13643
1,2,0,3,12,0.0,13814
1,2,0,3,13,0.0,14384
1,2,0,3,14,0.0,14528
1,2,0,3,15,0.0,15678
1,2,0,3,16,0.0,14655
1,2,0,3,17,0.0,14132
1,2,0,3,18,0.0,15031
1,2,0,3,19,0.0,15171
1,2,0,3,20,0.0,15127
1,2,0,3,21,0.0,14923
1,2,0,3,22,0.0,14583
1,3,0,4,1,0.0,13102
1,3,0,4,2,0.0,13085
1,3,0,4,3,0.0,13057
1,3,0,4,4,0.0,12902
1,3,0,4,5,0.0,12920
1,3,0,4,6,0.0,12937
1,3,0,4,7,0.0,12958
1,3,0,4,8,0.0,12978
1,3,0,4,9,0.0,12999
1,3,0,4,10,0.0,13132
1,3,0,4,11,0.0,13265
1,3,0,4,12,0.0,13563
1,3,0,4,13,0.0,13779
1,3,0,4,14,0.0,13995
1,3,0,4,15,0.0,14493
1,3,0,4,16,0.0,14629
1,3,0,4,17,0.0,14242
1,3,0,4,18,0.0,14326
1,3,0,4,19,0.0,14335
1,3,0,4,20,0.0,14344
1,3,0,4,21,0.0,14336
1,3,0,4,22,0.0,13834
1,4,0,5,11,0.0,13968
1,4,0,5,12,0.0,14112
1,4,0,5,13,0.0,15027
1,4,0,5,14,0.0,15271
1,4,0,5,15,0.0,15170
1,4,0,5,16,0.0,14647
1,4,0,5,17,0.0,14529
1,4,0,5,18,0.0,14659
1,4,0,5,19,0.0,15456
1,4,0,5,20,0.0,15508
1,4,0,5,21,0.0,15619
1,4,0,5,22,0.0,15772
1,4,0,5,23,0.0,15955
1,5,0,6,0,0.0,14085
1,5,0,6,8,0.0,31174
1,5,0,6,9,0.0,30516
1,5,0,6,10,0.0,26325
1,5,0,6,11,0.0,26135
1,5,0,6,12,0.0,25675
1,5,0,6,13,0.0,22730
1,5,0,6,14,0.0,22548
1,5,0,6,15,0.0,22004
1,5,0,6,16,0.0,21208
1,5,0,6,17,0.0,20235
1,5,0,6,18,0.0,19797
1,5,0,6,19,0.0,19358
1,5,0,6,20,0.0,18920
1,5,0,6,21,0.0,18402
1,5,0,6,22,0.0,17883
1,5,0,6,23,0.0,17365
1,6,1,7,0,0.0,15379
1,6,1,7,1,0.0,15260
1,6,1,7,2,0.0,15058
1,6,1,7,3,0.0,14798
1,6,1,7,4,0.0,14497
1,6,1,7,5,0.0,14567
1,6,1,7,6,0.0,14897
1,6,1,7,7,0.0,15408
1,6,1,7,8,0.0,16046
1,6,1,7,9,0.0,15710
1,6,1,7,10,0.0,14884
1,6,1,7,11,0.0,15274
1,6,1,7,12,0.0,15303
1,6,1,7,13,0.0,14615
1,6,1,7,14,0.0,14321
1,6,1,7,15,0.0,14343
1,6,1,7,16,0.0,14365
1,6,1,7,17,0.0,14286
1,6,1,7,18,0.0,13781
1,6,1,7,19,0.0,13609
1,6,1,7,20,0.0,13382
1,7,1,1,2,0.0,11828
1,7,1,1,9,0.0,15647
1,7,1,1,10,0.0,15058
1,7,1,1,11,0.0,14528
1,7,1,1,12,0.0,14252
1,7,1,1,13,0.0,13975
1,7,1,1,14,0.0,13665
1,7,1,1,15,0.0,13717
1,7,1,1,16,0.0,14045
1,7,1,1,17,0.0,14571
1,7,1,1,18,0.0,14107
1,7,1,1,19,0.0,14383
1,7,1,1,20,0.0,14297
1,7,1,1,21,0.0,14500
1,8,0,2,1,0.25,13087
1,8,0,2,2,0.25,13127
1,8,0,2,3,0.0,13192
1,8,0,2,4,0.0,13303
1,8,0,2,5,0.25,13446
1,8,0,2,6,0.0,13612
1,8,0,2,7,0.0,13732
1,8,0,2,8,0.0,13819
1,8,0,2,9,0.25,13908
1,8,0,2,10,0.5,14048
1,8,0,2,11,0.5,14188
1,8,0,2,12,0.25,14505
1,8,0,2,13,0.0,14737
1,8,0,2,14,0.0,14969
1,8,0,2,15,0.25,15933
1,8,0,2,16,0.0,15731
1,8,0,2,17,0.25,14687
1,8,0,2,18,0.0,14212
