1,1,1,2,12,0.0,6768
1,1,1,2,13,0.0,6723
1,1,1,2,14,0.0,6982
1,1,1,2,15,0.0,7207
1,1,1,2,16,0.0,7189
1,1,1,2,17,0.0,7170
1,1,1,2,18,0.0,7142
1,1,1,2,19,0.0,7115
1,1,1,2,20,0.0,7087
1,2,0,3,16,0.0,7656
1,2,0,3,17,0.0,7704
1,2,0,3,18,0.0,7400
1,3,0,4,8,0.0,7104
1,3,0,4,9,0.0,7144
1,3,0,4,10,0.0,7399
1,3,0,4,11,0.0,7548
1,3,0,4,12,0.0,7681
1,3,0,4,13,0.0,7661
1,3,0,4,14,0.0,7630
1,3,0,4,15,0.0,7479
1,3,0,4,16,0.0,7481
1,3,0,4,17,0.0,7477
1,3,0,4,18,0.0,7427
1,3,0,4,19,0.0,7328
1,3,0,4,20,0.0,7153
1,3,0,4,21,0.0,6925
1,3,0,4,22,0.0,6660
1,4,0,5,10,0.0,6653
1,4,0,5,11,0.0,6747
1,4,0,5,18,0.0,7205
1,4,0,5,19,0.0,7288
1,4,0,5,20,0.0,7815
1,5,0,6,11,0.0,7667
1,5,0,6,12,0.0,7669
1,5,0,6,13,0.0,7672
1,5,0,6,14,0.0,7676
1,5,0,6,15,0.0,7680
1,5,0,6,16,0.0,7678
1,5,0,6,17,0.0,7672
1,5,0,6,18,0.0,7664
1,5,0,6,19,0.0,7654
1,5,0,6,20,0.0,7619
1,5,0,6,21,0.0,7439
1,5,0,6,22,0.0,7522
1,6,1,7,15,0.0,6563
1,6,1,7,16,0.0,7183
1,6,1,7,17,0.0,7150
1,6,1,7,18,0.0,7094
1,6,1,7,19,0.0,6790
1,6,1,7,20,0.0,6846
1,6,1,7,21,0.0,6839
1,6,1,7,22,0.0,6717
1,7,1,1,9,0.0,8439
1,7,1,1,10,0.0,8333
1,7,1,1,11,0.0,8152
1,7,1,1,12,0.0,7919
1,7,1,1,13,0.0,7649
1,7,1,1,14,0.0,7030
1,7,1,1,15,0.0,6901
1,7,1,1,16,0.0,6815
1,7,1,1,17,0.0,6783
1,7,1,1,18,0.0,6721
1,7,1,1,19,0.0,6662
1,7,1,1,20,0.0,6500
1,7,1,1,21,0.0,6995
1,8,0,2,10,0.5,6309
1,8,0,2,11,0.5,6543
1,8,0,2,12,0.5,6994
1,8,0,2,13,0.0,6981
1,8,0,2,14,0.0,6959
1,8,0,2,15,0.0,6840
1,8,0,2,16,0.0,6814
1,8,0,2,17,0.0,6602
1,9,0,3,12,0.0,7588
1,9,0,3,13,0.0,7575
1,9,0,3,14,0.25,7553
1,9,0,3,15,0.0,7436
1,9,0,3,16,0.0,7515
1,9,0,3,17,0.0,7641
1,9,0,3,18,0.25,8301
1,9,0,3,19,0.0,8199
1,9,0,3,20,0.25,8245
1,9,0,3,21,0.0,8349
1,9,0,3,22,0.0,9000
1,10,0,4,0,0.0,6517
1,10,0,4,9,0.0,8388
1,10,0,4,10,0.0,8432
1,10,0,4,11,0.0,8507
1,10,0,4,12,0.0,8911
1,10,0,4,13,0.0,8885
1,10,0,4,14,0.0,8861
1,10,0,4,15,0.0,8872
1,10,0,4,16,0.5,8903
1,10,0,4,17,0.25,9109
1,10,0,4,18,0.5,8703
1,11,0,5,11,0.0,7187
1,11,0,5,12,0.0,7313
1,11,0,5,13,0.0,7748
1,11,0,5,14,0.0,7845
1,11,0,5,15,0.0,8463
1,13,1,7,11,0.0,7592
1,13,1,7,12,0.0,7276
1,13,1,7,13,0.0,7752
1,13,1,7,14,0.0,7771
1,13,1,7,15,0.0,7803
1,13,1,7,16,0.0,7974
1,13,1,7,17,0.0,7641
1,13,1,7,18,0.0,7561
1,14,1,1,1,0.0,6905
1,14,1,1,8,0.0,7919
1,14,1,1,9,0.0,8395
1,14,1,1,10,0.0,8279
1,14,1,1,11,0.0,8163
1,14,1,1,12,0.0,7885
1,14,1,1,13,0.0,7672
1,14,1,1,14,0.0,7458
1,14,1,1,15,0.0,7334
1,14,1,1,16,0.0,7168
1,14,1,1,17,0.0,7299
1,14,1,1,18,0.0,7404
1,14,1,1,19,0.0,7254
1,14,1,1,20,0.0,7044
1,14,1,1,21,0.0,7387
1,15,0,2,0,0.0,8050
1,15,0,2,1,0.0,8048
1,15,0,2,2,0.0,8045
1,15,0,2,3,0.0,8043
1,15,0,2,4,0.0,8039
1,15,0,2,5,0.0,8035
1,15,0,2,6,0.0,8031
1,15,0,2,7,0.0,8116
1,15,0,2,8,0.0,8703
1,15,0,2,9,0.0,8230
1,15,0,2,10,0.0,8385
1,15,0,2,18,0.0,7568
1,15,0,2,19,0.0,7560
1,15,0,2,20,0.0,7511
1,16,0,3,11,0.0,7071
1,16,0,3,12,0.0,7698
1,16,0,3,13,0.0,8062
1,16,0,3,14,0.0,8064
1,16,0,3,15,0.0,8066
1,16,0,3,16,1.0,8080
1,16,0,3,17,0.75,7505
1,16,0,3,18,0.75,7711
1,17,0,4,11,0.5,8792
1,17,0,4,12,0.25,8699
1,17,0,4,13,0.25,8605
1,17,0,4,14,0.0,8380
1,17,0,4,15,0.0,8208
1,17,0,4,16,0.0,8035
1,17,0,4,17,0.0,7766
1,17,0,4,18,0.0,7420
1,17,0,4,19,0.0,7175
1,18,0,5,6,0.0,8308
1,18,0,5,7,0.0,8232
1,18,0,5,8,0.0,7751
1,18,0,5,9,0.0,7785
1,18,0,5,10,0.0,7908
1,18,0,5,18,0.0,11827
1,19,0,6,10,0.0,6347
1,19,0,6,11,0.0,6740
1,19,0,6,12,0.0,6776
1,19,0,6,13,0.0,6838
1,19,0,6,14,0.0,7172
1,19,0,6,15,0.0,7158
1,19,0,6,16,0.0,7156
1,19,0,6,17,0.0,7222
1,19,0,6,18,0.0,7162
1,19,0,6,19,0.0,6834
1,20,1,7,0,0.0,7961
1,20,1,7,10,0.0,5539
1,20,1,7,11,0.0,5562
1,20,1,7,12,0.0,5711
1,20,1,7,13,0.0,5749
1,20,1,7,14,0.0,6016
1,20,1,7,15,0.0,6595
1,20,1,7,16,0.0,7595
1,20,1,7,17,0.0,7678
1,20,1,7,18,0.0,7311
1,20,1,7,19,0.0,7129
1,20,1,7,20,0.0,7132
1,20,1,7,21,0.0,7140
1,20,1,7,22,0.0,7190
1,22,0,2,0,0.0,7392
1,22,0,2,2,0.0,7938
1,22,0,2,3,0.0,8211
1,22,0,2,5,0.0,8757
1,22,0,2,6,0.0,8441
1,22,0,2,7,0.0,8185
1,22,0,2,8,0.0,7928
1,22,0,2,9,0.0,7517
1,22,0,2,10,0.0,6918
1,22,0,2,11,0.0,6695
1,22,0,2,12,0.0,6639
1,22,0,2,13,0.0,6583
