1,1,1,2,6,0.0,6502
1,1,1,2,7,0.0,6479
1,1,1,2,8,0.0,6455
1,1,1,2,9,0.0,6399
1,1,1,2,10,0.0,6356
1,1,1,2,11,0.0,6313
1,1,1,2,12,0.0,6258
1,1,1,2,13,0.0,6247
1,1,1,2,14,0.0,6663
1,1,1,2,15,0.0,6646
1,1,1,2,16,0.0,6564
1,1,1,2,17,0.0,6549
1,1,1,2,18,0.0,6534
1,1,1,2,19,0.0,6485
1,1,1,2,20,0.0,7042
1,1,1,2,21,0.0,7018
1,1,1,2,22,0.0,6871
1,3,0,4,13,0.0,7216
1,3,0,4,14,0.0,7264
1,3,0,4,15,0.0,7567
1,3,0,4,16,0.0,7546
1,3,0,4,17,0.0,7472
1,3,0,4,18,0.0,8455
1,4,0,5,14,0.0,8856
1,4,0,5,15,0.0,8224
1,4,0,5,16,0.0,7466
1,4,0,5,17,0.0,7344
1,4,0,5,18,0.0,7046
1,4,0,5,19,0.0,7496
1,5,0,6,12,0.0,6857
1,5,0,6,13,0.0,6775
1,5,0,6,14,0.0,6255
1,5,0,6,15,0.0,6140
1,5,0,6,16,0.0,6134
1,5,0,6,17,0.0,6188
1,5,0,6,18,0.0,6896
1,5,0,6,19,0.0,7048
1,5,0,6,20,0.0,6687
1,5,0,6,21,0.0,6601
1,5,0,6,22,0.0,6041
1,6,1,7,9,0.0,6395
1,6,1,7,10,0.0,6411
1,6,1,7,11,0.0,6513
1,6,1,7,12,0.0,6681
1,6,1,7,13,0.0,6991
1,6,1,7,14,0.0,7814
1,6,1,7,15,0.0,7924
1,6,1,7,16,0.0,7138
1,6,1,7,17,0.0,7089
1,6,1,7,18,0.0,7006
1,6,1,7,19,0.0,6560
1,6,1,7,20,0.0,6268
1,6,1,7,21,0.0,6241
1,6,1,7,22,0.0,6176
1,6,1,7,23,0.0,5763
1,8,0,2,9,0.25,10845
1,8,0,2,10,0.5,10477
1,8,0,2,11,0.5,9851
1,8,0,2,12,0.5,9044
1,8,0,2,13,0.0,8110
1,8,0,2,14,0.0,7623
1,13,1,7,8,0.0,6539
1,13,1,7,9,0.0,6528
1,13,1,7,10,0.0,6508
1,13,1,7,11,0.0,6402
1,13,1,7,12,0.0,6379
1,13,1,7,13,0.0,6197
1,13,1,7,14,0.0,6271
1,13,1,7,15,0.0,6688
1,13,1,7,16,0.0,6650
1,13,1,7,17,0.0,6455
1,13,1,7,18,0.0,6470
1,13,1,7,19,0.0,6485
1,13,1,7,20,0.0,6520
1,13,1,7,21,0.0,6547
1,13,1,7,22,0.0,6573
1,14,1,1,0,0.0,4993
1,14,1,1,9,0.0,5495
1,14,1,1,10,0.0,5521
1,14,1,1,11,0.0,5649
1,14,1,1,12,0.0,5776
1,14,1,1,13,0.0,5732
1,14,1,1,14,0.0,5611
1,14,1,1,15,0.0,6397
1,14,1,1,16,0.0,6388
1,14,1,1,17,0.0,6342
1,14,1,1,18,0.0,6469
1,14,1,1,19,0.0,7276
1,19,0,6,12,0.0,8821
1,19,0,6,13,0.0,8246
1,19,0,6,14,0.0,7654
1,19,0,6,15,0.0,7542
1,19,0,6,16,0.0,7430
1,19,0,6,17,0.0,7161
1,19,0,6,18,0.0,6955
1,19,0,6,19,0.0,6748
1,20,1,7,8,0.0,7843
1,20,1,7,9,0.0,7751
1,20,1,7,10,0.0,7164
1,20,1,7,11,0.0,7327
1,20,1,7,12,0.0,7326
1,20,1,7,13,0.0,7244
1,20,1,7,14,0.0,7472
1,20,1,7,15,0.0,7432
1,20,1,7,16,0.0,7357
1,20,1,7,17,0.0,7258
1,20,1,7,18,0.0,7142
1,21,1,1,1,0.0,4793
1,21,1,1,2,0.0,4978
1,21,1,1,3,0.0,5292
1,21,1,1,4,0.0,5697
1,21,1,1,5,0.0,6166
1,21,1,1,6,0.0,6384
1,21,1,1,7,0.0,6427
1,21,1,1,8,0.0,6348
1,21,1,1,9,0.0,6183
1,21,1,1,10,0.0,5884
1,21,1,1,11,0.0,5819
1,21,1,1,12,0.0,5789
1,21,1,1,13,0.0,5897
1,21,1,1,14,0.0,5872
1,21,1,1,15,0.0,5865
1,21,1,1,16,0.0,5952
1,21,1,1,17,0.0,5846
1,21,1,1,18,0.0,5777
1,21,1,1,19,0.0,5707
1,21,1,1,20,0.0,5638
1,21,1,1,21,0.0,5524
1,21,1,1,22,0.0,5411
1,21,1,1,23,0.0,5297
1,22,0,2,8,0.0,7249
1,22,0,2,10,0.0,7270
1,22,0,2,11,0.0,7280
1,22,0,2,13,0.0,7301
1,22,0,2,14,0.0,7241
1,22,0,2,15,0.0,7201
1,22,0,2,16,0.0,7740
1,22,0,2,17,0.0,7841
1,23,0,3,8,0.0,8035
1,23,0,3,9,0.0,8045
1,23,0,3,10,0.0,7809
1,23,0,3,11,0.0,7572
1,23,0,3,12,0.0,7336
1,23,0,3,13,0.0,7270
1,23,0,3,14,0.0,7204
1,23,0,3,15,0.0,6908
1,23,0,3,16,0.0,6611
1,24,0,4,2,0.0,6301
1,24,0,4,10,0.0,5467
1,24,0,4,11,0.0,5506
1,24,0,4,12,0.0,5559
1,24,0,4,13,0.0,5611
1,24,0,4,15,0.0,5361
1,24,0,4,16,0.0,5237
1,24,0,4,18,0.0,4987
1,24,0,4,19,0.0,5183
1,24,0,4,20,0.0,5378
1,25,0,5,12,0.0,8039
1,25,0,5,13,0.0,7089
1,25,0,5,14,0.0,7356
1,25,0,5,15,0.0,6784
1,25,0,5,16,0.0,7345
1,25,0,5,17,0.0,7201
1,25,0,5,18,0.0,7057
1,25,0,5,19,0.0,6913
1,26,0,6,14,0.0,8971
1,26,0,6,15,0.0,8024
1,26,0,6,16,0.0,7902
1,26,0,6,17,0.0,7779
1,26,0,6,18,0.0,6983
1,26,0,6,19,0.0,7284
1,27,1,7,10,0.0,6584
1,27,1,7,11,0.0,7140
1,27,1,7,12,0.0,6707
1,27,1,7,13,0.0,6210
1,27,1,7,14,0.0,6157
1,27,1,7,15,0.0,6104
1,27,1,7,16,0.0,6439
1,27,1,7,17,0.0,6826
1,27,1,7,18,0.0,7213
1,27,1,7,19,0.0,7348
1,27,1,7,20,0.0,7482
1,27,1,7,21,0.0,7617
1,29,0,2,11,0.0,6312
1,29,0,2,12,0.0,6839
1,29,0,2,13,0.0,7366
1,29,0,2,14,0.0,7892
1,29,0,2,15,0.0,8419
1,29,0,2,16,0.0,8260
1,29,0,2,17,0.0,7815
1,29,0,2,18,0.0,6983
1,30,0,3,8,0.0,4925
1,30,0,3,9,0.0,5791
1,30,0,3,10,0.0,5933
1,30,0,3,11,0.0,6076
1,30,0,3,12,0.0,6218
1,30,0,3,13,0.0,6334
1,30,0,3,14,0.0,6345
1,30,0,3,15,0.0,6355
1,30,0,3,16,0.0,6366
1,30,0,3,19,0.0,6716
1,30,0,3,22,0.0,7066
1,30,0,3,23,0.0,6875
1,31,0,4,1,0.0,6127
1,31,0,4,11,0.0,7114
1,31,0,4,13,0.0,6575
1,31,0,4,14,0.0,6305
1,31,0,4,16,0.0,5766
1,31,0,4,17,0.0,5765
1,31,0,4,19,0.0,5867
1,31,0,4,20,0.0,5917
1,31,0,4,22,0.0,6019
2,3,1,7,11,0.0,6991
2,3,1,7,12,0.0,7068
2,3,1,7,13,0.0,7556
2,3,1,7,14,0.0,6956
2,3,1,7,15,0.0,6835
2,3,1,7,16,0.0,6844
2,3,1,7,17,0.0,6943
2,3,1,7,18,0.0,7331
2,3,1,7,19,0.0,7261
2,3,1,7,20,0.0,6846
2,4,1,1,0,0.0,6265
2,4,1,1,9,0.0,10988
2,4,1,1,10,0.0,10803
2,4,1,1,11,0.0,9622
2,4,1,1,12,0.0,9352
2,4,1,1,13,0.0,8854
2,4,1,1,14,0.0,8197
2,4,1,1,15,0.0,7428
2,4,1,1,16,0.0,7565
2,4,1,1,17,0.0,7278
2,4,1,1,18,0.0,7167
2,4,1,1,19,0.0,7179
