1,2,0,3,7,0.0,1471
1,2,0,3,8,0.0,1472
1,2,0,3,9,0.0,1474
1,2,0,3,10,0.0,1504
1,2,0,3,11,0.0,1568
1,2,0,3,12,0.0,1559
1,2,0,3,13,0.0,1549
1,2,0,3,14,0.0,1587
1,2,0,3,15,0.0,1626
1,2,0,3,16,0.0,1664
1,2,0,3,17,0.0,1702
1,2,0,3,19,0.0,1620
1,2,0,3,20,0.0,1580
1,2,0,3,22,0.0,1498
1,3,0,4,7,0.0,1340
1,3,0,4,8,0.0,1406
1,3,0,4,9,0.0,1471
1,3,0,4,10,0.0,1484
1,3,0,4,11,0.0,1498
1,3,0,4,12,0.0,1512
1,3,0,4,13,0.0,1526
1,3,0,4,14,0.0,1539
1,3,0,4,15,0.0,1553
1,3,0,4,16,0.0,1631
1,3,0,4,17,0.0,1636
1,3,0,4,18,0.0,1697
1,3,0,4,19,0.0,1628
1,3,0,4,20,0.0,1642
1,4,0,5,7,0.0,1365
1,4,0,5,8,0.0,1415
1,4,0,5,9,0.0,1432
1,4,0,5,10,0.0,1449
1,4,0,5,11,0.0,1513
1,4,0,5,12,0.0,1577
1,4,0,5,13,0.0,1640
1,4,0,5,14,0.0,1704
1,4,0,5,15,0.0,1724
1,4,0,5,22,0.0,1764
1,5,0,6,7,0.0,1584
1,5,0,6,8,0.0,1531
1,5,0,6,9,0.0,1562
1,5,0,6,10,0.0,1573
1,5,0,6,11,0.0,1570
1,5,0,6,12,0.0,1567
1,5,0,6,13,0.0,1564
1,5,0,6,14,0.0,1634
1,5,0,6,15,0.0,1704
1,5,0,6,16,0.0,1716
1,5,0,6,17,0.0,1727
1,5,0,6,18,0.0,1772
1,5,0,6,19,0.0,1737
1,5,0,6,20,0.0,1701
1,5,0,6,21,0.0,1658
1,6,1,7,8,0.0,1564
1,6,1,7,9,0.0,1566
1,6,1,7,10,0.0,1567
1,6,1,7,11,0.0,1583
1,6,1,7,12,0.0,1582
1,6,1,7,13,0.0,1583
1,6,1,7,14,0.0,1584
1,6,1,7,15,0.0,1585
1,6,1,7,16,0.0,1563
1,6,1,7,17,0.0,1642
1,6,1,7,18,0.0,1654
1,6,1,7,19,0.0,1666
1,6,1,7,20,0.0,1677
1,6,1,7,21,0.0,1689
1,7,1,1,9,0.0,1395
1,7,1,1,10,0.0,1417
1,7,1,1,11,0.0,1455
1,7,1,1,12,0.0,1491
1,7,1,1,13,0.0,1527
1,7,1,1,14,0.0,1555
1,7,1,1,15,0.0,1583
1,7,1,1,16,0.0,1680
1,7,1,1,17,0.0,1777
1,7,1,1,18,0.0,1874
1,7,1,1,19,0.0,1971
1,7,1,1,20,0.0,1885
1,7,1,1,21,0.75,1843
1,7,1,1,22,0.25,1801
1,8,0,2,4,0.0,1574
1,8,0,2,5,0.0,1576
1,8,0,2,6,0.0,1578
1,8,0,2,7,0.0,1644
1,8,0,2,8,0.5,1649
1,8,0,2,9,2.0,1644
1,8,0,2,10,0.75,1765
1,8,0,2,11,0.5,1785
1,8,0,2,12,0.0,1805
1,8,0,2,13,0.5,1825
1,8,0,2,14,0.0,1775
1,8,0,2,15,0.0,1725
1,8,0,2,16,0.0,1681
1,8,0,2,17,0.0,1675
1,8,0,2,18,0.0,1668
1,9,0,3,6,0.25,1740
1,9,0,3,7,0.0,1801
1,9,0,3,8,0.0,1827
1,9,0,3,9,0.0,1782
1,9,0,3,10,0.0,1790
1,9,0,3,11,0.0,1815
1,9,0,3,12,0.0,1785
1,9,0,3,13,0.0,1755
1,9,0,3,14,0.0,1728
1,9,0,3,16,0.0,1769
1,9,0,3,17,0.0,1790
1,9,0,3,19,0.0,1831
1,9,0,3,20,0.0,1782
1,10,0,4,7,0.0,1681
1,10,0,4,8,0.0,1707
1,10,0,4,9,0.0,1769
1,10,0,4,10,0.0,1753
1,10,0,4,11,0.0,1736
1,10,0,4,12,0.0,1695
1,10,0,4,13,0.0,1776
1,10,0,4,14,0.0,1816
1,10,0,4,15,0.0,1856
1,10,0,4,16,0.0,1896
1,10,0,4,17,0.0,1912
1,10,0,4,18,0.0,1928
1,11,0,5,7,0.0,1687
1,11,0,5,8,0.0,1663
1,11,0,5,9,0.25,1722
1,11,0,5,10,0.0,1685
1,11,0,5,11,0.0,1648
1,11,0,5,12,0.0,1610
1,11,0,5,13,0.0,1573
1,11,0,5,14,0.0,1562
1,11,0,5,15,0.25,1550
1,11,0,5,16,0.0,1539
1,11,0,5,17,0.0,1527
1,11,0,5,18,0.0,1545
1,11,0,5,19,0.0,1540
1,11,0,5,20,0.0,1535
1,12,0,6,5,0.0,1754
1,12,0,6,6,0.0,1736
1,12,0,6,7,0.0,1673
1,12,0,6,8,0.0,1649
1,12,0,6,9,0.25,1644
1,12,0,6,10,0.25,1688
1,12,0,6,11,0.0,1677
1,12,0,6,12,0.0,1654
1,12,0,6,13,0.0,1631
1,12,0,6,14,0.0,1728
1,12,0,6,15,0.0,1724
1,12,0,6,16,0.0,1723
1,12,0,6,17,0.0,1719
1,12,0,6,18,0.0,1714
1,12,0,6,19,0.0,1703
1,12,0,6,20,0.0,1691
1,12,0,6,21,0.0,1730
1,13,1,7,0,0.0,1914
1,13,1,7,8,0.0,1801
1,13,1,7,9,0.0,1805
1,13,1,7,10,0.0,1809
1,13,1,7,11,0.0,1773
1,13,1,7,12,0.0,1736
1,13,1,7,13,0.0,2179
1,13,1,7,14,0.0,1987
1,13,1,7,15,0.0,1950
1,13,1,7,16,0.0,1913
1,13,1,7,17,0.0,1844
1,13,1,7,18,0.0,1845
