2,16,0,6,17,0.0,21873
2,16,0,6,18,0.0,21926
2,16,0,6,19,0.0,22264
2,16,0,6,20,0.0,21699
2,16,0,6,21,0.0,18166
2,16,0,6,22,0.0,18174
2,16,0,6,23,0.0,17599
2,17,1,7,1,0.0,13216
2,17,1,7,2,0.0,12225
2,17,1,7,3,0.0,11855
2,17,1,7,4,0.0,11227
2,17,1,7,5,0.0,10417
2,17,1,7,6,0.0,9481
2,17,1,7,7,0.0,8892
2,17,1,7,8,0.0,8854
2,17,1,7,9,0.0,9361
2,17,1,7,10,0.0,9210
2,17,1,7,11,0.0,9189
2,17,1,7,12,0.0,9847
2,17,1,7,13,0.0,11022
2,17,1,7,14,0.0,11098
2,17,1,7,15,0.0,12090
2,17,1,7,16,0.0,12101
2,17,1,7,17,0.0,12111
2,17,1,7,18,0.0,12176
2,17,1,7,19,0.0,12249
2,17,1,7,20,0.0,12322
4,22,1,1,12,0.0,10210
4,22,1,1,13,0.0,10215
4,22,1,1,14,0.0,10219
4,22,1,1,15,0.0,10503
4,22,1,1,16,0.0,10786
4,22,1,1,17,0.0,11252
4,22,1,1,18,0.0,11719
4,22,1,1,19,0.0,12185
4,22,1,1,20,0.5,12229
4,22,1,1,21,0.0,12273
5,6,1,1,12,0.75,12705
5,6,1,1,13,1.5,12821
5,6,1,1,14,0.5,13019
5,6,1,1,15,0.5,13274
5,6,1,1,16,0.5,13569
5,6,1,1,17,0.0,13812
5,6,1,1,18,0.0,14188
5,6,1,1,19,0.0,14192
5,6,1,1,20,0.0,14196
5,6,1,1,21,0.25,14159
5,6,1,1,22,0.0,14103
5,6,1,1,23,0.0,14047
5,7,1,2,1,0.0,7697
5,7,1,2,11,0.25,8291
5,7,1,2,12,0.0,10240
5,7,1,2,13,0.0,10742
5,7,1,2,14,0.0,11056
5,7,1,2,15,0.0,11589
5,7,1,2,16,0.0,12275
5,7,1,2,17,0.0,13069
5,7,1,2,18,0.0,13610
5,7,1,2,19,0.0,13973
5,7,1,2,20,0.0,14107
5,20,1,1,14,0.0,9344
5,20,1,1,15,0.0,9404
5,20,1,1,16,0.0,9506
5,20,1,1,17,0.0,10059
5,20,1,1,18,0.0,10208
5,20,1,1,19,0.0,9588
5,20,1,1,20,0.0,10951
5,22,1,3,11,0.0,8148
5,22,1,3,12,0.0,8232
5,22,1,3,13,0.0,8315
5,22,1,3,14,0.0,8336
5,22,1,3,15,0.0,8356
5,22,1,3,16,0.0,8573
5,22,1,3,17,0.25,8790
5,22,1,3,18,0.25,9630
5,22,1,3,19,1.75,10471
5,22,1,3,20,1.75,11311
5,22,1,3,21,0.5,12151
6,24,1,1,13,0.0,9031
6,24,1,1,14,0.0,9212
6,24,1,1,15,0.0,9392
6,24,1,1,16,0.0,9573
6,24,1,1,17,0.0,10484
8,4,1,7,14,0.0,11053
8,4,1,7,15,0.0,11123
8,4,1,7,16,0.0,11193
8,4,1,7,17,0.0,11138
8,4,1,7,18,0.0,10785
8,4,1,7,19,0.0,10500
8,4,1,7,20,0.0,11330
9,2,1,1,18,0.0,13267
9,2,1,1,19,0.0,13764
9,2,1,1,20,0.0,13199
9,9,1,1,15,0.0,16622
9,9,1,1,16,0.0,16648
9,9,1,1,17,0.0,16814
9,9,1,1,18,0.0,16802
9,9,1,1,19,0.0,16787
9,9,1,1,20,0.0,16725
9,9,1,1,21,0.0,16706
9,9,1,1,22,0.0,16572
9,24,1,2,13,0.0,14089
9,24,1,2,14,0.0,14936
9,24,1,2,15,0.0,15783
9,24,1,2,18,0.0,16052
9,24,1,2,21,0.0,16320
9,24,1,2,22,0.0,16843
9,24,1,2,23,0.0,16326
9,25,1,3,1,0.0,15796
9,25,1,3,2,0.0,15245
9,25,1,3,3,0.0,14693
9,25,1,3,4,0.0,14142
9,25,1,3,5,0.0,13579
9,25,1,3,6,0.0,13017
9,25,1,3,7,0.0,12454
9,25,1,3,14,0.0,17157
9,25,1,3,17,0.0,18024
9,25,1,3,20,0.0,18892
9,25,1,3,21,0.0,19082
9,25,1,3,22,0.0,19272
9,25,1,3,23,0.0,19454
9,26,1,4,9,0.0,9480
9,26,1,4,10,0.0,9554
9,26,1,4,11,0.0,9627
9,26,1,4,12,0.0,9701
9,26,1,4,13,0.0,9774
9,26,1,4,14,0.0,9980
9,26,1,4,15,0.0,10160
9,26,1,4,16,0.0,10339
9,26,1,4,17,0.0,10915
9,26,1,4,18,0.0,11492
9,26,1,4,19,0.0,12068
9,26,1,4,20,0.0,12644
10,9,1,3,18,0.0,9222
10,9,1,3,19,0.0,9273
10,9,1,3,20,0.0,9613
10,9,1,3,21,0.0,8915
10,28,1,1,17,1.5,12500
10,28,1,1,18,0.0,13027
10,28,1,1,19,0.0,12767
10,28,1,1,20,0.0,12508
10,28,1,1,21,0.0,12248
10,28,1,1,22,0.0,11165
11,4,1,1,16,0.0,13404
11,4,1,1,17,0.0,13359
11,4,1,1,18,0.0,13367
11,4,1,1,19,0.0,13374
11,4,1,1,20,0.0,13443
11,4,1,1,21,0.0,13286
11,4,1,1,22,0.0,12286
11,11,1,1,16,0.0,16035
11,11,1,1,17,0.0,16338
11,11,1,1,18,0.0,16200
11,11,1,1,19,0.0,15965
11,11,1,1,20,0.0,15662
11,11,1,1,21,0.0,15312
11,11,1,1,22,0.0,13979
11,24,1,7,18,0.0,9733
11,24,1,7,19,0.0,9655
12,9,1,1,14,0.0,10524
12,9,1,1,15,0.0,10327
12,9,1,1,16,0.0,10329
12,9,1,1,17,0.0,10338
12,9,1,1,18,0.0,10247
12,9,1,1,19,0.0,9673
