2,18,1,1,16,0.0,8316
2,18,1,1,17,0.0,8344
2,18,1,1,18,0.0,8534
2,18,1,1,19,0.0,8613
2,18,1,1,20,0.0,9210
2,18,1,1,21,0.0,9901
2,19,0,2,9,0.0,8007
2,19,0,2,10,0.0,8405
2,19,0,2,11,0.0,8402
2,19,0,2,12,0.0,8309
2,19,0,2,13,0.0,8216
2,19,0,2,14,0.0,8567
2,19,0,2,15,0.0,8918
2,19,0,2,16,0.0,8740
2,19,0,2,17,0.0,8596
2,19,0,2,18,0.0,8567
2,19,0,2,19,0.0,8483
2,19,0,2,20,0.0,8400
2,19,0,2,21,0.0,8316
2,19,0,2,22,0.0,8102
2,19,0,2,23,0.0,7887
2,20,0,3,9,0.0,9014
2,20,0,3,10,0.0,8949
2,20,0,3,11,0.0,8883
2,20,0,3,12,0.0,8960
2,20,0,3,13,0.0,9037
2,20,0,3,14,0.0,8979
2,20,0,3,15,0.0,8921
2,20,0,3,16,0.0,8915
2,20,0,3,17,0.0,8909
2,20,0,3,18,0.0,8903
2,20,0,3,19,0.0,8786
2,20,0,3,20,0.0,8668
2,20,0,3,21,0.0,8551
2,20,0,3,22,0.0,8433
2,21,0,4,9,0.0,9752
2,21,0,4,10,0.0,9892
2,21,0,4,11,0.0,10032
2,21,0,4,12,0.0,10172
2,21,0,4,13,0.0,9888
2,21,0,4,14,0.0,9604
2,21,0,4,15,0.0,9749
2,21,0,4,16,0.0,9893
2,21,0,4,17,0.0,9586
2,21,0,4,18,0.0,9279
2,21,0,4,19,0.0,8623
2,21,0,4,20,0.0,8820
2,21,0,4,21,0.0,8873
2,21,0,4,22,0.0,8925
2,21,0,4,23,0.0,8978
2,22,0,5,10,0.0,8568
2,22,0,5,11,0.0,9607
2,22,0,5,12,0.0,10046
2,22,0,5,13,0.0,9850
2,22,0,5,14,0.0,9654
2,22,0,5,15,0.0,9458
2,22,0,5,16,0.0,9398
2,22,0,5,17,0.0,9338
2,22,0,5,18,0.0,9278
2,22,0,5,19,0.0,8553
2,22,0,5,20,0.0,8737
2,22,0,5,21,0.0,8921
2,22,0,5,22,0.0,8676
2,22,0,5,23,0.0,8430
2,23,0,6,11,0.0,10365
2,23,0,6,12,0.0,9969
2,23,0,6,13,0.0,9573
2,23,0,6,14,0.0,9305
2,23,0,6,15,0.0,9327
2,23,0,6,16,0.0,9350
2,23,0,6,17,0.0,9372
2,23,0,6,18,0.0,9606
2,23,0,6,19,0.0,8984
2,23,0,6,20,0.0,8634
2,23,0,6,21,0.0,8994
2,23,0,6,22,0.0,9551
2,24,1,7,1,0.0,10607
2,24,1,7,10,0.0,8473
2,24,1,7,11,0.0,8323
2,24,1,7,12,0.0,8527
2,24,1,7,13,0.0,8730
2,24,1,7,14,0.0,9472
2,24,1,7,15,0.0,9815
2,24,1,7,16,0.0,9473
2,24,1,7,17,0.0,8935
2,24,1,7,18,0.0,9220
2,24,1,7,19,0.0,9505
2,24,1,7,20,0.0,9790
2,24,1,7,21,0.0,9678
2,24,1,7,22,0.0,9566
2,25,1,1,13,0.0,10119
2,25,1,1,14,0.0,10287
2,25,1,1,15,0.0,10336
2,25,1,1,16,0.0,10384
2,25,1,1,17,0.0,10456
2,25,1,1,18,0.0,10633
2,25,1,1,19,0.0,10549
2,25,1,1,20,0.0,10464
2,25,1,1,21,0.0,10380
2,25,1,1,22,0.0,9439
2,26,0,2,8,0.0,7367
2,26,0,2,9,0.0,7509
2,26,0,2,10,0.0,7585
2,26,0,2,11,0.0,7660
2,26,0,2,12,0.0,7784
2,26,0,2,13,0.0,7907
2,26,0,2,14,0.0,8031
2,26,0,2,15,0.0,8257
2,26,0,2,16,0.0,8189
2,26,0,2,17,0.0,8120
2,26,0,2,18,0.0,8052
2,26,0,2,19,0.0,8188
2,26,0,2,20,0.0,8324
2,27,0,3,8,0.0,7486
2,27,0,3,9,0.0,7593
2,27,0,3,10,0.0,7992
2,27,0,3,11,0.0,8392
2,27,0,3,12,0.0,8791
2,27,0,3,13,0.0,9201
2,27,0,3,14,0.0,9610
2,27,0,3,15,0.0,9580
2,27,0,3,16,0.0,9549
2,27,0,3,17,0.0,9261
2,27,0,3,18,0.0,8972
2,27,0,3,19,0.0,8530
2,27,0,3,20,0.0,8267
2,27,0,3,21,0.0,8004
2,27,0,3,22,0.0,8027
2,28,0,4,9,1.0,7711
2,28,0,4,10,2.25,7915
2,28,0,4,11,4.75,8118
2,28,0,4,12,3.25,8322
2,28,0,4,13,8.25,8490
2,28,0,4,14,8.5,8657
2,28,0,4,15,6.25,8825
2,28,0,4,16,3.75,8832
2,28,0,4,17,4.25,8762
2,28,0,4,18,2.0,8853
2,28,0,4,19,0.0,8944
2,28,0,4,20,0.5,8901
2,28,0,4,21,0.0,8747
2,28,0,4,22,0.5,8836
3,1,1,5,11,0.0,7372
3,1,1,5,12,0.0,7355
3,1,1,5,13,0.0,7272
3,1,1,5,14,0.0,7189
3,1,1,5,15,0.0,7412
3,1,1,5,16,0.0,8582
3,1,1,5,17,0.0,8296
3,1,1,5,18,0.0,8780
3,1,1,5,19,0.0,9401
3,1,1,5,20,0.0,9181
3,1,1,5,21,0.0,9387
3,1,1,5,22,0.0,9074
3,2,0,6,13,0.0,12657
3,2,0,6,14,0.0,12453
3,2,0,6,15,0.0,11153
3,2,0,6,16,0.0,10426
3,2,0,6,17,0.0,10334
3,2,0,6,18,0.0,9577
3,2,0,6,19,0.0,9536
3,2,0,6,20,0.0,9046
3,2,0,6,21,0.0,9057
3,2,0,6,22,0.0,8913
3,3,1,7,9,0.0,9779
3,3,1,7,10,0.0,9321
3,3,1,7,11,0.0,8930
3,3,1,7,18,0.0,8372
3,3,1,7,19,0.0,8531
3,3,1,7,20,0.0,9544
3,3,1,7,21,0.0,9790
3,4,1,1,11,0.0,9901
3,4,1,1,12,0.0,9825
3,4,1,1,13,0.0,9750
3,4,1,1,14,0.0,9674
3,4,1,1,15,0.0,9545
3,4,1,1,16,0.0,9417
3,4,1,1,17,0.0,9288
3,4,1,1,18,0.0,9276
3,4,1,1,19,0.0,9263
3,4,1,1,20,0.0,9064
3,4,1,1,21,1.0,8870
3,5,0,2,8,0.0,8479
3,5,0,2,9,0.5,8142
3,5,0,2,10,0.25,7982
3,5,0,2,11,0.5,8075
3,5,0,2,12,0.0,8234
3,5,0,2,13,0.0,8438
3,5,0,2,14,0.0,8674
3,5,0,2,15,0.0,8855
3,5,0,2,16,0.25,8998
3,5,0,2,17,0.0,9223
3,5,0,2,18,0.25,10373
3,5,0,2,19,0.25,10376
3,5,0,2,20,0.0,10347
3,5,0,2,21,0.25,10082
3,6,0,3,8,0.0,7851
3,6,0,3,9,0.0,7865
3,6,0,3,10,0.0,7889
3,6,0,3,11,0.0,7920
3,6,0,3,12,0.0,7956
3,6,0,3,13,0.0,7973
3,6,0,3,14,0.0,7936
3,6,0,3,15,0.0,7976
3,6,0,3,16,0.0,8030
3,6,0,3,17,0.0,8274
3,6,0,3,18,0.0,8643
3,6,0,3,19,0.0,8720
3,6,0,3,20,0.0,8857
3,6,0,3,21,0.0,9036
3,6,0,3,22,0.0,9245
3,7,0,4,10,0.0,8147
3,7,0,4,11,0.0,7954
3,7,0,4,12,0.0,8471
3,7,0,4,13,0.0,8595
3,7,0,4,14,0.0,8806
3,7,0,4,15,0.0,9078
3,7,0,4,16,0.25,9392
3,7,0,4,17,0.75,9588
3,7,0,4,18,1.0,9701
3,7,0,4,19,1.75,9588
3,7,0,4,20,1.5,9665
3,7,0,4,21,1.75,9877
3,8,0,5,10,0.75,7956
3,8,0,5,11,0.25,7985
3,8,0,5,12,0.5,8166
3,8,0,5,13,0.0,8233
3,8,0,5,14,0.0,8356
3,8,0,5,15,0.0,8435
3,8,0,5,16,0.0,8954
3,8,0,5,17,0.0,8563
3,8,0,5,18,0.0,8213
3,8,0,5,19,0.0,8182
3,8,0,5,20,0.0,8037
3,8,0,5,21,0.0,8077
3,8,0,5,22,0.0,8332
3,9,0,6,1,0.0,9124
3,9,0,6,13,0.0,8996
3,9,0,6,14,0.0,8624
3,9,0,6,15,0.0,9042
3,9,0,6,16,0.0,9009
3,9,0,6,17,0.0,8799
3,9,0,6,18,0.0,8732
3,9,0,6,19,0.0,8266
3,9,0,6,20,0.0,8245
3,9,0,6,21,0.0,8109
3,10,1,7,11,0.0,6872
3,10,1,7,12,0.0,6926
3,10,1,7,13,0.0,7268
3,10,1,7,14,0.0,7306
3,10,1,7,15,0.0,7609
3,10,1,7,16,0.0,8097
3,10,1,7,17,0.0,8574
3,10,1,7,18,0.0,8671
3,10,1,7,19,0.0,9332
3,10,1,7,20,0.0,8944
3,11,1,1,10,0.0,7383
3,11,1,1,11,0.0,7480
3,11,1,1,12,0.0,7644
3,11,1,1,13,0.0,7855
3,11,1,1,14,0.0,8100
3,11,1,1,15,0.0,8231
3,11,1,1,16,0.0,7961
3,11,1,1,17,0.0,8474
3,11,1,1,18,0.0,8740
3,11,1,1,19,0.0,8820
3,11,1,1,20,0.0,9095
3,12,0,2,0,0.0,9902
3,12,0,2,12,0.0,9373
3,12,0,2,13,0.0,9882
3,12,0,2,14,0.0,9816
3,12,0,2,15,0.0,9394
3,12,0,2,16,0.0,9241
3,12,0,2,17,0.0,9188
3,12,0,2,18,0.0,9155
3,12,0,2,19,0.0,8908
3,12,0,2,20,0.0,8448
3,12,0,2,21,0.0,9279
3,13,0,3,5,0.0,7402
3,13,0,3,6,0.0,7475
3,13,0,3,7,0.0,7598
3,13,0,3,8,0.0,8265
3,13,0,3,9,0.0,8253
3,13,0,3,10,0.0,8310
3,13,0,3,11,0.0,8833
3,13,0,3,12,0.0,8325
3,13,0,3,13,0.0,8475
3,13,0,3,14,0.0,8395
3,13,0,3,15,0.0,7974
3,13,0,3,16,0.0,8185
3,13,0,3,17,0.0,8395
3,13,0,3,18,0.0,8898
3,13,0,3,19,0.0,9282
3,13,0,3,20,0.0,9665
3,14,0,4,10,0.0,8162
3,14,0,4,11,0.0,8006
3,14,0,4,12,0.0,8056
3,14,0,4,13,0.0,8376
3,14,0,4,14,0.0,8537
3,14,0,4,15,0.0,8434
3,14,0,4,16,0.0,8266
3,14,0,4,17,0.0,8053
3,14,0,4,18,0.0,7809
3,14,0,4,19,0.0,7759
3,14,0,4,20,0.0,7708
3,14,0,4,21,0.0,7672
3,14,0,4,22,0.0,7694
3,14,0,4,23,0.0,7716
3,15,0,5,8,0.75,9948
3,15,0,5,9,2.0,9444
3,15,0,5,10,2.5,9048
