1,1,1,2,7,0.0,12123
1,1,1,2,10,0.0,10635
1,1,1,2,13,0.0,9147
1,1,1,2,14,0.0,9845
1,1,1,2,15,0.0,10126
1,1,1,2,16,0.0,10407
1,1,1,2,17,0.0,10298
1,1,1,2,18,0.0,10144
1,1,1,2,19,0.0,9989
1,1,1,2,20,0.0,9786
1,1,1,2,21,0.0,9582
1,2,0,3,3,0.0,7557
1,2,0,3,4,0.0,7998
1,2,0,3,5,0.0,8440
1,2,0,3,6,0.0,8881
1,2,0,3,7,0.0,9322
1,2,0,3,8,0.0,9111
1,2,0,3,9,0.0,8899
1,2,0,3,10,0.0,8688
1,2,0,3,11,0.0,8459
1,2,0,3,12,0.0,8230
1,2,0,3,15,0.0,7355
1,2,0,3,18,0.0,6480
1,2,0,3,19,0.0,7277
1,2,0,3,20,0.0,8075
1,2,0,3,21,0.0,8872
1,3,0,4,13,0.0,6728
1,3,0,4,14,0.0,6869
1,3,0,4,15,0.0,7011
1,3,0,4,16,0.0,7152
1,3,0,4,17,0.0,6797
1,3,0,4,18,0.0,6992
1,3,0,4,19,0.0,7186
1,3,0,4,20,0.0,7381
1,3,0,4,21,0.0,7087
1,3,0,4,22,0.0,6792
1,3,0,4,23,0.0,6256
1,4,0,5,8,0.0,6620
1,4,0,5,16,0.0,6976
1,4,0,5,17,0.0,7122
1,4,0,5,18,0.0,7267
1,4,0,5,19,0.0,7532
1,4,0,5,20,0.0,7294
1,4,0,5,21,0.0,7359
1,4,0,5,22,0.0,7423
1,4,0,5,23,0.0,7488
1,5,0,6,1,0.0,8298
1,5,0,6,12,0.0,8262
1,5,0,6,13,0.0,8304
1,5,0,6,14,0.0,8277
1,5,0,6,15,0.0,8251
1,5,0,6,16,0.0,8224
1,5,0,6,23,0.0,11385
1,6,1,7,8,0.0,7351
1,6,1,7,9,0.0,7271
1,6,1,7,10,0.0,7192
1,6,1,7,11,0.0,7112
1,6,1,7,12,0.0,7157
1,6,1,7,13,0.0,7201
1,6,1,7,14,0.0,7246
1,6,1,7,15,0.0,7236
1,6,1,7,16,0.0,7225
1,6,1,7,17,0.0,7215
1,6,1,7,18,0.0,7114
1,6,1,7,19,0.0,7012
1,6,1,7,20,0.0,6911
1,6,1,7,21,0.0,7072
1,6,1,7,22,0.0,7232
1,6,1,7,23,0.0,7393
1,7,1,1,6,0.0,6772
1,7,1,1,7,0.0,6594
1,7,1,1,8,0.0,6415
1,7,1,1,9,0.0,6433
1,7,1,1,10,0.0,6452
1,7,1,1,11,0.0,6470
1,7,1,1,12,0.0,6690
1,7,1,1,13,0.0,7163
1,7,1,1,15,0.0,7520
1,7,1,1,16,0.0,7698
1,7,1,1,18,0.0,8055
1,7,1,1,19,0.0,7895
1,7,1,1,20,0.0,7735
1,8,0,2,10,0.25,9274
1,8,0,2,11,0.0,8975
1,8,0,2,12,0.0,8675
1,8,0,2,13,0.0,8376
1,8,0,2,14,0.0,8488
1,8,0,2,15,0.0,8241
1,8,0,2,16,0.0,7995
1,8,0,2,17,0.25,7748
1,8,0,2,18,0.0,8291
1,8,0,2,19,0.0,8144
1,8,0,2,20,0.25,10533
1,8,0,2,21,0.0,12921
1,9,0,3,12,0.25,7865
1,9,0,3,13,0.0,7869
1,9,0,3,14,0.0,7872
1,9,0,3,15,0.25,7796
1,9,0,3,16,0.0,7721
1,9,0,3,17,0.25,7645
1,9,0,3,18,0.0,7569
1,9,0,3,19,0.0,10042
1,9,0,3,20,0.25,11081
1,9,0,3,21,0.0,12119
1,9,0,3,22,0.0,13158
1,9,0,3,23,0.0,14196
1,12,0,6,9,0.0,6782
1,12,0,6,10,0.0,6783
1,12,0,6,11,0.0,6784
1,12,0,6,12,0.0,6728
1,12,0,6,13,0.0,6672
1,12,0,6,14,0.0,6616
1,12,0,6,15,0.0,6840
1,12,0,6,16,0.0,7064
1,12,0,6,17,0.0,7288
1,12,0,6,18,0.0,7264
1,12,0,6,19,0.0,7240
1,12,0,6,20,0.0,7216
1,13,1,7,9,0.0,8075
1,13,1,7,10,0.0,7836
1,13,1,7,11,0.0,7597
1,13,1,7,12,0.0,7358
1,13,1,7,13,0.0,7119
1,13,1,7,14,0.0,7391
1,13,1,7,15,0.0,7434
1,13,1,7,16,0.0,7410
1,13,1,7,17,0.0,7385
1,13,1,7,18,0.0,7361
1,14,1,1,8,0.0,7658
1,14,1,1,9,0.0,7663
1,14,1,1,10,0.0,7668
1,14,1,1,12,0.0,7845
1,14,1,1,13,0.0,7933
1,14,1,1,15,0.0,8110
1,14,1,1,16,0.0,8121
1,14,1,1,17,0.0,8132
1,14,1,1,18,0.0,8143
1,14,1,1,19,0.0,7533
1,15,0,2,6,0.0,10845
1,15,0,2,7,0.0,10475
1,15,0,2,8,0.0,10106
1,15,0,2,9,0.0,9736
1,15,0,2,10,0.0,8617
1,15,0,2,11,0.0,8379
1,15,0,2,12,0.0,8141
1,15,0,2,13,0.0,8064
1,15,0,2,14,0.0,7987
1,15,0,2,15,0.0,7910
1,15,0,2,16,0.0,7976
1,15,0,2,17,0.0,8043
1,15,0,2,18,0.0,8109
1,15,0,2,19,0.0,17292
1,15,0,2,20,0.0,26474
1,16,0,3,15,0.25,6997
1,16,0,3,16,0.75,6739
1,16,0,3,17,0.25,7059
1,16,0,3,18,0.25,7122
1,16,0,3,19,0.25,7185
1,16,0,3,20,0.25,7248
1,17,0,4,1,0.0,7168
1,17,0,4,9,0.0,7412
1,17,0,4,10,0.0,7573
1,17,0,4,11,0.0,7425
1,17,0,4,12,0.0,8681
1,17,0,4,13,0.0,8189
1,17,0,4,14,0.0,7696
1,17,0,4,16,0.0,8084
1,17,0,4,17,0.0,8278
1,17,0,4,19,0.0,8666
1,18,0,5,6,0.0,9306
1,18,0,5,7,0.0,8994
1,18,0,5,8,0.0,8682
1,18,0,5,9,0.0,8370
1,18,0,5,12,0.0,8178
1,18,0,5,15,0.0,7986
1,18,0,5,16,0.0,7956
1,18,0,5,17,0.0,7742
1,18,0,5,18,0.0,7527
1,18,0,5,19,0.0,7313
1,19,0,6,8,0.0,6594
1,19,0,6,9,0.0,7183
1,19,0,6,10,0.0,7320
1,19,0,6,11,0.0,7456
1,19,0,6,12,0.0,7487
1,19,0,6,13,0.0,7164
1,19,0,6,14,0.0,7655
1,19,0,6,15,0.0,7646
1,19,0,6,16,0.0,7638
1,19,0,6,17,0.0,7629
1,19,0,6,18,0.0,8123
1,19,0,6,19,0.0,8335
1,19,0,6,20,0.0,9824
1,19,0,6,21,0.0,9022
1,20,1,7,11,0.0,7205
1,20,1,7,12,0.0,7199
1,20,1,7,13,0.0,7332
1,20,1,7,14,0.0,7339
1,20,1,7,15,0.0,7346
1,20,1,7,16,0.0,7353
1,20,1,7,17,0.0,7360
1,20,1,7,18,0.0,7162
1,20,1,7,19,0.0,7138
1,20,1,7,20,0.0,7113
1,21,1,1,9,0.0,8099
1,21,1,1,10,0.0,8150
1,21,1,1,11,0.0,8202
1,21,1,1,12,0.0,8253
1,21,1,1,13,0.0,8261
1,21,1,1,14,0.0,8051
1,21,1,1,15,0.0,7840
1,21,1,1,16,0.0,8096
1,21,1,1,17,0.0,8352
1,21,1,1,18,0.0,8144
1,21,1,1,19,0.0,7935
1,21,1,1,20,0.0,7727
1,21,1,1,21,0.0,7671
