1,1,1,2,0,0.0,5400
1,1,1,2,1,0.0,5327
1,1,1,2,2,0.0,5457
1,1,1,2,3,0.0,5340
1,1,1,2,4,0.0,5097
1,1,1,2,5,0.0,5093
1,1,1,2,6,0.0,4979
1,1,1,2,7,0.0,5196
1,1,1,2,8,0.0,5278
1,1,1,2,9,0.0,5456
1,1,1,2,10,0.0,5473
1,1,1,2,11,0.0,5553
1,1,1,2,12,0.0,5582
1,1,1,2,13,0.0,5632
1,1,1,2,14,0.0,5859
1,1,1,2,15,0.0,5930
1,1,1,2,16,0.0,6061
1,1,1,2,17,0.0,6228
1,1,1,2,18,0.0,6379
1,1,1,2,19,0.0,6364
1,1,1,2,20,0.0,6342
1,1,1,2,21,0.0,6064
1,1,1,2,22,0.0,5935
1,1,1,2,23,0.0,5863
1,2,0,3,0,0.0,5314
1,2,0,3,1,0.0,5220
1,2,0,3,2,0.0,4962
1,2,0,3,3,0.0,4939
1,2,0,3,4,0.0,4792
1,2,0,3,5,0.0,4703
1,2,0,3,6,0.0,4871
1,2,0,3,7,0.0,5313
1,2,0,3,8,0.0,5958
1,2,0,3,9,0.0,6466
1,2,0,3,10,0.0,6408
1,2,0,3,11,0.0,6249
1,2,0,3,12,0.0,6411
1,2,0,3,13,0.0,6515
1,2,0,3,14,0.0,6303
1,2,0,3,15,0.0,6151
1,2,0,3,16,0.0,6137
1,2,0,3,17,0.0,6095
1,2,0,3,18,0.0,6019
1,2,0,3,19,0.0,5878
1,2,0,3,20,0.0,5791
1,2,0,3,21,0.0,5849
1,2,0,3,22,0.0,5708
1,2,0,3,23,0.0,5828
1,3,0,4,0,0.0,5640
1,3,0,4,1,0.0,5484
1,3,0,4,2,0.0,5855
1,3,0,4,3,0.0,5791
1,3,0,4,4,0.0,5385
1,3,0,4,5,0.0,5505
1,3,0,4,6,0.0,5253
1,3,0,4,7,0.0,5415
1,3,0,4,8,0.0,5547
1,3,0,4,9,0.0,5698
1,3,0,4,10,0.0,5796
1,3,0,4,11,0.0,6036
1,3,0,4,12,0.0,6157
1,3,0,4,13,0.0,6157
1,3,0,4,14,0.0,6322
1,3,0,4,15,0.0,6329
1,3,0,4,16,0.0,6208
1,3,0,4,17,0.0,6122
1,3,0,4,18,0.0,6065
1,3,0,4,19,0.0,5953
1,3,0,4,20,0.0,5979
1,3,0,4,21,0.0,5917
1,3,0,4,22,0.0,5778
1,3,0,4,23,0.0,5589
1,4,0,5,0,0.0,5354
1,4,0,5,1,0.0,5542
1,4,0,5,2,0.0,5515
1,4,0,5,3,0.0,5492
1,4,0,5,4,0.0,5452
1,4,0,5,5,0.0,5401
1,4,0,5,6,0.0,5342
1,4,0,5,7,0.0,5344
1,4,0,5,8,0.0,5584
1,4,0,5,9,0.0,5789
1,4,0,5,10,0.0,5915
1,4,0,5,11,0.0,5992
1,4,0,5,12,0.0,6204
1,4,0,5,13,0.0,6263
1,4,0,5,14,0.0,6317
1,4,0,5,15,0.0,6163
1,4,0,5,16,0.0,6318
1,4,0,5,17,0.0,6232
1,4,0,5,18,0.0,6173
1,4,0,5,19,0.0,5954
1,4,0,5,20,0.0,6087
1,4,0,5,21,0.0,5997
1,4,0,5,22,0.0,5912
1,4,0,5,23,0.0,5833
1,5,0,6,0,0.25,5887
1,5,0,6,1,0.5,5452
1,5,0,6,2,0.5,5553
1,5,0,6,3,0.5,5723
1,5,0,6,4,0.25,5943
