2,3,1,7,9,0.0,1835
2,3,1,7,10,0.0,1830
2,3,1,7,11,0.0,1858
2,3,1,7,12,0.0,1879
2,3,1,7,13,0.0,1900
2,3,1,7,14,0.0,1920
2,3,1,7,15,0.25,1923
2,3,1,7,16,0.0,1906
2,3,1,7,17,0.0,1889
2,3,1,7,18,0.0,1911
2,3,1,7,19,0.0,1973
2,4,1,1,0,0.0,2753
2,4,1,1,1,0.0,2620
2,4,1,1,2,0.25,2487
2,4,1,1,3,0.0,2354
2,4,1,1,12,0.0,1602
2,4,1,1,13,0.0,1606
2,4,1,1,14,0.0,1613
2,4,1,1,15,0.0,1674
2,4,1,1,16,0.0,1734
2,4,1,1,17,0.25,1789
2,4,1,1,18,0.0,1783
2,4,1,1,19,0.0,1776
2,4,1,1,20,0.25,1742
2,4,1,1,21,0.0,1692
2,5,0,2,8,0.0,2158
2,5,0,2,9,0.25,2114
2,5,0,2,10,0.0,2087
2,5,0,2,13,0.0,2073
2,5,0,2,16,0.0,2122
2,6,0,3,7,0.0,1736
2,6,0,3,9,0.0,1774
2,6,0,3,10,0.0,1792
2,6,0,3,11,0.0,1811
2,6,0,3,13,0.25,1849
2,6,0,3,14,0.0,1851
2,6,0,3,15,0.0,1852
2,6,0,3,16,0.0,1852
2,6,0,3,17,0.0,1850
2,6,0,3,18,0.0,1910
2,7,0,4,8,0.0,1716
2,7,0,4,9,0.0,1725
2,7,0,4,10,0.0,1730
2,7,0,4,11,0.0,1733
2,7,0,4,12,0.0,1735
2,7,0,4,13,0.25,1749
2,7,0,4,14,0.25,1762
2,7,0,4,15,0.5,1801
2,7,0,4,16,0.0,1810
2,7,0,4,17,0.0,1823
2,7,0,4,18,0.0,1837
2,7,0,4,19,0.0,1850
2,8,0,5,7,0.25,1703
2,8,0,5,8,2.25,1698
2,8,0,5,9,0.5,1708
2,8,0,5,10,0.0,1720
2,8,0,5,11,0.0,1729
2,8,0,5,12,0.0,1726
2,8,0,5,13,0.0,1724
2,8,0,5,14,0.0,1721
2,8,0,5,15,0.0,1726
2,8,0,5,16,0.0,1762
2,8,0,5,17,0.0,1850
2,8,0,5,18,0.0,1908
2,8,0,5,19,0.0,1967
2,8,0,5,20,0.0,2025
2,8,0,5,21,0.0,1949
2,9,0,6,7,0.0,4698
2,9,0,6,8,0.0,4562
2,9,0,6,9,0.0,4363
2,9,0,6,10,0.0,4163
2,9,0,6,11,0.0,3716
2,9,0,6,12,0.0,3236
2,9,0,6,13,0.0,2732
2,9,0,6,14,0.0,2384
2,9,0,6,15,0.0,2146
2,9,0,6,16,0.0,2074
2,9,0,6,17,0.0,2002
2,9,0,6,18,0.0,1907
2,9,0,6,19,0.0,1846
2,9,0,6,20,0.0,1695
2,9,0,6,21,0.0,1686
2,9,0,6,22,0.0,1678
2,9,0,6,23,0.0,1669
2,10,1,7,7,0.25,1478
2,10,1,7,8,0.25,1493
2,10,1,7,9,0.0,1495
2,10,1,7,10,0.0,1494
2,10,1,7,11,0.0,1511
2,10,1,7,12,0.0,1535
2,10,1,7,13,0.0,1558
2,10,1,7,14,0.0,1608
2,10,1,7,15,0.0,1660
2,10,1,7,16,0.0,1688
2,10,1,7,17,0.0,1687
2,10,1,7,18,0.0,1714
2,10,1,7,19,0.0,1730
2,10,1,7,20,0.0,1741
2,10,1,7,21,0.0,1751
2,11,1,1,6,0.0,1714
2,11,1,1,7,0.0,1671
2,11,1,1,8,0.0,1673
2,11,1,1,9,0.0,1678
2,11,1,1,10,0.0,1682
2,11,1,1,11,0.0,1687
2,11,1,1,12,0.0,1688
2,11,1,1,13,0.0,1689
2,11,1,1,14,0.0,1775
2,11,1,1,15,0.0,1768
2,11,1,1,16,0.0,1787
2,11,1,1,17,0.0,1845
2,11,1,1,18,0.25,1838
2,11,1,1,19,0.0,1847
2,11,1,1,20,0.25,1877
2,11,1,1,21,0.0,2009
2,11,1,1,22,0.0,2063
2,11,1,1,23,0.0,2116
2,12,0,2,7,0.0,1613
2,12,0,2,8,0.0,1716
2,12,0,2,9,0.0,1819
2,12,0,2,10,0.0,1922
2,12,0,2,11,0.0,2817
2,12,0,2,12,0.0,3103
2,12,0,2,13,0.0,2718
2,12,0,2,14,0.0,2581
2,12,0,2,15,0.0,2383
2,12,0,2,16,0.0,2218
2,12,0,2,17,0.0,2053
2,12,0,2,18,0.0,1887
2,12,0,2,19,0.0,1722
2,13,0,3,5,0.0,1873
2,13,0,3,6,0.0,1872
2,13,0,3,7,0.0,1872
2,13,0,3,8,0.0,1871
2,13,0,3,9,0.0,1849
2,13,0,3,10,0.0,1827
2,13,0,3,11,0.0,1854
2,13,0,3,12,0.0,1862
2,13,0,3,13,0.0,1876
2,13,0,3,14,0.0,1878
2,13,0,3,15,0.0,1880
2,13,0,3,16,0.0,1870
2,13,0,3,17,0.0,1848
2,13,0,3,18,0.0,1886
2,13,0,3,19,0.0,1967
2,14,0,4,8,0.0,1620
2,14,0,4,9,0.0,1618
2,14,0,4,10,0.0,1615
2,14,0,4,11,0.0,1722
2,14,0,4,12,0.0,1782
2,14,0,4,13,0.0,1800
2,14,0,4,14,0.0,1831
2,14,0,4,15,0.0,1865
2,14,0,4,16,0.0,1899
2,14,0,4,17,0.0,1900
2,14,0,4,18,0.0,1855
2,14,0,4,19,0.0,1596
2,14,0,4,20,0.0,1667
2,14,0,4,21,0.0,1738
2,14,0,4,22,0.0,1809
2,14,0,4,23,0.0,1872
2,15,0,5,11,0.0,2295
2,15,0,5,12,0.0,2298
2,15,0,5,13,0.0,2303
2,15,0,5,14,0.0,2513
2,15,0,5,15,0.0,2533
2,15,0,5,16,0.0,2444
2,15,0,5,17,0.0,2326
2,15,0,5,18,0.0,2220
2,15,0,5,19,0.0,2248
2,16,0,6,6,0.0,1753
2,16,0,6,7,0.0,1727
2,16,0,6,8,0.0,1762
2,16,0,6,9,0.0,1798
2,16,0,6,10,0.0,1834
2,16,0,6,11,0.0,2334
2,16,0,6,12,0.0,2790
2,16,0,6,13,0.0,3376
2,16,0,6,14,0.0,3540
2,16,0,6,15,0.0,4217
2,16,0,6,16,0.0,4982
2,16,0,6,17,0.0,5619
2,16,0,6,18,0.0,5690
2,16,0,6,19,0.0,5760
2,16,0,6,20,0.0,4666
2,16,0,6,21,0.0,4425
2,16,0,6,22,0.0,4175
2,16,0,6,23,0.0,4041
2,17,1,7,0,0.0,1964
2,17,1,7,7,0.0,1601
2,17,1,7,8,0.0,1608
2,17,1,7,9,0.0,1619
2,17,1,7,10,0.0,2044
2,17,1,7,11,0.0,2096
2,17,1,7,12,0.0,2731
2,17,1,7,13,0.0,3388
2,17,1,7,14,0.0,3804
2,17,1,7,15,0.0,4245
2,17,1,7,16,0.0,3842
2,17,1,7,17,0.0,3653
2,17,1,7,18,0.0,3641
2,17,1,7,19,0.0,3835
2,17,1,7,20,0.0,3763
2,17,1,7,21,0.0,3594
2,17,1,7,22,0.0,3428
2,17,1,7,23,0.0,3073
2,18,1,1,0,0.0,1942
2,18,1,1,1,0.0,2038
2,18,1,1,2,0.0,2036
2,18,1,1,3,0.0,2035
2,18,1,1,4,0.0,2033
2,18,1,1,5,0.0,2020
2,18,1,1,6,0.0,2007
2,18,1,1,7,0.0,1994
2,18,1,1,8,0.0,1921
2,18,1,1,9,0.0,1875
2,18,1,1,10,0.0,1859
2,18,1,1,11,0.0,1833
2,18,1,1,12,0.0,1863
2,18,1,1,13,0.0,1892
2,18,1,1,14,0.0,1918
2,18,1,1,15,0.0,1921
2,18,1,1,16,0.0,1848
2,18,1,1,17,0.0,1899
2,18,1,1,18,0.0,1931
2,18,1,1,19,0.0,1930
2,18,1,1,20,0.0,1920
2,18,1,1,21,0.0,1873
2,18,1,1,22,0.0,1894
2,19,0,2,9,0.0,2104
2,19,0,2,10,0.0,2051
2,19,0,2,11,0.0,2015
2,19,0,2,12,0.0,1979
2,19,0,2,13,0.0,1861
2,19,0,2,14,0.0,1797
2,19,0,2,15,0.0,1927
2,19,0,2,16,0.0,1986
2,20,0,3,9,0.0,1994
2,20,0,3,10,0.0,1909
2,20,0,3,11,0.0,2116
2,20,0,3,12,0.0,2959
2,20,0,3,13,0.0,2936
2,20,0,3,14,0.0,2912
2,20,0,3,15,0.0,2499
2,20,0,3,22,0.0,1619
2,21,0,4,8,0.0,2013
2,21,0,4,9,0.0,2140
2,21,0,4,10,0.0,1961
2,21,0,4,11,0.0,1864
2,21,0,4,12,0.0,1826
2,21,0,4,13,0.0,1788
2,21,0,4,14,0.0,1851
2,21,0,4,15,0.0,1913
2,21,0,4,16,0.0,1869
2,21,0,4,17,0.0,1824
2,21,0,4,18,0.0,1899
2,21,0,4,19,0.0,1989
2,21,0,4,20,0.0,2078
2,21,0,4,21,0.0,2168
2,22,0,5,9,0.0,1605
2,22,0,5,10,0.0,1666
2,22,0,5,11,0.0,2127
2,22,0,5,12,0.0,2345
2,22,0,5,13,0.0,2747
2,22,0,5,14,0.0,3149
2,22,0,5,15,0.0,3551
2,22,0,5,16,0.0,3377
2,22,0,5,23,0.0,1679
2,23,0,6,7,0.0,2003
2,23,0,6,8,0.0,2334
2,23,0,6,9,0.0,2111
2,23,0,6,10,0.0,1941
2,23,0,6,11,0.0,1946
2,23,0,6,12,0.0,1881
2,23,0,6,13,0.0,1815
2,23,0,6,14,0.0,1750
2,23,0,6,15,0.0,1684
2,23,0,6,16,0.0,1749
2,23,0,6,17,0.0,1690
2,23,0,6,18,0.0,1690
2,23,0,6,19,0.0,1691
2,23,0,6,20,0.0,1691
2,23,0,6,21,0.0,1736
2,23,0,6,22,0.0,1782
2,23,0,6,23,0.0,1827
2,24,1,7,10,0.0,1913
2,24,1,7,11,0.0,1881
2,24,1,7,12,0.0,1991
2,24,1,7,13,0.0,2005
2,24,1,7,14,0.0,1979
2,24,1,7,15,0.0,2052
2,24,1,7,16,0.0,2012
2,24,1,7,17,0.0,1911
2,24,1,7,18,0.0,1880
2,24,1,7,19,0.0,1854
2,24,1,7,20,0.0,1828
2,25,1,1,10,0.0,1506
2,25,1,1,11,0.0,1512
2,25,1,1,12,0.0,1517
2,25,1,1,13,0.0,1579
2,25,1,1,14,0.0,1641
2,25,1,1,15,0.0,1754
2,25,1,1,16,0.0,1848
2,25,1,1,17,0.0,2143
2,25,1,1,18,0.0,2241
2,25,1,1,19,0.0,2046
2,25,1,1,20,0.0,2227
2,26,0,2,5,0.0,1727
2,26,0,2,6,0.0,1739
2,26,0,2,7,0.0,1752
2,26,0,2,8,0.0,1764
2,26,0,2,9,0.0,1807
2,26,0,2,10,0.0,1850
2,26,0,2,11,0.0,1800
2,26,0,2,12,0.0,1764
2,26,0,2,13,0.0,1714
2,26,0,2,14,0.0,1818
2,26,0,2,15,0.0,1921
2,26,0,2,16,0.0,1887
2,26,0,2,17,0.0,1852
2,27,0,3,7,0.0,1583
2,27,0,3,8,0.0,1548
2,27,0,3,9,0.0,1570
2,27,0,3,10,0.0,1589
2,27,0,3,11,0.0,1601
2,27,0,3,12,0.0,1600
2,27,0,3,13,0.0,1599
2,27,0,3,14,0.0,1598
2,27,0,3,15,0.0,1870
2,27,0,3,16,0.0,1724
2,28,0,4,8,0.0,1543
2,28,0,4,9,1.0,1549
2,28,0,4,10,2.25,1561
2,28,0,4,11,4.75,1575
2,28,0,4,12,3.25,2449
2,28,0,4,13,7.75,2645
2,28,0,4,14,7.5,2573
2,28,0,4,15,4.25,2372
2,28,0,4,16,2.75,2224
2,28,0,4,17,2.0,2562
2,28,0,4,18,1.75,2409
2,28,0,4,19,1.75,2378
2,28,0,4,20,2.25,2346
3,1,1,5,6,0.75,1651
3,1,1,5,7,0.0,1709
3,1,1,5,8,0.0,1766
3,1,1,5,9,0.0,1817
3,1,1,5,10,0.0,1833
3,1,1,5,11,0.0,1933
3,1,1,5,12,0.0,1902
3,1,1,5,13,0.0,1879
3,1,1,5,14,0.0,1931
3,1,1,5,15,0.0,2677
3,1,1,5,16,0.0,2569
3,1,1,5,17,0.0,2460
3,1,1,5,18,0.0,2254
3,1,1,5,19,0.0,2116
3,2,0,6,7,0.0,1525
3,2,0,6,8,0.0,1573
3,2,0,6,9,0.0,1621
3,2,0,6,10,0.0,1669
3,2,0,6,11,0.0,1683
3,2,0,6,12,0.0,1676
3,2,0,6,13,0.0,1668
3,2,0,6,14,0.0,1659
3,2,0,6,15,0.0,1651
3,2,0,6,16,0.0,1679
3,3,1,7,6,0.0,1726
3,3,1,7,7,0.0,1714
3,3,1,7,8,0.0,1694
3,3,1,7,9,0.0,1668
3,3,1,7,10,0.0,1638
3,3,1,7,11,0.0,1614
3,3,1,7,12,0.0,1596
3,3,1,7,13,0.0,1565
3,3,1,7,14,0.0,1583
3,3,1,7,15,0.0,1884
3,3,1,7,16,0.0,1906
3,3,1,7,17,0.0,2024
3,3,1,7,18,0.0,2020
3,3,1,7,19,0.0,1988
3,3,1,7,20,0.0,2126
3,3,1,7,21,0.0,2106
3,3,1,7,22,0.0,2088
3,3,1,7,23,0.0,2045
3,4,1,1,0,0.0,5217
3,4,1,1,7,0.0,1586
3,4,1,1,8,0.0,1585
3,4,1,1,9,0.0,1583
3,4,1,1,10,0.0,1582
3,4,1,1,11,0.0,1580
3,4,1,1,12,0.0,1577
3,4,1,1,13,0.0,2081
3,4,1,1,14,0.0,1993
3,4,1,1,15,0.0,1938
3,4,1,1,16,0.0,2378
3,4,1,1,17,0.0,2383
3,4,1,1,18,0.0,2320
3,4,1,1,19,0.0,2300
3,4,1,1,20,0.0,2275
3,4,1,1,21,2.5,2245
3,5,0,2,10,0.0,2115
3,5,0,2,11,0.0,1973
3,5,0,2,12,0.0,1916
3,5,0,2,21,0.25,2009
3,6,0,3,4,0.0,1901
3,6,0,3,5,0.0,1984
3,6,0,3,6,0.0,2067
3,6,0,3,7,0.0,2149
3,6,0,3,8,0.0,2174
3,6,0,3,9,0.0,2182
3,6,0,3,10,0.0,2152
3,6,0,3,11,0.0,2122
3,6,0,3,12,0.0,2092
3,6,0,3,13,0.0,2018
3,6,0,3,14,0.0,2098
3,6,0,3,15,0.0,2167
3,6,0,3,16,0.0,2235
3,6,0,3,17,0.0,2280
3,7,0,4,9,0.0,1928
3,7,0,4,10,0.0,1829
3,7,0,4,11,0.0,2463
3,7,0,4,12,0.0,2450
3,7,0,4,13,0.0,2437
3,7,0,4,14,0.0,2200
3,8,0,5,5,1.75,1916
3,8,0,5,6,0.75,1913
3,8,0,5,7,0.75,1910
3,8,0,5,8,0.75,1907
3,8,0,5,9,0.25,1900
3,8,0,5,10,0.25,1894
3,8,0,5,11,0.0,1887
3,8,0,5,12,0.0,1880
3,8,0,5,13,0.0,1887
3,8,0,5,14,0.0,1900
3,8,0,5,15,0.0,1939
3,8,0,5,16,0.0,1949
3,9,0,6,8,0.0,1608
3,9,0,6,9,0.0,1597
3,9,0,6,10,0.0,1648
