1,1,1,2,11,0.0,4172
1,1,1,2,12,0.0,4251
1,1,1,2,13,0.0,4755
1,1,1,2,14,0.0,5183
1,1,1,2,15,0.0,5815
1,1,1,2,16,0.0,6070
1,1,1,2,17,0.0,6337
1,1,1,2,18,0.0,6209
1,1,1,2,19,0.0,5417
1,1,1,2,20,0.0,5373
1,1,1,2,21,0.0,4958
1,6,1,7,9,0.0,3153
1,6,1,7,10,0.0,3138
1,6,1,7,11,0.0,3123
1,6,1,7,12,0.0,3088
1,6,1,7,13,0.0,3061
1,6,1,7,14,0.0,3033
1,6,1,7,15,0.0,3078
1,6,1,7,16,0.0,3122
1,6,1,7,17,0.0,3167
1,6,1,7,18,0.0,3255
1,6,1,7,19,0.0,3344
1,6,1,7,20,0.0,3432
1,6,1,7,21,0.0,3706
1,6,1,7,22,0.0,4400
1,7,1,1,0,0.0,5475
1,7,1,1,14,0.0,4613
1,7,1,1,15,0.0,4783
1,7,1,1,16,0.0,4732
1,7,1,1,17,0.0,4680
1,7,1,1,18,0.0,4556
1,7,1,1,19,0.0,4461
1,7,1,1,20,0.0,4366
1,14,1,1,14,0.0,5357
1,14,1,1,15,0.0,5314
1,14,1,1,16,0.0,5036
1,14,1,1,17,0.0,4888
1,18,0,5,7,0.0,2875
1,18,0,5,15,0.0,3743
1,18,0,5,16,0.0,4256
1,18,0,5,17,0.0,4205
1,18,0,5,18,0.0,4152
1,18,0,5,19,0.0,4097
1,18,0,5,20,0.0,4042
1,18,0,5,21,0.0,4092
1,21,1,1,12,0.0,3904
1,21,1,1,13,0.0,3919
1,21,1,1,14,0.0,4011
1,21,1,1,15,0.0,4332
1,21,1,1,16,0.0,4832
1,21,1,1,17,0.0,5328
1,27,1,7,14,0.0,3190
1,27,1,7,15,0.0,3323
1,27,1,7,16,0.0,3455
1,27,1,7,17,0.0,3506
1,27,1,7,18,0.0,3648
1,27,1,7,19,0.0,3791
1,27,1,7,20,0.0,3933
1,28,1,1,14,0.0,4002
1,28,1,1,15,0.0,3953
1,28,1,1,16,0.0,3903
1,28,1,1,17,0.0,3790
1,28,1,1,18,0.0,3812
1,28,1,1,19,0.0,3833
1,28,1,1,20,0.0,3855
1,28,1,1,21,0.0,3876
1,28,1,1,22,0.0,3582
2,15,0,5,11,0.0,4233
2,16,0,6,10,0.0,4740
2,16,0,6,11,0.0,4836
2,16,0,6,12,0.0,5446
2,16,0,6,13,0.0,5544
2,16,0,6,14,0.0,6458
2,16,0,6,15,0.0,7186
2,16,0,6,16,0.0,7489
2,16,0,6,17,0.0,7651
2,16,0,6,18,0.0,7832
2,16,0,6,19,0.0,7677
2,16,0,6,20,0.0,6811
2,16,0,6,21,0.0,6729
2,16,0,6,22,0.0,6104
2,17,1,7,1,0.0,3533
2,17,1,7,8,0.0,3457
2,17,1,7,9,0.0,3539
2,17,1,7,10,0.0,4198
2,17,1,7,11,0.0,5015
2,17,1,7,12,0.0,5832
2,17,1,7,13,0.0,7256
2,17,1,7,14,0.0,7734
