1,1,1,2,0,0.0,397
1,1,1,2,1,0.0,403
1,1,1,2,2,0.0,441
1,1,1,2,3,0.0,442
1,1,1,2,4,0.0,444
1,1,1,2,5,0.0,456
1,1,1,2,6,0.0,454
1,1,1,2,7,0.0,452
1,1,1,2,8,0.0,450
1,1,1,2,9,0.0,448
1,1,1,2,10,0.0,453
1,1,1,2,11,0.0,457
1,1,1,2,12,0.0,459
1,1,1,2,13,0.0,475
1,1,1,2,14,0.0,476
1,1,1,2,15,0.0,481
1,1,1,2,16,0.0,484
1,1,1,2,17,0.0,482
1,1,1,2,18,0.0,484
1,1,1,2,19,0.0,490
1,1,1,2,20,0.0,486
1,1,1,2,21,0.0,489
1,1,1,2,22,0.0,507
1,2,0,3,5,0.0,527
1,2,0,3,6,0.0,500
1,2,0,3,7,0.0,505
1,2,0,3,8,0.0,492
1,2,0,3,9,0.0,494
1,2,0,3,10,0.0,469
1,2,0,3,11,0.0,449
1,2,0,3,12,0.0,454
1,2,0,3,13,0.0,461
1,2,0,3,14,0.0,453
1,2,0,3,15,0.0,454
1,2,0,3,16,0.0,454
1,2,0,3,17,0.0,448
1,2,0,3,18,0.0,457
1,2,0,3,19,0.0,457
1,2,0,3,20,0.0,445
1,2,0,3,21,0.0,443
1,2,0,3,22,0.0,442
1,3,0,4,0,0.0,446
1,3,0,4,1,0.0,447
1,3,0,4,2,0.0,448
1,3,0,4,3,0.0,449
1,3,0,4,4,0.0,451
1,3,0,4,5,0.0,452
1,3,0,4,6,0.0,454
1,3,0,4,7,0.0,458
1,3,0,4,8,0.0,469
1,3,0,4,9,0.0,463
1,3,0,4,10,0.0,470
1,3,0,4,11,0.0,473
1,3,0,4,12,0.0,476
1,3,0,4,13,0.0,478
1,3,0,4,14,0.0,469
1,3,0,4,15,0.0,466
1,3,0,4,16,0.0,461
1,3,0,4,17,0.0,453
1,3,0,4,18,0.0,460
1,3,0,4,19,0.0,453
1,3,0,4,20,0.0,451
1,3,0,4,21,0.0,438
1,3,0,4,22,0.0,439
1,3,0,4,23,0.0,441
1,4,0,5,0,0.0,354
1,4,0,5,1,0.0,370
1,4,0,5,2,0.0,386
1,4,0,5,3,0.0,425
1,4,0,5,4,0.0,455
1,4,0,5,5,0.0,484
1,4,0,5,6,0.0,479
1,4,0,5,7,0.0,476
1,4,0,5,8,0.0,480
1,4,0,5,9,0.0,478
1,4,0,5,10,0.0,475
1,4,0,5,11,0.0,480
1,4,0,5,12,0.0,458
1,4,0,5,13,0.0,458
1,4,0,5,14,0.0,466
1,4,0,5,15,0.0,463
1,4,0,5,16,0.0,451
1,4,0,5,17,0.0,452
1,4,0,5,18,0.0,457
1,4,0,5,19,0.0,461
1,4,0,5,20,0.0,466
1,4,0,5,21,0.0,459
1,4,0,5,22,0.0,434
1,5,0,6,1,0.5,525
1,5,0,6,2,0.5,484
1,5,0,6,3,0.5,480
1,5,0,6,4,0.25,472
1,5,0,6,5,0.0,462
1,5,0,6,6,0.25,450
1,5,0,6,7,0.0,454
1,5,0,6,8,0.0,455
1,5,0,6,9,0.0,469
1,5,0,6,10,0.0,465
1,5,0,6,11,0.0,464
1,5,0,6,12,0.0,474
1,5,0,6,13,0.0,468
1,5,0,6,14,0.0,469
1,5,0,6,15,0.0,460
1,5,0,6,16,0.0,465
1,5,0,6,17,0.0,464
1,5,0,6,18,0.0,470
1,5,0,6,19,0.0,455
1,5,0,6,20,0.0,443
1,5,0,6,21,0.0,430
1,5,0,6,22,0.0,455
1,6,1,7,0,0.0,415
1,6,1,7,1,0.0,417
1,6,1,7,2,0.0,426
1,6,1,7,3,0.0,426
1,6,1,7,4,0.0,427
1,6,1,7,5,0.0,428
1,6,1,7,6,0.0,429
1,6,1,7,7,0.0,436
1,6,1,7,8,0.0,443
1,6,1,7,9,0.0,445
1,6,1,7,10,0.0,450
1,6,1,7,11,0.0,443
1,6,1,7,12,0.0,445
1,6,1,7,13,0.0,440
1,6,1,7,14,0.0,440
1,6,1,7,15,0.0,448
1,6,1,7,16,0.0,444
1,6,1,7,17,0.0,441
1,6,1,7,18,0.0,443
1,6,1,7,19,0.0,450
1,6,1,7,20,0.0,465
1,6,1,7,21,0.0,456
1,7,1,1,1,0.0,535
1,7,1,1,2,0.0,529
1,7,1,1,3,0.0,523
1,7,1,1,4,0.0,509
1,7,1,1,5,0.0,498
1,7,1,1,6,0.0,487
1,7,1,1,7,0.0,474
1,7,1,1,8,0.0,468
1,7,1,1,9,0.0,461
1,7,1,1,10,0.0,469
