1,5,0,6,14,0.0,14333
1,5,0,6,15,0.0,14994
1,5,0,6,16,0.0,16236
1,5,0,6,17,0.0,15938
1,5,0,6,18,0.0,15925
1,5,0,6,19,0.0,15898
1,5,0,6,20,0.0,15495
1,5,0,6,21,0.0,16296
1,5,0,6,22,0.0,16215
1,5,0,6,23,0.0,15707
1,6,1,7,0,0.0,13558
1,6,1,7,1,0.0,14098
1,6,1,7,2,0.0,13674
1,6,1,7,9,0.0,13848
1,6,1,7,10,0.0,13313
1,6,1,7,11,0.0,13766
1,6,1,7,12,0.0,13760
1,6,1,7,13,0.0,13801
1,6,1,7,14,0.0,13872
1,6,1,7,15,0.0,14252
1,6,1,7,16,0.0,14514
1,6,1,7,17,0.0,14564
1,6,1,7,18,0.0,14304
1,6,1,7,19,0.0,14299
1,6,1,7,20,0.0,14316
1,6,1,7,21,0.0,14282
1,6,1,7,22,0.0,14094
1,7,1,1,2,0.0,14349
1,7,1,1,3,0.0,16100
1,7,1,1,4,0.0,27247
1,7,1,1,5,0.0,25996
1,7,1,1,6,0.0,24236
1,7,1,1,7,0.0,22120
1,7,1,1,8,0.0,19755
1,7,1,1,9,0.0,18411
1,7,1,1,10,0.0,17013
1,7,1,1,11,0.0,15795
1,7,1,1,12,0.0,14703
1,7,1,1,13,0.0,13700
1,7,1,1,14,0.0,13084
1,7,1,1,15,0.0,13140
1,7,1,1,16,0.0,12901
1,7,1,1,17,0.0,13431
1,7,1,1,18,0.0,13502
1,7,1,1,19,0.0,13458
1,7,1,1,20,0.0,13413
1,7,1,1,21,0.0,13185
1,7,1,1,22,0.0,13269
1,7,1,1,23,0.0,13731
1,8,0,2,0,0.0,13714
1,8,0,2,1,0.25,13666
1,8,0,2,2,0.25,13359
1,8,0,2,3,0.0,13248
1,8,0,2,4,0.0,13049
1,8,0,2,5,0.25,12789
1,8,0,2,6,0.0,12486
1,8,0,2,7,0.0,12573
1,8,0,2,8,0.0,14331
1,8,0,2,9,0.25,14357
1,8,0,2,10,0.5,14569
1,8,0,2,11,0.5,14910
1,8,0,2,12,0.25,15342
1,8,0,2,13,0.0,16426
1,8,0,2,14,0.0,16101
1,8,0,2,15,0.25,16103
1,8,0,2,16,0.0,15673
1,8,0,2,17,0.25,15077
1,8,0,2,18,0.0,15696
1,8,0,2,19,0.0,15644
1,8,0,2,20,0.0,16273
1,8,0,2,21,0.25,16079
1,8,0,2,22,0.0,15783
1,8,0,2,23,0.0,15791
1,9,0,3,0,0.0,13216
1,9,0,3,1,0.0,13890
1,9,0,3,11,0.0,14584
1,9,0,3,12,0.0,14607
1,9,0,3,13,0.0,14647
1,9,0,3,14,0.0,14860
1,9,0,3,15,0.0,15805
1,9,0,3,16,0.0,15249
1,9,0,3,17,0.0,15270
1,9,0,3,18,0.0,15441
1,9,0,3,19,0.0,15312
1,9,0,3,20,0.0,14539
1,9,0,3,21,0.0,14748
1,10,0,4,2,0.0,17413
1,10,0,4,3,0.0,17812
1,10,0,4,4,0.0,18212
1,10,0,4,5,0.0,18611
1,10,0,4,6,0.0,19290
1,10,0,4,7,0.0,19968
1,10,0,4,8,0.0,20647
1,10,0,4,9,0.0,21942
1,10,0,4,10,0.0,22718
1,10,0,4,11,0.0,22216
1,10,0,4,12,0.0,19657
1,10,0,4,13,0.0,17863
1,10,0,4,14,0.0,17931
1,10,0,4,15,0.0,16802
1,10,0,4,16,0.0,16274
1,10,0,4,17,0.0,15589
1,10,0,4,18,0.0,15492
1,10,0,4,19,0.0,15544
1,10,0,4,20,0.0,15523
1,10,0,4,21,0.0,15240
1,10,0,4,22,0.0,17017
1,11,0,5,1,0.0,18256
1,11,0,5,2,0.0,18246
1,11,0,5,3,0.0,18229
1,11,0,5,4,0.0,18135
1,11,0,5,5,0.0,17966
1,11,0,5,6,0.0,16860
1,11,0,5,7,0.0,16857
1,11,0,5,8,0.0,16678
1,11,0,5,9,0.0,15383
1,11,0,5,10,0.0,15334
1,11,0,5,11,0.0,14704
1,11,0,5,12,0.0,14757
1,11,0,5,13,0.0,14815
1,11,0,5,14,0.0,15714
1,11,0,5,15,0.0,15719
1,11,0,5,16,0.0,15657
1,11,0,5,17,0.0,15343
1,11,0,5,18,0.0,15372
1,11,0,5,19,0.0,15518
1,11,0,5,20,0.0,15538
1,11,0,5,21,0.0,15669
1,11,0,5,22,0.0,15575
1,11,0,5,23,0.0,15002
1,12,0,6,7,0.0,20431
1,12,0,6,8,0.0,20129
1,12,0,6,9,0.0,19827
1,12,0,6,10,0.0,19525
1,12,0,6,11,0.0,19012
1,12,0,6,12,0.0,18498
1,12,0,6,13,0.0,17985
1,12,0,6,14,0.0,16885
1,12,0,6,15,0.0,16210
1,12,0,6,16,0.0,15826
1,12,0,6,17,0.0,15735
1,12,0,6,18,0.0,15495
1,12,0,6,19,0.0,15728
1,12,0,6,20,0.0,15887
1,12,0,6,21,0.0,16032
1,12,0,6,22,0.0,16101
1,12,0,6,23,0.0,15042
1,13,1,7,0,0.0,12293
1,13,1,7,1,0.0,12290
1,13,1,7,2,0.0,12269
1,13,1,7,3,0.0,12448
1,13,1,7,4,0.0,12751
1,13,1,7,5,0.0,13141
1,13,1,7,6,0.0,13592
1,13,1,7,7,0.0,13763
1,13,1,7,8,0.0,13066
1,13,1,7,9,0.0,13283
1,13,1,7,10,0.0,13618
1,13,1,7,11,0.0,14410
1,13,1,7,12,0.0,14509
1,13,1,7,13,0.0,14808
1,13,1,7,14,0.0,14809
1,13,1,7,15,0.0,16051
1,13,1,7,16,0.0,16962
1,13,1,7,17,0.0,16880
1,13,1,7,18,0.0,16734
1,13,1,7,19,0.0,15921
1,13,1,7,20,0.0,15241
1,13,1,7,21,0.0,15115
1,13,1,7,22,0.0,14107
1,13,1,7,23,0.0,14324
1,14,1,1,2,0.0,12862
1,14,1,1,3,0.0,12880
1,14,1,1,4,0.0,12899
1,14,1,1,5,0.0,12917
1,14,1,1,6,0.0,12948
1,14,1,1,7,0.0,12979
1,14,1,1,8,0.0,13010
1,14,1,1,9,0.0,13060
1,14,1,1,10,0.0,13079
1,14,1,1,11,0.0,13077
1,14,1,1,12,0.0,13061
1,14,1,1,13,0.0,13151
1,14,1,1,14,0.0,13790
1,14,1,1,15,0.0,13957
1,14,1,1,16,0.0,14629
1,14,1,1,17,0.0,14607
1,14,1,1,18,0.0,14541
1,14,1,1,19,0.0,14299
1,14,1,1,20,0.0,13977
1,14,1,1,21,0.0,13786
1,14,1,1,22,0.0,13384
1,15,0,2,0,0.0,15361
1,15,0,2,1,0.0,14451
1,15,0,2,2,0.0,14419
1,15,0,2,3,0.0,14387
1,15,0,2,4,0.0,14310
1,15,0,2,5,0.0,14251
1,15,0,2,6,0.0,14192
1,15,0,2,7,0.0,14112
1,15,0,2,8,0.0,14059
1,15,0,2,9,0.0,14044
1,15,0,2,10,0.0,14016
1,15,0,2,11,0.0,14012
1,15,0,2,12,0.0,13967
1,15,0,2,13,0.0,13907
1,15,0,2,14,0.0,13836
1,15,0,2,15,0.0,13757
1,15,0,2,16,0.0,14609
1,15,0,2,17,0.0,14593
1,15,0,2,18,0.0,14709
1,15,0,2,19,0.0,14816
1,15,0,2,20,0.0,15632
1,15,0,2,21,0.0,15559
1,15,0,2,22,0.0,15312
1,16,0,3,1,0.0,14150
1,16,0,3,8,0.0,20877
1,16,0,3,9,0.0,20670
1,16,0,3,10,0.0,20318
1,16,0,3,11,1.5,18414
1,16,0,3,12,0.5,17017
1,16,0,3,13,1.5,16944
1,16,0,3,14,0.75,16738
1,16,0,3,15,1.0,16439
1,16,0,3,16,0.75,16075
1,16,0,3,17,0.5,15472
1,16,0,3,18,0.75,15309
1,16,0,3,19,0.75,15285
1,16,0,3,20,1.0,15585
1,16,0,3,21,0.75,16185
1,16,0,3,22,0.75,16996
1,16,0,3,23,1.25,17954
1,17,0,4,0,0.5,13443
1,17,0,4,1,0.0,15204
1,17,0,4,8,0.25,16421
1,17,0,4,9,0.25,16354
1,17,0,4,10,0.25,16241
1,17,0,4,11,0.25,15628
1,17,0,4,12,0.25,15269
1,17,0,4,13,0.0,15705
1,17,0,4,14,0.0,16108
1,17,0,4,15,0.0,16041
1,17,0,4,16,0.0,15009
1,17,0,4,17,0.0,14942
1,17,0,4,18,0.0,14822
1,17,0,4,19,0.0,14152
1,17,0,4,20,0.0,14297
1,17,0,4,21,0.0,14501
1,17,0,4,22,0.0,15458
1,17,0,4,23,0.0,15422
1,18,0,5,0,0.0,13229
1,18,0,5,1,0.0,13312
1,18,0,5,2,0.0,13837
1,18,0,5,9,0.0,12141
1,18,0,5,10,0.0,12325
1,18,0,5,11,0.0,12508
1,18,0,5,12,0.0,12948
1,18,0,5,13,0.0,13286
1,18,0,5,14,0.0,13623
1,18,0,5,15,0.0,14507
1,18,0,5,16,0.0,14592
1,18,0,5,17,0.0,14406
1,18,0,5,18,0.0,14030
1,18,0,5,19,0.0,13521
1,18,0,5,20,0.0,13172
1,18,0,5,21,0.0,13648
1,19,0,6,2,0.0,11308
1,19,0,6,3,0.0,11698
1,19,0,6,4,0.0,12087
1,19,0,6,5,0.0,12477
1,19,0,6,6,0.0,13140
1,19,0,6,7,0.0,13802
1,19,0,6,8,0.0,14465
1,19,0,6,9,0.0,15590
1,19,0,6,10,0.0,14870
1,19,0,6,11,0.0,14631
1,19,0,6,12,0.0,14360
1,19,0,6,13,0.0,14234
1,19,0,6,14,0.0,14107
1,19,0,6,15,0.0,14379
1,19,0,6,16,0.0,14590
1,19,0,6,17,0.0,14757
1,19,0,6,18,0.0,14893
1,19,0,6,19,0.0,14892
1,19,0,6,20,0.0,14348
1,19,0,6,21,0.0,14359
1,19,0,6,22,0.0,14201
1,19,0,6,23,0.0,14282
1,20,1,7,0,0.0,14349
1,20,1,7,1,0.0,14105
1,20,1,7,2,0.0,13882
1,20,1,7,3,0.0,13959
1,20,1,7,4,0.0,14142
1,20,1,7,5,0.0,15307
1,20,1,7,6,0.0,15196
1,20,1,7,7,0.0,14709
1,20,1,7,8,0.0,13823
1,20,1,7,9,0.0,13621
1,20,1,7,10,0.0,13990
1,20,1,7,11,0.0,14212
1,20,1,7,12,0.0,14292
1,20,1,7,13,0.0,14800
1,20,1,7,14,0.0,15073
1,20,1,7,15,0.0,15550
1,20,1,7,16,0.0,16898
1,20,1,7,17,0.0,16441
1,20,1,7,18,0.0,15590
1,20,1,7,19,0.0,14950
1,20,1,7,20,0.0,14729
1,20,1,7,21,0.0,14018
1,20,1,7,22,0.0,13300
1,20,1,7,23,0.0,13797
1,21,1,1,1,0.0,12069
1,21,1,1,2,0.0,12351
1,21,1,1,3,0.0,14145
1,21,1,1,4,0.0,14187
1,21,1,1,5,0.0,14317
1,21,1,1,6,0.0,14509
1,21,1,1,7,0.0,14745
1,21,1,1,8,0.0,14835
1,21,1,1,9,0.0,14924
1,21,1,1,10,0.0,15103
1,21,1,1,11,0.0,15447
1,21,1,1,12,0.0,15782
1,21,1,1,13,0.0,15403
1,21,1,1,14,0.0,14609
1,21,1,1,15,0.0,15759
1,21,1,1,16,0.0,15535
1,21,1,1,17,0.0,15311
1,21,1,1,18,0.0,14767
1,21,1,1,19,0.0,14346
1,21,1,1,20,0.0,13925
1,21,1,1,21,0.0,14043
1,21,1,1,22,0.0,13671
1,21,1,1,23,0.0,13641
1,22,0,2,0,0.0,13830
1,22,0,2,1,0.0,14505
1,22,0,2,4,0.0,15614
1,22,0,2,7,0.0,16723
1,22,0,2,8,0.0,16020
1,22,0,2,9,0.0,15318
1,22,0,2,10,0.0,14615
1,22,0,2,11,0.0,13912
1,22,0,2,12,0.0,13905
1,22,0,2,13,0.0,14508
1,22,0,2,14,0.25,14065
1,22,0,2,15,0.0,14688
1,22,0,2,16,0.0,14520
1,22,0,2,17,0.25,14200
1,22,0,2,18,0.75,13952
1,22,0,2,19,0.25,13704
1,22,0,2,20,0.0,14119
1,22,0,2,21,0.0,14533
1,22,0,2,22,0.0,15704
1,22,0,2,23,0.0,16661
1,23,0,3,3,0.0,13859
1,23,0,3,4,0.0,14763
1,23,0,3,5,0.0,15667
1,23,0,3,6,0.0,16570
1,23,0,3,7,0.0,17474
1,23,0,3,8,0.0,18387
1,23,0,3,9,0.0,17626
1,23,0,3,10,0.0,16865
1,23,0,3,11,0.0,16103
1,23,0,3,12,0.0,15342
1,23,0,3,13,0.0,15359
1,23,0,3,14,0.0,15207
1,23,0,3,15,0.0,14519
1,23,0,3,16,0.0,15265
1,23,0,3,17,0.0,14624
1,23,0,3,18,0.0,14199
1,23,0,3,19,0.0,14632
1,23,0,3,20,0.0,15064
1,23,0,3,21,0.0,15722
1,23,0,3,22,0.0,15339
1,23,0,3,23,0.0,14883
1,24,0,4,2,0.0,26244
1,24,0,4,9,0.0,14580
1,24,0,4,10,0.0,14324
1,24,0,4,11,0.0,14069
1,24,0,4,12,0.0,13813
1,24,0,4,13,0.0,13557
1,24,0,4,14,0.0,14100
1,24,0,4,15,0.0,14643
1,24,0,4,16,0.0,14419
1,24,0,4,17,0.0,14195
1,24,0,4,18,0.0,15098
1,24,0,4,19,0.0,14772
1,24,0,4,20,0.0,14446
1,24,0,4,21,0.0,14834
1,25,0,5,1,0.0,12390
1,25,0,5,2,0.0,12540
1,25,0,5,3,0.0,12690
1,25,0,5,4,0.0,12839
1,25,0,5,5,0.0,12989
1,25,0,5,6,0.0,13057
1,25,0,5,7,0.0,13124
1,25,0,5,8,0.0,13192
1,25,0,5,9,0.0,12980
1,25,0,5,10,0.0,13175
1,25,0,5,11,0.0,13369
1,25,0,5,12,0.0,13676
1,25,0,5,13,0.0,13617
1,25,0,5,14,0.0,14287
1,25,0,5,15,0.0,14983
1,25,0,5,16,0.0,15392
1,25,0,5,17,0.0,14871
1,25,0,5,18,0.0,14754
1,25,0,5,19,0.0,14637
1,26,0,6,0,0.0,14262
1,26,0,6,7,0.0,13218
1,26,0,6,8,0.0,13337
1,26,0,6,9,0.0,13456
1,26,0,6,10,0.0,13575
1,26,0,6,11,0.0,13932
1,26,0,6,12,0.0,14514
1,26,0,6,13,0.0,14666
1,26,0,6,14,0.0,14818
1,26,0,6,15,0.0,14838
1,26,0,6,16,0.0,16502
1,26,0,6,17,0.0,15908
1,26,0,6,18,0.0,15744
1,26,0,6,19,0.0,15627
1,26,0,6,20,0.0,16055
1,26,0,6,21,0.0,16241
1,26,0,6,22,0.0,16156
1,26,0,6,23,0.0,16071
1,27,1,7,0,0.0,14251
1,27,1,7,1,0.0,14626
1,27,1,7,2,0.0,14893
1,27,1,7,3,0.0,15305
1,27,1,7,6,0.0,15299
1,27,1,7,9,0.0,15293
1,27,1,7,10,0.0,15536
1,27,1,7,11,0.0,15298
1,27,1,7,12,0.0,14776
1,27,1,7,13,0.0,15924
1,27,1,7,14,0.0,15914
1,27,1,7,15,0.0,15905
1,27,1,7,16,0.0,15895
1,27,1,7,17,0.0,15885
1,27,1,7,18,0.0,15140
1,27,1,7,19,0.0,14396
1,27,1,7,20,0.0,13651
1,27,1,7,21,0.0,12906
1,27,1,7,22,0.0,13099
1,27,1,7,23,0.0,12982
1,28,1,1,0,0.0,13036
1,28,1,1,9,0.0,13955
1,28,1,1,10,0.0,14417
1,28,1,1,11,0.0,14626
1,28,1,1,12,0.0,14834
1,28,1,1,13,0.0,14680
1,28,1,1,14,0.0,14801
1,28,1,1,15,0.0,14922
1,28,1,1,16,0.0,15417
1,28,1,1,17,0.0,14812
1,28,1,1,18,0.0,14549
1,28,1,1,19,0.0,14113
1,28,1,1,20,0.0,13435
1,28,1,1,21,0.0,13679
1,28,1,1,22,0.0,13757
1,28,1,1,23,0.0,13834
1,29,0,2,0,0.0,13737
1,29,0,2,1,0.0,13836
1,29,0,2,2,0.0,13934
1,29,0,2,3,0.0,14010
1,29,0,2,4,0.0,14086
1,29,0,2,5,0.0,14161
1,29,0,2,6,0.0,14237
1,29,0,2,7,0.0,14340
1,29,0,2,8,0.0,14443
1,29,0,2,9,0.0,14357
1,29,0,2,10,0.0,14270
1,29,0,2,11,0.0,14568
1,29,0,2,12,0.0,14161
1,29,0,2,13,0.0,14200
1,29,0,2,14,0.0,14297
1,29,0,2,15,0.0,14321
1,29,0,2,16,0.0,14345
1,29,0,2,17,0.0,14369
1,29,0,2,18,0.0,14215
1,29,0,2,19,0.0,14179
1,29,0,2,20,0.0,14142
1,29,0,2,21,0.0,15350
1,30,0,3,5,0.0,11911
1,30,0,3,6,0.0,12358
1,30,0,3,7,0.0,12804
1,30,0,3,14,0.0,15129
1,30,0,3,15,0.0,15182
1,30,0,3,16,0.0,14724
1,30,0,3,17,0.0,14216
1,30,0,3,18,0.0,15195
1,30,0,3,19,0.0,14764
1,30,0,3,20,0.0,14333
1,30,0,3,21,0.0,14274
1,30,0,3,22,0.0,14214
1,30,0,3,23,0.0,16411
1,31,0,4,2,0.0,24846
1,31,0,4,3,0.0,24346
1,31,0,4,4,0.0,23847
1,31,0,4,5,0.0,23347
1,31,0,4,6,0.0,22162
1,31,0,4,8,0.0,18772
1,31,0,4,9,0.0,17076
1,31,0,4,11,0.0,13686
1,31,0,4,12,0.0,13951
1,31,0,4,13,0.0,14216
1,31,0,4,14,0.0,14892
1,31,0,4,15,0.0,14987
1,31,0,4,16,0.0,15081
1,31,0,4,17,0.0,14987
1,31,0,4,18,0.0,14651
1,31,0,4,19,0.0,14888
1,31,0,4,20,0.0,14466
1,31,0,4,21,0.0,14371
1,31,0,4,22,0.0,14276
2,1,0,5,0,0.0,14416
2,1,0,5,1,0.0,14928
2,1,0,5,2,0.0,15439
2,1,0,5,3,0.0,15951
2,1,0,5,4,0.0,16821
2,1,0,5,5,0.0,17690
2,1,0,5,6,0.0,18560
2,1,0,5,7,0.0,18329
2,1,0,5,14,0.0,17867
2,1,0,5,15,0.0,16635
2,1,0,5,16,0.0,16428
2,1,0,5,17,0.0,16457
2,1,0,5,18,0.0,16638
2,1,0,5,19,0.0,16608
2,1,0,5,20,0.0,16454
2,1,0,5,21,0.0,16453
2,1,0,5,22,0.0,16449
2,1,0,5,23,0.0,16417
2,2,0,6,1,0.0,12983
2,2,0,6,2,0.0,12979
2,2,0,6,3,0.0,12953
2,2,0,6,4,0.0,13156
2,2,0,6,12,0.0,12621
2,2,0,6,13,0.0,13265
2,2,0,6,14,0.0,13508
2,2,0,6,15,0.0,15052
2,2,0,6,16,0.0,16085
2,2,0,6,17,0.0,15716
2,2,0,6,18,0.0,15838
2,2,0,6,19,0.0,15412
2,2,0,6,20,0.0,15373
2,2,0,6,21,0.0,15191
2,2,0,6,22,0.0,15162
2,2,0,6,23,0.0,14981
2,3,1,7,0,0.0,14549
2,3,1,7,1,0.0,14339
2,3,1,7,2,0.0,14324
2,3,1,7,3,0.0,14298
2,3,1,7,4,0.0,14159
2,3,1,7,5,0.0,15178
2,3,1,7,6,0.0,16901
2,3,1,7,7,0.0,19117
2,3,1,7,8,0.0,21678
2,3,1,7,9,0.0,20051
2,3,1,7,10,0.0,21056
2,3,1,7,11,0.0,20342
2,3,1,7,12,0.0,20711
2,3,1,7,13,0.0,19276
2,3,1,7,14,0.0,19593
2,3,1,7,15,0.0,19743
2,3,1,7,16,0.0,19269
2,3,1,7,17,0.0,17778
2,3,1,7,18,0.0,16502
2,3,1,7,19,0.0,16160
2,3,1,7,20,0.0,16193
2,3,1,7,21,0.0,16190
2,3,1,7,22,0.0,15977
2,3,1,7,23,0.0,16097
2,4,1,1,0,0.0,13045
2,4,1,1,1,0.0,12945
2,4,1,1,2,0.0,12311
2,4,1,1,3,0.0,12479
2,4,1,1,4,0.0,12648
2,4,1,1,5,0.0,12816
2,4,1,1,6,0.0,13095
2,4,1,1,7,0.0,13375
2,4,1,1,8,0.0,13654
2,4,1,1,9,0.0,18286
2,4,1,1,10,0.0,16403
2,4,1,1,11,0.0,15878
2,4,1,1,12,0.0,15032
2,4,1,1,13,0.0,15175
2,4,1,1,14,0.0,15285
2,4,1,1,15,0.0,14664
2,4,1,1,16,0.0,14438
2,4,1,1,17,0.0,14212
2,4,1,1,18,0.0,14122
2,4,1,1,19,0.0,13361
2,4,1,1,20,0.0,13654
2,4,1,1,21,0.0,13354
2,4,1,1,22,0.0,13885
2,4,1,1,23,0.0,13354
2,5,0,2,0,0.0,12759
2,5,0,2,1,0.0,12800
2,5,0,2,2,0.0,12840
2,5,0,2,3,0.0,12937
2,5,0,2,4,0.0,13012
2,5,0,2,5,0.0,13086
2,5,0,2,6,0.0,13507
2,5,0,2,7,0.0,16117
2,5,0,2,8,0.0,16688
2,5,0,2,9,0.0,16631
2,5,0,2,10,0.0,16573
2,5,0,2,11,0.0,16516
2,5,0,2,12,0.0,16406
2,5,0,2,13,0.0,16297
2,5,0,2,14,0.0,16187
2,5,0,2,15,0.0,16135
2,5,0,2,16,0.0,15915
2,5,0,2,17,0.0,15428
2,5,0,2,18,0.0,14861
2,5,0,2,19,0.0,14883
2,5,0,2,20,0.0,14780
2,5,0,2,21,0.0,14310
2,5,0,2,22,0.0,14244
2,5,0,2,23,0.0,13832
2,6,0,3,6,0.0,42645
2,6,0,3,7,0.0,41029
2,6,0,3,8,0.0,39413
2,6,0,3,9,0.0,35534
2,6,0,3,10,0.0,32560
2,6,0,3,11,0.0,29586
2,6,0,3,12,0.0,25421
2,6,0,3,13,0.0,22495
2,6,0,3,14,0.0,20460
2,6,0,3,15,0.0,19040
2,6,0,3,16,0.0,18083
2,6,0,3,17,0.0,17589
2,6,0,3,18,0.0,17094
2,6,0,3,19,0.0,16259
2,6,0,3,20,0.0,15824
2,6,0,3,21,0.0,15388
2,6,0,3,22,0.0,15755
2,7,0,4,2,0.0,15941
2,7,0,4,9,0.0,16817
2,7,0,4,10,0.0,16736
2,7,0,4,11,0.0,16599
2,7,0,4,12,0.0,16422
2,7,0,4,13,0.0,16217
2,7,0,4,14,0.0,16057
2,7,0,4,15,0.0,15927
2,7,0,4,16,0.0,15698
2,7,0,4,17,0.0,15570
2,7,0,4,18,0.0,14975
2,7,0,4,19,0.0,14916
2,7,0,4,20,0.0,14817
2,7,0,4,21,0.0,14285
2,7,0,4,22,0.0,14433
2,7,0,4,23,0.0,14379
2,8,0,5,0,0.0,16051
2,8,0,5,1,0.0,17060
2,8,0,5,2,0.0,17378
2,8,0,5,3,0.0,17919
2,8,0,5,4,0.0,20842
2,8,0,5,5,0.0,20261
2,8,0,5,6,0.0,19680
2,8,0,5,7,0.0,18375
2,8,0,5,8,0.0,17428
2,8,0,5,9,0.0,16480
2,8,0,5,10,0.0,15203
2,8,0,5,11,0.0,14954
2,8,0,5,12,0.0,14328
2,8,0,5,13,0.0,14022
2,8,0,5,14,0.0,14910
2,8,0,5,15,0.0,15104
2,8,0,5,16,0.0,15010
2,8,0,5,17,0.0,15311
2,8,0,5,18,0.0,14698
2,8,0,5,19,0.0,14919
2,8,0,5,20,0.0,14894
2,8,0,5,21,0.0,14897
2,8,0,5,22,0.0,15059
2,8,0,5,23,0.0,14816
2,9,0,6,3,0.0,16078
2,9,0,6,4,0.0,14728
2,9,0,6,5,0.0,15165
2,9,0,6,6,0.0,15907
2,9,0,6,7,0.0,16604
2,9,0,6,8,0.0,17300
2,9,0,6,9,0.0,17510
2,9,0,6,10,0.0,17719
2,9,0,6,11,0.0,17735
2,9,0,6,12,0.0,17463
2,9,0,6,13,0.0,17190
2,9,0,6,14,0.0,16958
2,9,0,6,15,0.0,17637
2,9,0,6,16,0.0,17462
2,9,0,6,17,0.0,17047
2,9,0,6,18,0.0,17613
2,9,0,6,19,0.0,17175
2,9,0,6,20,0.0,16503
2,9,0,6,21,0.0,15917
2,9,0,6,22,0.0,16232
2,9,0,6,23,0.0,15761
2,10,1,7,0,0.0,14085
2,10,1,7,1,0.0,14171
2,10,1,7,11,0.0,14466
2,10,1,7,12,0.0,15357
2,10,1,7,13,0.0,15474
2,10,1,7,14,0.0,14965
2,10,1,7,15,0.0,14957
2,10,1,7,16,0.0,15638
2,10,1,7,17,0.0,15730
2,10,1,7,18,0.0,15374
2,10,1,7,19,0.0,14602
2,10,1,7,20,0.0,15261
2,10,1,7,21,0.0,14529
2,10,1,7,22,0.0,14051
2,11,1,1,0,0.0,12773
2,11,1,1,1,0.0,12847
2,11,1,1,2,0.0,13318
2,11,1,1,3,0.0,13334
2,11,1,1,4,0.0,13350
2,11,1,1,5,0.0,13381
2,11,1,1,6,0.0,13411
2,11,1,1,7,0.0,13442
2,11,1,1,8,0.0,13304
2,11,1,1,9,0.0,13423
2,11,1,1,10,0.0,13580
2,11,1,1,11,0.0,14280
2,11,1,1,12,0.0,13565
2,11,1,1,13,0.0,15184
2,11,1,1,14,0.0,15105
2,11,1,1,15,0.0,14678
2,11,1,1,16,0.0,15348
2,11,1,1,17,0.0,14807
2,11,1,1,18,0.0,14820
2,11,1,1,19,0.0,14922
2,11,1,1,20,0.0,15228
2,11,1,1,21,0.0,15443
2,11,1,1,22,0.0,16079
2,11,1,1,23,0.0,16603
2,12,0,2,0,0.0,17753
2,12,0,2,1,0.0,17101
2,12,0,2,2,0.0,17188
2,12,0,2,3,0.0,16895
